16:10:05.257757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2814
16:10:05.267897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2815
16:10:05.278038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2816
16:10:05.288178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2817
16:10:05.298321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2818
16:10:05.308463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2819
16:10:05.318605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2820
16:10:05.328748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2821
16:10:05.338889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2822
16:10:05.349032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2823
16:10:05.359175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2824
16:10:05.369315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2825
16:10:05.379455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2826
16:10:05.389599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2827
16:10:05.399743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2828
16:10:05.409883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2829
16:10:05.420023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2830
16:10:05.430162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2831
16:10:05.440304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2832
16:10:05.450444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2833
16:10:05.460584 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2834
16:10:05.470723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2835
16:10:05.480861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2836
16:10:05.491003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2837
16:10:05.501145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2838
16:10:05.511289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2839
16:10:05.521432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2840
16:10:05.531576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2841
16:10:05.541716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2842
16:10:05.551860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2843
16:10:05.562004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2844
16:10:05.572145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2845
16:10:05.582289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2846
16:10:05.592416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2847
16:10:05.602557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2848
16:10:05.612707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2849
16:10:05.622852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2850
16:10:05.632994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2851
16:10:05.643139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2852
16:10:05.653280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2853
16:10:05.663420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2854
16:10:05.673560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2855
16:10:05.683670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2856
16:10:05.693794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2857
16:10:05.703920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2858
16:10:05.714048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2859
16:10:05.724189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2860
16:10:05.734328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2861
16:10:05.744466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2862
16:10:05.754606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2863
16:10:05.764745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2864
16:10:05.774883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2865
16:10:05.785023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2866
16:10:05.795164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2867
16:10:05.805307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
16:10:05.815449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
16:10:05.825592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
16:10:05.835735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
16:10:05.845875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
16:10:05.856017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
16:10:05.866144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
16:10:05.876284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
16:10:05.886423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
16:10:05.896565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
16:10:05.906706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
16:10:05.916846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
16:10:05.926990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
16:10:05.937131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
16:10:05.947275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
16:10:05.957415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
16:10:05.967554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
16:10:05.977693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
16:10:05.987835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
16:10:05.997978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
16:10:06.008117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
16:10:06.018257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
16:10:06.028396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
16:10:06.038534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
16:10:06.048677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
16:10:06.058817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
16:10:06.068959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
16:10:06.079102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
16:10:06.089247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
16:10:06.099387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
16:10:06.109527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
16:10:06.119676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
16:10:06.129820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
16:10:06.139966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
16:10:06.150064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
16:10:06.160208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
16:10:06.170347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
16:10:06.180487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2905
16:10:06.190629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2906
16:10:06.200772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2907
16:10:06.210912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2908
16:10:06.221051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2909
16:10:06.231193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2910
16:10:06.241338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2911
16:10:06.251478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2912
16:10:06.261621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2913
16:10:06.271763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2914
16:10:06.281907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2915
16:10:06.292051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2916
16:10:06.302195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2917
16:10:06.312339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2918
16:10:06.322485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2919
16:10:06.332628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2920
16:10:06.342768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2921
16:10:06.352911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2922
16:10:06.363056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2923
16:10:06.373196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2924
16:10:06.383335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2925
16:10:06.393474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2926
16:10:06.403617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2927
16:10:06.413758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2928
16:10:06.423897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2929
16:10:06.434037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2930
16:10:06.444178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2931
16:10:06.454319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2932
16:10:06.464463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2933
16:10:06.474602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2934
16:10:06.484741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2935
16:10:06.494884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2936
16:10:06.505026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2937
16:10:06.515168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2938
16:10:06.525311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2939
16:10:06.535451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2940
16:10:06.545594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2941
16:10:06.555734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2942
16:10:06.565873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2943
16:10:06.576012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2944
16:10:06.586151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2945
16:10:06.596295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2946
16:10:06.606437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2947
16:10:06.616578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2948
16:10:06.626728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2949
16:10:06.636875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2950
16:10:06.647021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2951
16:10:06.657162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2952
16:10:06.667292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2953
16:10:06.677433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2954
16:10:06.687573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2955
16:10:06.697713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2956
16:10:06.707856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2957
16:10:06.717997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2958
16:10:06.728137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2959
16:10:06.738276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2960
16:10:06.748419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2961
16:10:06.758563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2962
16:10:06.768703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2963
16:10:06.778843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2964
16:10:06.788982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2965
16:10:06.799121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2966
16:10:06.809265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2967
16:10:06.819404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2968
16:10:06.829546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2969
16:10:06.839686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2970
16:10:06.849783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2971
16:10:06.859906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2972
16:10:06.870029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2973
16:10:06.880152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2974
16:10:06.890291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2975
16:10:06.900413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2976
16:10:06.910552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2977
16:10:06.920692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2978
16:10:06.930830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2979
16:10:06.940970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2980
16:10:06.951110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2981
16:10:06.961253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2982
16:10:06.971399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2983
16:10:06.981539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2984
16:10:06.991678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2985
16:10:07.001817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2986
16:10:07.011961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2987
16:10:07.022103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2988
16:10:07.032247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2989
16:10:07.042387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2990
16:10:07.052513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2991
16:10:07.062657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2992
16:10:07.072800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2993
16:10:07.082943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2994
16:10:07.093083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2995
16:10:07.103223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2996
16:10:07.113363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2997
16:10:07.123502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2998
16:10:07.133652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2999
16:10:07.143796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3000
16:10:07.153938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3001
16:10:07.164078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3002
16:10:07.174221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3003
16:10:07.184348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3004
16:10:07.194489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3005
16:10:07.204628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3006
16:10:07.214769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3007
16:10:07.224909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3008
16:10:07.235050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3009
16:10:07.245190 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3010
16:10:07.255333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3011
16:10:07.265464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3012
16:10:07.275603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3013
16:10:07.285731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3014
16:10:07.295871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3015
16:10:07.306014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3016
16:10:07.316153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3017
16:10:07.326293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3018
16:10:07.336435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3019
16:10:07.346580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3020
16:10:07.356723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3021
16:10:07.366864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3022
16:10:07.377007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3023
16:10:07.387151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3024
16:10:07.397290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3025
16:10:07.407431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3026
16:10:07.417570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3027
16:10:07.427709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3028
16:10:07.437848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3029
16:10:07.447990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3030
16:10:07.458132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3031
16:10:07.468272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
16:10:07.478413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
16:10:07.488553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
16:10:07.498695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
16:10:07.508835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
16:10:07.518978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
16:10:07.529120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
16:10:07.539261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
16:10:07.549404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
16:10:07.559544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
16:10:07.569687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
16:10:07.579827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
16:10:07.589966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
16:10:07.600110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
16:10:07.610253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
16:10:07.620396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
16:10:07.630538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
16:10:07.640688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
16:10:07.650831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
16:10:07.660974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
16:10:07.671113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
16:10:07.681253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
16:10:07.691393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
16:10:07.701533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
16:10:07.711675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
16:10:07.721818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
16:10:07.731963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
16:10:07.742089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
16:10:07.752232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
16:10:07.762375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
16:10:07.772515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
16:10:07.782658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
16:10:07.792798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
16:10:07.802938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
16:10:07.813082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
16:10:07.823226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
16:10:07.833366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
16:10:07.843509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
16:10:07.853649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
16:10:07.863788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
16:10:07.873930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
16:10:07.884073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
16:10:07.894212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
16:10:07.904355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
16:10:07.914495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
16:10:07.924634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
16:10:07.934774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
16:10:07.944912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
16:10:07.955054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
16:10:07.965197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
16:10:07.975337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
16:10:07.985480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
16:10:07.995623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
16:10:08.005764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
16:10:08.015887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
16:10:08.026014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
16:10:08.036138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
16:10:08.046266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
16:10:08.056409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
16:10:08.066551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
16:10:08.076691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
16:10:08.086818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
16:10:08.096957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
16:10:08.107101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
16:10:08.117245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
16:10:08.127385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
16:10:08.137522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
16:10:08.147670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
16:10:08.157816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
16:10:08.167958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
16:10:08.178101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
16:10:08.188243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
16:10:08.198384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
16:10:08.208524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
16:10:08.218667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
16:10:08.228807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
16:10:08.238951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
16:10:08.249091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
16:10:08.259234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
