15:51:37.411422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:51:49.710245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1212
15:51:49.710261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1212
15:51:49.720402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1213
15:51:49.720417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1213
15:51:49.730558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1214
15:51:49.730573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1214
15:51:49.740724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1215
15:51:49.740739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1215
15:51:49.750888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1216
15:51:49.750903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1216
15:51:49.761053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1217
15:51:49.761068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1217
15:51:49.771214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1218
15:51:49.771228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1218
15:51:49.781373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1219
15:51:49.781388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1219
15:51:49.791533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1220
15:51:49.791547 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1220
15:51:49.801691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1221
15:51:49.801706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1221
15:51:49.811851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1222
15:51:49.811865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1222
15:51:49.822010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1223
15:51:49.822025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1223
15:51:49.832169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1224
15:51:49.832182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1224
15:51:49.842327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1225
15:51:49.842342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1225
15:51:49.852486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1226
15:51:49.852501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1226
15:51:49.862647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1227
15:51:49.862665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1227
15:51:49.872804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1228
15:51:49.872820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1228
15:51:49.882960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1229
15:51:49.882976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1229
15:51:49.893116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1230
15:51:49.893132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1230
15:51:49.903273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1231
15:51:49.903289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1231
15:51:49.913429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1232
15:51:49.913445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1232
15:51:49.923586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1233
15:51:49.923601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1233
15:51:49.933742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1234
15:51:49.933758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1234
15:51:49.943898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1235
15:51:49.943913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1235
15:51:49.954055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1236
15:51:49.954070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1236
15:51:49.964215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1237
15:51:49.964229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1237
15:51:49.974373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1238
15:51:49.974388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1238
15:51:49.984534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1239
15:51:49.984550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1239
15:51:49.994698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1240
15:51:49.994710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1240
15:51:50.004849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1241
15:51:50.004866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1241
15:51:50.015007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1242
15:51:50.015024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1242
15:51:50.025162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1243
15:51:50.025179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1243
15:51:50.035318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1244
15:51:50.035334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1244
15:51:50.045475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1245
15:51:50.045491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1245
15:51:50.055630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1246
15:51:50.055646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1246
15:51:50.065785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1247
15:51:50.065801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1247
15:51:50.075941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1248
15:51:50.075957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1248
15:51:50.086096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1249
15:51:50.086113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1249
15:51:50.096251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1250
15:51:50.096267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1250
15:51:50.106407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1251
15:51:50.106423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1251
15:51:50.116562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1252
15:51:50.116578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1252
15:51:50.126722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1253
15:51:50.126739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1253
15:51:50.136879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1254
15:51:50.136895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1254
15:51:50.147036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1255
15:51:50.147052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1255
15:51:50.157193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1256
15:51:50.157209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1256
15:51:50.167350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1257
15:51:50.167366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1257
15:51:50.177510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1258
15:51:50.177525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1258
15:51:50.187669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1259
15:51:50.187698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1259
15:51:50.197818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1260
15:51:50.197832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1260
15:51:50.207976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1261
15:51:50.207991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1261
15:51:50.218133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1262
15:51:50.218149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1262
15:51:50.228289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1263
15:51:50.228305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1263
15:51:50.238445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1264
15:51:50.238461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1264
15:51:50.248601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1265
15:51:50.248616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1265
15:51:50.258765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1266
15:51:50.258786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1266
15:51:50.268925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1267
15:51:50.268944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1267
15:51:50.279079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1268
15:51:50.279093 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1268
15:51:50.289235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1269
15:51:50.289250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1269
15:51:50.299396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1270
15:51:50.299411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1270
15:51:50.309555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1271
15:51:50.309570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1271
15:51:50.319714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1272
15:51:50.319729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1272
15:51:50.329875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1273
15:51:50.329889 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1273
15:51:50.340034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1274
15:51:50.340049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1274
15:51:50.350196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1275
15:51:50.350211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1275
15:51:50.360353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1276
15:51:50.360368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1276
15:51:50.370511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1277
15:51:50.370526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1277
15:51:50.380668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1278
15:51:50.380683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1278
15:51:50.390824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1279
15:51:50.390841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1279
15:51:50.400977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1280
15:51:50.400993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1280
15:51:50.411133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1281
15:51:50.411149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1281
15:51:50.421289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1282
15:51:50.421305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1282
15:51:50.431444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1283
15:51:50.431460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1283
15:51:50.441599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1284
15:51:50.441615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1284
15:51:50.451754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1285
15:51:50.451770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1285
15:51:50.461910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1286
15:51:50.461926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1286
15:51:50.472067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1287
15:51:50.472082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1287
15:51:50.482223 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1288
15:51:50.482238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1288
15:51:50.492381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1289
15:51:50.492397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1289
15:51:50.502538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1290
15:51:50.502553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1290
15:51:50.512697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1291
15:51:50.512718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1291
15:51:50.522857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1292
15:51:50.522875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1292
15:51:50.533018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1293
15:51:50.533034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1293
15:51:50.543176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1294
15:51:50.543192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1294
15:51:50.553330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1295
15:51:50.553350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1295
15:51:50.563484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1296
15:51:50.563500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1296
15:51:50.573641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1297
15:51:50.573657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1297
15:51:50.583797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1298
15:51:50.583813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1298
15:51:50.593953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1299
15:51:50.593969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1299
15:51:50.604088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
15:51:50.604104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
15:51:50.614228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
15:51:50.614244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
15:51:50.624367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
15:51:50.624384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
15:51:50.634512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
15:51:50.634524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
15:51:50.644666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
15:51:50.644682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
15:51:50.654824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
15:51:50.654839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
15:51:50.664964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
15:51:50.664979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
15:51:50.675103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
15:51:50.675120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
15:51:50.685257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
15:51:50.685273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
15:51:50.695412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
15:51:50.695428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
15:51:50.705551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
15:51:50.705567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
15:51:50.715707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
15:51:50.715723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
15:51:50.725862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
15:51:50.725878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
15:51:50.736017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
15:51:50.736033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
15:51:50.746173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
15:51:50.746189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
15:51:50.756329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
15:51:50.756345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
15:51:50.766491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
15:51:50.766506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
15:51:50.776654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
15:51:50.776668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
15:51:50.786810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
15:51:50.786826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
15:51:50.796971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
15:51:50.796986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
15:51:50.807131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
15:51:50.807161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
15:51:50.817275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
15:51:50.817297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
15:51:50.827436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
15:51:50.827454 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
15:51:50.837594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
15:51:50.837611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
15:51:50.847755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
15:51:50.847770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
15:51:50.857912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
15:51:50.857926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
15:51:50.868066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
15:51:50.868084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
15:51:50.878223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
15:51:50.878239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
15:51:50.888379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
15:51:50.888395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
15:51:50.898535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
15:51:50.898551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
15:51:50.908692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
15:51:50.908708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
15:51:50.918849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
15:51:50.918864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
15:51:50.929005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
15:51:50.929021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
15:51:50.939161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
15:51:50.939177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
15:51:50.949318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
15:51:50.949333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
15:51:50.959475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
15:51:50.959490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
15:51:50.969631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
15:51:50.969647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
15:51:50.979787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
15:51:50.979803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
15:51:50.989942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
15:51:50.989958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
15:51:51.000099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
15:51:51.000115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
15:51:51.010256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
15:51:51.010271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
15:51:51.020412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
15:51:51.020427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
15:51:51.030571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
15:51:51.030593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
15:51:51.040731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
15:51:51.040748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
15:51:51.050883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
15:51:51.050896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
15:51:51.061033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
15:51:51.061048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
15:51:51.071185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
15:51:51.071198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
15:51:51.081335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
15:51:51.081350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
15:51:51.091486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
15:51:51.091499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
15:51:51.101636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
15:51:51.101650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
15:51:51.111788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
15:51:51.111801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
15:51:51.121943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
15:51:51.121956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
15:51:51.132096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
15:51:51.132110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
15:51:51.142247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
15:51:51.142263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
15:51:51.152404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
15:51:51.152419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
15:51:51.162561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
15:51:51.162575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
15:51:51.172716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
15:51:51.172731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
15:51:51.182872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
15:51:51.182887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
15:51:51.193028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
