1461250297.51,received , 1 , 0.10081410408, lte
1461250325.55,received , 2771 , 0.00622415542603, wifi
1461250325.56,received , 2772 , 0.00595092773438, wifi
1461250325.56,received , 2771 , 0.0163171291351, lte
1461250325.57,received , 2772 , 0.0172708034515, lte
1461250325.57,received , 2773 , 0.00785684585571, wifi
1461250325.58,received , 2774 , 0.0063169002533, wifi
1461250325.58,received , 2773 , 0.017187833786, lte
1461250325.59,received , 2775 , 0.00796604156494, wifi
1461250325.59,received , 2774 , 0.0189650058746, lte
1461250325.6,received , 2775 , 0.0165510177612, lte
1461250325.6,received , 2776 , 0.00712609291077, wifi
1461250325.61,received , 2776 , 0.0164520740509, lte
1461250325.61,received , 2777 , 0.00702905654907, wifi
1461250325.62,received , 2778 , 0.00630021095276, wifi
1461250325.62,received , 2777 , 0.0171520709991, lte
1461250325.63,received , 2778 , 0.0164501667023, lte
1461250325.63,received , 2779 , 0.00702381134033, wifi
1461250325.64,received , 2780 , 0.00629997253418, wifi
1461250325.64,received , 2779 , 0.0171599388123, lte
1461250325.65,received , 2780 , 0.0164449214935, lte
1461250325.65,received , 2781 , 0.00701999664307, wifi
1461250325.66,received , 2782 , 0.00620007514954, wifi
1461250325.66,received , 2781 , 0.0174570083618, lte
1461250325.67,received , 2782 , 0.0164771080017, lte
1461250325.67,received , 2783 , 0.00702905654907, wifi
1461250325.68,received , 2783 , 0.0164761543274, lte
1461250325.68,received , 2784 , 0.00702404975891, wifi
1461250325.69,received , 2785 , 0.00623202323914, wifi
1461250325.69,received , 2784 , 0.0175371170044, lte
1461250325.7,received , 2785 , 0.0165112018585, lte
1461250325.7,received , 2786 , 0.00708293914795, wifi
1461250325.71,received , 2786 , 0.0165028572083, lte
1461250325.71,received , 2787 , 0.00705289840698, wifi
1461250325.72,received , 2787 , 0.016471862793, lte
1461250325.72,received , 2788 , 0.0070219039917, wifi
1461250325.73,received , 2789 , 0.00639605522156, wifi
1461250325.73,received , 2788 , 0.0172739028931, lte
1461250325.74,received , 2790 , 0.00624108314514, wifi
1461250325.74,received , 2789 , 0.0176029205322, lte
1461250325.75,received , 2790 , 0.0164890289307, lte
1461250325.75,received , 2791 , 0.00702404975891, wifi
1461250325.76,received , 2791 , 0.0164711475372, lte
1461250325.76,received , 2792 , 0.00702118873596, wifi
1461250325.77,received , 2793 , 0.00624084472656, wifi
1461250325.78,received , 2792 , 0.0256650447845, lte
1461250325.78,received , 2794 , 0.00762796401978, wifi
1461250325.79,received , 2793 , 0.0185329914093, lte
1461250325.79,received , 2795 , 0.0066499710083, wifi
1461250325.8,received , 2794 , 0.0180258750916, lte
1461250325.8,received , 2795 , 0.0165050029755, lte
1461250325.8,received , 2796 , 0.00705790519714, wifi
1461250325.82,received , 2796 , 0.023029088974, lte
1461250325.82,received , 2797 , 0.0158081054688, wifi
1461250325.82,received , 2797 , 0.0165951251984, lte
1461250325.83,received , 2798 , 0.00808715820312, wifi
1461250325.83,received , 2798 , 0.016193151474, lte
1461250325.83,received , 2799 , 0.00635313987732, wifi
1461250325.84,received , 2800 , 0.00595688819885, wifi
1461250325.85,received , 2799 , 0.0189909934998, lte
1461250325.85,received , 2800 , 0.0162079334259, lte
1461250325.85,received , 2801 , 0.00636887550354, wifi
1461250325.86,received , 2801 , 0.0161809921265, lte
1461250325.86,received , 2802 , 0.00634288787842, wifi
1461250325.87,received , 2802 , 0.016163110733, lte
1461250325.87,received , 2803 , 0.00627207756042, wifi
1461250325.88,received , 2803 , 0.01522397995, lte
1461250325.88,received , 2804 , 0.00594711303711, wifi
1461250325.9,received , 2804 , 0.0163590908051, lte
1461250325.9,received , 2805 , 0.00656509399414, wifi
1461250325.91,received , 2805 , 0.0161290168762, lte
1461250325.91,received , 2806 , 0.00619506835938, wifi
1461250325.92,received , 2807 , 0.00603485107422, wifi
1461250325.92,received , 2806 , 0.0164198875427, lte
1461250325.93,received , 2807 , 0.0161199569702, lte
1461250325.93,received , 2808 , 0.00616192817688, wifi
1461250325.94,received , 2808 , 0.0165040493011, lte
1461250325.94,received , 2809 , 0.00706100463867, wifi
1461250325.95,received , 2810 , 0.00634598731995, wifi
1461250325.95,received , 2809 , 0.0172488689423, lte
1461250325.96,received , 2811 , 0.00633311271667, wifi
1461250325.96,received , 2810 , 0.017245054245, lte
1461250325.97,received , 2811 , 0.0153210163116, lte
1461250325.97,received , 2812 , 0.00618696212769, wifi
1461250325.98,received , 2813 , 0.00669407844543, wifi
1461250325.98,received , 2812 , 0.0175020694733, lte
1461250325.99,received , 2814 , 0.00632786750793, wifi
1461250325.99,received , 2813 , 0.0171988010406, lte
1461250326.0,received , 2815 , 0.00634384155273, wifi
1461250326.0,received , 2814 , 0.0172250270844, lte
1461250326.01,received , 2816 , 0.00629305839539, wifi
1461250326.01,received , 2815 , 0.0176980495453, lte
1461250326.02,received , 2816 , 0.0165300369263, lte
1461250326.02,received , 2817 , 0.00723004341125, wifi
1461250326.03,received , 2818 , 0.00693607330322, wifi
1461250326.03,received , 2817 , 0.0165090560913, lte
1461250326.04,received , 2818 , 0.0161800384521, lte
1461250326.04,received , 2819 , 0.00631618499756, wifi
1461250326.05,received , 2819 , 0.016175031662, lte
1461250326.05,received , 2820 , 0.00627422332764, wifi
1461250326.06,received , 2821 , 0.00595998764038, wifi
1461250326.06,received , 2820 , 0.0163869857788, lte
1461250326.07,received , 2821 , 0.0161149501801, lte
1461250326.07,received , 2822 , 0.00621700286865, wifi
1461250326.08,received , 2823 , 0.00749087333679, wifi
1461250326.08,received , 2822 , 0.0179278850555, lte
1461250326.09,received , 2823 , 0.0166230201721, lte
1461250326.09,received , 2824 , 0.00686097145081, wifi
1461250326.1,received , 2824 , 0.015839099884, lte
1461250326.1,received , 2825 , 0.0062141418457, wifi
1461250326.11,received , 2826 , 0.00601410865784, wifi
1461250326.11,received , 2825 , 0.0202729701996, lte
1461250326.12,received , 2826 , 0.015524148941, lte
1461250326.12,received , 2827 , 0.00602197647095, wifi
1461250326.13,received , 2828 , 0.00661683082581, wifi
1461250326.13,received , 2827 , 0.0178380012512, lte
1461250326.14,received , 2829 , 0.0062198638916, wifi
1461250326.15,received , 2828 , 0.0267548561096, lte
1461250326.15,received , 2830 , 0.00725507736206, wifi
1461250326.16,received , 2829 , 0.0252370834351, lte
1461250326.16,received , 2831 , 0.00622606277466, wifi
1461250326.16,received , 2830 , 0.0176661014557, lte
1461250326.17,received , 2832 , 0.00631999969482, wifi
1461250326.17,received , 2831 , 0.017205953598, lte
1461250326.18,received , 2833 , 0.00647306442261, wifi
1461250326.18,received , 2832 , 0.0173671245575, lte
1461250326.19,received , 2833 , 0.0181457996368, lte
1461250326.19,received , 2834 , 0.00870490074158, wifi
1461250326.2,received , 2834 , 0.0164959430695, lte
1461250326.2,received , 2835 , 0.00705790519714, wifi
1461250326.21,received , 2835 , 0.0164830684662, lte
1461250326.21,received , 2836 , 0.00702595710754, wifi
1461250326.22,received , 2836 , 0.016480922699, lte
1461250326.22,received , 2837 , 0.00701403617859, wifi
1461250326.23,received , 2837 , 0.0164980888367, lte
1461250326.23,received , 2838 , 0.00703811645508, wifi
1461250326.24,received , 2838 , 0.0164971351624, lte
1461250326.24,received , 2839 , 0.00721001625061, wifi
1461250326.25,received , 2839 , 0.0165212154388, lte
1461250326.25,received , 2840 , 0.00715208053589, wifi
1461250326.26,received , 2840 , 0.0164887905121, lte
1461250326.26,received , 2841 , 0.00703191757202, wifi
1461250326.27,received , 2842 , 0.00634384155273, wifi
1461250326.27,received , 2841 , 0.0172319412231, lte
1461250326.28,received , 2842 , 0.0164840221405, lte
1461250326.28,received , 2843 , 0.00702595710754, wifi
1461250326.29,received , 2843 , 0.0169959068298, lte
1461250326.29,received , 2844 , 0.0078489780426, wifi
1461250326.3,received , 2845 , 0.00657916069031, wifi
1461250326.3,received , 2844 , 0.0174679756165, lte
1461250326.31,received , 2845 , 0.0164890289307, lte
1461250326.31,received , 2846 , 0.00705313682556, wifi
1461250326.32,received , 2847 , 0.00632095336914, wifi
1461250326.32,received , 2846 , 0.0171937942505, lte
1461250326.33,received , 2847 , 0.0165028572083, lte
1461250326.33,received , 2848 , 0.00705194473267, wifi
1461250326.34,received , 2849 , 0.00633001327515, wifi
1461250326.34,received , 2848 , 0.0172250270844, lte
1461250326.35,received , 2850 , 0.00674796104431, wifi
1461250326.35,received , 2849 , 0.0176329612732, lte
1461250326.36,received , 2850 , 0.0164880752563, lte
1461250326.36,received , 2851 , 0.00702810287476, wifi
1461250326.37,received , 2851 , 0.0165190696716, lte
1461250326.37,received , 2852 , 0.00706720352173, wifi
1461250326.38,received , 2852 , 0.0165162086487, lte
1461250326.38,received , 2853 , 0.00705289840698, wifi
1461250326.39,received , 2853 , 0.016499042511, lte
1461250326.39,received , 2854 , 0.00705504417419, wifi
1461250326.4,received , 2854 , 0.0165350437164, lte
1461250326.4,received , 2855 , 0.00711297988892, wifi
1461250326.42,received , 2855 , 0.0182609558105, lte
1461250326.42,received , 2856 , 0.00885009765625, wifi
1461250326.42,received , 2856 , 0.0164940357208, lte
1461250326.42,received , 2857 , 0.00704193115234, wifi
1461250326.43,received , 2858 , 0.00633597373962, wifi
1461250326.43,received , 2857 , 0.017208814621, lte
1461250326.44,received , 2859 , 0.00655198097229, wifi
1461250326.44,received , 2858 , 0.0175268650055, lte
1461250326.45,received , 2859 , 0.0165469646454, lte
1461250326.45,received , 2860 , 0.00709390640259, wifi
1461250326.46,received , 2861 , 0.00638914108276, wifi
1461250326.47,received , 2860 , 0.0177109241486, lte
1461250326.47,received , 2861 , 0.0168080329895, lte
1461250326.48,received , 2862 , 0.00736308097839, wifi
1461250326.48,received , 2863 , 0.00655007362366, wifi
1461250326.49,received , 2862 , 0.0174350738525, lte
1461250326.49,received , 2863 , 0.0164930820465, lte
1461250326.5,received , 2864 , 0.00704383850098, wifi
1461250326.5,received , 2865 , 0.00655102729797, wifi
1461250326.51,received , 2864 , 0.0174338817596, lte
1461250326.51,received , 2866 , 0.00646805763245, wifi
1461250326.52,received , 2865 , 0.0177738666534, lte
1461250326.52,received , 2866 , 0.0164980888367, lte
1461250326.53,received , 2867 , 0.00704193115234, wifi
1461250326.54,received , 2868 , 0.00626802444458, wifi
1461250326.54,received , 2867 , 0.0175750255585, lte
1461250326.55,received , 2869 , 0.00717616081238, wifi
1461250326.55,received , 2868 , 0.0181121826172, lte
1461250326.55,received , 2869 , 0.0151598453522, lte
1461250326.56,received , 2870 , 0.00596499443054, wifi
1461250326.57,received , 2870 , 0.0161769390106, lte
1461250326.57,received , 2871 , 0.0063009262085, wifi
1461250326.58,received , 2871 , 0.0162019729614, lte
1461250326.58,received , 2872 , 0.00626707077026, wifi
1461250326.59,received , 2873 , 0.00595593452454, wifi
1461250326.59,received , 2872 , 0.0163590908051, lte
1461250326.6,received , 2874 , 0.00670695304871, wifi
1461250326.6,received , 2873 , 0.0176041126251, lte
1461250326.61,received , 2875 , 0.00635719299316, wifi
1461250326.61,received , 2874 , 0.0172710418701, lte
1461250326.62,received , 2876 , 0.00633001327515, wifi
1461250326.62,received , 2875 , 0.0172049999237, lte
1461250326.63,received , 2877 , 0.00648593902588, wifi
1461250326.63,received , 2876 , 0.0173678398132, lte
1461250326.64,received , 2878 , 0.00631093978882, wifi
1461250326.64,received , 2877 , 0.0172739028931, lte
1461250326.65,received , 2879 , 0.00619888305664, wifi
1461250326.65,received , 2878 , 0.018609046936, lte
1461250326.66,received , 2879 , 0.0165150165558, lte
1461250326.66,received , 2880 , 0.00714111328125, wifi
1461250326.67,received , 2880 , 0.0164711475372, lte
1461250326.67,received , 2881 , 0.00712013244629, wifi
1461250326.68,received , 2881 , 0.0164711475372, lte
1461250326.68,received , 2882 , 0.00707912445068, wifi
1461250326.69,received , 2883 , 0.00632691383362, wifi
1461250326.69,received , 2882 , 0.0173170566559, lte
1461250326.7,received , 2883 , 0.0164959430695, lte
1461250326.7,received , 2884 , 0.00769281387329, wifi
1461250326.71,received , 2885 , 0.00651597976685, wifi
1461250326.72,received , 2884 , 0.0267069339752, lte
1461250326.72,received , 2886 , 0.0071120262146, wifi
1461250326.72,received , 2885 , 0.0184409618378, lte
1461250326.73,received , 2887 , 0.00641703605652, wifi
1461250326.73,received , 2886 , 0.0173089504242, lte
1461250326.74,received , 2888 , 0.00640296936035, wifi
1461250326.74,received , 2887 , 0.0173089504242, lte
1461250326.75,received , 2888 , 0.0168972015381, lte
1461250326.75,received , 2889 , 0.00765419006348, wifi
1461250326.76,received , 2890 , 0.00616598129272, wifi
1461250326.76,received , 2889 , 0.0170428752899, lte
1461250326.77,received , 2891 , 0.00648188591003, wifi
1461250326.77,received , 2890 , 0.017776966095, lte
1461250326.78,received , 2892 , 0.0061891078949, wifi
1461250326.78,received , 2891 , 0.0213809013367, lte
1461250326.79,received , 2892 , 0.0155220031738, lte
1461250326.79,received , 2893 , 0.00619912147522, wifi
1461250326.8,received , 2894 , 0.00633811950684, wifi
1461250326.8,received , 2893 , 0.0172209739685, lte
1461250326.81,received , 2894 , 0.0156781673431, lte
1461250326.81,received , 2895 , 0.00664782524109, wifi
1461250326.82,received , 2896 , 0.00651597976685, wifi
1461250326.82,received , 2895 , 0.0174059867859, lte
1461250326.83,received , 2896 , 0.0164778232574, lte
1461250326.83,received , 2897 , 0.00706696510315, wifi
1461250326.84,received , 2898 , 0.00646305084229, wifi
1461250326.84,received , 2897 , 0.0173480510712, lte
1461250326.85,received , 2898 , 0.0164740085602, lte
1461250326.85,received , 2899 , 0.00700211524963, wifi
1461250326.86,received , 2900 , 0.00622916221619, wifi
1461250326.86,received , 2899 , 0.0175211429596, lte
1461250326.87,received , 2900 , 0.0164570808411, lte
1461250326.87,received , 2901 , 0.00701284408569, wifi
1461250326.88,received , 2901 , 0.0164542198181, lte
1461250326.88,received , 2902 , 0.00703001022339, wifi
1461250326.89,received , 2902 , 0.0164740085602, lte
1461250326.89,received , 2903 , 0.00705695152283, wifi
1461250326.9,received , 2903 , 0.0164940357208, lte
1461250326.9,received , 2904 , 0.0070629119873, wifi
1461250326.91,received , 2905 , 0.00625014305115, wifi
1461250326.92,received , 2904 , 0.0241370201111, lte
1461250326.92,received , 2905 , 0.014899969101, lte
1461250326.92,received , 2906 , 0.00619006156921, wifi
1461250326.93,received , 2906 , 0.0165021419525, lte
1461250326.93,received , 2907 , 0.00705313682556, wifi
1461250326.94,received , 2907 , 0.0165147781372, lte
1461250326.94,received , 2908 , 0.00705695152283, wifi
1461250326.95,received , 2908 , 0.0165009498596, lte
1461250326.95,received , 2909 , 0.00704598426819, wifi
1461250326.96,received , 2909 , 0.0164940357208, lte
1461250326.96,received , 2910 , 0.00703597068787, wifi
1461250326.97,received , 2911 , 0.00872993469238, wifi
1461250326.97,received , 2910 , 0.0197350978851, lte
1461250326.98,received , 2911 , 0.0164849758148, lte
1461250326.98,received , 2912 , 0.00704193115234, wifi
1461250326.99,received , 2912 , 0.0164949893951, lte
1461250326.99,received , 2913 , 0.00704503059387, wifi
1461250327.0,received , 2913 , 0.0164999961853, lte
1461250327.0,received , 2914 , 0.0070629119873, wifi
1461250327.01,received , 2914 , 0.0164887905121, lte
1461250327.01,received , 2915 , 0.00705003738403, wifi
1461250327.02,received , 2915 , 0.0164799690247, lte
1461250327.02,received , 2916 , 0.00712609291077, wifi
1461250327.03,received , 2916 , 0.016489982605, lte
1461250327.03,received , 2917 , 0.00703692436218, wifi
1461250327.04,received , 2918 , 0.00621008872986, wifi
1461250327.05,received , 2917 , 0.0221841335297, lte
1461250327.05,received , 2918 , 0.0167350769043, lte
1461250327.05,received , 2919 , 0.00727605819702, wifi
1461250327.06,received , 2919 , 0.0161230564117, lte
1461250327.06,received , 2920 , 0.00701594352722, wifi
1461250327.07,received , 2921 , 0.00628995895386, wifi
1461250327.08,received , 2920 , 0.020635843277, lte
1461250327.08,received , 2921 , 0.0165219306946, lte
1461250327.08,received , 2922 , 0.0070788860321, wifi
1461250327.09,received , 2922 , 0.0161728858948, lte
1461250327.09,received , 2923 , 0.00628590583801, wifi
1461250327.1,received , 2923 , 0.0162060260773, lte
1461250327.1,received , 2924 , 0.00632905960083, wifi
1461250327.11,received , 2925 , 0.00594711303711, wifi
1461250327.11,received , 2924 , 0.0163509845734, lte
