12:58:31.670841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
12:58:40.717498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 892
12:58:40.727638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 893
12:58:40.727654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 893
12:58:40.737795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 894
12:58:40.737815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 894
12:58:40.747950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 895
12:58:40.747966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 895
12:58:40.758107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 896
12:58:40.758123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 896
12:58:40.768269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 897
12:58:40.768284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 897
12:58:40.778432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 898
12:58:40.778447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 898
12:58:40.788587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 899
12:58:40.788603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 899
12:58:40.798744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 900
12:58:40.798759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 900
12:58:40.808903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 901
12:58:40.808921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 901
12:58:40.819060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 902
12:58:40.819077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 902
12:58:40.829218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 903
12:58:40.829235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 903
12:58:40.839377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 904
12:58:40.839391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 904
12:58:40.849536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 905
12:58:40.849552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 905
12:58:40.859698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 906
12:58:40.859714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 906
12:58:40.869857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 907
12:58:40.869875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 907
12:58:40.880017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 908
12:58:40.880030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 908
12:58:40.890173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 909
12:58:40.890191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 909
12:58:40.900336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 910
12:58:40.900351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 910
12:58:40.910490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 911
12:58:40.910506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 911
12:58:40.920647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 912
12:58:40.920664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 912
12:58:40.930807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 913
12:58:40.930824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 913
12:58:40.940964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 914
12:58:40.940980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 914
12:58:40.951119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 915
12:58:40.951138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 915
12:58:40.961277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 916
12:58:40.961293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 916
12:58:40.971432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 917
12:58:40.971448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 917
12:58:40.981587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 918
12:58:40.981603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 918
12:58:40.991743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 919
12:58:40.991760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 919
12:58:41.001900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 920
12:58:41.001916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 920
12:58:41.012056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 921
12:58:41.012073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 921
12:58:41.022196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 922
12:58:41.022213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 922
12:58:41.032336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 923
12:58:41.032352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 923
12:58:41.042475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 924
12:58:41.042491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 924
12:58:41.052634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 925
12:58:41.052648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 925
12:58:41.062789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 926
12:58:41.062806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 926
12:58:41.072931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 927
12:58:41.072947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 927
12:58:41.083093 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 928
12:58:41.083108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 928
12:58:41.093248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 929
12:58:41.093264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 929
12:58:41.103390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 930
12:58:41.103405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 930
12:58:41.113556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 931
12:58:41.113570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 931
12:58:41.123720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 932
12:58:41.123737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 932
12:58:41.133882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 933
12:58:41.133897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 933
12:58:41.144041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 934
12:58:41.144056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 934
12:58:41.154197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 935
12:58:41.154213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 935
12:58:41.164357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 936
12:58:41.164372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 936
12:58:41.174520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 937
12:58:41.174535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 937
12:58:41.184675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 938
12:58:41.184691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 938
12:58:41.194817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 939
12:58:41.194844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 939
12:58:41.204985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 940
12:58:41.205007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 940
12:58:41.215153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 941
12:58:41.215172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 941
12:58:41.225313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 942
12:58:41.225330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 942
12:58:41.235469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 943
12:58:41.235493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 943
12:58:41.245631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 944
12:58:41.245648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 944
12:58:41.255787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 945
12:58:41.255805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 945
12:58:41.265944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 946
12:58:41.265961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 946
12:58:41.276100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 947
12:58:41.276118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 947
12:58:41.286259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 948
12:58:41.286277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 948
12:58:41.296417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 949
12:58:41.296434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 949
12:58:41.306575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 950
12:58:41.306594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 950
12:58:41.316733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 951
12:58:41.316751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 951
12:58:41.326891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 952
12:58:41.326908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 952
12:58:41.337049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 953
12:58:41.337066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 953
12:58:41.347205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 954
12:58:41.347221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 954
12:58:41.357361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 955
12:58:41.357379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 955
12:58:41.367516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 956
12:58:41.367540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 956
12:58:41.377678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 957
12:58:41.377698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 957
12:58:41.387838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 958
12:58:41.387858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 958
12:58:41.397997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 959
12:58:41.398014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 959
12:58:41.408160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 960
12:58:41.408177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 960
12:58:41.418317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 961
12:58:41.418334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 961
12:58:41.428479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 962
12:58:41.428494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 962
12:58:41.438640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 963
12:58:41.438658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 963
12:58:41.448798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 964
12:58:41.448816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 964
12:58:41.458968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 965
12:58:41.458986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 965
12:58:41.469125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 966
12:58:41.469143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 966
12:58:41.479282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 967
12:58:41.479299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 967
12:58:41.489443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 968
12:58:41.489462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 968
12:58:41.499601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 969
12:58:41.499618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 969
12:58:41.509759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 970
12:58:41.509776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 970
12:58:41.519921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 971
12:58:41.519940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 971
12:58:41.530077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 972
12:58:41.530092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 972
12:58:41.540233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 973
12:58:41.540253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 973
12:58:41.550393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 974
12:58:41.550410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 974
12:58:41.560551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 975
12:58:41.560569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 975
12:58:41.570709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 976
12:58:41.570727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 976
12:58:41.580866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 977
12:58:41.580884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 977
12:58:41.591023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 978
12:58:41.591040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 978
12:58:41.601166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 979
12:58:41.601182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 979
12:58:41.611322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 980
12:58:41.611339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 980
12:58:41.621481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 981
12:58:41.621497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 981
12:58:41.631646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 982
12:58:41.631666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 982
12:58:41.641805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 983
12:58:41.641823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 983
12:58:41.651963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 984
12:58:41.651980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 984
12:58:41.662126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 985
12:58:41.662145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 985
12:58:41.672286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 986
12:58:41.672302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 986
12:58:41.682443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 987
12:58:41.682459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 987
12:58:41.692599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 988
12:58:41.692617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 988
12:58:41.702759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 989
12:58:41.702775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 989
12:58:41.712915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 990
12:58:41.712934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 990
12:58:41.723073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 991
12:58:41.723091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 991
12:58:41.733229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 992
12:58:41.733248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 992
12:58:41.743386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 993
12:58:41.743405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 993
12:58:41.753544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 994
12:58:41.753561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 994
12:58:41.763700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 995
12:58:41.763716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 995
12:58:41.773855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 996
12:58:41.773873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 996
12:58:41.784014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 997
12:58:41.784030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 997
12:58:41.794153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 998
12:58:41.794169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 998
12:58:41.804309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 999
12:58:41.804329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 999
12:58:41.814468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1000
12:58:41.814484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1000
12:58:41.824626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1001
12:58:41.824641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1001
12:58:41.834782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1002
12:58:41.834800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1002
12:58:41.844939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1003
12:58:41.844956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1003
12:58:41.855094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1004
12:58:41.855112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1004
12:58:41.865251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1005
12:58:41.865267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1005
12:58:41.875407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1006
12:58:41.875422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1006
12:58:41.885555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1007
12:58:41.885576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1007
12:58:41.895712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1008
12:58:41.895730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1008
12:58:41.905872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1009
12:58:41.905888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1009
12:58:41.916029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1010
12:58:41.916044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1010
12:58:41.926168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1011
12:58:41.926187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1011
12:58:41.936331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1012
12:58:41.936349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1012
12:58:41.946488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1013
12:58:41.946505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1013
12:58:41.956645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1014
12:58:41.956661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1014
12:58:41.966801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1015
12:58:41.966817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1015
12:58:41.976958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1016
12:58:41.976974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1016
12:58:41.987115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1017
12:58:41.987131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1017
12:58:41.997211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1018
12:58:41.997254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1018
12:58:42.007336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1019
12:58:42.007379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1019
12:58:42.017461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1020
12:58:42.017504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1020
12:58:42.027586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1021
12:58:42.027629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1021
12:58:42.037728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1022
12:58:42.037755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1022
12:58:42.047872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1023
12:58:42.047888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1023
12:58:42.058036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1024
12:58:42.058051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1024
12:58:42.068181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1025
12:58:42.068196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1025
12:58:42.078339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1026
12:58:42.078353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1026
12:58:42.088502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1027
12:58:42.088518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1027
12:58:42.098660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1028
12:58:42.098676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1028
12:58:42.108818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1029
12:58:42.108833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1029
12:58:42.118974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1030
12:58:42.118990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1030
12:58:42.129134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1031
12:58:42.129150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1031
12:58:42.139299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1032
12:58:42.139313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1032
12:58:42.149463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1033
12:58:42.149478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1033
12:58:42.159625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1034
12:58:42.159640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1034
12:58:42.169785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1035
12:58:42.169800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1035
12:58:42.179923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1036
12:58:42.179940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1036
12:58:42.190086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1037
12:58:42.190103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1037
12:58:42.200242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1038
12:58:42.200258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1038
12:58:42.210399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1039
12:58:42.210418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1039
12:58:42.220558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1040
12:58:42.220575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1040
12:58:42.230717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1041
