16:28:07.288613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
16:28:07.298751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
16:28:07.308888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
16:28:07.319025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
16:28:07.329146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
16:28:07.339282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
16:28:07.349419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
16:28:07.359555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
16:28:07.369692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
16:28:07.379829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
16:28:07.389965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
16:28:07.400086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
16:28:07.410223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
16:28:07.420359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
16:28:07.430496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
16:28:07.440633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
16:28:07.450770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
16:28:07.460907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
16:28:07.471043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
16:28:07.481179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
16:28:07.491316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
16:28:07.501452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
16:28:07.511588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
16:28:07.521725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
16:28:07.531862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
16:28:07.541998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
16:28:07.552135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
16:28:07.562271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
16:28:07.572408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
16:28:07.582544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
16:28:07.592681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
16:28:07.602827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
16:28:07.612969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
16:28:07.623107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
16:28:07.633243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
16:28:07.643380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
16:28:07.653517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
16:28:07.663653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2905
16:28:07.673789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2906
16:28:07.683926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2907
16:28:07.694062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2908
16:28:07.704198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2909
16:28:07.714340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2910
16:28:07.724477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2911
16:28:07.734613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2912
16:28:07.744750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2913
16:28:07.754887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2914
16:28:07.765024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2915
16:28:07.775161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2916
16:28:07.785297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2917
16:28:07.795422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2918
16:28:07.805560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2919
16:28:07.815696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2920
16:28:07.825833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2921
16:28:07.835970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2922
16:28:07.846107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2923
16:28:07.856243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2924
16:28:07.866380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2925
16:28:07.876500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2926
16:28:07.886637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2927
16:28:07.896774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2928
16:28:07.906910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2929
16:28:07.917047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2930
16:28:07.927183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2931
16:28:07.937319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2932
16:28:07.947455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2933
16:28:07.957591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2934
16:28:07.967728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2935
16:28:07.977865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2936
16:28:07.988008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2937
16:28:07.998150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2938
16:28:08.008288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2939
16:28:08.018425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2940
16:28:08.028562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2941
16:28:08.038698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2942
16:28:08.048834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2943
16:28:08.058971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2944
16:28:08.069107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2945
16:28:08.079243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2946
16:28:08.089380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2947
16:28:08.099516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2948
16:28:08.109662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2949
16:28:08.119805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2950
16:28:08.129970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2951
16:28:08.140107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2952
16:28:08.150243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2953
16:28:08.160380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2954
16:28:08.170516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2955
16:28:08.180652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2956
16:28:08.190788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2957
16:28:08.200927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2958
16:28:08.211065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2959
16:28:08.221201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2960
16:28:08.231338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2961
16:28:08.241476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2962
16:28:08.251612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2963
16:28:08.261748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2964
16:28:08.271884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2965
16:28:08.282021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2966
16:28:08.292158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2967
16:28:08.302278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2968
16:28:08.312415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2969
16:28:08.322552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2970
16:28:08.332690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2971
16:28:08.342810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2972
16:28:08.352930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2973
16:28:08.363051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2974
16:28:08.373191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2975
16:28:08.383327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2976
16:28:08.393463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2977
16:28:08.403600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2978
16:28:08.413737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2979
16:28:08.423874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2980
16:28:08.434010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2981
16:28:08.444146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2982
16:28:08.454282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2983
16:28:08.464419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2984
16:28:08.474556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2985
16:28:08.484693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2986
16:28:08.494829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2987
16:28:08.504967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2988
16:28:08.515103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2989
16:28:08.525240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2990
16:28:08.535377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2991
16:28:08.545514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2992
16:28:08.555651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2993
16:28:08.565788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2994
16:28:08.575925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2995
16:28:08.586061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2996
16:28:08.596197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2997
16:28:08.606334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2998
16:28:08.616480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2999
16:28:08.626622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3000
16:28:08.636740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3001
16:28:08.646877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3002
16:28:08.657015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3003
16:28:08.667152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3004
16:28:08.677289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3005
16:28:08.687427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3006
16:28:08.697565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3007
16:28:08.707703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3008
16:28:08.717841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3009
16:28:08.727977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3010
16:28:08.738114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3011
16:28:08.748251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3012
16:28:08.758388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3013
16:28:08.768524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3014
16:28:08.778660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3015
16:28:08.788797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3016
16:28:08.798938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3017
16:28:08.809077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3018
16:28:08.819217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3019
16:28:08.829355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3020
16:28:08.839491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3021
16:28:08.849629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3022
16:28:08.859765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3023
16:28:08.869902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3024
16:28:08.880039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3025
16:28:08.890176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3026
16:28:08.900312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3027
16:28:08.910450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3028
16:28:08.920586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3029
16:28:08.930723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3030
16:28:08.940860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3031
16:28:08.950997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
16:28:08.961134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
16:28:08.971270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
16:28:08.981411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
16:28:08.991549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
16:28:09.001691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
16:28:09.011829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
16:28:09.021966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
16:28:09.032103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
16:28:09.042239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
16:28:09.052375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
16:28:09.062511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
16:28:09.072649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
16:28:09.082786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
16:28:09.092922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
16:28:09.103059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
16:28:09.113196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
16:28:09.123342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
16:28:09.133511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
16:28:09.143651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
16:28:09.153788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
16:28:09.163925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
16:28:09.174053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
16:28:09.184189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
16:28:09.194309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
16:28:09.204430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
16:28:09.214571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
16:28:09.224708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
16:28:09.234844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
16:28:09.244981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
16:28:09.255118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
16:28:09.265254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
16:28:09.275390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
16:28:09.285526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
16:28:09.295662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
16:28:09.305799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
16:28:09.315934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
16:28:09.326077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
16:28:09.336216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
16:28:09.346353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
16:28:09.356491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
16:28:09.366627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
16:28:09.376763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
16:28:09.386899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
16:28:09.397036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
16:28:09.407173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
16:28:09.417310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
16:28:09.427445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
16:28:09.437582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
16:28:09.447719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
16:28:09.457855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
16:28:09.467992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
16:28:09.478111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
16:28:09.488247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
16:28:09.498384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
16:28:09.508521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
16:28:09.518657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
16:28:09.528777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
16:28:09.538914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
16:28:09.549046 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
16:28:09.559166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
16:28:09.569286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
16:28:09.579406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
16:28:09.589546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
16:28:09.599682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
16:28:09.609818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
16:28:09.619965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
16:28:09.630107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
16:28:09.640256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
16:28:09.650397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
16:28:09.660535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
16:28:09.670673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
16:28:09.680793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
16:28:09.690930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
16:28:09.701067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
16:28:09.711205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
16:28:09.721342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
16:28:09.731462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
16:28:09.741591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
16:28:09.751728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
16:28:09.761866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
16:28:09.772002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
16:28:09.782138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
16:28:09.792275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3115
16:28:09.802416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3116
16:28:09.812555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3117
16:28:09.822693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3118
16:28:09.832830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3119
16:28:09.842972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3120
16:28:09.853110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3121
16:28:09.863247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3122
16:28:09.873384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3123
16:28:09.883520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3124
16:28:09.893657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3125
16:28:09.903793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3126
16:28:09.913930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3127
16:28:09.924051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3128
16:28:09.934189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3129
16:28:09.944326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3130
16:28:09.954463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3131
16:28:09.964601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3132
16:28:09.974737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3133
16:28:09.984881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3134
16:28:09.995019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3135
16:28:10.005156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3136
16:28:10.015293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3137
16:28:10.025429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3138
16:28:10.035566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3139
16:28:10.045702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3140
16:28:10.055839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3141
16:28:10.065975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3142
16:28:10.076095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3143
16:28:10.086232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3144
16:28:10.096368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3145
16:28:10.106504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3146
16:28:10.116641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3147
16:28:10.126788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3148
16:28:10.136930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3149
16:28:10.147068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3150
16:28:10.157205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3151
16:28:10.167342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3152
16:28:10.177480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3153
16:28:10.187616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3154
16:28:10.197753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3155
16:28:10.207890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3156
16:28:10.218027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3157
16:28:10.228164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3158
16:28:10.238300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3159
16:28:10.248437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3160
16:28:10.258574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3161
16:28:10.268711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3162
16:28:10.278847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3163
16:28:10.288983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3164
