1455905552.34,received , 1 , 0.141308069229, lte
1455905557.51,received , 299 , 1.94138002396, wifi
1455905557.51,received , 470 , -0.00207805633545, lte
1455905557.52,received , 300 , 1.93858790398, wifi
1455905557.52,received , 471 , -0.00871992111206, lte
1455905557.53,received , 472 , -0.00872111320496, lte
1455905557.55,received , 301 , 1.96032810211, wifi
1455905557.56,received , 473 , 0.00871872901917, lte
1455905557.56,received , 474 , -0.00214123725891, lte
1455905557.57,received , 475 , -0.00689506530762, lte
1455905557.6,received , 476 , 0.00931000709534, lte
1455905557.6,received , 477 , -0.00140810012817, lte
1455905557.6,received , 478 , -0.00823998451233, lte
1455905557.61,received , 479 , -0.0169901847839, lte
1455905557.64,received , 480 , 0.00580811500549, lte
1455905557.64,received , 481 , -0.00250005722046, lte
1455905557.65,received , 482 , -0.00834703445435, lte
1455905557.65,received , 483 , -0.0173699855804, lte
1455905557.7,received , 484 , 0.0129609107971, lte
1455905557.7,received , 485 , 0.00421714782715, lte
1455905557.8,received , 305 , 2.17013096809, wifi
1455905557.81,received , 317 , 2.0467247963, wifi
1455905557.85,received , 327 , 1.97609210014, wifi
1455905557.89,received , 331 , 1.96762394905, wifi
1455905558.01,received , 332 , 2.07448482513, wifi
1455905558.05,received , 334 , 2.0936729908, wifi
1455905558.06,received , 338 , 2.05879688263, wifi
1455905558.08,received , 486 , 0.371011018753, lte
1455905558.08,received , 487 , 0.358193874359, lte
1455905558.08,received , 488 , 0.34727191925, lte
1455905558.08,received , 489 , 0.334547996521, lte
1455905558.08,received , 490 , 0.321664810181, lte
1455905558.09,received , 340 , 2.06960296631, wifi
1455905558.12,received , 341 , 2.09406590462, wifi
1455905558.13,received , 491 , 0.362439870834, lte
1455905558.13,received , 492 , 0.352205038071, lte
1455905558.13,received , 493 , 0.33931684494, lte
1455905558.13,received , 494 , 0.327727079391, lte
1455905558.13,received , 495 , 0.317482948303, lte
1455905558.13,received , 496 , 0.304699897766, lte
1455905558.13,received , 497 , 0.291970014572, lte
1455905558.13,received , 498 , 0.279522895813, lte
1455905558.13,received , 499 , 0.26761007309, lte
1455905558.13,received , 500 , 0.255357027054, lte
1455905558.13,received , 501 , 0.243308067322, lte
1455905558.13,received , 502 , 0.230774879456, lte
1455905558.13,received , 503 , 0.219507932663, lte
1455905558.13,received , 504 , 0.207551956177, lte
1455905558.13,received , 505 , 0.197198867798, lte
1455905558.13,received , 506 , 0.186244010925, lte
1455905558.13,received , 507 , 0.174319982529, lte
1455905558.13,received , 508 , 0.161724805832, lte
1455905558.13,received , 509 , 0.149123907089, lte
1455905558.13,received , 510 , 0.136729955673, lte
1455905558.13,received , 511 , 0.124125003815, lte
1455905558.13,received , 512 , 0.113769769669, lte
1455905558.13,received , 513 , 0.103034973145, lte
1455905558.13,received , 514 , 0.0901899337769, lte
1455905558.13,received , 515 , 0.0800161361694, lte
1455905558.13,received , 516 , 0.0697009563446, lte
1455905558.13,received , 517 , 0.0580258369446, lte
1455905558.13,received , 518 , 0.0484149456024, lte
1455905558.13,received , 519 , 0.0372159481049, lte
1455905558.13,received , 342 , 2.09345793724, wifi
1455905558.14,received , 520 , 0.0288939476013, lte
1455905558.14,received , 521 , 0.0189549922943, lte
1455905558.14,received , 522 , 0.00916886329651, lte
1455905558.14,received , 523 , -0.00261187553406, lte
1455905558.14,received , 524 , -0.0118269920349, lte
1455905558.15,received , 525 , -0.0107409954071, lte
1455905558.16,received , 344 , 2.09637308121, wifi
1455905558.17,received , 345 , 2.09538507462, wifi
1455905558.18,received , 347 , 2.08210897446, wifi
1455905558.19,received , 526 , 0.0106608867645, lte
1455905558.19,received , 527 , 0.000107049942017, lte
1455905558.19,received , 348 , 2.08489203453, wifi
1455905558.2,received , 350 , 2.07209897041, wifi
1455905558.21,received , 353 , 2.04856610298, wifi
1455905558.22,received , 528 , 0.0265100002289, lte
1455905558.22,received , 529 , 0.0160818099976, lte
1455905558.22,received , 530 , 0.00563287734985, lte
1455905558.24,received , 531 , 0.00616192817688, lte
1455905558.24,received , 532 , -0.00410413742065, lte
1455905558.24,received , 533 , -0.0142960548401, lte
1455905558.25,received , 534 , -0.00862693786621, lte
1455905558.29,received , 535 , 0.0181679725647, lte
1455905558.32,received , 357 , 2.11059784889, wifi
1455905558.33,received , 358 , 2.10961008072, wifi
1455905558.34,received , 359 , 2.1076259613, wifi
1455905558.34,received , 536 , 0.0612378120422, lte
1455905558.34,received , 537 , 0.0505111217499, lte
1455905558.34,received , 538 , 0.0386717319489, lte
1455905558.34,received , 539 , 0.027820110321, lte
1455905558.34,received , 540 , 0.0164659023285, lte
1455905558.34,received , 541 , 0.00617074966431, lte
1455905558.38,received , 362 , 2.11357307434, wifi
1455905558.4,received , 542 , 0.0494210720062, lte
1455905558.4,received , 543 , 0.0378270149231, lte
1455905558.4,received , 544 , 0.0252249240875, lte
1455905558.4,received , 545 , 0.0142960548401, lte
1455905558.4,received , 546 , 0.00236296653748, lte
1455905558.4,received , 547 , -0.00947093963623, lte
1455905558.4,received , 363 , 2.12703180313, wifi
1455905558.41,received , 548 , -0.00831294059753, lte
1455905558.41,received , 364 , 2.1244020462, wifi
1455905558.42,received , 365 , 2.12379193306, wifi
1455905558.43,received , 549 , -0.00413393974304, lte
1455905558.43,received , 367 , 2.11623597145, wifi
1455905558.44,received , 368 , 2.1143848896, wifi
1455905558.45,received , 372 , 2.07949495316, wifi
1455905558.46,received , 550 , 0.0192198753357, lte
1455905558.46,received , 373 , 2.07882595062, wifi
1455905558.47,received , 551 , 0.0112929344177, lte
1455905558.47,received , 552 , 0.00180077552795, lte
1455905558.47,received , 553 , -0.00783491134644, lte
1455905558.48,received , 554 , -0.0151560306549, lte
1455905558.49,received , 374 , 2.09251689911, wifi
1455905558.49,received , 555 , -0.00888204574585, lte
1455905558.5,received , 375 , 2.0909678936, wifi
1455905558.51,received , 556 , -0.00736594200134, lte
1455905558.51,received , 376 , 2.08840703964, wifi
1455905558.52,received , 557 , -0.00905394554138, lte
1455905558.53,received , 558 , -0.00976395606995, lte
1455905558.53,received , 377 , 2.10329604149, wifi
1455905558.54,received , 559 , -0.0066180229187, lte
1455905558.54,received , 384 , 2.02821207047, wifi
1455905558.55,received , 560 , -0.00943613052368, lte
1455905558.56,received , 385 , 2.03185009956, wifi
1455905558.57,received , 561 , -0.00618410110474, lte
1455905558.57,received , 386 , 2.03106594086, wifi
1455905558.58,received , 562 , -0.00906205177307, lte
1455905558.58,received , 387 , 2.02894806862, wifi
1455905558.59,received , 388 , 2.02864408493, wifi
1455905558.59,received , 563 , -0.00603723526001, lte
1455905558.62,received , 564 , 0.0029149055481, lte
1455905558.63,received , 565 , 0.0028510093689, lte
1455905558.64,received , 566 , -0.00124597549438, lte
1455905558.64,received , 567 , -0.00912523269653, lte
1455905558.65,received , 568 , -0.0173950195312, lte
1455905558.68,received , 569 , 0.00182890892029, lte
1455905558.69,received , 570 , -0.00106906890869, lte
1455905558.69,received , 571 , -0.0054190158844, lte
1455905558.7,received , 572 , -0.0162119865417, lte
1455905558.74,received , 573 , 0.0101180076599, lte
1455905558.74,received , 389 , 2.1685898304, wifi
1455905558.75,received , 574 , 0.0111680030823, lte
1455905558.75,received , 575 , 0.00357794761658, lte
1455905558.75,received , 390 , 2.16573691368, wifi
1455905558.76,received , 576 , -0.00418090820312, lte
1455905558.76,received , 577 , -0.0117719173431, lte
1455905558.76,received , 391 , 2.16494989395, wifi
1455905558.77,received , 578 , -0.0165419578552, lte
1455905558.77,received , 401 , 2.05882096291, wifi
1455905558.79,received , 402 , 2.06115889549, wifi
1455905558.8,received , 405 , 2.03861880302, wifi
1455905558.8,received , 579 , 0.00164675712585, lte
1455905558.8,received , 580 , -0.00376391410828, lte
1455905558.81,received , 406 , 2.03823590279, wifi
1455905558.81,received , 581 , -0.0090799331665, lte
1455905558.81,received , 582 , -0.0158610343933, lte
1455905558.83,received , 583 , -0.00725913047791, lte
1455905558.85,received , 584 , -0.00365090370178, lte
1455905558.86,received , 585 , -0.00115919113159, lte
1455905558.86,received , 586 , -0.0130159854889, lte
1455905558.88,received , 587 , -0.00740098953247, lte
1455905558.9,received , 407 , 2.11661291122, wifi
1455905558.9,received , 588 , -0.00410985946655, lte
1455905558.91,received , 408 , 2.11920881271, wifi
1455905558.91,received , 589 , -0.00247693061829, lte
1455905558.92,received , 409 , 2.11837911606, wifi
1455905558.92,received , 590 , -0.00390911102295, lte
1455905558.93,received , 410 , 2.11647582054, wifi
1455905558.94,received , 591 , -0.00257301330566, lte
1455905558.94,received , 411 , 2.11527180672, wifi
1455905558.94,received , 592 , -0.00713801383972, lte
1455905558.95,received , 593 , -0.0149869918823, lte
1455905558.98,received , 594 , 0.00771689414978, lte
1455905558.98,received , 412 , 2.14612102509, wifi
1455905558.98,received , 595 , 0.000276803970337, lte
1455905558.99,received , 596 , -0.00552821159363, lte
1455905558.99,received , 413 , 2.14444279671, wifi
1455905558.99,received , 597 , -0.0141921043396, lte
1455905559.01,received , 414 , 2.14892506599, wifi
1455905559.01,received , 598 , -0.00588297843933, lte
1455905559.02,received , 415 , 2.14641690254, wifi
1455905559.02,received , 599 , -0.0068781375885, lte
1455905559.03,received , 416 , 2.14434599876, wifi
1455905559.03,received , 600 , -0.0108909606934, lte
1455905559.04,received , 417 , 2.14895200729, wifi
1455905559.05,received , 601 , -0.00771689414978, lte
1455905559.05,received , 418 , 2.14650702477, wifi
1455905559.06,received , 602 , -0.00882625579834, lte
1455905559.06,received , 419 , 2.14361381531, wifi
1455905559.07,received , 603 , -0.00928592681885, lte
1455905559.07,received , 420 , 2.14189505577, wifi
1455905559.08,received , 421 , 2.13901901245, wifi
1455905559.09,received , 604 , -0.00493907928467, lte
1455905559.1,received , 422 , 2.14176106453, wifi
1455905559.1,received , 605 , -0.00557613372803, lte
1455905559.1,received , 606 , -0.0122740268707, lte
1455905559.11,received , 427 , 2.09203696251, wifi
1455905559.12,received , 428 , 2.08949494362, wifi
1455905559.12,received , 607 , -0.00820994377136, lte
1455905559.13,received , 429 , 2.0864109993, wifi
1455905559.14,received , 608 , -0.00389313697815, lte
1455905559.15,received , 609 , -0.00473093986511, lte
1455905559.15,received , 610 , -0.0115020275116, lte
1455905559.19,received , 611 , 0.00945901870728, lte
1455905559.2,received , 612 , 0.00858879089355, lte
1455905559.2,received , 613 , -0.000339984893799, lte
1455905559.2,received , 614 , -0.0103340148926, lte
1455905559.21,received , 430 , 2.15735006332, wifi
1455905559.21,received , 615 , -0.0164761543274, lte
1455905559.22,received , 433 , 2.13179397583, wifi
1455905559.23,received , 616 , -0.0079391002655, lte
1455905559.24,received , 434 , 2.13557600975, wifi
1455905559.24,received , 617 , -0.00622487068176, lte
1455905559.25,received , 618 , -0.0125710964203, lte
1455905559.25,received , 435 , 2.13492202759, wifi
1455905559.25,received , 619 , -0.0170011520386, lte
1455905559.26,received , 436 , 2.13307976723, wifi
1455905559.27,received , 438 , 2.12159395218, wifi
1455905559.27,received , 620 , -0.00815320014954, lte
1455905559.28,received , 439 , 2.12453794479, wifi
1455905559.29,received , 621 , -0.00767707824707, lte
1455905559.29,received , 440 , 2.12232589722, wifi
1455905559.29,received , 622 , -0.0118250846863, lte
1455905559.3,received , 443 , 2.09473800659, wifi
1455905559.31,received , 448 , 2.04462599754, wifi
1455905559.31,received , 623 , -0.00363707542419, lte
1455905559.32,received , 624 , -0.00532197952271, lte
1455905559.33,received , 625 , -0.0119411945343, lte
1455905559.33,received , 449 , 2.05470395088, wifi
1455905559.34,received , 626 , -0.016398191452, lte
1455905559.34,received , 450 , 2.05403399467, wifi
1455905559.35,received , 452 , 2.04228496552, wifi
1455905559.35,received , 627 , -0.00845503807068, lte
1455905559.36,received , 453 , 2.04101896286, wifi
1455905559.37,received , 628 , -0.00343990325928, lte
1455905559.38,received , 629 , -0.00412607192993, lte
1455905559.38,received , 454 , 2.05199790001, wifi
1455905559.39,received , 630 , -0.0106110572815, lte
1455905559.39,received , 631 , -0.0158538818359, lte
1455905559.39,received , 455 , 2.04998803139, wifi
1455905559.4,received , 456 , 2.04825210571, wifi
1455905559.41,received , 632 , -0.00868105888367, lte
1455905559.41,received , 457 , 2.04555583, wifi
1455905559.43,received , 633 , -0.00421810150146, lte
1455905559.43,received , 462 , 2.00469183922, wifi
1455905559.43,received , 634 , -0.00957703590393, lte
1455905559.44,received , 635 , -0.014867067337, lte
1455905559.44,received , 463 , 2.0019068718, wifi
1455905559.45,received , 464 , 2.00081300735, wifi
1455905559.46,received , 636 , -0.00558400154114, lte
1455905559.46,received , 468 , 1.96225690842, wifi
1455905559.47,received , 474 , 1.89703392982, wifi
1455905559.47,received , 637 , -0.00425004959106, lte
1455905559.48,received , 638 , -0.00605392456055, lte
1455905559.49,received , 639 , -0.0079071521759, lte
1455905559.5,received , 640 , -0.00807809829712, lte
1455905559.51,received , 641 , -0.0137560367584, lte
1455905559.52,received , 642 , -0.0086829662323, lte
1455905559.55,received , 643 , 0.00275611877441, lte
1455905559.55,received , 644 , -0.00863313674927, lte
1455905559.56,received , 645 , -0.00708913803101, lte
1455905559.57,received , 646 , -0.00258088111877, lte
1455905559.59,received , 647 , 0.00101113319397, lte
1455905559.59,received , 475 , 2.00639677048, wifi
1455905559.59,received , 648 , -0.00469493865967, lte
1455905559.6,received , 477 , 1.99235200882, wifi
1455905559.61,received , 649 , -0.00659108161926, lte
1455905559.61,received , 650 , -0.0128881931305, lte
1455905559.61,received , 478 , 1.98983097076, wifi
1455905559.63,received , 651 , -0.00838208198547, lte
1455905559.64,received , 652 , -0.00661611557007, lte
1455905559.66,received , 653 , 0.00377082824707, lte
1455905559.67,received , 654 , -0.00223207473755, lte
1455905559.68,received , 655 , -0.00792908668518, lte
1455905559.68,received , 656 , -0.0129191875458, lte
1455905559.7,received , 657 , -0.00829291343689, lte
1455905559.7,received , 512 , 1.67571187019, wifi
1455905559.72,received , 658 , -0.00389003753662, lte
1455905559.72,received , 513 , 1.6768848896, wifi
1455905559.72,received , 659 , -0.00621223449707, lte
1455905559.73,received , 517 , 1.64392995834, wifi
1455905559.73,received , 660 , -0.011018037796, lte
1455905559.74,received , 518 , 1.64195179939, wifi
1455905559.75,received , 519 , 1.64173197746, wifi
1455905559.76,received , 520 , 1.64474892616, wifi
1455905559.77,received , 661 , 0.0101609230042, lte
1455905559.77,received , 662 , 0.00332379341125, lte
1455905559.77,received , 521 , 1.64300894737, wifi
1455905559.78,received , 663 , -0.00256991386414, lte
1455905559.78,received , 522 , 1.64281582832, wifi
1455905559.79,received , 664 , -0.00624394416809, lte
1455905559.79,received , 665 , -0.0171320438385, lte
1455905559.79,received , 523 , 1.63981413841, wifi
1455905559.81,received , 666 , -0.00798392295837, lte
1455905559.82,received , 524 , 1.65882301331, wifi
1455905559.83,received , 525 , 1.65729284286, wifi
1455905559.83,received , 667 , 0.00445580482483, lte
