1455545120.06,received , 1 , 3.8548541069, wifi
1455545121.53,received , 524 , 0.0139870643616, lte
1455545121.53,received , 525 , 0.00503516197205, wifi
1455545121.54,received , 525 , 0.0147240161896, lte
1455545121.54,received , 526 , 0.00497102737427, wifi
1455545121.55,received , 527 , 0.00512719154358, wifi
1455545121.55,received , 526 , 0.0173120498657, lte
1455545121.56,received , 527 , 0.0140650272369, lte
1455545121.56,received , 528 , 0.00531125068665, wifi
1455545121.57,received , 528 , 0.0147531032562, lte
1455545121.57,received , 529 , 0.00500702857971, wifi
1455545121.58,received , 530 , 0.00510406494141, wifi
1455545121.58,received , 529 , 0.0153288841248, lte
1455545121.59,received , 530 , 0.0149500370026, lte
1455545121.59,received , 531 , 0.00518608093262, wifi
1455545121.6,received , 532 , 0.0051600933075, wifi
1455545121.61,received , 531 , 0.0225219726562, lte
1455545121.61,received , 532 , 0.0142080783844, lte
1455545121.61,received , 533 , 0.00531911849976, wifi
1455545121.62,received , 534 , 0.0050961971283, wifi
1455545121.62,received , 533 , 0.0157380104065, lte
1455545121.63,received , 535 , 0.00497317314148, wifi
1455545121.64,received , 534 , 0.0234370231628, lte
1455545121.64,received , 535 , 0.0150811672211, lte
1455545121.64,received , 536 , 0.00503516197205, wifi
1455545121.65,received , 537 , 0.00501084327698, wifi
1455545121.66,received , 536 , 0.0227720737457, lte
1455545121.66,received , 537 , 0.0144121646881, lte
1455545121.66,received , 538 , 0.00494194030762, wifi
1455545121.67,received , 539 , 0.00522589683533, wifi
1455545121.67,received , 538 , 0.0159740447998, lte
1455545121.68,received , 540 , 0.00500798225403, wifi
1455545121.68,received , 539 , 0.0155880451202, lte
1455545121.69,received , 541 , 0.00547409057617, wifi
1455545121.69,received , 540 , 0.0154929161072, lte
1455545121.7,received , 542 , 0.0049901008606, wifi
1455545121.71,received , 541 , 0.020975112915, lte
1455545121.71,received , 542 , 0.0146050453186, lte
1455545121.71,received , 543 , 0.00521206855774, wifi
1455545121.72,received , 544 , 0.00504088401794, wifi
1455545121.73,received , 543 , 0.0161850452423, lte
1455545121.73,received , 545 , 0.00517988204956, wifi
1455545121.74,received , 544 , 0.0158081054688, lte
1455545121.74,received , 546 , 0.00510001182556, wifi
1455545121.75,received , 545 , 0.0155010223389, lte
1455545121.75,received , 546 , 0.0133371353149, lte
1455545121.76,received , 547 , 0.00504612922668, wifi
1455545121.76,received , 547 , 0.014965057373, lte
1455545121.77,received , 548 , 0.00498700141907, wifi
1455545121.77,received , 548 , 0.0125381946564, lte
1455545121.78,received , 549 , 0.00539016723633, wifi
1455545121.79,received , 550 , 0.0048999786377, wifi
1455545121.79,received , 549 , 0.0160801410675, lte
1455545121.8,received , 551 , 0.00529885292053, wifi
1455545121.8,received , 550 , 0.0157432556152, lte
1455545121.8,received , 551 , 0.0135788917542, lte
1455545121.81,received , 552 , 0.00510406494141, wifi
1455545121.81,received , 552 , 0.0132398605347, lte
1455545121.82,received , 553 , 0.00507593154907, wifi
1455545121.82,received , 553 , 0.0128319263458, lte
1455545121.83,received , 554 , 0.00525903701782, wifi
1455545121.83,received , 554 , 0.0134029388428, lte
1455545121.84,received , 555 , 0.00499701499939, wifi
1455545121.85,received , 556 , 0.00506711006165, wifi
1455545121.85,received , 555 , 0.016065120697, lte
1455545121.86,received , 557 , 0.00504398345947, wifi
1455545121.86,received , 556 , 0.015908241272, lte
1455545121.87,received , 557 , 0.0153698921204, lte
1455545121.87,received , 558 , 0.00510096549988, wifi
1455545121.88,received , 558 , 0.0151400566101, lte
1455545121.88,received , 559 , 0.00522494316101, wifi
1455545121.89,received , 560 , 0.00500011444092, wifi
1455545121.89,received , 559 , 0.0155870914459, lte
1455545121.9,received , 560 , 0.01331615448, lte
1455545121.9,received , 561 , 0.00494599342346, wifi
1455545121.91,received , 562 , 0.00536012649536, wifi
1455545121.92,received , 561 , 0.0228891372681, lte
1455545121.92,received , 563 , 0.00489401817322, wifi
1455545121.92,received , 562 , 0.0155000686646, lte
1455545121.93,received , 563 , 0.0154922008514, lte
1455545121.93,received , 564 , 0.00525188446045, wifi
1455545121.94,received , 565 , 0.00507807731628, wifi
1455545121.94,received , 564 , 0.0169169902802, lte
1455545121.95,received , 566 , 0.00497102737427, wifi
1455545121.95,received , 565 , 0.0155189037323, lte
1455545121.96,received , 566 , 0.0152111053467, lte
1455545121.96,received , 567 , 0.00518107414246, wifi
1455545121.97,received , 567 , 0.0129690170288, lte
1455545121.97,received , 568 , 0.00507307052612, wifi
1455545121.98,received , 568 , 0.0146310329437, lte
1455545121.98,received , 569 , 0.00519204139709, wifi
1455545121.99,received , 570 , 0.00500512123108, wifi
1455545121.99,received , 569 , 0.0152821540833, lte
1455545122.0,received , 570 , 0.0147290229797, lte
1455545122.0,received , 571 , 0.00495195388794, wifi
1455545122.01,received , 571 , 0.0145089626312, lte
1455545122.01,received , 572 , 0.00516605377197, wifi
1455545122.02,received , 572 , 0.0142090320587, lte
1455545122.02,received , 573 , 0.00493812561035, wifi
1455545122.03,received , 573 , 0.0138280391693, lte
1455545122.03,received , 574 , 0.00534701347351, wifi
1455545122.04,received , 574 , 0.0143580436707, lte
1455545122.04,received , 575 , 0.00493121147156, wifi
1455545122.05,received , 575 , 0.013955116272, lte
1455545122.05,received , 576 , 0.00510907173157, wifi
1455545122.06,received , 576 , 0.0136702060699, lte
1455545122.06,received , 577 , 0.00517392158508, wifi
1455545122.07,received , 577 , 0.0134942531586, lte
1455545122.07,received , 578 , 0.0052809715271, wifi
1455545122.08,received , 578 , 0.0131149291992, lte
1455545122.08,received , 579 , 0.00519895553589, wifi
1455545122.09,received , 580 , 0.00532197952271, wifi
1455545122.09,received , 579 , 0.0165739059448, lte
1455545122.1,received , 580 , 0.0133321285248, lte
1455545122.1,received , 581 , 0.00535798072815, wifi
1455545122.11,received , 581 , 0.0140500068665, lte
1455545122.11,received , 582 , 0.00527024269104, wifi
1455545122.12,received , 582 , 0.0137209892273, lte
1455545122.12,received , 583 , 0.00503420829773, wifi
1455545122.13,received , 584 , 0.00522589683533, wifi
1455545122.13,received , 583 , 0.0154571533203, lte
1455545122.14,received , 584 , 0.0129480361938, lte
1455545122.14,received , 585 , 0.00521492958069, wifi
1455545122.15,received , 585 , 0.0136640071869, lte
1455545122.15,received , 586 , 0.00530099868774, wifi
1455545122.16,received , 586 , 0.0131680965424, lte
1455545122.16,received , 587 , 0.00492811203003, wifi
1455545122.17,received , 587 , 0.0139770507812, lte
1455545122.17,received , 588 , 0.00556421279907, wifi
1455545122.18,received , 588 , 0.014573097229, lte
1455545122.18,received , 589 , 0.00493383407593, wifi
1455545122.19,received , 590 , 0.00526404380798, wifi
1455545122.19,received , 589 , 0.0160698890686, lte
1455545122.2,received , 591 , 0.00507712364197, wifi
1455545122.2,received , 590 , 0.0157859325409, lte
1455545122.21,received , 591 , 0.0154190063477, lte
1455545122.21,received , 592 , 0.00513100624084, wifi
1455545122.22,received , 592 , 0.0152959823608, lte
1455545122.22,received , 593 , 0.00527620315552, wifi
1455545122.23,received , 593 , 0.0148601531982, lte
1455545122.23,received , 594 , 0.00492310523987, wifi
1455545122.24,received , 594 , 0.0144491195679, lte
1455545122.24,received , 595 , 0.00511407852173, wifi
1455545122.25,received , 595 , 0.015282869339, lte
1455545122.25,received , 596 , 0.005038022995, wifi
1455545122.26,received , 596 , 0.0149209499359, lte
1455545122.26,received , 597 , 0.00494003295898, wifi
1455545122.27,received , 597 , 0.0145699977875, lte
1455545122.27,received , 598 , 0.00491309165955, wifi
1455545122.28,received , 598 , 0.0139880180359, lte
1455545122.28,received , 599 , 0.00500702857971, wifi
1455545122.29,received , 599 , 0.0136640071869, lte
1455545122.29,received , 600 , 0.0051851272583, wifi
1455545122.3,received , 601 , 0.00534319877625, wifi
1455545122.31,received , 600 , 0.0173351764679, lte
1455545122.31,received , 601 , 0.0141060352325, lte
1455545122.31,received , 602 , 0.00525283813477, wifi
1455545122.32,received , 602 , 0.0138518810272, lte
1455545122.32,received , 603 , 0.00529193878174, wifi
1455545122.33,received , 603 , 0.0134091377258, lte
1455545122.33,received , 604 , 0.00500106811523, wifi
1455545122.34,received , 604 , 0.0149071216583, lte
1455545122.34,received , 605 , 0.00519204139709, wifi
1455545122.35,received , 606 , 0.00511121749878, wifi
1455545122.36,received , 605 , 0.01748919487, lte
1455545122.36,received , 606 , 0.0143241882324, lte
1455545122.36,received , 607 , 0.00490283966064, wifi
1455545122.37,received , 607 , 0.0140099525452, lte
1455545122.37,received , 608 , 0.00504589080811, wifi
1455545122.38,received , 608 , 0.0137078762054, lte
1455545122.38,received , 609 , 0.00489687919617, wifi
1455545122.39,received , 610 , 0.00508093833923, wifi
1455545122.4,received , 609 , 0.0161728858948, lte
1455545122.4,received , 610 , 0.0138781070709, lte
1455545122.41,received , 611 , 0.00528001785278, wifi
1455545122.41,received , 611 , 0.0135109424591, lte
1455545122.42,received , 612 , 0.005047082901, wifi
1455545122.42,received , 612 , 0.014347076416, lte
1455545122.43,received , 613 , 0.00529217720032, wifi
1455545122.44,received , 613 , 0.014817237854, lte
1455545122.44,received , 614 , 0.00498914718628, wifi
1455545122.44,received , 614 , 0.0135822296143, lte
1455545122.45,received , 615 , 0.00551605224609, wifi
1455545122.45,received , 615 , 0.0142810344696, lte
1455545122.46,received , 616 , 0.00497484207153, wifi
1455545122.46,received , 616 , 0.0137369632721, lte
1455545122.47,received , 617 , 0.00501990318298, wifi
1455545122.47,received , 617 , 0.013603925705, lte
1455545122.48,received , 618 , 0.00498509407043, wifi
1455545122.48,received , 618 , 0.0131621360779, lte
1455545122.49,received , 619 , 0.00497913360596, wifi
1455545122.49,received , 619 , 0.0126621723175, lte
1455545122.5,received , 620 , 0.00498008728027, wifi
1455545122.51,received , 620 , 0.0144791603088, lte
1455545122.51,received , 621 , 0.00517201423645, wifi
1455545122.52,received , 621 , 0.0140881538391, lte
1455545122.52,received , 622 , 0.00497508049011, wifi
1455545122.53,received , 622 , 0.0137639045715, lte
1455545122.53,received , 623 , 0.00520491600037, wifi
1455545122.54,received , 623 , 0.0133929252625, lte
1455545122.54,received , 624 , 0.00497388839722, wifi
1455545122.54,received , 624 , 0.0129380226135, lte
1455545122.55,received , 625 , 0.00511193275452, wifi
1455545122.55,received , 625 , 0.0126719474792, lte
1455545122.56,received , 626 , 0.00534296035767, wifi
1455545122.57,received , 627 , 0.00512099266052, wifi
1455545122.57,received , 626 , 0.0162031650543, lte
1455545122.58,received , 628 , 0.0051600933075, wifi
1455545122.58,received , 627 , 0.0157721042633, lte
1455545122.59,received , 629 , 0.00497508049011, wifi
1455545122.59,received , 628 , 0.0154662132263, lte
1455545122.6,received , 629 , 0.015191078186, lte
1455545122.6,received , 630 , 0.00515508651733, wifi
1455545122.61,received , 630 , 0.0149390697479, lte
1455545122.61,received , 631 , 0.00521206855774, wifi
1455545122.62,received , 631 , 0.0154740810394, lte
1455545122.62,received , 632 , 0.00518703460693, wifi
1455545122.63,received , 632 , 0.0141649246216, lte
1455545122.63,received , 633 , 0.00496292114258, wifi
1455545122.64,received , 634 , 0.00535106658936, wifi
1455545122.64,received , 633 , 0.020604133606, lte
1455545122.65,received , 634 , 0.0133399963379, lte
1455545122.65,received , 635 , 0.00489902496338, wifi
1455545122.66,received , 635 , 0.0131649971008, lte
1455545122.66,received , 636 , 0.00533509254456, wifi
1455545122.67,received , 636 , 0.0137701034546, lte
1455545122.67,received , 637 , 0.00506019592285, wifi
1455545122.68,received , 637 , 0.0133621692657, lte
1455545122.68,received , 638 , 0.00501108169556, wifi
1455545122.69,received , 638 , 0.0149569511414, lte
1455545122.69,received , 639 , 0.00493502616882, wifi
1455545122.7,received , 639 , 0.0146028995514, lte
1455545122.7,received , 640 , 0.00527000427246, wifi
1455545122.71,received , 640 , 0.013414144516, lte
1455545122.71,received , 641 , 0.00533413887024, wifi
1455545122.72,received , 642 , 0.00515007972717, wifi
1455545122.72,received , 641 , 0.0168981552124, lte
1455545122.73,received , 642 , 0.013631105423, lte
1455545122.73,received , 643 , 0.00494623184204, wifi
1455545122.74,received , 644 , 0.00536322593689, wifi
1455545122.75,received , 643 , 0.021320104599, lte
1455545122.75,received , 644 , 0.0128788948059, lte
1455545122.75,received , 645 , 0.00506591796875, wifi
1455545122.76,received , 646 , 0.00525498390198, wifi
1455545122.77,received , 645 , 0.0234968662262, lte
1455545122.77,received , 646 , 0.0152258872986, lte
1455545122.77,received , 647 , 0.00516891479492, wifi
1455545122.78,received , 647 , 0.013946056366, lte
1455545122.78,received , 648 , 0.00503206253052, wifi
1455545122.79,received , 648 , 0.0134701728821, lte
1455545122.79,received , 649 , 0.00498700141907, wifi
1455545122.8,received , 649 , 0.0132620334625, lte
1455545122.8,received , 650 , 0.00503921508789, wifi
1455545122.81,received , 650 , 0.012787103653, lte
1455545122.81,received , 651 , 0.004967212677, wifi
1455545122.82,received , 651 , 0.0133800506592, lte
1455545122.82,received , 652 , 0.00518894195557, wifi
1455545122.83,received , 652 , 0.0150699615479, lte
1455545122.83,received , 653 , 0.00498485565186, wifi
1455545122.84,received , 653 , 0.0136289596558, lte
1455545122.84,received , 654 , 0.00521087646484, wifi
1455545122.85,received , 654 , 0.0133390426636, lte
1455545122.85,received , 655 , 0.00495910644531, wifi
1455545122.86,received , 656 , 0.00704216957092, wifi
1455545122.87,received , 655 , 0.0209670066833, lte
1455545122.87,received , 656 , 0.0136251449585, lte
1455545122.87,received , 657 , 0.00503206253052, wifi
1455545122.88,received , 657 , 0.0153682231903, lte
1455545122.88,received , 658 , 0.00511407852173, wifi
1455545122.89,received , 659 , 0.00499081611633, wifi
1455545122.89,received , 658 , 0.0150511264801, lte
1455545122.9,received , 659 , 0.0135900974274, lte
1455545122.9,received , 660 , 0.00505185127258, wifi
1455545122.91,received , 661 , 0.00515103340149, wifi
1455545122.92,received , 660 , 0.0250070095062, lte
1455545122.92,received , 662 , 0.00515294075012, wifi
1455545122.93,received , 661 , 0.0186910629272, lte
1455545122.93,received , 662 , 0.0125598907471, lte
1455545122.93,received , 663 , 0.00508213043213, wifi
1455545122.94,received , 663 , 0.0150299072266, lte
1455545122.94,received , 664 , 0.00516796112061, wifi
1455545122.95,received , 665 , 0.00501394271851, wifi
1455545122.96,received , 664 , 0.022716999054, lte
1455545122.96,received , 665 , 0.01331615448, lte
1455545122.96,received , 666 , 0.00494003295898, wifi
1455545122.97,received , 667 , 0.00542116165161, wifi
1455545122.98,received , 666 , 0.021977186203, lte
1455545122.98,received , 667 , 0.0137240886688, lte
1455545122.98,received , 668 , 0.00535488128662, wifi
1455545122.99,received , 669 , 0.00507187843323, wifi
1455545122.99,received , 668 , 0.0153419971466, lte
1455545123.0,received , 670 , 0.00506496429443, wifi
1455545123.0,received , 669 , 0.0150609016418, lte
1455545123.01,received , 670 , 0.0136759281158, lte
1455545123.01,received , 671 , 0.00506997108459, wifi
1455545123.02,received , 671 , 0.01340508461, lte
1455545123.02,received , 672 , 0.00533509254456, wifi
1455545123.03,received , 672 , 0.0140581130981, lte
1455545123.03,received , 673 , 0.00502705574036, wifi
1455545123.04,received , 674 , 0.00498509407043, wifi
1455545123.05,received , 673 , 0.0155920982361, lte
1455545123.05,received , 674 , 0.0141682624817, lte
1455545123.06,received , 675 , 0.00514793395996, wifi
1455545123.06,received , 675 , 0.013897895813, lte
1455545123.07,received , 676 , 0.00493788719177, wifi
1455545123.08,received , 677 , 0.00524306297302, wifi
1455545123.08,received , 676 , 0.0224919319153, lte
1455545123.08,received , 677 , 0.014219045639, lte
1455545123.09,received , 678 , 0.00494503974915, wifi
1455545123.1,received , 679 , 0.00516104698181, wifi
1455545123.1,received , 678 , 0.0168271064758, lte
1455545123.11,received , 680 , 0.0049741268158, wifi
1455545123.11,received , 679 , 0.0173699855804, lte
