1455714851.73,received , 1 , 0.0435371398926, wifi
1455714860.09,received , 827 , 0.0165092945099, wifi
1455714860.09,received , 826 , 0.0265250205994, lte
1455714860.1,received , 828 , 0.0161871910095, wifi
1455714860.1,received , 827 , 0.0261962413788, lte
1455714860.1,received , 828 , 0.02472615242, lte
1455714860.11,received , 829 , 0.0162489414215, wifi
1455714860.12,received , 829 , 0.0254769325256, lte
1455714860.12,received , 830 , 0.0162620544434, wifi
1455714860.13,received , 830 , 0.0251920223236, lte
1455714860.13,received , 831 , 0.0162570476532, wifi
1455714860.14,received , 832 , 0.0161972045898, wifi
1455714860.14,received , 831 , 0.0266170501709, lte
1455714860.14,received , 832 , 0.0244681835175, lte
1455714860.15,received , 833 , 0.0162851810455, wifi
1455714860.16,received , 833 , 0.0261161327362, lte
1455714860.16,received , 834 , 0.0161621570587, wifi
1455714860.17,received , 834 , 0.0266671180725, lte
1455714860.17,received , 835 , 0.0164189338684, wifi
1455714860.18,received , 836 , 0.0163199901581, wifi
1455714860.18,received , 835 , 0.0282869338989, lte
1455714860.19,received , 837 , 0.0163230895996, wifi
1455714860.19,received , 836 , 0.0279850959778, lte
1455714860.2,received , 837 , 0.0247011184692, lte
1455714860.2,received , 838 , 0.016312122345, wifi
1455714860.21,received , 838 , 0.0244400501251, lte
1455714860.21,received , 839 , 0.0162291526794, wifi
1455714860.22,received , 839 , 0.0250191688538, lte
1455714860.22,received , 840 , 0.0162272453308, wifi
1455714860.23,received , 840 , 0.0246331691742, lte
1455714860.23,received , 841 , 0.016294002533, wifi
1455714860.24,received , 841 , 0.026132106781, lte
1455714860.24,received , 842 , 0.016077041626, wifi
1455714860.25,received , 842 , 0.0257830619812, lte
1455714860.25,received , 843 , 0.0161411762238, wifi
1455714860.26,received , 843 , 0.0246059894562, lte
1455714860.26,received , 844 , 0.0162601470947, wifi
1455714860.27,received , 844 , 0.024286031723, lte
1455714860.27,received , 845 , 0.0162842273712, wifi
1455714860.28,received , 845 , 0.0248482227325, lte
1455714860.28,received , 846 , 0.0162363052368, wifi
1455714860.29,received , 846 , 0.0244491100311, lte
1455714860.29,received , 847 , 0.0162460803986, wifi
1455714860.3,received , 847 , 0.0262460708618, lte
1455714860.3,received , 848 , 0.0162191390991, wifi
1455714860.31,received , 848 , 0.0258741378784, lte
1455714860.31,received , 849 , 0.0161230564117, wifi
1455714860.32,received , 849 , 0.0255420207977, lte
1455714860.32,received , 850 , 0.016282081604, wifi
1455714860.33,received , 851 , 0.016193151474, wifi
1455714860.33,received , 850 , 0.0261971950531, lte
1455714860.34,received , 852 , 0.016270160675, wifi
1455714860.35,received , 851 , 0.0336391925812, lte
1455714860.35,received , 852 , 0.0254309177399, lte
1455714860.35,received , 853 , 0.0162370204926, wifi
1455714860.36,received , 853 , 0.025141954422, lte
1455714860.36,received , 854 , 0.0162420272827, wifi
1455714860.37,received , 854 , 0.0248370170593, lte
1455714860.37,received , 855 , 0.0161590576172, wifi
1455714860.38,received , 856 , 0.0162992477417, wifi
1455714860.38,received , 855 , 0.027398109436, lte
1455714860.39,received , 857 , 0.0163242816925, wifi
1455714860.39,received , 856 , 0.0269091129303, lte
1455714860.4,received , 857 , 0.026700258255, lte
1455714860.4,received , 858 , 0.0163600444794, wifi
1455714860.41,received , 858 , 0.026337146759, lte
1455714860.41,received , 859 , 0.0162799358368, wifi
1455714860.42,received , 859 , 0.0259330272675, lte
1455714860.42,received , 860 , 0.016095161438, wifi
1455714860.43,received , 860 , 0.0266170501709, lte
1455714860.43,received , 861 , 0.0163440704346, wifi
1455714860.44,received , 862 , 0.0163621902466, wifi
1455714860.44,received , 861 , 0.026417016983, lte
1455714860.45,received , 862 , 0.026052236557, lte
1455714860.45,received , 863 , 0.0161380767822, wifi
1455714860.46,received , 863 , 0.025642156601, lte
1455714860.46,received , 864 , 0.0162312984467, wifi
1455714860.47,received , 864 , 0.0253169536591, lte
1455714860.47,received , 865 , 0.016254901886, wifi
1455714860.48,received , 865 , 0.02601313591, lte
1455714860.48,received , 866 , 0.0161330699921, wifi
1455714860.49,received , 866 , 0.0256140232086, lte
1455714860.49,received , 867 , 0.0161731243134, wifi
1455714860.5,received , 868 , 0.0163221359253, wifi
1455714860.5,received , 867 , 0.0262711048126, lte
1455714860.51,received , 868 , 0.0249540805817, lte
1455714860.51,received , 869 , 0.0162379741669, wifi
1455714860.52,received , 869 , 0.0245499610901, lte
1455714860.52,received , 870 , 0.0162529945374, wifi
1455714860.53,received , 870 , 0.0252840518951, lte
1455714860.53,received , 871 , 0.0162310600281, wifi
1455714860.54,received , 872 , 0.016270160675, wifi
1455714860.54,received , 871 , 0.0267651081085, lte
1455714860.55,received , 872 , 0.0246551036835, lte
1455714860.55,received , 873 , 0.0161972045898, wifi
1455714860.56,received , 873 , 0.0263700485229, lte
1455714860.56,received , 874 , 0.0162749290466, wifi
1455714860.57,received , 874 , 0.0249130725861, lte
1455714860.57,received , 875 , 0.016214132309, wifi
1455714860.58,received , 876 , 0.0164170265198, wifi
1455714860.58,received , 875 , 0.0264849662781, lte
1455714860.59,received , 876 , 0.026337146759, lte
1455714860.59,received , 877 , 0.016261100769, wifi
1455714860.6,received , 877 , 0.0259191989899, lte
1455714860.6,received , 878 , 0.0161232948303, wifi
1455714860.61,received , 878 , 0.026477098465, lte
1455714860.61,received , 879 , 0.0164749622345, wifi
1455714860.62,received , 880 , 0.0162069797516, wifi
1455714860.62,received , 879 , 0.0262522697449, lte
1455714860.63,received , 881 , 0.0163021087646, wifi
1455714860.63,received , 880 , 0.0266749858856, lte
1455714860.64,received , 882 , 0.016163110733, wifi
1455714860.64,received , 881 , 0.0264050960541, lte
1455714860.65,received , 883 , 0.0161032676697, wifi
1455714860.65,received , 882 , 0.0261340141296, lte
1455714860.66,received , 883 , 0.0257771015167, lte
1455714860.66,received , 884 , 0.0161061286926, wifi
1455714860.67,received , 884 , 0.0254802703857, lte
1455714860.67,received , 885 , 0.0162239074707, wifi
1455714860.68,received , 885 , 0.0251669883728, lte
1455714860.69,received , 886 , 0.0169630050659, wifi
1455714860.69,received , 886 , 0.0258169174194, lte
1455714860.69,received , 887 , 0.0161180496216, wifi
1455714860.7,received , 887 , 0.0254130363464, lte
1455714860.7,received , 888 , 0.0162901878357, wifi
1455714860.71,received , 888 , 0.026022195816, lte
1455714860.72,received , 889 , 0.0162720680237, wifi
1455714860.72,received , 889 , 0.0256841182709, lte
1455714860.73,received , 890 , 0.0161170959473, wifi
1455714860.73,received , 890 , 0.0253713130951, lte
1455714860.74,received , 891 , 0.0162179470062, wifi
1455714860.75,received , 891 , 0.0260670185089, lte
1455714860.75,received , 892 , 0.0161330699921, wifi
1455714860.75,received , 892 , 0.0255651473999, lte
1455714860.76,received , 893 , 0.0162601470947, wifi
1455714860.77,received , 893 , 0.0264420509338, lte
1455714860.77,received , 894 , 0.0163822174072, wifi
1455714860.77,received , 894 , 0.0248761177063, lte
1455714860.78,received , 895 , 0.0162312984467, wifi
1455714860.78,received , 895 , 0.0245552062988, lte
1455714860.79,received , 896 , 0.0162189006805, wifi
1455714860.8,received , 897 , 0.0163209438324, wifi
1455714860.8,received , 896 , 0.0263838768005, lte
1455714860.81,received , 897 , 0.0259261131287, lte
1455714860.81,received , 898 , 0.0161170959473, wifi
1455714860.82,received , 898 , 0.0256340503693, lte
1455714860.82,received , 899 , 0.0161290168762, wifi
1455714860.83,received , 899 , 0.0252060890198, lte
1455714860.83,received , 900 , 0.016223192215, wifi
1455714860.84,received , 900 , 0.024955034256, lte
1455714860.84,received , 901 , 0.0162491798401, wifi
1455714860.85,received , 902 , 0.0162749290466, wifi
1455714860.85,received , 901 , 0.0283832550049, lte
1455714860.86,received , 902 , 0.0251929759979, lte
1455714860.86,received , 903 , 0.0162341594696, wifi
1455714860.87,received , 903 , 0.0258619785309, lte
1455714860.87,received , 904 , 0.0161991119385, wifi
1455714860.88,received , 904 , 0.0254809856415, lte
1455714860.88,received , 905 , 0.0162191390991, wifi
1455714860.89,received , 905 , 0.0252461433411, lte
1455714860.89,received , 906 , 0.0162372589111, wifi
1455714860.9,received , 906 , 0.0258612632751, lte
1455714860.9,received , 907 , 0.0161261558533, wifi
1455714860.91,received , 907 , 0.0254240036011, lte
1455714860.91,received , 908 , 0.0162351131439, wifi
1455714860.92,received , 908 , 0.0251529216766, lte
1455714860.92,received , 909 , 0.0162041187286, wifi
1455714860.93,received , 909 , 0.0248000621796, lte
1455714860.93,received , 910 , 0.0163841247559, wifi
1455714860.94,received , 910 , 0.0244421958923, lte
1455714860.94,received , 911 , 0.0160732269287, wifi
1455714860.95,received , 912 , 0.0163052082062, wifi
1455714860.95,received , 911 , 0.027978181839, lte
1455714860.96,received , 912 , 0.0257391929626, lte
1455714860.96,received , 913 , 0.0161218643188, wifi
1455714860.97,received , 913 , 0.0254311561584, lte
1455714860.97,received , 914 , 0.016233921051, wifi
1455714860.98,received , 914 , 0.02503490448, lte
1455714860.98,received , 915 , 0.0162920951843, wifi
1455714860.99,received , 915 , 0.0247559547424, lte
1455714860.99,received , 916 , 0.0161561965942, wifi
1455714861.0,received , 916 , 0.0254330635071, lte
1455714861.0,received , 917 , 0.0162150859833, wifi
1455714861.01,received , 917 , 0.0259962081909, lte
1455714861.01,received , 918 , 0.0161600112915, wifi
1455714861.02,received , 918 , 0.0256872177124, lte
1455714861.02,received , 919 , 0.016163110733, wifi
1455714861.03,received , 919 , 0.0253520011902, lte
1455714861.03,received , 920 , 0.0162091255188, wifi
1455714861.04,received , 920 , 0.0248839855194, lte
1455714861.04,received , 921 , 0.0161211490631, wifi
1455714861.05,received , 921 , 0.0246300697327, lte
1455714861.05,received , 922 , 0.0161871910095, wifi
1455714861.06,received , 922 , 0.0251960754395, lte
1455714861.06,received , 923 , 0.0162432193756, wifi
1455714861.07,received , 923 , 0.0250000953674, lte
1455714861.07,received , 924 , 0.0162401199341, wifi
1455714861.08,received , 924 , 0.0245800018311, lte
1455714861.08,received , 925 , 0.0161991119385, wifi
1455714861.09,received , 925 , 0.0253200531006, lte
1455714861.09,received , 926 , 0.0161859989166, wifi
1455714861.1,received , 926 , 0.0249330997467, lte
1455714861.1,received , 927 , 0.0162630081177, wifi
1455714861.11,received , 927 , 0.0255839824677, lte
1455714861.11,received , 928 , 0.0176541805267, wifi
1455714861.12,received , 928 , 0.0252292156219, lte
1455714861.12,received , 929 , 0.0161061286926, wifi
1455714861.13,received , 929 , 0.024863243103, lte
1455714861.13,received , 930 , 0.0162608623505, wifi
1455714861.14,received , 930 , 0.0255241394043, lte
1455714861.14,received , 931 , 0.0162091255188, wifi
1455714861.15,received , 931 , 0.0251379013062, lte
1455714861.15,received , 932 , 0.0162601470947, wifi
1455714861.16,received , 932 , 0.02570104599, lte
1455714861.16,received , 933 , 0.0161302089691, wifi
1455714861.17,received , 933 , 0.0254299640656, lte
1455714861.17,received , 934 , 0.0162491798401, wifi
1455714861.18,received , 934 , 0.0250861644745, lte
1455714861.18,received , 935 , 0.0162262916565, wifi
1455714861.19,received , 935 , 0.0248200893402, lte
1455714861.19,received , 936 , 0.0162808895111, wifi
1455714861.2,received , 936 , 0.0244872570038, lte
1455714861.2,received , 937 , 0.0163080692291, wifi
1455714861.21,received , 938 , 0.0162789821625, wifi
1455714861.21,received , 937 , 0.0263142585754, lte
1455714861.22,received , 938 , 0.0258319377899, lte
1455714861.22,received , 939 , 0.0160970687866, wifi
1455714861.23,received , 939 , 0.0254759788513, lte
1455714861.23,received , 940 , 0.016303062439, wifi
1455714861.24,received , 940 , 0.0251140594482, lte
1455714861.24,received , 941 , 0.0164270401001, wifi
1455714861.25,received , 941 , 0.0248081684113, lte
1455714861.25,received , 942 , 0.0163252353668, wifi
1455714861.26,received , 942 , 0.0253982543945, lte
1455714861.26,received , 943 , 0.0163149833679, wifi
1455714861.27,received , 943 , 0.0251259803772, lte
1455714861.27,received , 944 , 0.0163300037384, wifi
1455714861.28,received , 944 , 0.02476811409, lte
1455714861.28,received , 945 , 0.0163280963898, wifi
1455714861.29,received , 946 , 0.0163860321045, wifi
1455714861.29,received , 945 , 0.0271170139313, lte
1455714861.3,received , 947 , 0.0164091587067, wifi
1455714861.3,received , 946 , 0.0268540382385, lte
1455714861.31,received , 947 , 0.0247330665588, lte
1455714861.31,received , 948 , 0.0162980556488, wifi
1455714861.32,received , 949 , 0.0163540840149, wifi
1455714861.33,received , 948 , 0.0272390842438, lte
1455714861.33,received , 950 , 0.0164020061493, wifi
1455714861.33,received , 949 , 0.0267870426178, lte
1455714861.34,received , 951 , 0.0163700580597, wifi
1455714861.35,received , 950 , 0.0324790477753, lte
1455714861.35,received , 951 , 0.0242350101471, lte
1455714861.35,received , 952 , 0.0163521766663, wifi
1455714861.36,received , 952 , 0.0250000953674, lte
1455714861.36,received , 953 , 0.0163111686707, wifi
1455714861.37,received , 953 , 0.0246391296387, lte
1455714861.38,received , 954 , 0.0162811279297, wifi
1455714861.39,received , 954 , 0.0262529850006, lte
1455714861.39,received , 955 , 0.0161831378937, wifi
1455714861.39,received , 955 , 0.0259399414062, lte
1455714861.4,received , 956 , 0.016165971756, wifi
1455714861.4,received , 956 , 0.0255539417267, lte
1455714861.41,received , 957 , 0.0163090229034, wifi
1455714861.41,received , 957 , 0.0252571105957, lte
1455714861.42,received , 958 , 0.0162901878357, wifi
1455714861.43,received , 958 , 0.0267860889435, lte
1455714861.43,received , 959 , 0.0164842605591, wifi
1455714861.44,received , 959 , 0.0265471935272, lte
1455714861.44,received , 960 , 0.0165379047394, wifi
1455714861.45,received , 960 , 0.0262188911438, lte
1455714861.45,received , 961 , 0.0161321163177, wifi
1455714861.46,received , 961 , 0.0258460044861, lte
1455714861.46,received , 962 , 0.0162091255188, wifi
1455714861.47,received , 962 , 0.0254909992218, lte
1455714861.47,received , 963 , 0.0162920951843, wifi
1455714861.48,received , 963 , 0.0261561870575, lte
1455714861.48,received , 964 , 0.0161921977997, wifi
1455714861.49,received , 964 , 0.0258102416992, lte
1455714861.49,received , 965 , 0.0161740779877, wifi
1455714861.5,received , 965 , 0.025416135788, lte
1455714861.5,received , 966 , 0.0162870883942, wifi
1455714861.51,received , 966 , 0.0249779224396, lte
1455714861.51,received , 967 , 0.0162861347198, wifi
1455714861.52,received , 967 , 0.0248110294342, lte
1455714861.52,received , 968 , 0.0162930488586, wifi
1455714861.53,received , 968 , 0.0254220962524, lte
1455714861.53,received , 969 , 0.0162971019745, wifi
1455714861.54,received , 969 , 0.0250692367554, lte
1455714861.54,received , 970 , 0.0162770748138, wifi
1455714861.55,received , 970 , 0.0247802734375, lte
1455714861.55,received , 971 , 0.0162749290466, wifi
1455714861.56,received , 971 , 0.0254409313202, lte
1455714861.56,received , 972 , 0.0163061618805, wifi
1455714861.57,received , 972 , 0.0250840187073, lte
1455714861.57,received , 973 , 0.0163311958313, wifi
1455714861.58,received , 973 , 0.0257060527802, lte
1455714861.58,received , 974 , 0.0162072181702, wifi
1455714861.59,received , 974 , 0.025413274765, lte
1455714861.59,received , 975 , 0.0162961483002, wifi
1455714861.6,received , 975 , 0.0250611305237, lte
1455714861.6,received , 976 , 0.0163450241089, wifi
1455714861.61,received , 976 , 0.024719953537, lte
1455714861.61,received , 977 , 0.0163509845734, wifi
1455714861.62,received , 977 , 0.0243439674377, lte
1455714861.62,received , 978 , 0.0163099765778, wifi
1455714861.63,received , 978 , 0.0250191688538, lte
1455714861.63,received , 979 , 0.0161862373352, wifi
1455714861.64,received , 979 , 0.0257000923157, lte
1455714861.64,received , 980 , 0.0161850452423, wifi
1455714861.65,received , 980 , 0.0253262519836, lte
1455714861.65,received , 981 , 0.0163059234619, wifi
1455714861.66,received , 981 , 0.0249321460724, lte
