13:14:36.818535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2477
13:14:36.818549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2477
13:14:36.828686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2478
13:14:36.828700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2478
13:14:36.838838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2479
13:14:36.838851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2479
13:14:36.848972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2480
13:14:36.848986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2480
13:14:36.859123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2481
13:14:36.859136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2481
13:14:36.869279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2482
13:14:36.869293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2482
13:14:36.879434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2483
13:14:36.879448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2483
13:14:36.889586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2484
13:14:36.889600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2484
13:14:36.899737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2485
13:14:36.899750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2485
13:14:36.909886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2486
13:14:36.909903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2486
13:14:36.920037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2487
13:14:36.920052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2487
13:14:36.930192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2488
13:14:36.930205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2488
13:14:36.940341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2489
13:14:36.940354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2489
13:14:36.950476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2490
13:14:36.950489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2490
13:14:36.960630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2491
13:14:36.960643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2491
13:14:36.970780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2492
13:14:36.970794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2492
13:14:36.980931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2493
13:14:36.980946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2493
13:14:36.991084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2494
13:14:36.991097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2494
13:14:37.001175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2495
13:14:37.001188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2495
13:14:37.011308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2496
13:14:37.011319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2496
13:14:37.021438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2497
13:14:37.021452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2497
13:14:37.031573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2498
13:14:37.031591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2498
13:14:37.041725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2499
13:14:37.041739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2499
13:14:37.051883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2500
13:14:37.051895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2500
13:14:37.062032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2501
13:14:37.062047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2501
13:14:37.072186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2502
13:14:37.072201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2502
13:14:37.082344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2503
13:14:37.082358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2503
13:14:37.092503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2504
13:14:37.092516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2504
13:14:37.102652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2505
13:14:37.102666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2505
13:14:37.112792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2506
13:14:37.112807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2506
13:14:37.122939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2507
13:14:37.122953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2507
13:14:37.133095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2508
13:14:37.133108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2508
13:14:37.143243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2509
13:14:37.143257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2509
13:14:37.153395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2510
13:14:37.153408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2510
13:14:37.163554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2511
13:14:37.163567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2511
13:14:37.173705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2512
13:14:37.173719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2512
13:14:37.183858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2513
13:14:37.183871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2513
13:14:37.194011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2514
13:14:37.194025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2514
13:14:37.204162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2515
13:14:37.204176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2515
13:14:37.214315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2516
13:14:37.214325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2516
13:14:37.224461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2517
13:14:37.224475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2517
13:14:37.234613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2518
13:14:37.234627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2518
13:14:37.244759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2519
13:14:37.244773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2519
13:14:37.254915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2520
13:14:37.254929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2520
13:14:37.265067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2521
13:14:37.265081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2521
13:14:37.275218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2522
13:14:37.275232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2522
13:14:37.285369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2523
13:14:37.285383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2523
13:14:37.295520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2524
13:14:37.295534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2524
13:14:37.305672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2525
13:14:37.305685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2525
13:14:37.315830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2526
13:14:37.315842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2526
13:14:37.325979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2527
13:14:37.325995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2527
13:14:37.336133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2528
13:14:37.336147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2528
13:14:37.346288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2529
13:14:37.346300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2529
13:14:37.356435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2530
13:14:37.356448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2530
13:14:37.366586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2531
13:14:37.366600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2531
13:14:37.376742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2532
13:14:37.376756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2532
13:14:37.386902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2533
13:14:37.386915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2533
13:14:37.397050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2534
13:14:37.397063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2534
13:14:37.407202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2535
13:14:37.407217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2535
13:14:37.417348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2536
13:14:37.417362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2536
13:14:37.427504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2537
13:14:37.427517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2537
13:14:37.437652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2538
13:14:37.437666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2538
13:14:37.447804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2539
13:14:37.447817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2539
13:14:37.457959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2540
13:14:37.457973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2540
13:14:37.468111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2541
13:14:37.468124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2541
13:14:37.478266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2542
13:14:37.478280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2542
13:14:37.488419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2543
13:14:37.488432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2543
13:14:37.498573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2544
13:14:37.498587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2544
13:14:37.508724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2545
13:14:37.508735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2545
13:14:37.518872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2546
13:14:37.518884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2546
13:14:37.529021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2547
13:14:37.529035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2547
13:14:37.539166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2548
13:14:37.539180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2548
13:14:37.549316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2549
13:14:37.549329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2549
13:14:37.559471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2550
13:14:37.559485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2550
13:14:37.569622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2551
13:14:37.569637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2551
13:14:37.579780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2552
13:14:37.579792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2552
13:14:37.589935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2553
13:14:37.589946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2553
13:14:37.600082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2554
13:14:37.600095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2554
13:14:37.610237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2555
13:14:37.610252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2555
13:14:37.620385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2556
13:14:37.620396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2556
13:14:37.630532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2557
13:14:37.630545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2557
13:14:37.640685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2558
13:14:37.640697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2558
13:14:37.650839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2559
13:14:37.650853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2559
13:14:37.660991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2560
13:14:37.661007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2560
13:14:37.671144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2561
13:14:37.671158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2561
13:14:37.681295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2562
13:14:37.681308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2562
13:14:37.691446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2563
13:14:37.691459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2563
13:14:37.701597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2564
13:14:37.701610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2564
13:14:37.711746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2565
13:14:37.711757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2565
13:14:37.721893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2566
13:14:37.721907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2566
13:14:37.732044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2567
13:14:37.732058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2567
13:14:37.742192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2568
13:14:37.742205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2568
13:14:37.752343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2569
13:14:37.752356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2569
13:14:37.762492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2570
13:14:37.762506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2570
13:14:37.772643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2571
13:14:37.772657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2571
13:14:37.782795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2572
13:14:37.782808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2572
13:14:37.792950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2573
13:14:37.792963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2573
13:14:37.803104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2574
13:14:37.803117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2574
13:14:37.813255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2575
13:14:37.813268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2575
13:14:37.823410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2576
13:14:37.823423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2576
13:14:37.833559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2577
13:14:37.833571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2577
13:14:37.843717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2578
13:14:37.843734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2578
13:14:37.853870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2579
13:14:37.853885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2579
13:14:37.864024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2580
13:14:37.864038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2580
13:14:37.874176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2581
13:14:37.874189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2581
13:14:37.884329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2582
13:14:37.884342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2582
13:14:37.894477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2583
13:14:37.894491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2583
13:14:37.904632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2584
13:14:37.904646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2584
13:14:37.914777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2585
13:14:37.914791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2585
13:14:37.924932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2586
13:14:37.924945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2586
13:14:37.935082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2587
13:14:37.935096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2587
13:14:37.945233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2588
13:14:37.945246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2588
13:14:37.955384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2589
13:14:37.955397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2589
13:14:37.965536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2590
13:14:37.965549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2590
13:14:37.975687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2591
13:14:37.975700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2591
13:14:37.985845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2592
13:14:37.985857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2592
13:14:37.995992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2593
13:14:37.996007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2593
13:14:38.006132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2594
13:14:38.006145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2594
13:14:38.016280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2595
13:14:38.016294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2595
13:14:38.026435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2596
13:14:38.026449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2596
13:14:38.036581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2597
13:14:38.036594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2597
13:14:38.046721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2598
13:14:38.046734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2598
13:14:38.056862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2599
13:14:38.056873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2599
13:14:38.067001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2600
13:14:38.067012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2600
13:14:38.077153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2601
13:14:38.077167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2601
13:14:38.087305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2602
13:14:38.087318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2602
13:14:38.097463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2603
13:14:38.097481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2603
13:14:38.107617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2604
13:14:38.107633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2604
13:14:38.117766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2605
13:14:38.117782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2605
13:14:38.127922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2606
13:14:38.127936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2606
13:14:38.138078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2607
13:14:38.138092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2607
13:14:38.148230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2608
13:14:38.148243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2608
13:14:38.158382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2609
13:14:38.158396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2609
13:14:38.168538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2610
13:14:38.168551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2610
13:14:38.178689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2611
13:14:38.178703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2611
13:14:38.188841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2612
13:14:38.188855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2612
13:14:38.198992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2613
13:14:38.199006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2613
13:14:38.209142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2614
13:14:38.209153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2614
13:14:38.219289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2615
13:14:38.219303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2615
13:14:38.229440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2616
13:14:38.229454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2616
13:14:38.239587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2617
13:14:38.239601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2617
13:14:38.249740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2618
13:14:38.249753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2618
13:14:38.259895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2619
13:14:38.259909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2619
13:14:38.270046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2620
13:14:38.270060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2620
13:14:38.280198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2621
13:14:38.280211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2621
13:14:38.290349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2622
13:14:38.290362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2622
13:14:38.300500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2623
13:14:38.300513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2623
13:14:38.310654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2624
13:14:38.310669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2624
13:14:38.320792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2625
13:14:38.320803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2625
13:14:38.330939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 2626
13:14:38.330951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2626
13:14:38.341087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 2627
