05:36:41.310701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
05:36:56.688060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1348
05:36:56.699154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1342
05:36:56.699252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1349
05:36:56.711312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1343
05:36:56.711394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1350
05:36:56.723814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1344
05:36:56.723921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1351
05:36:56.734194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1345
05:36:56.734234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1352
05:36:56.746974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1346
05:36:56.747086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1353
05:36:56.757407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1354
05:36:56.757569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1347
05:36:56.767834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1355
05:36:56.767950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1348
05:36:56.778138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1356
05:36:56.778235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1349
05:36:56.788950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1350
05:36:56.789059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1357
05:36:56.799298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1351
05:36:56.799535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1358
05:36:56.811793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1352
05:36:56.811855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1359
05:36:56.822235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1353
05:36:56.822346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1360
05:36:56.832617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1354
05:36:56.832735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1361
05:36:56.844587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1355
05:36:56.844661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1362
05:36:56.855202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1356
05:36:56.855316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1363
05:36:56.865943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1364
05:36:56.866050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1357
05:36:56.877794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1358
05:36:56.877916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1365
05:36:56.890367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1359
05:36:56.890483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1366
05:36:56.903072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1360
05:36:56.903152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1367
05:36:56.913866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1368
05:36:56.913946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1361
05:36:56.926394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1362
05:36:56.926446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1369
05:36:56.938361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1363
05:36:56.938423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1370
05:36:56.951058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1371
05:36:56.951163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1364
05:36:56.963660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1372
05:36:56.963770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1365
05:36:56.974408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1366
05:36:56.974536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1373
05:36:56.984723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1367
05:36:56.984768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1374
05:36:56.995021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1368
05:36:56.995104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1375
05:36:57.007219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1376
05:36:57.007363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1369
05:36:57.018278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1377
05:36:57.018321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1370
05:36:57.028631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1371
05:36:57.028702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1378
05:36:57.039510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1379
05:36:57.039604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1372
05:36:57.049986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1373
05:36:57.050098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1380
05:36:57.060822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1381
05:36:57.061026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1374
05:36:57.071473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1375
05:36:57.071553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1382
05:36:57.081898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1376
05:36:57.082013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1383
05:36:57.093961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1377
05:36:57.094028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1384
05:36:57.105364 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1378
05:36:57.105416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1385
05:36:57.118078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1386
05:36:57.118121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1379
05:36:57.129110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1387
05:36:57.129246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1380
05:36:57.140906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1388
05:36:57.141001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1381
05:36:57.151253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1382
05:36:57.151358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1389
05:36:57.162639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1383
05:36:57.162725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1390
05:36:57.175187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1391
05:36:57.175222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1384
05:36:57.185569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1385
05:36:57.185626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1392
05:36:57.195802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1386
05:36:57.195939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1393
05:36:57.207169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1387
05:36:57.207248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1394
05:36:57.219053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1388
05:36:57.219144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1395
05:36:57.231561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1389
05:36:57.231716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1396
05:36:57.244314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1390
05:36:57.244447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1397
05:36:57.255127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1391
05:36:57.255203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1398
05:36:57.268050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1392
05:36:57.268156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1399
05:36:57.279707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1393
05:36:57.279797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1400
05:36:57.290298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1394
05:36:57.290350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1401
05:36:57.302975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1402
05:36:57.303066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1395
05:36:57.313959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1403
05:36:57.314029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1396
05:36:57.325317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1404
05:36:57.325410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1397
05:36:57.335772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1405
05:36:57.335816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1398
05:36:57.346918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1399
05:36:57.347048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1406
05:36:57.357858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1400
05:36:57.357919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1407
05:36:57.368290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1401
05:36:57.368948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1408
05:36:57.379144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1402
05:36:57.380330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1409
05:36:57.391202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1403
05:36:57.391497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1410
05:36:57.403464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1411
05:36:57.403639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1404
05:36:57.414991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1412
05:36:57.415061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1405
05:36:57.426571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1413
05:36:57.426777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1406
05:36:57.437327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1414
05:36:57.437402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1407
05:36:57.448352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1408
05:36:57.448571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1415
05:36:57.458856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1409
05:36:57.458951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1416
05:36:57.469336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1410
05:36:57.469446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1417
05:36:57.479765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1411
05:36:57.479871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1418
05:36:57.491954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1419
05:36:57.492121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1412
05:36:57.502468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1420
05:36:57.502510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1413
05:36:57.513008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1414
05:36:57.513119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1421
05:36:57.523954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1415
05:36:57.524069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1422
05:36:57.535774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1416
05:36:57.535833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1423
05:36:57.546184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1417
05:36:57.546245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1424
05:36:57.556591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1418
05:36:57.556641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1425
05:36:57.567166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1419
05:36:57.567215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1426
05:36:57.578888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1427
05:36:57.578969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1420
05:36:57.590992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1421
05:36:57.591347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1428
05:36:57.601471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1422
05:36:57.601741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1429
05:36:57.613320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1430
05:36:57.613410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1423
05:36:57.623820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1431
05:36:57.623859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1424
05:36:57.634448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1425
05:36:57.634561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1432
05:36:57.645201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1426
05:36:57.646692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1433
05:36:57.655522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1427
05:36:57.658098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1434
05:36:57.668243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1428
05:36:57.668434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1435
05:36:57.679093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1429
05:36:57.679177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1436
05:36:57.691623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1437
05:36:57.691674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1430
05:36:57.702088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1431
05:36:57.702213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1438
05:36:57.713662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
05:36:57.713755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1432
05:36:57.726318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1433
05:36:57.726423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
05:36:57.737670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
05:36:57.737912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1434
05:36:57.749126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1435
05:36:57.749185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
05:36:57.759537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1436
05:36:57.759649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1443
05:36:57.770160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1444
05:36:57.770248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1437
05:36:57.781724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1445
05:36:57.781816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1438
05:36:57.793141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1446
05:36:57.793349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1439
05:36:57.805388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1440
05:36:57.805479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1447
05:36:57.818238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1448
05:36:57.818346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1441
05:36:57.829536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1442
05:36:57.829596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1449
05:36:57.841028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1443
05:36:57.841248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1450
05:36:57.851328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1444
05:36:57.851560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1451
05:36:57.863075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1452
05:36:57.863169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1445
05:36:57.876020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1446
05:36:57.876100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1453
05:36:57.887106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1447
05:36:57.887171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1454
05:36:57.899396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1448
05:36:57.899498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1455
05:36:57.910909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1449
05:36:57.910971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1456
05:36:57.923783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1450
05:36:57.923911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1457
05:36:57.936191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1458
05:36:57.936248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1451
05:36:57.946486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1459
05:36:57.947958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1452
05:36:57.958997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1460
05:36:57.959120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1453
05:36:57.970564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1454
05:36:57.970679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1461
05:36:57.983215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1462
05:36:57.983371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1455
05:36:57.994302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1463
05:36:57.994379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1456
05:36:58.007159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1464
05:36:58.007250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1457
05:36:58.019809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1458
05:36:58.019919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1465
05:36:58.030791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1459
05:36:58.030871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1466
05:36:58.043566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1460
05:36:58.043630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1467
05:36:58.054101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1468
05:36:58.054180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1461
05:36:58.064567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1469
05:36:58.064666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1462
05:36:58.076225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1470
05:36:58.076328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1463
05:36:58.088045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1464
05:36:58.088119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1471
05:36:58.098879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1472
05:36:58.098977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1465
05:36:58.109597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1473
05:36:58.109734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1466
05:36:58.122211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1467
05:36:58.122324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1474
05:36:58.134861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1475
05:36:58.134955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1468
05:36:58.145592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1469
05:36:58.145745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1476
05:36:58.155869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1470
05:36:58.155927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1477
05:36:58.168542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1471
05:36:58.168655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1478
05:36:58.181187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1479
05:36:58.181297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1472
05:36:58.192809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1480
05:36:58.193005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1473
05:36:58.203313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1481
05:36:58.203355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1474
05:36:58.214156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1482
05:36:58.214326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1475
05:36:58.226032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1483
05:36:58.226092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1476
05:36:58.238694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1477
05:36:58.238757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1484
05:36:58.249255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1485
05:36:58.249340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1478
05:36:58.261883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1479
05:36:58.261989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1486
05:36:58.274533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1480
05:36:58.274640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1487
05:36:58.284918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1488
05:36:58.285027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1481
05:36:58.295290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1482
05:36:58.295361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1489
05:36:58.305688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1490
05:36:58.305777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1483
05:36:58.318283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1484
05:36:58.318340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1491
05:36:58.330921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1492
05:36:58.330985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1485
05:36:58.343473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1486
05:36:58.343590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1493
05:36:58.354474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1494
05:36:58.356274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1487
