13:19:04.138695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1
13:19:07.093649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 292
13:19:07.103792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 293
13:19:07.103810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 293
13:19:07.113946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 294
13:19:07.113961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 294
13:19:07.124101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 295
13:19:07.124115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 295
13:19:07.134258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 296
13:19:07.134273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 296
13:19:07.144416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 297
13:19:07.144430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 297
13:19:07.154574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 298
13:19:07.154589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 298
13:19:07.164732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 299
13:19:07.164747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 299
13:19:07.174890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 300
13:19:07.174904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 300
13:19:07.185045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 301
13:19:07.185060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 301
13:19:07.195203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 302
13:19:07.195217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 302
13:19:07.205362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 303
13:19:07.205376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 303
13:19:07.215524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 304
13:19:07.215539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 304
13:19:07.225679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 305
13:19:07.225696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 305
13:19:07.235832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 306
13:19:07.235848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 306
13:19:07.245992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 307
13:19:07.246005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 307
13:19:07.256148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 308
13:19:07.256166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 308
13:19:07.266305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 309
13:19:07.266320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 309
13:19:07.276460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 310
13:19:07.276475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 310
13:19:07.286620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 311
13:19:07.286635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 311
13:19:07.296773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 312
13:19:07.296788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 312
13:19:07.306927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 313
13:19:07.306945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 313
13:19:07.317082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 314
13:19:07.317097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 314
13:19:07.327238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 315
13:19:07.327253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 315
13:19:07.337393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 316
13:19:07.337408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 316
13:19:07.347547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 317
13:19:07.347565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 317
13:19:07.357703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 318
13:19:07.357719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 318
13:19:07.367841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 319
13:19:07.367857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 319
13:19:07.377997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 320
13:19:07.378012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 320
13:19:07.388152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 321
13:19:07.388167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 321
13:19:07.398310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 322
13:19:07.398327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 322
13:19:07.408474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 323
13:19:07.408489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 323
13:19:07.418563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 324
13:19:07.418612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 324
13:19:07.428688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 325
13:19:07.428736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 325
13:19:07.438812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 326
13:19:07.438859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 326
13:19:07.448934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 327
13:19:07.448985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 327
13:19:07.459074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 328
13:19:07.459110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 328
13:19:07.469214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 329
13:19:07.469234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 329
13:19:07.479355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 330
13:19:07.479368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 330
13:19:07.489508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 331
13:19:07.489523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 331
13:19:07.499670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 332
13:19:07.499683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 332
13:19:07.509827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 333
13:19:07.509845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 333
13:19:07.519982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 334
13:19:07.519997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 334
13:19:07.530139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 335
13:19:07.530159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 335
13:19:07.540298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 336
13:19:07.540313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 336
13:19:07.550453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 337
13:19:07.550468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 337
13:19:07.560609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 338
13:19:07.560623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 338
13:19:07.570767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 339
13:19:07.570783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 339
13:19:07.580921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 340
13:19:07.580936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 340
13:19:07.591079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 341
13:19:07.591094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 341
13:19:07.601233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 342
13:19:07.601252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 342
13:19:07.611391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 343
13:19:07.611406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 343
13:19:07.621546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 344
13:19:07.621562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 344
13:19:07.631700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 345
13:19:07.631716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 345
13:19:07.641854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 346
13:19:07.641870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 346
13:19:07.652008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 347
13:19:07.652024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 347
13:19:07.662162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 348
13:19:07.662178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 348
13:19:07.672316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 349
13:19:07.672336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 349
13:19:07.682474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 350
13:19:07.682502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 350
13:19:07.692601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 351
13:19:07.692625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 351
13:19:07.702738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 352
13:19:07.702753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 352
13:19:07.712892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 353
13:19:07.712910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 353
13:19:07.723048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 354
13:19:07.723066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 354
13:19:07.733204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 355
13:19:07.733219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 355
13:19:07.743359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 356
13:19:07.743374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 356
13:19:07.753513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 357
13:19:07.753527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 357
13:19:07.763668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 358
13:19:07.763691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 358
13:19:07.773828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 359
13:19:07.773846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 359
13:19:07.783983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 360
13:19:07.783999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 360
13:19:07.794068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 361
13:19:07.794121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 361
13:19:07.804213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 362
13:19:07.804243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 362
13:19:07.814354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 363
13:19:07.814365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 363
13:19:07.824509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 364
13:19:07.824525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 364
13:19:07.834663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 365
13:19:07.834677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 365
13:19:07.844816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 366
13:19:07.844831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 366
13:19:07.854970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 367
13:19:07.854984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 367
13:19:07.865130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 368
13:19:07.865145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 368
13:19:07.875291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 369
13:19:07.875305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 369
13:19:07.885451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 370
13:19:07.885469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 370
13:19:07.895605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 371
13:19:07.895621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 371
13:19:07.905764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 372
13:19:07.905782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 372
13:19:07.915919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 373
13:19:07.915935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 373
13:19:07.926057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 374
13:19:07.926075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 374
13:19:07.936211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 375
13:19:07.936228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 375
13:19:07.946367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 376
13:19:07.946382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 376
13:19:07.956521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 377
13:19:07.956538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 377
13:19:07.966677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 378
13:19:07.966693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 378
13:19:07.976831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 379
13:19:07.976846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 379
13:19:07.986988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 380
13:19:07.987003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 380
13:19:07.997141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 381
13:19:07.997157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 381
13:19:08.007294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 382
13:19:08.007312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 382
13:19:08.017451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 383
13:19:08.017472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 383
13:19:08.027609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 384
13:19:08.027629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 384
13:19:08.037766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 385
13:19:08.037783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 385
13:19:08.047921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 386
13:19:08.047937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 386
13:19:08.058074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 387
13:19:08.058091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 387
13:19:08.068228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 388
13:19:08.068245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 388
13:19:08.078384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 389
13:19:08.078399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 389
13:19:08.088537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 390
13:19:08.088555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 390
13:19:08.098694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 391
13:19:08.098713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 391
13:19:08.108850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 392
13:19:08.108866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 392
13:19:08.119004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 393
13:19:08.119020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 393
13:19:08.129158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 394
13:19:08.129174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 394
13:19:08.139311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 395
13:19:08.139327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 395
13:19:08.149465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 396
13:19:08.149481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 396
13:19:08.159619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 397
13:19:08.159635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 397
13:19:08.169773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 398
13:19:08.169788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 398
13:19:08.179927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 399
13:19:08.179942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 399
13:19:08.190083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 400
13:19:08.190097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 400
13:19:08.200240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 401
13:19:08.200256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 401
13:19:08.210397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 402
13:19:08.210413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 402
13:19:08.220575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 403
13:19:08.220591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 403
13:19:08.230730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 404
13:19:08.230744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 404
13:19:08.240885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 405
13:19:08.240899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 405
13:19:08.251042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 406
13:19:08.251057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 406
13:19:08.261200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 407
13:19:08.261216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 407
13:19:08.271354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 408
13:19:08.271369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 408
13:19:08.281516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 409
13:19:08.281535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 409
13:19:08.291674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 410
13:19:08.291691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 410
13:19:08.301835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 411
13:19:08.301850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 411
13:19:08.311996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 412
13:19:08.312011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 412
13:19:08.322153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 413
13:19:08.322167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 413
13:19:08.332307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 414
13:19:08.332322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 414
13:19:08.342465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 415
13:19:08.342480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 415
13:19:08.352620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 416
13:19:08.352636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 416
13:19:08.362775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 417
13:19:08.362790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 417
13:19:08.372933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 418
13:19:08.372948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 418
13:19:08.383087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 419
13:19:08.383102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 419
13:19:08.393240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 420
13:19:08.393256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 420
13:19:08.403399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 421
13:19:08.403413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 421
13:19:08.413554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 422
13:19:08.413569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 422
13:19:08.423709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 423
13:19:08.423724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 423
13:19:08.433831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 424
13:19:08.433848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 424
13:19:08.443973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 425
13:19:08.443987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 425
13:19:08.454110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 426
13:19:08.454127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 426
13:19:08.464274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 427
13:19:08.464292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 427
13:19:08.474429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 428
13:19:08.474444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 428
13:19:08.484584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 429
13:19:08.484599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 429
13:19:08.494739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 430
13:19:08.494754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 430
13:19:08.504894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 431
13:19:08.504908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 431
13:19:08.515052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 432
13:19:08.515066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 432
13:19:08.525206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 433
13:19:08.525225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 433
13:19:08.535369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 434
13:19:08.535385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 434
13:19:08.545529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 435
13:19:08.545547 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 435
13:19:08.555684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 436
13:19:08.555701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 436
13:19:08.565841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 437
13:19:08.565856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 437
13:19:08.575996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 438
13:19:08.576011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 438
13:19:08.586154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 439
13:19:08.586169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 439
13:19:08.596293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 440
13:19:08.596309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 440
13:19:08.606450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 441
13:19:08.606469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 441
13:19:08.616608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 442
13:19:08.616623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 442
13:19:08.626762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 443
13:19:08.626777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 443
13:19:08.636916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 444
13:19:08.636932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 444
13:19:08.647076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 445
