1455715144.19,received , 1 , 0.0537631511688, wifi
1455715184.68,received , 3991 , 0.0209572315216, wifi
1455715184.68,received , 3990 , 0.0314190387726, lte
1455715184.68,received , 3991 , 0.0302021503448, lte
1455715184.69,received , 3992 , 0.0210211277008, wifi
1455715184.69,received , 3992 , 0.029901266098, lte
1455715184.7,received , 3993 , 0.0210750102997, wifi
1455715184.71,received , 3993 , 0.030562877655, lte
1455715184.71,received , 3994 , 0.0213119983673, wifi
1455715184.72,received , 3994 , 0.0311861038208, lte
1455715184.72,received , 3995 , 0.0225789546967, wifi
1455715184.73,received , 3996 , 0.0225450992584, wifi
1455715184.73,received , 3995 , 0.0386829376221, lte
1455715184.74,received , 3996 , 0.030375957489, lte
1455715184.74,received , 3997 , 0.024010181427, wifi
1455715184.75,received , 3997 , 0.0300920009613, lte
1455715184.75,received , 3998 , 0.0212092399597, wifi
1455715184.76,received , 3998 , 0.0307440757751, lte
1455715184.76,received , 3999 , 0.0209150314331, wifi
1455715184.77,received , 3999 , 0.0303711891174, lte
1455715184.77,received , 4000 , 0.021064043045, wifi
1455715184.78,received , 4000 , 0.0300159454346, lte
1455715184.78,received , 4001 , 0.0212349891663, wifi
1455715184.79,received , 4002 , 0.021094083786, wifi
1455715184.79,received , 4001 , 0.0314979553223, lte
1455715184.8,received , 4002 , 0.0303521156311, lte
1455715184.8,received , 4003 , 0.0274670124054, wifi
1455715184.81,received , 4003 , 0.029892206192, lte
1455715184.81,received , 4004 , 0.024188041687, wifi
1455715184.82,received , 4004 , 0.0326080322266, lte
1455715184.82,received , 4005 , 0.0276172161102, wifi
1455715184.83,received , 4005 , 0.0313611030579, lte
1455715184.83,received , 4006 , 0.0211069583893, wifi
1455715184.84,received , 4006 , 0.0309293270111, lte
1455715184.84,received , 4007 , 0.0226471424103, wifi
1455715184.85,received , 4007 , 0.0296459197998, lte
1455715184.85,received , 4008 , 0.0227091312408, wifi
1455715184.86,received , 4008 , 0.0303390026093, lte
1455715184.86,received , 4009 , 0.0274941921234, wifi
1455715184.87,received , 4009 , 0.0319411754608, lte
1455715184.87,received , 4010 , 0.02268409729, wifi
1455715184.88,received , 4010 , 0.0306041240692, lte
1455715184.88,received , 4011 , 0.0243592262268, wifi
1455715184.89,received , 4011 , 0.0302860736847, lte
1455715184.89,received , 4012 , 0.0259110927582, wifi
1455715184.9,received , 4012 , 0.0298461914062, lte
1455715184.9,received , 4013 , 0.0211429595947, wifi
1455715184.91,received , 4013 , 0.0306329727173, lte
1455715184.91,received , 4014 , 0.0228259563446, wifi
1455715184.92,received , 4014 , 0.0312209129333, lte
1455715184.92,received , 4015 , 0.0227010250092, wifi
1455715184.93,received , 4015 , 0.0319559574127, lte
1455715184.94,received , 4016 , 0.027508020401, wifi
1455715184.94,received , 4016 , 0.0294840335846, lte
1455715184.95,received , 4017 , 0.0274322032928, wifi
1455715184.95,received , 4017 , 0.0320191383362, lte
1455715184.96,received , 4018 , 0.0275073051453, wifi
1455715184.96,received , 4018 , 0.0307941436768, lte
1455715184.96,received , 4019 , 0.0209929943085, wifi
1455715184.97,received , 4020 , 0.0227210521698, wifi
1455715184.98,received , 4019 , 0.0392849445343, lte
1455715184.98,received , 4020 , 0.0310750007629, lte
1455715184.98,received , 4021 , 0.0258421897888, wifi
1455715184.99,received , 4021 , 0.0297920703888, lte
1455715185.0,received , 4022 , 0.0259292125702, wifi
1455715185.0,received , 4022 , 0.029464006424, lte
1455715185.0,received , 4023 , 0.0211522579193, wifi
1455715185.01,received , 4023 , 0.029176235199, lte
1455715185.01,received , 4024 , 0.0210311412811, wifi
1455715185.02,received , 4025 , 0.0213310718536, wifi
1455715185.02,received , 4024 , 0.0315911769867, lte
1455715185.03,received , 4025 , 0.0304131507874, lte
1455715185.03,received , 4026 , 0.0211009979248, wifi
1455715185.04,received , 4027 , 0.024355173111, wifi
1455715185.05,received , 4026 , 0.0379250049591, lte
1455715185.05,received , 4027 , 0.0296230316162, lte
1455715185.06,received , 4028 , 0.0259230136871, wifi
1455715185.06,received , 4028 , 0.0294051170349, lte
1455715185.06,received , 4029 , 0.0213470458984, wifi
1455715185.07,received , 4029 , 0.0330312252045, lte
1455715185.08,received , 4030 , 0.0258431434631, wifi
1455715185.08,received , 4030 , 0.0306231975555, lte
1455715185.09,received , 4031 , 0.0274910926819, wifi
1455715185.09,received , 4031 , 0.0302340984344, lte
1455715185.1,received , 4032 , 0.0242850780487, wifi
1455715185.1,received , 4032 , 0.0299401283264, lte
1455715185.1,received , 4033 , 0.0211129188538, wifi
1455715185.11,received , 4034 , 0.0212030410767, wifi
1455715185.12,received , 4033 , 0.0404551029205, lte
1455715185.12,received , 4035 , 0.0211410522461, wifi
1455715185.12,received , 4034 , 0.0320229530334, lte
1455715185.13,received , 4035 , 0.0308620929718, lte
1455715185.14,received , 4036 , 0.0243582725525, wifi
1455715185.14,received , 4036 , 0.0305452346802, lte
1455715185.14,received , 4037 , 0.0226972103119, wifi
1455715185.15,received , 4037 , 0.0301783084869, lte
1455715185.16,received , 4038 , 0.0242869853973, wifi
1455715185.16,received , 4038 , 0.0316200256348, lte
1455715185.17,received , 4039 , 0.0242640972137, wifi
1455715185.17,received , 4039 , 0.0304970741272, lte
1455715185.17,received , 4040 , 0.0210211277008, wifi
1455715185.18,received , 4040 , 0.0310111045837, lte
1455715185.19,received , 4041 , 0.0286991596222, wifi
1455715185.19,received , 4041 , 0.0317921638489, lte
1455715185.2,received , 4042 , 0.0274751186371, wifi
1455715185.2,received , 4042 , 0.0294420719147, lte
1455715185.21,received , 4043 , 0.0243971347809, wifi
1455715185.21,received , 4043 , 0.0291121006012, lte
1455715185.22,received , 4044 , 0.025906085968, wifi
1455715185.22,received , 4044 , 0.0307569503784, lte
1455715185.23,received , 4045 , 0.0273909568787, wifi
1455715185.23,received , 4045 , 0.0313630104065, lte
1455715185.24,received , 4046 , 0.025887966156, wifi
1455715185.24,received , 4046 , 0.0309860706329, lte
1455715185.24,received , 4047 , 0.021152973175, wifi
1455715185.25,received , 4047 , 0.0306529998779, lte
1455715185.26,received , 4048 , 0.024257183075, wifi
1455715185.26,received , 4048 , 0.0292901992798, lte
1455715185.26,received , 4049 , 0.0211021900177, wifi
1455715185.27,received , 4049 , 0.0289461612701, lte
1455715185.28,received , 4050 , 0.0243191719055, wifi
1455715185.28,received , 4051 , 0.0211498737335, wifi
1455715185.29,received , 4050 , 0.0314362049103, lte
1455715185.3,received , 4051 , 0.0313742160797, lte
1455715185.3,received , 4052 , 0.0211420059204, wifi
1455715185.3,received , 4052 , 0.0309240818024, lte
1455715185.31,received , 4053 , 0.0227410793304, wifi
1455715185.31,received , 4053 , 0.0305690765381, lte
1455715185.32,received , 4054 , 0.0209650993347, wifi
1455715185.32,received , 4054 , 0.0302109718323, lte
1455715185.33,received , 4055 , 0.0275120735168, wifi
1455715185.34,received , 4055 , 0.0308752059937, lte
1455715185.34,received , 4056 , 0.0226311683655, wifi
1455715185.35,received , 4056 , 0.0323531627655, lte
1455715185.35,received , 4057 , 0.0257811546326, wifi
1455715185.36,received , 4057 , 0.0321352481842, lte
1455715185.36,received , 4058 , 0.0226099491119, wifi
1455715185.37,received , 4058 , 0.0317890644073, lte
1455715185.37,received , 4059 , 0.0274519920349, wifi
1455715185.38,received , 4059 , 0.0314099788666, lte
1455715185.38,received , 4060 , 0.0274441242218, wifi
1455715185.39,received , 4060 , 0.0310950279236, lte
1455715185.39,received , 4061 , 0.0274801254272, wifi
1455715185.4,received , 4061 , 0.0307350158691, lte
1455715185.4,received , 4062 , 0.0274932384491, wifi
1455715185.41,received , 4062 , 0.0304491519928, lte
1455715185.41,received , 4063 , 0.0275142192841, wifi
1455715185.42,received , 4063 , 0.030011177063, lte
1455715185.42,received , 4064 , 0.0274529457092, wifi
1455715185.43,received , 4064 , 0.0295481681824, lte
1455715185.43,received , 4065 , 0.0274829864502, wifi
1455715185.44,received , 4065 , 0.0303130149841, lte
1455715185.44,received , 4066 , 0.0274569988251, wifi
1455715185.45,received , 4066 , 0.0299651622772, lte
1455715185.45,received , 4067 , 0.0274832248688, wifi
1455715185.46,received , 4067 , 0.0296611785889, lte
1455715185.46,received , 4068 , 0.0275032520294, wifi
1455715185.47,received , 4068 , 0.0315442085266, lte
1455715185.47,received , 4069 , 0.0212590694427, wifi
1455715185.48,received , 4069 , 0.0309040546417, lte
1455715185.48,received , 4070 , 0.0210800170898, wifi
1455715185.49,received , 4070 , 0.0315408706665, lte
1455715185.49,received , 4071 , 0.0212800502777, wifi
1455715185.5,received , 4071 , 0.0312571525574, lte
1455715185.5,received , 4072 , 0.0212430953979, wifi
1455715185.51,received , 4072 , 0.0299470424652, lte
1455715185.51,received , 4073 , 0.0211970806122, wifi
1455715185.52,received , 4073 , 0.0296001434326, lte
1455715185.52,received , 4074 , 0.0211312770844, wifi
1455715185.53,received , 4074 , 0.0293211936951, lte
1455715185.53,received , 4075 , 0.0211660861969, wifi
1455715185.54,received , 4075 , 0.0289771556854, lte
1455715185.54,received , 4076 , 0.0210909843445, wifi
1455715185.55,received , 4077 , 0.0212161540985, wifi
1455715185.55,received , 4076 , 0.0314829349518, lte
1455715185.56,received , 4078 , 0.0211751461029, wifi
1455715185.57,received , 4077 , 0.0390100479126, lte
1455715185.57,received , 4078 , 0.0307800769806, lte
1455715185.57,received , 4079 , 0.0210320949554, wifi
1455715185.58,received , 4079 , 0.0303862094879, lte
1455715185.58,received , 4080 , 0.0211400985718, wifi
1455715185.59,received , 4080 , 0.0291402339935, lte
1455715185.59,received , 4081 , 0.0211880207062, wifi
1455715185.6,received , 4081 , 0.0297722816467, lte
1455715185.6,received , 4082 , 0.0211329460144, wifi
1455715185.61,received , 4083 , 0.021203994751, wifi
1455715185.61,received , 4082 , 0.0323829650879, lte
1455715185.62,received , 4083 , 0.0311601161957, lte
1455715185.62,received , 4084 , 0.0211071968079, wifi
1455715185.63,received , 4084 , 0.0307240486145, lte
1455715185.63,received , 4085 , 0.0210020542145, wifi
1455715185.64,received , 4085 , 0.0303812026978, lte
1455715185.64,received , 4086 , 0.0211911201477, wifi
1455715185.65,received , 4087 , 0.0212121009827, wifi
1455715185.65,received , 4086 , 0.0318942070007, lte
1455715185.66,received , 4088 , 0.021213054657, wifi
1455715185.67,received , 4087 , 0.038562297821, lte
1455715185.67,received , 4088 , 0.0292708873749, lte
1455715185.67,received , 4089 , 0.0211069583893, wifi
1455715185.68,received , 4090 , 0.0210180282593, wifi
1455715185.68,received , 4089 , 0.0319061279297, lte
1455715185.69,received , 4091 , 0.021112203598, wifi
1455715185.69,received , 4090 , 0.0314300060272, lte
1455715185.7,received , 4092 , 0.0213341712952, wifi
1455715185.7,received , 4091 , 0.0321280956268, lte
1455715185.71,received , 4093 , 0.0211482048035, wifi
1455715185.72,received , 4092 , 0.0388011932373, lte
1455715185.72,received , 4093 , 0.0305480957031, lte
1455715185.72,received , 4094 , 0.0209178924561, wifi
1455715185.73,received , 4094 , 0.0301220417023, lte
1455715185.74,received , 4095 , 0.0272970199585, wifi
1455715185.74,received , 4095 , 0.0298669338226, lte
1455715185.75,received , 4096 , 0.0275311470032, wifi
1455715185.75,received , 4097 , 0.0226500034332, wifi
1455715185.76,received , 4096 , 0.0384709835052, lte
1455715185.76,received , 4097 , 0.0301120281219, lte
1455715185.77,received , 4098 , 0.0274522304535, wifi
1455715185.77,received , 4098 , 0.029717206955, lte
1455715185.78,received , 4099 , 0.0274932384491, wifi
1455715185.78,received , 4099 , 0.0294630527496, lte
1455715185.79,received , 4100 , 0.0276410579681, wifi
1455715185.79,received , 4100 , 0.0290791988373, lte
1455715185.79,received , 4101 , 0.0210869312286, wifi
1455715185.8,received , 4101 , 0.0308220386505, lte
1455715185.81,received , 4102 , 0.0242750644684, wifi
1455715185.81,received , 4102 , 0.0314159393311, lte
1455715185.82,received , 4103 , 0.0274081230164, wifi
1455715185.83,received , 4104 , 0.024215221405, wifi
1455715185.83,received , 4103 , 0.0389859676361, lte
1455715185.83,received , 4104 , 0.0306811332703, lte
1455715185.83,received , 4105 , 0.0226781368256, wifi
1455715185.85,received , 4106 , 0.0227522850037, wifi
1455715185.85,received , 4105 , 0.0382432937622, lte
1455715185.85,received , 4106 , 0.0309720039368, lte
1455715185.86,received , 4107 , 0.0274739265442, wifi
1455715185.86,received , 4107 , 0.0296640396118, lte
1455715185.87,received , 4108 , 0.0274441242218, wifi
1455715185.87,received , 4109 , 0.0211431980133, wifi
1455715185.87,received , 4108 , 0.0323159694672, lte
1455715185.88,received , 4109 , 0.032035112381, lte
1455715185.89,received , 4110 , 0.0274040699005, wifi
1455715185.89,received , 4110 , 0.0306551456451, lte
1455715185.89,received , 4111 , 0.0212092399597, wifi
1455715185.9,received , 4111 , 0.0303421020508, lte
1455715185.91,received , 4112 , 0.0258710384369, wifi
1455715185.91,received , 4112 , 0.0310139656067, lte
1455715185.92,received , 4113 , 0.0274629592896, wifi
1455715185.92,received , 4113 , 0.0305960178375, lte
1455715185.93,received , 4114 , 0.0275180339813, wifi
1455715185.93,received , 4114 , 0.0302641391754, lte
1455715185.94,received , 4115 , 0.0274930000305, wifi
1455715185.95,received , 4115 , 0.0319712162018, lte
1455715185.95,received , 4116 , 0.0274181365967, wifi
1455715185.96,received , 4116 , 0.0316650867462, lte
1455715185.96,received , 4117 , 0.0274229049683, wifi
1455715185.97,received , 4117 , 0.0312860012054, lte
1455715185.97,received , 4118 , 0.0291950702667, wifi
1455715185.97,received , 4118 , 0.0309190750122, lte
1455715185.98,received , 4119 , 0.0275371074677, wifi
1455715185.98,received , 4119 , 0.0306041240692, lte
1455715185.99,received , 4120 , 0.0274431705475, wifi
1455715185.99,received , 4120 , 0.0302522182465, lte
1455715186.0,received , 4121 , 0.027467250824, wifi
1455715186.0,received , 4121 , 0.0298552513123, lte
1455715186.01,received , 4122 , 0.0274331569672, wifi
1455715186.02,received , 4123 , 0.0276510715485, wifi
1455715186.02,received , 4122 , 0.0382251739502, lte
1455715186.03,received , 4123 , 0.0321519374847, lte
1455715186.04,received , 4124 , 0.0315999984741, wifi
1455715186.04,received , 4124 , 0.0317230224609, lte
1455715186.04,received , 4125 , 0.0279610157013, wifi
1455715186.05,received , 4125 , 0.0304341316223, lte
1455715186.05,received , 4126 , 0.0274291038513, wifi
1455715186.06,received , 4126 , 0.0301110744476, lte
1455715186.06,received , 4127 , 0.0274701118469, wifi
1455715186.07,received , 4127 , 0.0308191776276, lte
1455715186.07,received , 4128 , 0.0274231433868, wifi
1455715186.08,received , 4129 , 0.0274062156677, wifi
1455715186.08,received , 4128 , 0.0381922721863, lte
1455715186.09,received , 4129 , 0.0322458744049, lte
1455715186.09,received , 4130 , 0.0273969173431, wifi
1455715186.1,received , 4130 , 0.0297250747681, lte
1455715186.1,received , 4131 , 0.0274379253387, wifi
1455715186.11,received , 4131 , 0.0312521457672, lte
1455715186.11,received , 4132 , 0.0274171829224, wifi
1455715186.12,received , 4132 , 0.0320620536804, lte
1455715186.12,received , 4133 , 0.027440071106, wifi
1455715186.13,received , 4133 , 0.0306391716003, lte
1455715186.13,received , 4134 , 0.0274741649628, wifi
1455715186.14,received , 4134 , 0.0312850475311, lte
1455715186.14,received , 4135 , 0.0274171829224, wifi
1455715186.15,received , 4135 , 0.029931306839, lte
1455715186.15,received , 4136 , 0.0274410247803, wifi
1455715186.16,received , 4136 , 0.0296840667725, lte
1455715186.16,received , 4137 , 0.027410030365, wifi
1455715186.17,received , 4138 , 0.0274360179901, wifi
1455715186.17,received , 4137 , 0.0379991531372, lte
1455715186.18,received , 4138 , 0.0323491096497, lte
1455715186.18,received , 4139 , 0.027321100235, wifi
1455715186.19,received , 4139 , 0.0295300483704, lte
1455715186.19,received , 4140 , 0.0274090766907, wifi
1455715186.2,received , 4140 , 0.0312571525574, lte
1455715186.21,received , 4141 , 0.0290551185608, wifi
1455715186.21,received , 4141 , 0.0308971405029, lte
1455715186.21,received , 4142 , 0.0240912437439, wifi
1455715186.22,received , 4142 , 0.0304429531097, lte
1455715186.23,received , 4143 , 0.0274550914764, wifi
1455715186.23,received , 4143 , 0.0311801433563, lte
1455715186.24,received , 4144 , 0.0274209976196, wifi
1455715186.24,received , 4144 , 0.0308480262756, lte
1455715186.25,received , 4145 , 0.0274231433868, wifi
1455715186.26,received , 4146 , 0.027416229248, wifi
1455715186.26,received , 4145 , 0.038250207901, lte
1455715186.26,received , 4146 , 0.0301101207733, lte
1455715186.27,received , 4147 , 0.0274040699005, wifi
1455715186.27,received , 4147 , 0.0297021865845, lte
1455715186.28,received , 4148 , 0.0275192260742, wifi
1455715186.28,received , 4148 , 0.0303130149841, lte
1455715186.29,received , 4149 , 0.0276210308075, wifi
1455715186.29,received , 4149 , 0.0300281047821, lte
1455715186.3,received , 4150 , 0.0274109840393, wifi
1455715186.3,received , 4150 , 0.0296289920807, lte
1455715186.31,received , 4151 , 0.0273790359497, wifi
1455715186.31,received , 4151 , 0.0293140411377, lte
1455715186.32,received , 4152 , 0.0274410247803, wifi
1455715186.32,received , 4152 , 0.0299410820007, lte
1455715186.33,received , 4153 , 0.0274271965027, wifi
1455715186.33,received , 4153 , 0.0306570529938, lte
1455715186.34,received , 4154 , 0.0274212360382, wifi
1455715186.34,received , 4154 , 0.0303041934967, lte
1455715186.35,received , 4155 , 0.027369260788, wifi
1455715186.35,received , 4155 , 0.0299000740051, lte
1455715186.36,received , 4156 , 0.0273830890656, wifi
1455715186.36,received , 4156 , 0.0294919013977, lte
1455715186.37,received , 4157 , 0.0274169445038, wifi
1455715186.37,received , 4157 , 0.0292000770569, lte
1455715186.38,received , 4158 , 0.0274481773376, wifi
1455715186.38,received , 4158 , 0.0297989845276, lte
1455715186.39,received , 4159 , 0.0296251773834, lte
1455715186.39,received , 4159 , 0.0306310653687, wifi
1455715186.4,received , 4160 , 0.0274701118469, wifi
1455715186.4,received , 4160 , 0.0322082042694, lte
1455715186.41,received , 4161 , 0.0274412631989, wifi
1455715186.42,received , 4162 , 0.0274050235748, wifi
1455715186.42,received , 4161 , 0.0396821498871, lte
1455715186.42,received , 4162 , 0.0314869880676, lte
1455715186.43,received , 4163 , 0.0274410247803, wifi
1455715186.43,received , 4163 , 0.0302879810333, lte
1455715186.44,received , 4164 , 0.0274441242218, wifi
1455715186.44,received , 4164 , 0.0297510623932, lte
1455715186.45,received , 4165 , 0.0282680988312, wifi
1455715186.45,received , 4165 , 0.0293531417847, lte
1455715186.46,received , 4166 , 0.0273962020874, wifi
1455715186.46,received , 4166 , 0.0291891098022, lte
1455715186.46,received , 4167 , 0.0220549106598, wifi
1455715186.47,received , 4168 , 0.0211820602417, wifi
1455715186.47,received , 4167 , 0.0316460132599, lte
1455715186.48,received , 4169 , 0.0211629867554, wifi
1455715186.48,received , 4168 , 0.032408952713, lte
1455715186.49,received , 4170 , 0.0214002132416, wifi
1455715186.49,received , 4169 , 0.0318920612335, lte
1455715186.5,received , 4170 , 0.0317511558533, lte
1455715186.51,received , 4171 , 0.0247302055359, wifi
1455715186.51,received , 4171 , 0.02947306633, lte
1455715186.51,received , 4172 , 0.0213840007782, wifi
1455715186.52,received , 4172 , 0.0291049480438, lte
1455715186.52,received , 4173 , 0.0220890045166, wifi
1455715186.53,received , 4173 , 0.0288269519806, lte
1455715186.53,received , 4174 , 0.0210571289062, wifi
1455715186.54,received , 4175 , 0.021252155304, wifi
1455715186.54,received , 4174 , 0.0321841239929, lte
1455715186.55,received , 4175 , 0.0319681167603, lte
1455715186.55,received , 4176 , 0.0217201709747, wifi
1455715186.56,received , 4176 , 0.0295929908752, lte
1455715186.56,received , 4177 , 0.0210702419281, wifi
1455715186.57,received , 4177 , 0.0293462276459, lte
1455715186.57,received , 4178 , 0.0216012001038, wifi
1455715186.58,received , 4179 , 0.0211491584778, wifi
1455715186.59,received , 4178 , 0.0338711738586, lte
1455715186.59,received , 4179 , 0.0286169052124, lte
1455715186.59,received , 4180 , 0.0211050510406, wifi
1455715186.6,received , 4180 , 0.0302929878235, lte
1455715186.61,received , 4181 , 0.0212869644165, wifi
1455715186.61,received , 4181 , 0.0299451351166, lte
1455715186.62,received , 4182 , 0.021115064621, wifi
1455715186.62,received , 4182 , 0.0296161174774, lte
1455715186.63,received , 4183 , 0.021320104599, wifi
1455715186.63,received , 4183 , 0.0302400588989, lte
1455715186.64,received , 4184 , 0.0211040973663, wifi
1455715186.65,received , 4184 , 0.0308601856232, lte
1455715186.65,received , 4185 , 0.0209681987762, wifi
1455715186.65,received , 4185 , 0.0303730964661, lte
1455715186.66,received , 4186 , 0.0213069915771, wifi
1455715186.66,received , 4186 , 0.0300409793854, lte
1455715186.67,received , 4187 , 0.0211970806122, wifi
1455715186.68,received , 4187 , 0.0307819843292, lte
1455715186.68,received , 4188 , 0.021005153656, wifi
1455715186.69,received , 4188 , 0.030454158783, lte
1455715186.69,received , 4189 , 0.0211491584778, wifi
1455715186.7,received , 4189 , 0.031298160553, lte
1455715186.7,received , 4190 , 0.0210120677948, wifi
1455715186.71,received , 4190 , 0.030825138092, lte
1455715186.71,received , 4191 , 0.0211741924286, wifi
1455715186.72,received , 4191 , 0.0304052829742, lte
1455715186.72,received , 4192 , 0.0211153030396, wifi
1455715186.73,received , 4193 , 0.0210790634155, wifi
1455715186.73,received , 4192 , 0.0311012268066, lte
1455715186.74,received , 4194 , 0.0213499069214, wifi
1455715186.74,received , 4193 , 0.0326170921326, lte
1455715186.75,received , 4194 , 0.0314030647278, lte
1455715186.75,received , 4195 , 0.0211269855499, wifi
1455715186.76,received , 4195 , 0.0308480262756, lte
1455715186.76,received , 4196 , 0.0212740898132, wifi
1455715186.77,received , 4196 , 0.0306580066681, lte
1455715186.77,received , 4197 , 0.0210661888123, wifi
1455715186.78,received , 4197 , 0.0303502082825, lte
1455715186.78,received , 4198 , 0.0211641788483, wifi
1455715186.79,received , 4198 , 0.0310652256012, lte
1455715186.79,received , 4199 , 0.0227432250977, wifi
1455715186.8,received , 4200 , 0.0212950706482, wifi
1455715186.8,received , 4199 , 0.031574010849, lte
1455715186.81,received , 4200 , 0.0312960147858, lte
1455715186.81,received , 4201 , 0.0218679904938, wifi
1455715186.82,received , 4201 , 0.030956029892, lte
1455715186.82,received , 4202 , 0.0211300849915, wifi
1455715186.83,received , 4202 , 0.0306470394135, lte
1455715186.83,received , 4203 , 0.0211322307587, wifi
1455715186.84,received , 4203 , 0.0302672386169, lte
1455715186.84,received , 4204 , 0.0214371681213, wifi
1455715186.85,received , 4205 , 0.0213012695312, wifi
1455715186.85,received , 4204 , 0.0328431129456, lte
1455715186.86,received , 4205 , 0.0314612388611, lte
1455715186.86,received , 4206 , 0.0213758945465, wifi
1455715186.87,received , 4206 , 0.031378030777, lte
1455715186.87,received , 4207 , 0.0211119651794, wifi
1455715186.88,received , 4207 , 0.0309131145477, lte
1455715186.88,received , 4208 , 0.0210461616516, wifi
1455715186.89,received , 4209 , 0.0212390422821, wifi
1455715186.9,received , 4208 , 0.0384340286255, lte
1455715186.9,received , 4209 , 0.0310161113739, lte
1455715186.9,received , 4210 , 0.0210890769958, wifi
1455715186.91,received , 4211 , 0.0212361812592, wifi
1455715186.91,received , 4210 , 0.0316681861877, lte
1455715186.92,received , 4211 , 0.0315961837769, lte
1455715186.92,received , 4212 , 0.0215210914612, wifi
1455715186.93,received , 4212 , 0.0311329364777, lte
1455715186.93,received , 4213 , 0.0210859775543, wifi
1455715186.94,received , 4213 , 0.0307381153107, lte
1455715186.94,received , 4214 , 0.0213780403137, wifi
1455715186.95,received , 4214 , 0.0315239429474, lte
1455715186.95,received , 4215 , 0.0212430953979, wifi
1455715186.96,received , 4216 , 0.0211160182953, wifi
1455715186.96,received , 4215 , 0.0319120883942, lte
1455715186.97,received , 4216 , 0.0297112464905, lte
1455715186.97,received , 4217 , 0.0213842391968, wifi
1455715186.98,received , 4217 , 0.0293152332306, lte
1455715186.98,received , 4218 , 0.0211832523346, wifi
1455715186.99,received , 4219 , 0.0212230682373, wifi
1455715186.99,received , 4218 , 0.0317730903625, lte
1455715187.0,received , 4220 , 0.021299123764, wifi
1455715187.0,received , 4219 , 0.0316889286041, lte
1455715187.01,received , 4220 , 0.0303089618683, lte
1455715187.01,received , 4221 , 0.0211789608002, wifi
1455715187.02,received , 4221 , 0.0299592018127, lte
1455715187.02,received , 4222 , 0.0214071273804, wifi
1455715187.03,received , 4222 , 0.0296640396118, lte
1455715187.03,received , 4223 , 0.0211620330811, wifi
1455715187.04,received , 4223 , 0.030314207077, lte
1455715187.04,received , 4224 , 0.0213892459869, wifi
1455715187.05,received , 4224 , 0.0299322605133, lte
1455715187.05,received , 4225 , 0.0212309360504, wifi
1455715187.06,received , 4225 , 0.0305922031403, lte
1455715187.06,received , 4226 , 0.0211000442505, wifi
1455715187.07,received , 4226 , 0.0311760902405, lte
1455715187.07,received , 4227 , 0.0212869644165, wifi
1455715187.08,received , 4227 , 0.03080701828, lte
1455715187.08,received , 4228 , 0.0210721492767, wifi
1455715187.09,received , 4228 , 0.0304729938507, lte
1455715187.09,received , 4229 , 0.0211760997772, wifi
1455715187.1,received , 4229 , 0.0301330089569, lte
1455715187.1,received , 4230 , 0.0212330818176, wifi
1455715187.11,received , 4231 , 0.0212471485138, wifi
1455715187.11,received , 4230 , 0.0316622257233, lte
1455715187.12,received , 4232 , 0.0214688777924, wifi
1455715187.12,received , 4231 , 0.0315132141113, lte
1455715187.13,received , 4233 , 0.0212919712067, wifi
1455715187.13,received , 4232 , 0.0319020748138, lte
1455715187.14,received , 4234 , 0.0212280750275, wifi
1455715187.14,received , 4233 , 0.03156208992, lte
1455715187.15,received , 4234 , 0.0294020175934, lte
1455715187.15,received , 4235 , 0.0214111804962, wifi
1455715187.16,received , 4235 , 0.0299971103668, lte
1455715187.16,received , 4236 , 0.0210721492767, wifi
1455715187.17,received , 4237 , 0.021368265152, wifi
1455715187.18,received , 4236 , 0.0385570526123, lte
1455715187.18,received , 4237 , 0.0303082466125, lte
1455715187.18,received , 4238 , 0.0211629867554, wifi
1455715187.19,received , 4239 , 0.0212471485138, wifi
1455715187.2,received , 4238 , 0.0388860702515, lte
1455715187.2,received , 4239 , 0.030622959137, lte
1455715187.2,received , 4240 , 0.0210499763489, wifi
1455715187.21,received , 4241 , 0.0212321281433, wifi
1455715187.22,received , 4240 , 0.0322470664978, lte
1455715187.22,received , 4242 , 0.0212471485138, wifi
1455715187.22,received , 4241 , 0.0317711830139, lte
1455715187.23,received , 4242 , 0.0296020507812, lte
1455715187.23,received , 4243 , 0.0213561058044, wifi
1455715187.24,received , 4244 , 0.0212602615356, wifi
1455715187.25,received , 4243 , 0.0322213172913, lte
1455715187.25,received , 4244 , 0.0298731327057, lte
1455715187.26,received , 4245 , 0.0213561058044, wifi
1455715187.26,received , 4245 , 0.0305380821228, lte
1455715187.27,received , 4246 , 0.0211570262909, wifi
1455715187.28,received , 4247 , 0.021290063858, wifi
1455715187.28,received , 4246 , 0.0313370227814, lte
1455715187.28,received , 4247 , 0.0308310985565, lte
1455715187.29,received , 4248 , 0.0210552215576, wifi
1455715187.29,received , 4248 , 0.0305531024933, lte
1455715187.3,received , 4249 , 0.0210752487183, wifi
1455715187.31,received , 4250 , 0.0210611820221, wifi
1455715187.31,received , 4249 , 0.0320882797241, lte
1455715187.31,received , 4250 , 0.0278720855713, lte
1455715187.32,received , 4251 , 0.0212593078613, wifi
1455715187.33,received , 4252 , 0.0212299823761, wifi
1455715187.33,received , 4251 , 0.0323829650879, lte
1455715187.33,received , 4252 , 0.030091047287, lte
1455715187.34,received , 4253 , 0.0213799476624, wifi
1455715187.34,received , 4253 , 0.0297591686249, lte
1455715187.35,received , 4254 , 0.0211789608002, wifi
1455715187.35,received , 4254 , 0.0294461250305, lte
