17:24:09.360855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
17:24:19.264827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 845
17:24:19.264878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 848
17:24:19.275517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 846
17:24:19.275605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 849
17:24:19.287738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 850
17:24:19.287779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 847
17:24:19.298003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 848
17:24:19.298088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 851
17:24:19.309393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 849
17:24:19.309434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 852
17:24:19.319878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 850
17:24:19.320189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 853
17:24:19.330542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 854
17:24:19.330576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 851
17:24:19.343392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 855
17:24:19.343487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 852
17:24:19.356227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 853
17:24:19.356333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 856
17:24:19.366602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 857
17:24:19.366652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 854
17:24:19.376917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 858
17:24:19.377009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 855
17:24:19.389852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 856
17:24:19.389950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 859
17:24:19.401725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 857
17:24:19.401815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 860
17:24:19.412096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 858
17:24:19.412128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 861
17:24:19.422575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 859
17:24:19.422628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 862
17:24:19.434222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 860
17:24:19.434262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 863
17:24:19.445963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 864
17:24:19.445976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 861
17:24:19.457453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 865
17:24:19.457532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 862
17:24:19.468642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 866
17:24:19.468676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 863
17:24:19.478870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 867
17:24:19.478885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 864
17:24:19.489895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 865
17:24:19.489919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 868
17:24:19.500262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 866
17:24:19.500349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 869
17:24:19.513043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 867
17:24:19.513205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 870
17:24:19.525887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 868
17:24:19.525984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 871
17:24:19.538709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 869
17:24:19.538947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 872
17:24:19.550677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 870
17:24:19.550746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 873
17:24:19.562913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 874
17:24:19.563081 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 871
17:24:19.574583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 875
17:24:19.574760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 872
17:24:19.587222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 876
17:24:19.587332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 873
17:24:19.599830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 874
17:24:19.599870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 877
17:24:19.610078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 878
17:24:19.612371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 875
17:24:19.622563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 879
17:24:19.622652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 876
17:24:19.635264 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 877
17:24:19.635368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 880
17:24:19.645670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 878
17:24:19.646786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 881
17:24:19.656500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 879
17:24:19.659618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 882
17:24:19.667695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 880
17:24:19.671013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 883
17:24:19.679799 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 881
17:24:19.681771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 884
17:24:19.692468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 882
17:24:19.692598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 885
17:24:19.702849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 883
17:24:19.703034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 886
17:24:19.713648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 884
17:24:19.713675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 887
17:24:19.726510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 888
17:24:19.726623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 885
17:24:19.738690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 889
17:24:19.738873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 886
17:24:19.749979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 887
17:24:19.750158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 890
17:24:19.762823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 888
17:24:19.762899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 891
17:24:19.775401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 889
17:24:19.775467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 892
17:24:19.787149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 893
17:24:19.787443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 890
17:24:19.800000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 894
17:24:19.800138 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 891
17:24:19.811885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 895
17:24:19.812075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 892
17:24:19.822296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 893
17:24:19.822406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 896
17:24:19.834810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 897
17:24:19.834907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 894
17:24:19.847425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 895
17:24:19.847635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 898
17:24:19.859971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 899
17:24:19.860084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 896
17:24:19.872056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 900
17:24:19.872087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 897
17:24:19.884726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 901
17:24:19.884758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 898
17:24:19.897215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 902
17:24:19.897321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 899
17:24:19.909862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 903
17:24:19.909968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 900
17:24:19.922508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 904
17:24:19.922565 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 901
17:24:19.935162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 905
17:24:19.935249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 902
17:24:19.946950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 906
17:24:19.946994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 903
17:24:19.959559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 904
17:24:19.959634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 907
17:24:19.969997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 905
17:24:19.970122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 908
17:24:19.981011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 906
17:24:19.981113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 909
17:24:19.993633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 910
17:24:19.993754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 907
17:24:20.005830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 908
17:24:20.005927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 911
17:24:20.016774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 909
17:24:20.017076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 912
17:24:20.027120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 910
17:24:20.027273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 913
17:24:20.038833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 911
17:24:20.038889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 914
17:24:20.051497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 912
17:24:20.051601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 915
17:24:20.064278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 913
17:24:20.064319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 916
17:24:20.076778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 917
17:24:20.076881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 914
17:24:20.087550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 918
17:24:20.087754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 915
17:24:20.098381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 916
17:24:20.098420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 919
17:24:20.109096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 920
17:24:20.111058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 917
17:24:20.120331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 921
17:24:20.123804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 918
17:24:20.131066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 922
17:24:20.136435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 919
17:24:20.143826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 923
17:24:20.148264 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 920
17:24:20.154176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 924
17:24:20.160857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 921
17:24:20.164899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 925
17:24:20.173513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 922
17:24:20.177487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 926
17:24:20.186162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 923
17:24:20.189808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 927
17:24:20.198473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 924
17:24:20.201172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 928
17:24:20.210589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 925
17:24:20.213502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 929
17:24:20.223211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 926
17:24:20.226243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 930
17:24:20.234844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 927
17:24:20.238744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 931
17:24:20.247511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 928
17:24:20.249588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 932
17:24:20.258994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 929
17:24:20.261228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 933
17:24:20.271662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 930
17:24:20.271766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 934
17:24:20.284317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 935
17:24:20.284403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 931
17:24:20.296878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 932
17:24:20.296977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 936
17:24:20.307787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 937
17:24:20.307838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 933
17:24:20.320410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 938
17:24:20.320505 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 934
17:24:20.332907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 935
17:24:20.332954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 939
17:24:20.343190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 936
17:24:20.343342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 940
17:24:20.354444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 941
17:24:20.354624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 937
17:24:20.367225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 942
17:24:20.367266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 938
17:24:20.379844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 939
17:24:20.379921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 943
17:24:20.390320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 944
17:24:20.390677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 940
17:24:20.400607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 945
17:24:20.403436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 941
17:24:20.412829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 946
17:24:20.413815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 942
17:24:20.423155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 947
17:24:20.424255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 943
17:24:20.433684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 948
17:24:20.434442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 944
17:24:20.445113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 945
17:24:20.445222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 949
17:24:20.456100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 946
17:24:20.456200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 950
17:24:20.467338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 947
17:24:20.467413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 951
17:24:20.478018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 952
17:24:20.478083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 948
17:24:20.490897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 953
17:24:20.490971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 949
17:24:20.501572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 954
17:24:20.501860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 950
17:24:20.513374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 955
17:24:20.513461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 951
17:24:20.525737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 956
17:24:20.525830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 952
17:24:20.536843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 957
17:24:20.537973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 953
17:24:20.549546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 958
17:24:20.549591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 954
17:24:20.562114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 955
17:24:20.562135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 959
17:24:20.572543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 960
17:24:20.572657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 956
17:24:20.585408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 957
17:24:20.585522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 961
17:24:20.598288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 958
17:24:20.598394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 962
17:24:20.611168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 959
17:24:20.611245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 963
17:24:20.621539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 960
17:24:20.621622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 964
17:24:20.632325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 961
17:24:20.632462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 965
17:24:20.642654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 962
17:24:20.642943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 966
17:24:20.654572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 967
17:24:20.654732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 963
17:24:20.666356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 968
17:24:20.666393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 964
17:24:20.678872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 969
17:24:20.678971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 965
17:24:20.689190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 966
17:24:20.689230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 970
17:24:20.699861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 971
17:24:20.700086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 967
17:24:20.712451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 968
17:24:20.712490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 972
17:24:20.722822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 969
17:24:20.723136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 973
17:24:20.733046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 970
17:24:20.735987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 974
17:24:20.745705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 971
17:24:20.748778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 975
17:24:20.758161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 972
17:24:20.759032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 976
17:24:20.769540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 977
17:24:20.769871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 973
17:24:20.782140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 978
17:24:20.782232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 974
17:24:20.794808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 979
17:24:20.794918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 975
17:24:20.807441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 980
17:24:20.807533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 976
17:24:20.820093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 977
17:24:20.820299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 981
17:24:20.830515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 982
17:24:20.833056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 978
17:24:20.842833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 983
17:24:20.843919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 979
17:24:20.853220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 984
17:24:20.856710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 980
17:24:20.864593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 985
17:24:20.868278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 981
17:24:20.877228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 986
17:24:20.881072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 982
17:24:20.889905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 987
17:24:20.893885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 983
17:24:20.901120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 988
17:24:20.906696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 984
17:24:20.913741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 989
17:24:20.917695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 985
17:24:20.924296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 990
17:24:20.930494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 986
17:24:20.935726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 991
17:24:20.940747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 987
17:24:20.946012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 992
17:24:20.953548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 988
17:24:20.956987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 993
17:24:20.966347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 989
17:24:20.967705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 994
17:24:20.977386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 990
17:24:20.978509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 995
17:24:20.988049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 991
17:24:20.989050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 996
17:24:21.000440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 992
17:24:21.000479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 997
17:24:21.012688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 998
17:24:21.012770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 993
17:24:21.025339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 999
17:24:21.025464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 994
17:24:21.037124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 995
17:24:21.037168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1000
17:24:21.047371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 996
17:24:21.047581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1001
