1455533044.79,received , 2440 , 0.0315661430359, lte
1455533044.8,received , 2441 , 0.0235109329224, lte
1455533044.8,received , 2442 , 0.0125951766968, lte
1455533044.8,received , 2440 , 0.00143098831177, wifi
1455533044.82,received , 2441 , 0.00142097473145, wifi
1455533044.83,received , 2442 , 0.00146102905273, wifi
1455533044.84,received , 2443 , 0.0387518405914, lte
1455533044.84,received , 2444 , 0.0267791748047, lte
1455533044.84,received , 2443 , 0.00143194198608, wifi
1455533044.85,received , 2445 , 0.0269930362701, lte
1455533044.85,received , 2444 , 0.00139594078064, wifi
1455533044.87,received , 2446 , 0.0249540805817, lte
1455533044.87,received , 2445 , 0.00141096115112, wifi
1455533044.88,received , 2447 , 0.0251090526581, lte
1455533044.88,received , 2446 , 0.00146389007568, wifi
1455533044.89,received , 2447 , 0.00140309333801, wifi
1455533044.9,received , 2448 , 0.0291728973389, lte
1455533044.9,received , 2449 , 0.0211491584778, lte
1455533044.9,received , 2448 , 0.00147199630737, wifi
1455533044.91,received , 2450 , 0.022598028183, lte
1455533044.92,received , 2449 , 0.00140786170959, wifi
1455533044.93,received , 2451 , 0.0248239040375, lte
1455533044.93,received , 2450 , 0.00141382217407, wifi
1455533044.94,received , 2452 , 0.0230600833893, lte
1455533044.94,received , 2451 , 0.00230002403259, wifi
1455533044.95,received , 2453 , 0.0195300579071, lte
1455533044.96,received , 2452 , 0.00138998031616, wifi
1455533044.96,received , 2454 , 0.0218148231506, lte
1455533044.97,received , 2453 , 0.00140309333801, wifi
1455533044.98,received , 2454 , 0.00138211250305, wifi
1455533044.99,received , 2455 , 0.00138306617737, wifi
1455533045.0,received , 2455 , 0.0412490367889, lte
1455533045.0,received , 2456 , 0.00141596794128, wifi
1455533045.01,received , 2456 , 0.0384819507599, lte
1455533045.01,received , 2457 , 0.0267839431763, lte
1455533045.01,received , 2458 , 0.0201640129089, lte
1455533045.02,received , 2457 , 0.00150990486145, wifi
1455533045.02,received , 2459 , 0.0134060382843, lte
1455533045.03,received , 2458 , 0.00143384933472, wifi
1455533045.04,received , 2459 , 0.00140595436096, wifi
1455533045.05,received , 2460 , 0.0362229347229, lte
1455533045.05,received , 2461 , 0.0244009494781, lte
1455533045.05,received , 2460 , 0.00143599510193, wifi
1455533045.06,received , 2462 , 0.0222268104553, lte
1455533045.06,received , 2461 , 0.00136208534241, wifi
1455533045.07,received , 2463 , 0.0155000686646, lte
1455533045.08,received , 2462 , 0.0014009475708, wifi
1455533045.09,received , 2463 , 0.00139403343201, wifi
1455533045.1,received , 2464 , 0.00139880180359, wifi
1455533045.1,received , 2464 , 0.0381960868835, lte
1455533045.1,received , 2465 , 0.0265140533447, lte
1455533045.11,received , 2466 , 0.0246720314026, lte
1455533045.11,received , 2465 , 0.00142192840576, wifi
1455533045.11,received , 2467 , 0.0147061347961, lte
1455533045.12,received , 2466 , 0.00141501426697, wifi
1455533045.14,received , 2467 , 0.00157809257507, wifi
1455533045.14,received , 2468 , 0.0301342010498, lte
1455533045.15,received , 2468 , 0.00146889686584, wifi
1455533045.15,received , 2469 , 0.0260639190674, lte
1455533045.15,received , 2470 , 0.0162608623505, lte
1455533045.16,received , 2469 , 0.00143218040466, wifi
1455533045.17,received , 2470 , 0.00168395042419, wifi
1455533045.18,received , 2471 , 0.031690120697, lte
1455533045.18,received , 2471 , 0.00139713287354, wifi
1455533045.19,received , 2472 , 0.0302078723907, lte
1455533045.19,received , 2472 , 0.00150990486145, wifi
1455533045.19,received , 2473 , 0.0253930091858, lte
1455533045.2,received , 2474 , 0.0149300098419, lte
1455533045.2,received , 2473 , 0.00143098831177, wifi
1455533045.21,received , 2475 , 0.0224509239197, lte
1455533045.22,received , 2474 , 0.00152993202209, wifi
1455533045.22,received , 2476 , 0.0215430259705, lte
1455533045.23,received , 2475 , 0.00145387649536, wifi
1455533045.24,received , 2477 , 0.0242910385132, lte
1455533045.24,received , 2476 , 0.00154900550842, wifi
1455533045.25,received , 2478 , 0.0222148895264, lte
1455533045.25,received , 2477 , 0.00142097473145, wifi
1455533045.25,received , 2479 , 0.0168068408966, lte
1455533045.26,received , 2478 , 0.00140285491943, wifi
1455533045.27,received , 2479 , 0.00154519081116, wifi
1455533045.27,received , 2480 , 0.0238220691681, lte
1455533045.28,received , 2480 , 0.00143504142761, wifi
1455533045.28,received , 2481 , 0.0233538150787, lte
1455533045.29,received , 2481 , 0.00134181976318, wifi
1455533045.29,received , 2482 , 0.0226340293884, lte
1455533045.3,received , 2483 , 0.0221610069275, lte
1455533045.31,received , 2482 , 0.00135111808777, wifi
1455533045.31,received , 2484 , 0.0217659473419, lte
1455533045.32,received , 2483 , 0.00140500068665, wifi
1455533045.33,received , 2485 , 0.0214791297913, lte
1455533045.33,received , 2484 , 0.00137400627136, wifi
1455533045.34,received , 2485 , 0.00143504142761, wifi
1455533045.35,received , 2486 , 0.00143909454346, wifi
1455533045.35,received , 2486 , 0.0355160236359, lte
1455533045.36,received , 2487 , 0.0327799320221, lte
1455533045.36,received , 2488 , 0.0231828689575, lte
1455533045.36,received , 2487 , 0.00144600868225, wifi
1455533045.37,received , 2489 , 0.0167479515076, lte
1455533045.37,received , 2488 , 0.00137901306152, wifi
1455533045.38,received , 2490 , 0.0216209888458, lte
1455533045.38,received , 2489 , 0.00140309333801, wifi
1455533045.4,received , 2491 , 0.0240228176117, lte
1455533045.4,received , 2490 , 0.00140595436096, wifi
1455533045.41,received , 2491 , 0.00138115882874, wifi
1455533045.42,received , 2492 , 0.0335650444031, lte
1455533045.42,received , 2492 , 0.00157189369202, wifi
1455533045.42,received , 2493 , 0.0296030044556, lte
1455533045.43,received , 2493 , 0.00139999389648, wifi
1455533045.43,received , 2494 , 0.0247640609741, lte
1455533045.43,received , 2495 , 0.0179400444031, lte
1455533045.44,received , 2496 , 0.0122039318085, lte
1455533045.44,received , 2494 , 0.0014660358429, wifi
1455533045.45,received , 2495 , 0.00152111053467, wifi
1455533045.46,received , 2496 , 0.00245499610901, wifi
1455533045.47,received , 2497 , 0.0314981937408, lte
1455533045.48,received , 2497 , 0.00142407417297, wifi
1455533045.48,received , 2498 , 0.0307099819183, lte
1455533045.49,received , 2498 , 0.00143098831177, wifi
1455533045.49,received , 2499 , 0.027204990387, lte
1455533045.49,received , 2500 , 0.0150270462036, lte
1455533045.5,received , 2499 , 0.00143790245056, wifi
1455533045.51,received , 2500 , 0.00139713287354, wifi
1455533045.52,received , 2501 , 0.0330259799957, lte
1455533045.52,received , 2502 , 0.0238180160522, lte
1455533045.52,received , 2501 , 0.00147414207458, wifi
1455533045.53,received , 2503 , 0.0224139690399, lte
1455533045.53,received , 2502 , 0.00144791603088, wifi
1455533045.54,received , 2503 , 0.00141191482544, wifi
1455533045.55,received , 2504 , 0.0255641937256, lte
1455533045.56,received , 2504 , 0.00145077705383, wifi
1455533045.56,received , 2505 , 0.0243508815765, lte
1455533045.57,received , 2505 , 0.00150990486145, wifi
1455533045.57,received , 2506 , 0.028480052948, lte
1455533045.58,received , 2507 , 0.0227589607239, lte
1455533045.58,received , 2506 , 0.00142288208008, wifi
1455533045.58,received , 2508 , 0.017590045929, lte
1455533045.59,received , 2507 , 0.00160002708435, wifi
1455533045.6,received , 2509 , 0.0223338603973, lte
1455533045.6,received , 2508 , 0.00164294242859, wifi
1455533045.61,received , 2510 , 0.0256381034851, lte
1455533045.61,received , 2509 , 0.00147390365601, wifi
1455533045.62,received , 2511 , 0.0247631072998, lte
1455533045.63,received , 2510 , 0.00145816802979, wifi
1455533045.63,received , 2512 , 0.0188939571381, lte
1455533045.64,received , 2511 , 0.00145292282104, wifi
1455533045.64,received , 2513 , 0.0233409404755, lte
1455533045.65,received , 2512 , 0.00148296356201, wifi
1455533045.66,received , 2513 , 0.00141596794128, wifi
1455533045.66,received , 2514 , 0.0340809822083, lte
1455533045.67,received , 2515 , 0.0237097740173, lte
1455533045.67,received , 2516 , 0.0161941051483, lte
1455533045.67,received , 2514 , 0.00158500671387, wifi
1455533045.68,received , 2515 , 0.00156307220459, wifi
1455533045.69,received , 2517 , 0.025505065918, lte
1455533045.7,received , 2516 , 0.0014328956604, wifi
1455533045.7,received , 2518 , 0.0253310203552, lte
1455533045.71,received , 2519 , 0.0177009105682, lte
1455533045.71,received , 2517 , 0.00143814086914, wifi
1455533045.72,received , 2520 , 0.0219171047211, lte
1455533045.72,received , 2518 , 0.0014500617981, wifi
1455533045.73,received , 2519 , 0.00149202346802, wifi
1455533045.75,received , 2520 , 0.00143909454346, wifi
1455533045.76,received , 2521 , 0.0485019683838, lte
1455533045.76,received , 2522 , 0.0358691215515, lte
1455533045.76,received , 2523 , 0.0262050628662, lte
1455533045.76,received , 2521 , 0.00210285186768, wifi
1455533045.76,received , 2524 , 0.0194230079651, lte
1455533045.77,received , 2522 , 0.00167894363403, wifi
1455533045.78,received , 2525 , 0.0226490497589, lte
1455533045.78,received , 2523 , 0.00151205062866, wifi
1455533045.79,received , 2524 , 0.00148701667786, wifi
1455533045.79,received , 2526 , 0.0249240398407, lte
1455533045.8,received , 2527 , 0.0209901332855, lte
1455533045.8,received , 2525 , 0.00161600112915, wifi
1455533045.82,received , 2526 , 0.00143909454346, wifi
1455533045.82,received , 2528 , 0.0251410007477, lte
1455533045.83,received , 2527 , 0.00146102905273, wifi
1455533045.83,received , 2529 , 0.0252480506897, lte
1455533045.84,received , 2530 , 0.0224101543427, lte
1455533045.84,received , 2531 , 0.0116639137268, lte
1455533045.84,received , 2528 , 0.00144791603088, wifi
1455533045.85,received , 2529 , 0.00149202346802, wifi
1455533045.86,received , 2530 , 0.00141191482544, wifi
1455533045.87,received , 2531 , 0.00141501426697, wifi
1455533045.89,received , 2532 , 0.00137686729431, wifi
1455533045.89,received , 2532 , 0.0484700202942, lte
1455533045.9,received , 2533 , 0.00137996673584, wifi
1455533045.91,received , 2534 , 0.00152492523193, wifi
1455533045.92,received , 2533 , 0.0662190914154, lte
1455533045.92,received , 2534 , 0.0560719966888, lte
1455533045.92,received , 2535 , 0.0437431335449, lte
1455533045.92,received , 2536 , 0.0321099758148, lte
1455533045.92,received , 2537 , 0.0193159580231, lte
1455533045.92,received , 2535 , 0.00151085853577, wifi
1455533045.94,received , 2536 , 0.0014328956604, wifi
1455533045.94,received , 2538 , 0.0313239097595, lte
1455533045.95,received , 2537 , 0.00144815444946, wifi
1455533045.95,received , 2539 , 0.0285398960114, lte
1455533045.96,received , 2540 , 0.0228631496429, lte
1455533045.96,received , 2538 , 0.00154399871826, wifi
1455533045.96,received , 2541 , 0.0142121315002, lte
1455533045.97,received , 2539 , 0.00150799751282, wifi
1455533045.98,received , 2542 , 0.0227339267731, lte
1455533045.98,received , 2540 , 0.00144696235657, wifi
1455533045.99,received , 2543 , 0.0222189426422, lte
1455533045.99,received , 2541 , 0.00141096115112, wifi
1455533046.0,received , 2542 , 0.0014500617981, wifi
1455533046.01,received , 2544 , 0.0255279541016, lte
1455533046.02,received , 2545 , 0.024866104126, lte
1455533046.02,received , 2543 , 0.00144290924072, wifi
1455533046.03,received , 2546 , 0.0237879753113, lte
1455533046.03,received , 2544 , 0.00146508216858, wifi
1455533046.04,received , 2547 , 0.0222001075745, lte
1455533046.04,received , 2545 , 0.00150799751282, wifi
1455533046.05,received , 2546 , 0.00144505500793, wifi
1455533046.06,received , 2548 , 0.0286691188812, lte
1455533046.06,received , 2549 , 0.0251181125641, lte
1455533046.06,received , 2547 , 0.0014181137085, wifi
1455533046.07,received , 2550 , 0.0176799297333, lte
1455533046.08,received , 2548 , 0.00145792961121, wifi
1455533046.08,received , 2551 , 0.0223019123077, lte
1455533046.09,received , 2549 , 0.00143599510193, wifi
1455533046.1,received , 2550 , 0.00141382217407, wifi
1455533046.1,received , 2552 , 0.0268518924713, lte
1455533046.11,received , 2551 , 0.00150609016418, wifi
1455533046.12,received , 2552 , 0.0014660358429, wifi
1455533046.13,received , 2553 , 0.0442600250244, lte
1455533046.13,received , 2554 , 0.0364170074463, lte
1455533046.14,received , 2553 , 0.00147199630737, wifi
1455533046.14,received , 2555 , 0.0268459320068, lte
1455533046.15,received , 2556 , 0.0240359306335, lte
1455533046.15,received , 2554 , 0.00146198272705, wifi
1455533046.15,received , 2557 , 0.0171267986298, lte
1455533046.16,received , 2555 , 0.00144004821777, wifi
1455533046.17,received , 2556 , 0.00142288208008, wifi
1455533046.18,received , 2557 , 0.00143313407898, wifi
1455533046.19,received , 2558 , 0.00142097473145, wifi
1455533046.2,received , 2558 , 0.0494790077209, lte
1455533046.2,received , 2559 , 0.0403480529785, lte
1455533046.21,received , 2560 , 0.035747051239, lte
1455533046.21,received , 2559 , 0.00144815444946, wifi
1455533046.21,received , 2561 , 0.0263090133667, lte
1455533046.21,received , 2562 , 0.0179591178894, lte
1455533046.22,received , 2563 , 0.0121688842773, lte
1455533046.22,received , 2560 , 0.00141096115112, wifi
1455533046.23,received , 2561 , 0.00142192840576, wifi
1455533046.24,received , 2562 , 0.00144004821777, wifi
1455533046.25,received , 2564 , 0.0325980186462, lte
1455533046.25,received , 2563 , 0.00146484375, wifi
1455533046.27,received , 2564 , 0.00146794319153, wifi
1455533046.27,received , 2565 , 0.0412509441376, lte
1455533046.27,received , 2566 , 0.0316560268402, lte
1455533046.28,received , 2565 , 0.00144100189209, wifi
1455533046.28,received , 2567 , 0.0292980670929, lte
1455533046.29,received , 2568 , 0.022066116333, lte
1455533046.29,received , 2566 , 0.00180292129517, wifi
1455533046.3,received , 2569 , 0.023561000824, lte
1455533046.3,received , 2567 , 0.00144195556641, wifi
1455533046.31,received , 2568 , 0.00148105621338, wifi
1455533046.32,received , 2569 , 0.00163507461548, wifi
1455533046.33,received , 2570 , 0.0414490699768, lte
1455533046.33,received , 2570 , 0.00150609016418, wifi
1455533046.34,received , 2571 , 0.038311958313, lte
1455533046.34,received , 2572 , 0.030956029892, lte
1455533046.34,received , 2573 , 0.0235061645508, lte
1455533046.35,received , 2574 , 0.014280796051, lte
1455533046.35,received , 2571 , 0.00156307220459, wifi
1455533046.36,received , 2572 , 0.00145196914673, wifi
1455533046.37,received , 2573 , 0.0014910697937, wifi
1455533046.38,received , 2574 , 0.0015070438385, wifi
1455533046.39,received , 2575 , 0.042387008667, lte
1455533046.4,received , 2575 , 0.00149393081665, wifi
1455533046.4,received , 2576 , 0.0459320545197, lte
1455533046.4,received , 2577 , 0.0352139472961, lte
1455533046.4,received , 2578 , 0.0225520133972, lte
1455533046.41,received , 2576 , 0.00147700309753, wifi
1455533046.42,received , 2577 , 0.0014328956604, wifi
1455533046.43,received , 2579 , 0.0335991382599, lte
1455533046.43,received , 2578 , 0.00148606300354, wifi
1455533046.44,received , 2580 , 0.0313580036163, lte
1455533046.44,received , 2581 , 0.0241470336914, lte
1455533046.44,received , 2579 , 0.00150394439697, wifi
1455533046.44,received , 2582 , 0.0142381191254, lte
1455533046.45,received , 2580 , 0.0016131401062, wifi
1455533046.46,received , 2583 , 0.0209538936615, lte
1455533046.47,received , 2581 , 0.00144076347351, wifi
1455533046.48,received , 2582 , 0.00146698951721, wifi
1455533046.49,received , 2584 , 0.0337181091309, lte
1455533046.49,received , 2583 , 0.00148487091064, wifi
1455533046.5,received , 2584 , 0.00147485733032, wifi
1455533046.5,received , 2585 , 0.0389950275421, lte
1455533046.51,received , 2586 , 0.0325238704681, lte
1455533046.51,received , 2587 , 0.0219349861145, lte
1455533046.51,received , 2585 , 0.00148701667786, wifi
1455533046.51,received , 2588 , 0.0126221179962, lte
1455533046.53,received , 2586 , 0.00197410583496, wifi
1455533046.54,received , 2587 , 0.00152492523193, wifi
1455533046.55,received , 2588 , 0.00189900398254, wifi
1455533046.56,received , 2589 , 0.0469958782196, lte
1455533046.56,received , 2589 , 0.00151491165161, wifi
1455533046.56,received , 2590 , 0.037281036377, lte
1455533046.57,received , 2591 , 0.0333769321442, lte
1455533046.57,received , 2592 , 0.0216307640076, lte
1455533046.57,received , 2590 , 0.00143885612488, wifi
1455533046.58,received , 2593 , 0.0173189640045, lte
1455533046.58,received , 2591 , 0.00145816802979, wifi
1455533046.6,received , 2592 , 0.00143790245056, wifi
1455533046.61,received , 2593 , 0.00152683258057, wifi
1455533046.61,received , 2594 , 0.039687871933, lte
1455533046.61,received , 2595 , 0.0293018817902, lte
1455533046.62,received , 2594 , 0.00143504142761, wifi
1455533046.63,received , 2596 , 0.0311720371246, lte
1455533046.63,received , 2597 , 0.0193650722504, lte
1455533046.63,received , 2595 , 0.00144600868225, wifi
1455533046.64,received , 2596 , 0.00144696235657, wifi
1455533046.65,received , 2597 , 0.00142598152161, wifi
1455533046.67,received , 2598 , 0.0476768016815, lte
1455533046.67,received , 2598 , 0.00146102905273, wifi
1455533046.68,received , 2599 , 0.0494449138641, lte
1455533046.68,received , 2600 , 0.0392458438873, lte
1455533046.68,received , 2599 , 0.00159287452698, wifi
1455533046.68,received , 2601 , 0.0296728610992, lte
1455533046.69,received , 2602 , 0.0208039283752, lte
1455533046.69,received , 2603 , 0.0136008262634, lte
1455533046.69,received , 2600 , 0.00146317481995, wifi
1455533046.7,received , 2601 , 0.00152897834778, wifi
1455533046.72,received , 2602 , 0.00144195556641, wifi
1455533046.72,received , 2604 , 0.0308239459991, lte
1455533046.73,received , 2603 , 0.00168013572693, wifi
1455533046.73,received , 2605 , 0.0283930301666, lte
1455533046.74,received , 2606 , 0.0217700004578, lte
1455533046.74,received , 2604 , 0.00146508216858, wifi
1455533046.74,received , 2607 , 0.0144879817963, lte
1455533046.75,received , 2605 , 0.00153803825378, wifi
1455533046.76,received , 2608 , 0.0236549377441, lte
1455533046.76,received , 2606 , 0.00147914886475, wifi
1455533046.77,received , 2609 , 0.0200731754303, lte
1455533046.78,received , 2607 , 0.00146985054016, wifi
1455533046.78,received , 2610 , 0.0162189006805, lte
1455533046.79,received , 2608 , 0.00147104263306, wifi
1455533046.8,received , 2609 , 0.00151896476746, wifi
1455533046.81,received , 2611 , 0.0363049507141, lte
1455533046.81,received , 2610 , 0.00152802467346, wifi
1455533046.81,received , 2612 , 0.0259199142456, lte
1455533046.82,received , 2613 , 0.0224170684814, lte
1455533046.82,received , 2611 , 0.00145602226257, wifi
1455533046.83,received , 2614 , 0.0177760124207, lte
1455533046.84,received , 2612 , 0.00146889686584, wifi
1455533046.84,received , 2615 , 0.0214548110962, lte
1455533046.85,received , 2613 , 0.00144004821777, wifi
1455533046.86,received , 2614 , 0.00147914886475, wifi
1455533046.87,received , 2616 , 0.0316941738129, lte
1455533046.87,received , 2615 , 0.00154495239258, wifi
1455533046.88,received , 2617 , 0.0302929878235, lte
1455533046.88,received , 2616 , 0.00148510932922, wifi
1455533046.88,received , 2618 , 0.0266749858856, lte
1455533046.89,received , 2619 , 0.0159089565277, lte
1455533046.9,received , 2617 , 0.00151705741882, wifi
1455533046.91,received , 2620 , 0.0240089893341, lte
1455533046.91,received , 2618 , 0.0014340877533, wifi
1455533046.92,received , 2621 , 0.0223259925842, lte
1455533046.92,received , 2619 , 0.00150799751282, wifi
1455533046.93,received , 2620 , 0.00147485733032, wifi
1455533046.93,received , 2622 , 0.0247280597687, lte
1455533046.94,received , 2621 , 0.00180196762085, wifi
1455533046.94,received , 2623 , 0.0264129638672, lte
1455533046.95,received , 2624 , 0.0236639976501, lte
1455533046.96,received , 2622 , 0.0014488697052, wifi
1455533046.97,received , 2625 , 0.0250020027161, lte
1455533046.97,received , 2623 , 0.00147604942322, wifi
1455533046.98,received , 2626 , 0.0242290496826, lte
1455533046.98,received , 2624 , 0.00159192085266, wifi
1455533046.99,received , 2627 , 0.0224299430847, lte
1455533046.99,received , 2625 , 0.00144410133362, wifi
1455533047.0,received , 2626 , 0.00141382217407, wifi
1455533047.01,received , 2628 , 0.0286500453949, lte
1455533047.01,received , 2629 , 0.0233588218689, lte
1455533047.02,received , 2627 , 0.00156593322754, wifi
1455533047.02,received , 2630 , 0.0209391117096, lte
1455533047.03,received , 2628 , 0.00147604942322, wifi
1455533047.04,received , 2629 , 0.00163006782532, wifi
1455533047.04,received , 2631 , 0.025083065033, lte
1455533047.05,received , 2632 , 0.0247001647949, lte
1455533047.05,received , 2630 , 0.00145101547241, wifi
1455533047.06,received , 2633 , 0.0188179016113, lte
1455533047.06,received , 2631 , 0.00150609016418, wifi
1455533047.07,received , 2634 , 0.0226409435272, lte
1455533047.08,received , 2632 , 0.00146198272705, wifi
1455533047.09,received , 2635 , 0.0272960662842, lte
1455533047.09,received , 2633 , 0.00152492523193, wifi
1455533047.09,received , 2636 , 0.0244309902191, lte
1455533047.1,received , 2637 , 0.0127530097961, lte
1455533047.1,received , 2634 , 0.00148701667786, wifi
1455533047.11,received , 2635 , 0.00152707099915, wifi
1455533047.12,received , 2636 , 0.00146102905273, wifi
1455533047.13,received , 2638 , 0.0365328788757, lte
1455533047.14,received , 2637 , 0.00146317481995, wifi
1455533047.15,received , 2639 , 0.0387809276581, lte
1455533047.15,received , 2640 , 0.0285911560059, lte
1455533047.15,received , 2641 , 0.0164079666138, lte
1455533047.15,received , 2638 , 0.00155305862427, wifi
1455533047.16,received , 2639 , 0.00148296356201, wifi
1455533047.17,received , 2640 , 0.00146102905273, wifi
1455533047.17,received , 2642 , 0.0301330089569, lte
1455533047.18,received , 2641 , 0.00150299072266, wifi
1455533047.18,received , 2643 , 0.0303111076355, lte
1455533047.19,received , 2644 , 0.0244491100311, lte
1455533047.19,received , 2642 , 0.00147008895874, wifi
1455533047.2,received , 2645 , 0.0227060317993, lte
1455533047.2,received , 2643 , 0.00137305259705, wifi
1455533047.21,received , 2646 , 0.0215339660645, lte
1455533047.21,received , 2644 , 0.00154185295105, wifi
1455533047.22,received , 2647 , 0.0205719470978, lte
1455533047.23,received , 2645 , 0.00145101547241, wifi
1455533047.24,received , 2648 , 0.0246779918671, lte
1455533047.24,received , 2646 , 0.00147008895874, wifi
1455533047.25,received , 2649 , 0.0217301845551, lte
1455533047.25,received , 2647 , 0.00147485733032, wifi
1455533047.25,received , 2650 , 0.0152690410614, lte
1455533047.26,received , 2648 , 0.0014660358429, wifi
1455533047.27,received , 2651 , 0.02365899086, lte
1455533047.28,received , 2649 , 0.00147294998169, wifi
1455533047.28,received , 2652 , 0.0218629837036, lte
1455533047.29,received , 2650 , 0.00142598152161, wifi
1455533047.29,received , 2653 , 0.018345117569, lte
1455533047.3,received , 2651 , 0.00143694877625, wifi
1455533047.31,received , 2652 , 0.00139498710632, wifi
1455533047.31,received , 2654 , 0.023041009903, lte
1455533047.32,received , 2655 , 0.0237979888916, lte
1455533047.32,received , 2653 , 0.00145697593689, wifi
1455533047.32,received , 2656 , 0.0185351371765, lte
1455533047.33,received , 2654 , 0.00144720077515, wifi
1455533047.34,received , 2657 , 0.0208740234375, lte
1455533047.34,received , 2655 , 0.00146794319153, wifi
1455533047.35,received , 2658 , 0.0248429775238, lte
1455533047.36,received , 2656 , 0.00147485733032, wifi
1455533047.36,received , 2659 , 0.01859998703, lte
1455533047.37,received , 2657 , 0.00148701667786, wifi
1455533047.38,received , 2658 , 0.001629114151, wifi
1455533047.38,received , 2660 , 0.0257420539856, lte
1455533047.39,received , 2661 , 0.0245001316071, lte
1455533047.39,received , 2659 , 0.00142288208008, wifi
1455533047.4,received , 2662 , 0.0207481384277, lte
1455533047.4,received , 2660 , 0.0014820098877, wifi
1455533047.41,received , 2661 , 0.00149202346802, wifi
1455533047.42,received , 2663 , 0.0305578708649, lte
1455533047.43,received , 2662 , 0.00147414207458, wifi
1455533047.43,received , 2664 , 0.0277290344238, lte
1455533047.44,received , 2665 , 0.0221729278564, lte
1455533047.44,received , 2666 , 0.0136468410492, lte
1455533047.44,received , 2663 , 0.00146198272705, wifi
1455533047.45,received , 2664 , 0.00147390365601, wifi
1455533047.46,received , 2665 , 0.00160098075867, wifi
1455533047.47,received , 2666 , 0.00149202346802, wifi
1455533047.48,received , 2667 , 0.0418570041656, lte
1455533047.48,received , 2667 , 0.00142621994019, wifi
1455533047.49,received , 2668 , 0.0388820171356, lte
1455533047.49,received , 2669 , 0.0297720432281, lte
1455533047.49,received , 2670 , 0.0225751399994, lte
1455533047.49,received , 2668 , 0.00171709060669, wifi
1455533047.5,received , 2671 , 0.0134689807892, lte
1455533047.51,received , 2669 , 0.00151920318604, wifi
1455533047.52,received , 2672 , 0.0221729278564, lte
1455533047.52,received , 2670 , 0.00147199630737, wifi
1455533047.53,received , 2671 , 0.00154590606689, wifi
1455533047.53,received , 2673 , 0.0285000801086, lte
1455533047.54,received , 2674 , 0.0225121974945, lte
1455533047.54,received , 2672 , 0.00144600868225, wifi
1455533047.56,received , 2673 , 0.00152707099915, wifi
1455533047.56,received , 2675 , 0.0255079269409, lte
1455533047.57,received , 2676 , 0.0233640670776, lte
1455533047.57,received , 2674 , 0.00146102905273, wifi
1455533047.58,received , 2677 , 0.0256707668304, lte
1455533047.58,received , 2675 , 0.00159478187561, wifi
1455533047.59,received , 2676 , 0.00147104263306, wifi
1455533047.59,received , 2678 , 0.0254051685333, lte
1455533047.6,received , 2679 , 0.0224709510803, lte
1455533047.6,received , 2677 , 0.00145602226257, wifi
1455533047.61,received , 2680 , 0.0164279937744, lte
1455533047.62,received , 2678 , 0.00142216682434, wifi
1455533047.63,received , 2679 , 0.0014500617981, wifi
1455533047.64,received , 2680 , 0.00147891044617, wifi
1455533047.64,received , 2681 , 0.0375890731812, lte
1455533047.64,received , 2682 , 0.0275721549988, lte
1455533047.65,received , 2683 , 0.0236580371857, lte
1455533047.65,received , 2681 , 0.0014431476593, wifi
1455533047.66,received , 2684 , 0.0223350524902, lte
1455533047.66,received , 2682 , 0.00143098831177, wifi
1455533047.67,received , 2683 , 0.00182700157166, wifi
1455533047.69,received , 2684 , 0.00145816802979, wifi
1455533047.69,received , 2685 , 0.0384018421173, lte
1455533047.69,received , 2686 , 0.0305688381195, lte
1455533047.7,received , 2685 , 0.00232410430908, wifi
1455533047.71,received , 2687 , 0.0355801582336, lte
1455533047.71,received , 2688 , 0.0253219604492, lte
1455533047.71,received , 2686 , 0.0014169216156, wifi
1455533047.72,received , 2687 , 0.00150108337402, wifi
1455533047.72,received , 2689 , 0.0260319709778, lte
1455533047.73,received , 2690 , 0.0196731090546, lte
1455533047.74,received , 2688 , 0.00150799751282, wifi
1455533047.75,received , 2689 , 0.00166010856628, wifi
1455533047.75,received , 2691 , 0.0316050052643, lte
1455533047.76,received , 2690 , 0.00177097320557, wifi
1455533047.77,received , 2692 , 0.0326690673828, lte
1455533047.77,received , 2691 , 0.00149989128113, wifi
1455533047.78,received , 2693 , 0.028825044632, lte
1455533047.78,received , 2694 , 0.0225291252136, lte
1455533047.78,received , 2692 , 0.00140810012817, wifi
1455533047.79,received , 2695 , 0.0145840644836, lte
1455533047.79,received , 2693 , 0.00146412849426, wifi
1455533047.8,received , 2696 , 0.0214140415192, lte
1455533047.81,received , 2694 , 0.00151610374451, wifi
1455533047.82,received , 2695 , 0.00146913528442, wifi
1455533047.83,received , 2696 , 0.00160193443298, wifi
1455533047.83,received , 2697 , 0.0424299240112, lte
1455533047.84,received , 2697 , 0.0014500617981, wifi
1455533047.86,received , 2698 , 0.00147104263306, wifi
1455533047.87,received , 2698 , 0.0611379146576, lte
1455533047.87,received , 2699 , 0.0483498573303, lte
1455533047.87,received , 2700 , 0.0355501174927, lte
1455533047.87,received , 2699 , 0.00145411491394, wifi
1455533047.87,received , 2701 , 0.0262050628662, lte
1455533047.88,received , 2700 , 0.00144910812378, wifi
1455533047.88,received , 2702 , 0.024670124054, lte
1455533047.88,received , 2703 , 0.019268989563, lte
1455533047.89,received , 2701 , 0.00145506858826, wifi
1455533047.9,received , 2704 , 0.0215909481049, lte
1455533047.9,received , 2702 , 0.00148391723633, wifi
1455533047.92,received , 2705 , 0.0248601436615, lte
