18:16:39.840463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
18:16:46.083296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 603
18:16:46.092281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 605
18:16:46.093607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 604
18:16:46.102622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 606
18:16:46.103888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 605
18:16:46.112975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 607
18:16:46.114245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 606
18:16:46.123332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 608
18:16:46.124518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 607
18:16:46.133690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 609
18:16:46.134879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 608
18:16:46.144064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 610
18:16:46.145250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 609
18:16:46.154392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 611
18:16:46.155540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 610
18:16:46.164746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 612
18:16:46.165897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 611
18:16:46.175099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 613
18:16:46.176273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 612
18:16:46.185430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 614
18:16:46.186561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 613
18:16:46.195762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 615
18:16:46.196860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 614
18:16:46.206120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 616
18:16:46.207135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 615
18:16:46.216422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 617
18:16:46.217412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 616
18:16:46.226703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 618
18:16:46.227685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 617
18:16:46.237025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 619
18:16:46.237908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 618
18:16:46.247327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 620
18:16:46.248175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 619
18:16:46.257674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 621
18:16:46.258403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 620
18:16:46.268042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 622
18:16:46.268628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 621
18:16:46.278404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 623
18:16:46.278854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 622
18:16:46.288638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 624
18:16:46.289058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 623
18:16:46.298906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 625
18:16:46.299264 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 624
18:16:46.309271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 626
18:16:46.309539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 625
18:16:46.319624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 627
18:16:46.319936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 626
18:16:46.329981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 628
18:16:46.330165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 627
18:16:46.340164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 629
18:16:46.340361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 628
18:16:46.350513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 630
18:16:46.350568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 629
18:16:46.360787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 631
18:16:46.360860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 630
18:16:46.371174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 632
18:16:46.371301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 631
18:16:46.381521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 633
18:16:46.381611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 632
18:16:46.391939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 634
18:16:46.392012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 633
18:16:46.402277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 635
18:16:46.402365 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 634
18:16:46.412571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 636
18:16:46.412628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 635
18:16:46.422802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 637
18:16:46.422870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 636
18:16:46.433205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 638
18:16:46.433331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 637
18:16:46.443552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 639
18:16:46.443648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 638
18:16:46.454005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 640
18:16:46.454160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 639
18:16:46.464418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 641
18:16:46.464547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 640
18:16:46.474731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 642
18:16:46.474817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 641
18:16:46.485175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 643
18:16:46.485255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 642
18:16:46.495475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 644
18:16:46.495562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 643
18:16:46.505871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 644
18:16:46.505974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 645
18:16:46.516265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 645
18:16:46.516355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 646
18:16:46.526640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 646
18:16:46.526728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 647
18:16:46.537086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 647
18:16:46.537223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 648
18:16:46.547548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 648
18:16:46.547636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 649
18:16:46.557913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 649
18:16:46.558001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 650
18:16:46.568343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 650
18:16:46.568481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 651
18:16:46.578713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 651
18:16:46.578802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 652
18:16:46.589152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 653
18:16:46.589270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 652
18:16:46.599545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 654
18:16:46.599636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 653
18:16:46.609919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 655
18:16:46.609970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 654
18:16:46.620258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 656
18:16:46.620328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 655
18:16:46.630640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 657
18:16:46.630771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 656
18:16:46.640983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 658
18:16:46.641071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 657
18:16:46.651408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 659
18:16:46.651534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 658
18:16:46.661759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 660
18:16:46.661881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 659
18:16:46.672159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 661
18:16:46.672231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 660
18:16:46.682542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 661
18:16:46.682677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 662
18:16:46.692981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 662
18:16:46.693071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 663
18:16:46.703423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 663
18:16:46.703558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 664
18:16:46.713865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 664
18:16:46.713954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 665
18:16:46.724313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 665
18:16:46.724447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 666
18:16:46.734769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 666
18:16:46.734863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 667
18:16:46.745225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 667
18:16:46.745360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 668
18:16:46.755717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 668
18:16:46.755927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 669
18:16:46.766303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 670
18:16:46.766418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 669
18:16:46.776772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 671
18:16:46.776901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 670
18:16:46.787254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 671
18:16:46.787343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 672
18:16:46.797673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 672
18:16:46.797812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 673
18:16:46.808121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 673
18:16:46.808213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 674
18:16:46.818512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 675
18:16:46.818586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 674
18:16:46.828833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 676
18:16:46.828921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 675
18:16:46.839243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 677
18:16:46.839365 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 676
18:16:46.849590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 678
18:16:46.849749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 677
18:16:46.859784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 679
18:16:46.859897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 678
18:16:46.869931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 680
18:16:46.870005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 679
18:16:46.880067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 681
18:16:46.880124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 680
18:16:46.890306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 682
18:16:46.890385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 681
18:16:46.900615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 683
18:16:46.900690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 682
18:16:46.910913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 684
18:16:46.910988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 683
18:16:46.921189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 685
18:16:46.921237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 684
18:16:46.931434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 686
18:16:46.931475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 685
18:16:46.941703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 687
18:16:46.941769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 686
18:16:46.952049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 688
18:16:46.952134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 687
18:16:46.962294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 689
18:16:46.962386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 688
18:16:46.972756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 690
18:16:46.972876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 689
18:16:46.983197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 691
18:16:46.983266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 690
18:16:46.993433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 692
18:16:46.993499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 691
18:16:47.003846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 692
18:16:47.003947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 693
18:16:47.014260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 693
18:16:47.014355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 694
18:16:47.024621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 694
18:16:47.024715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 695
18:16:47.035001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 695
18:16:47.035098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 696
18:16:47.045409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 696
18:16:47.045502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 697
18:16:47.055863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 697
18:16:47.055958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 698
18:16:47.066265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 698
18:16:47.066359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 699
18:16:47.076602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 700
18:16:47.076686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 699
18:16:47.086978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 701
18:16:47.087047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 700
18:16:47.097288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 701
18:16:47.097381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 702
18:16:47.107729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 703
18:16:47.107963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 702
18:16:47.118214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 704
18:16:47.118285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 703
18:16:47.128573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 705
18:16:47.128626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 704
18:16:47.138956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 706
18:16:47.139083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 705
18:16:47.149419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 707
18:16:47.149490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 706
18:16:47.159679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 708
18:16:47.159795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 707
18:16:47.170131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 708
18:16:47.170266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 709
18:16:47.180586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 710
18:16:47.180655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 709
18:16:47.190977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 711
18:16:47.191054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 710
18:16:47.201396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 712
18:16:47.201569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 711
18:16:47.211914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 713
18:16:47.212047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 712
18:16:47.222418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 714
18:16:47.222591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 713
18:16:47.232965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 714
18:16:47.233107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 715
18:16:47.243435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 715
18:16:47.243524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 716
18:16:47.253854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 717
18:16:47.253975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 716
18:16:47.264185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 718
18:16:47.264287 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 717
18:16:47.274588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 719
18:16:47.274710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 718
18:16:47.284926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 720
18:16:47.284995 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 719
18:16:47.295170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 721
18:16:47.295280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 720
18:16:47.305458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 722
18:16:47.305520 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 721
18:16:47.315902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 723
18:16:47.315984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 722
18:16:47.326318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 724
18:16:47.326370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 723
18:16:47.336743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 725
18:16:47.336935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 724
18:16:47.347238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 726
18:16:47.347306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 725
18:16:47.357591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 727
18:16:47.357647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 726
18:16:47.367951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 728
18:16:47.368020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 727
18:16:47.378291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 729
18:16:47.378343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 728
18:16:47.388645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 729
18:16:47.388734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 730
18:16:47.399026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 730
18:16:47.399116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 731
18:16:47.409475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 732
18:16:47.409627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 731
18:16:47.419960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 733
18:16:47.420062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 732
18:16:47.430394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 734
18:16:47.430501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 733
18:16:47.440876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 735
18:16:47.441077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 734
18:16:47.451402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 736
18:16:47.451502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 735
18:16:47.461859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 736
18:16:47.461960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 737
18:16:47.472292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 737
18:16:47.472390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 738
18:16:47.482714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 738
18:16:47.482815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 739
18:16:47.493129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 739
18:16:47.493188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 740
18:16:47.503450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 741
18:16:47.503553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 740
18:16:47.513843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 742
18:16:47.513939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 741
18:16:47.524325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 743
18:16:47.524518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 742
18:16:47.534780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 744
18:16:47.534856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 743
18:16:47.544994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 745
18:16:47.545071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 744
18:16:47.555390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 745
18:16:47.555482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 746
18:16:47.565762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 746
18:16:47.565851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 747
18:16:47.576151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 747
18:16:47.576239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 748
18:16:47.586525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 748
18:16:47.586613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 749
18:16:47.596921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 749
18:16:47.597009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 750
18:16:47.607352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 751
18:16:47.607522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 750
18:16:47.617689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 752
18:16:47.617756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 751
18:16:47.627953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 753
18:16:47.628043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 752
18:16:47.638438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 754
18:16:47.638597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 753
18:16:47.648784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 755
18:16:47.648854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 754
18:16:47.659020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 756
18:16:47.659088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 755
18:16:47.669438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 756
