1455473799.89,received , 1 , 0.02201795578, lte
1455473831.22,received , 3040 , -0.0586760044098, lte
1455473831.23,received , 3041 , -0.055960893631, lte
1455473831.23,received , 3042 , -0.0623240470886, lte
1455473831.24,received , 3043 , -0.0657660961151, lte
1455473831.25,received , 3044 , -0.0691339969635, lte
1455473831.28,received , 3045 , -0.0473930835724, lte
1455473831.29,received , 2001 , 2.55085706711, wifi
1455473831.29,received , 3046 , -0.0458788871765, lte
1455473831.29,received , 3047 , -0.0531439781189, lte
1455473831.29,received , 3048 , -0.063392162323, lte
1455473831.3,received , 3049 , -0.0688281059265, lte
1455473831.33,received , 3050 , -0.0490210056305, lte
1455473831.34,received , 3051 , -0.0523290634155, lte
1455473831.34,received , 3052 , -0.0625779628754, lte
1455473831.34,received , 3053 , -0.0649809837341, lte
1455473831.36,received , 3054 , -0.0582528114319, lte
1455473831.37,received , 3055 , -0.0585901737213, lte
1455473831.38,received , 3056 , -0.0640320777893, lte
1455473831.4,received , 3057 , -0.05411195755, lte
1455473831.4,received , 3058 , -0.0574719905853, lte
1455473831.41,received , 3059 , -0.0649049282074, lte
1455473831.41,received , 3060 , -0.0672252178192, lte
1455473831.42,received , 3061 , -0.0697021484375, lte
1455473831.46,received , 3062 , -0.0379581451416, lte
1455473831.47,received , 3063 , -0.0462169647217, lte
1455473831.47,received , 3064 , -0.0556409358978, lte
1455473831.47,received , 3065 , -0.0659399032593, lte
1455473831.48,received , 3066 , -0.0673718452454, lte
1455473831.5,received , 2007 , 2.70556712151, wifi
1455473831.51,received , 3067 , -0.047422170639, lte
1455473831.51,received , 3068 , -0.0577111244202, lte
1455473831.52,received , 3069 , -0.0582361221313, lte
1455473831.53,received , 3070 , -0.0585548877716, lte
1455473831.53,received , 3071 , -0.0639021396637, lte
1455473831.54,received , 2008 , 2.73326683044, wifi
1455473831.55,received , 3072 , -0.0594010353088, lte
1455473831.55,received , 2009 , 2.73250102997, wifi
1455473831.56,received , 3073 , -0.0596680641174, lte
1455473831.56,received , 3074 , -0.0649919509888, lte
1455473831.57,received , 2010 , 2.7371108532, wifi
1455473831.58,received , 2011 , 2.73683786392, wifi
1455473831.59,received , 2012 , 2.73602199554, wifi
1455473831.59,received , 3075 , -0.0502631664276, lte
1455473831.6,received , 2014 , 2.72545385361, wifi
1455473831.6,received , 3076 , -0.0506081581116, lte
1455473831.6,received , 3077 , -0.0559961795807, lte
1455473831.6,received , 3078 , -0.0662651062012, lte
1455473831.61,received , 2015 , 2.73026680946, wifi
1455473831.63,received , 3079 , -0.0485560894012, lte
1455473831.64,received , 3080 , -0.050852060318, lte
1455473831.64,received , 3081 , -0.0553679466248, lte
1455473831.64,received , 3082 , -0.0646629333496, lte
1455473831.65,received , 3083 , -0.0659370422363, lte
1455473831.69,received , 3084 , -0.0431258678436, lte
1455473831.69,received , 3085 , -0.0525979995728, lte
1455473831.7,received , 3086 , -0.0540490150452, lte
1455473831.7,received , 3087 , -0.0642240047455, lte
1455473831.7,received , 3088 , -0.068568944931, lte
1455473831.72,received , 2016 , 2.82767486572, wifi
1455473831.73,received , 2017 , 2.8275821209, wifi
1455473831.74,received , 3089 , -0.0448260307312, lte
1455473831.74,received , 3090 , -0.0550539493561, lte
1455473831.74,received , 2019 , 2.81717801094, wifi
1455473831.75,received , 3091 , -0.0554888248444, lte
1455473831.75,received , 2020 , 2.81718111038, wifi
1455473831.76,received , 3092 , -0.0557780265808, lte
1455473831.76,received , 2023 , 2.7966530323, wifi
1455473831.76,received , 3093 , -0.0610640048981, lte
1455473831.77,received , 2024 , 2.79626107216, wifi
1455473831.78,received , 3094 , -0.0544459819794, lte
1455473831.78,received , 2025 , 2.79607605934, wifi
1455473831.79,received , 3095 , -0.0567178726196, lte
1455473831.79,received , 3096 , -0.0673060417175, lte
1455473831.79,received , 2026 , 2.79902410507, wifi
1455473831.8,received , 2028 , 2.78817892075, wifi
1455473831.81,received , 2029 , 2.78764009476, wifi
1455473831.82,received , 3097 , -0.0448169708252, lte
1455473831.82,received , 2030 , 2.78711485863, wifi
1455473831.83,received , 3098 , -0.0462770462036, lte
1455473831.83,received , 3099 , -0.0563838481903, lte
1455473831.83,received , 3100 , -0.0666151046753, lte
1455473831.83,received , 2031 , 2.78683400154, wifi
1455473831.85,received , 2032 , 2.79474592209, wifi
1455473831.86,received , 3101 , -0.0489659309387, lte
1455473831.86,received , 3102 , -0.0590388774872, lte
1455473831.86,received , 2033 , 2.79429793358, wifi
1455473831.87,received , 3103 , -0.0594048500061, lte
1455473831.87,received , 2034 , 2.79379582405, wifi
1455473831.88,received , 3104 , -0.0596289634705, lte
1455473831.88,received , 2035 , 2.7935769558, wifi
1455473831.88,received , 3105 , -0.0647699832916, lte
1455473831.89,received , 2039 , 2.76715993881, wifi
1455473831.9,received , 2040 , 2.76630091667, wifi
1455473831.91,received , 3106 , -0.0501909255981, lte
1455473831.91,received , 2041 , 2.76608800888, wifi
1455473831.92,received , 3107 , -0.0504059791565, lte
1455473831.92,received , 2042 , 2.76556611061, wifi
1455473831.94,received , 3108 , -0.0396590232849, lte
1455473831.94,received , 3109 , -0.0499060153961, lte
1455473831.94,received , 3110 , -0.0566051006317, lte
1455473831.95,received , 3111 , -0.0620219707489, lte
1455473831.95,received , 2043 , 2.78162097931, wifi
1455473831.96,received , 2044 , 2.7811961174, wifi
1455473831.96,received , 3112 , -0.0573670864105, lte
1455473831.97,received , 3113 , -0.0575039386749, lte
1455473831.98,received , 3114 , -0.0632970333099, lte
1455473831.99,received , 3115 , -0.0587310791016, lte
1455473832.0,received , 3116 , -0.0591759681702, lte
1455473832.01,received , 3117 , -0.0642709732056, lte
1455473832.05,received , 3118 , -0.0267159938812, lte
1455473832.05,received , 3119 , -0.0371339321136, lte
1455473832.05,received , 3120 , -0.0474369525909, lte
1455473832.06,received , 3121 , -0.0499660968781, lte
1455473832.07,received , 3122 , -0.055154800415, lte
1455473832.07,received , 3123 , -0.0605201721191, lte
1455473832.08,received , 2045 , 2.88830304146, wifi
1455473832.09,received , 3124 , -0.0561470985413, lte
1455473832.09,received , 2046 , 2.88799381256, wifi
1455473832.1,received , 3125 , -0.0565338134766, lte
1455473832.1,received , 2047 , 2.88746190071, wifi
1455473832.1,received , 3126 , -0.0618748664856, lte
1455473832.11,received , 2048 , 2.88695693016, wifi
1455473832.13,received , 3127 , -0.0415391921997, lte
1455473832.13,received , 3128 , -0.0518269538879, lte
1455473832.14,received , 3129 , -0.058146238327, lte
1455473832.14,received , 3130 , -0.0684928894043, lte
1455473832.17,received , 3131 , -0.0500559806824, lte
1455473832.18,received , 3132 , -0.0505449771881, lte
1455473832.18,received , 2049 , 2.94946789742, wifi
1455473832.18,received , 3133 , -0.056056022644, lte
1455473832.18,received , 3134 , -0.0663251876831, lte
1455473832.19,received , 2050 , 2.94875502586, wifi
1455473832.2,received , 2051 , 2.94833993912, wifi
1455473832.21,received , 3135 , -0.0516200065613, lte
1455473832.22,received , 3136 , -0.051962852478, lte
1455473832.22,received , 2052 , 2.9563229084, wifi
1455473832.22,received , 3137 , -0.057373046875, lte
1455473832.23,received , 3138 , -0.0626690387726, lte
1455473832.23,received , 2053 , 2.95582699776, wifi
1455473832.24,received , 2057 , 2.92425084114, wifi
1455473832.25,received , 2058 , 2.92357301712, wifi
1455473832.25,received , 3139 , -0.050136089325, lte
1455473832.26,received , 2059 , 2.9233019352, wifi
1455473832.27,received , 3140 , -0.0426661968231, lte
1455473832.27,received , 3141 , -0.051118850708, lte
1455473832.29,received , 3142 , -0.0432150363922, lte
1455473832.29,received , 3143 , -0.0516409873962, lte
1455473832.3,received , 2060 , 2.95615315437, wifi
1455473832.32,received , 3144 , -0.0360870361328, lte
1455473832.32,received , 3145 , -0.0463950634003, lte
1455473832.32,received , 3146 , -0.0528061389923, lte
1455473832.32,received , 2061 , 2.96375608444, wifi
1455473832.33,received , 3147 , -0.0531480312347, lte
1455473832.33,received , 2062 , 2.96346306801, wifi
1455473832.34,received , 3148 , -0.0565049648285, lte
1455473832.34,received , 2063 , 2.96293878555, wifi
1455473832.34,received , 3149 , -0.0620548725128, lte
1455473832.36,received , 2064 , 2.97218704224, wifi
1455473832.36,received , 3150 , -0.0522520542145, lte
1455473832.37,received , 3151 , -0.0577971935272, lte
1455473832.37,received , 2065 , 2.9718079567, wifi
1455473832.37,received , 3152 , -0.0631990432739, lte
1455473832.38,received , 2066 , 2.97125411034, wifi
1455473832.39,received , 3153 , -0.0576372146606, lte
1455473832.4,received , 3154 , -0.0581679344177, lte
1455473832.41,received , 3155 , -0.0586349964142, lte
1455473832.41,received , 3156 , -0.0641272068024, lte
1455473832.41,received , 2067 , 2.99385786057, wifi
1455473832.42,received , 2068 , 2.9935939312, wifi
1455473832.43,received , 3157 , -0.0544259548187, lte
1455473832.43,received , 2069 , 2.99308490753, wifi
1455473832.44,received , 3158 , -0.0525901317596, lte
1455473832.45,received , 3159 , -0.0579550266266, lte
1455473832.45,received , 3160 , -0.0682940483093, lte
1455473832.48,received , 3161 , -0.0519540309906, lte
1455473832.49,received , 3162 , -0.0522930622101, lte
1455473832.49,received , 3163 , -0.0577402114868, lte
1455473832.49,received , 3164 , -0.0682191848755, lte
1455473832.5,received , 2071 , 3.03838086128, wifi
1455473832.51,received , 2072 , 3.03785705566, wifi
1455473832.53,received , 3165 , -0.0436480045319, lte
1455473832.53,received , 3166 , -0.0539560317993, lte
1455473832.54,received , 3167 , -0.0544860363007, lte
1455473832.54,received , 3168 , -0.0597062110901, lte
1455473832.56,received , 3169 , -0.0549249649048, lte
1455473832.57,received , 3170 , -0.054584980011, lte
1455473832.57,received , 3171 , -0.0608630180359, lte
1455473832.58,received , 3172 , -0.0654270648956, lte
1455473832.6,received , 3173 , -0.0567488670349, lte
1455473832.61,received , 3174 , -0.0541310310364, lte
1455473832.62,received , 3175 , -0.0496091842651, lte
1455473832.62,received , 3176 , -0.060026884079, lte
1455473832.64,received , 3177 , -0.0502908229828, lte
1455473832.65,received , 3178 , -0.0508871078491, lte
1455473832.66,received , 3179 , -0.0561270713806, lte
1455473832.66,received , 3180 , -0.0654480457306, lte
1455473832.68,received , 3181 , -0.0567970275879, lte
1455473832.69,received , 3182 , -0.0541791915894, lte
1455473832.7,received , 3183 , -0.0544819831848, lte
1455473832.71,received , 3184 , -0.0559380054474, lte
1455473832.72,received , 3185 , -0.0602488517761, lte
1455473832.74,received , 3186 , -0.0515611171722, lte
1455473832.75,received , 3187 , -0.0519440174103, lte
1455473832.75,received , 3188 , -0.0572199821472, lte
1455473832.75,received , 3189 , -0.066563129425, lte
1455473832.77,received , 3190 , -0.0579650402069, lte
1455473832.78,received , 3191 , -0.0582339763641, lte
1455473832.79,received , 3192 , -0.0637240409851, lte
1455473832.79,received , 3193 , -0.0689430236816, lte
1455473832.83,received , 3194 , -0.0438702106476, lte
1455473832.83,received , 3195 , -0.0535409450531, lte
1455473832.84,received , 3196 , -0.0546228885651, lte
1455473832.84,received , 3197 , -0.0638771057129, lte
1455473832.84,received , 3198 , -0.0689539909363, lte
1455473832.88,received , 3199 , -0.0452001094818, lte
1455473832.88,received , 3200 , -0.0545811653137, lte
1455473832.89,received , 3201 , -0.0558149814606, lte
1455473832.89,received , 3202 , -0.0600419044495, lte
1455473832.91,received , 3203 , -0.0554630756378, lte
1455473832.92,received , 3204 , -0.0557250976562, lte
1455473832.93,received , 3205 , -0.0560619831085, lte
1455473832.93,received , 3206 , -0.0614778995514, lte
1455473832.95,received , 3207 , -0.0568070411682, lte
1455473832.96,received , 3208 , -0.0571010112762, lte
1455473832.96,received , 3209 , -0.0622451305389, lte
1455473832.97,received , 3210 , -0.067880153656, lte
1455473833.0,received , 3211 , -0.0411720275879, lte
1455473833.01,received , 3212 , -0.0505409240723, lte
1455473833.02,received , 2080 , 3.46861696243, wifi
1455473833.02,received , 3213 , -0.0436551570892, lte
1455473833.02,received , 3214 , -0.0530390739441, lte
1455473833.02,received , 3215 , -0.062383890152, lte
1455473833.03,received , 3216 , -0.0657889842987, lte
1455473833.03,received , 2081 , 3.46822214127, wifi
1455473833.05,received , 3217 , -0.0591230392456, lte
1455473833.05,received , 2082 , 3.47608089447, wifi
1455473833.06,received , 3218 , -0.0613961219788, lte
1455473833.06,received , 2083 , 3.47528910637, wifi
1455473833.07,received , 2084 , 3.47462916374, wifi
1455473833.07,received , 3219 , -0.0568552017212, lte
1455473833.08,received , 3220 , -0.0622489452362, lte
1455473833.09,received , 2085 , 3.48174285889, wifi
1455473833.1,received , 2086 , 3.48118901253, wifi
1455473833.1,received , 3221 , -0.0492780208588, lte
1455473833.1,received , 3222 , -0.0585119724274, lte
1455473833.11,received , 2087 , 3.48067712784, wifi
1455473833.11,received , 3223 , -0.0597140789032, lte
1455473833.11,received , 3224 , -0.0642409324646, lte
1455473833.12,received , 2088 , 3.4804558754, wifi
1455473833.15,received , 3225 , -0.0434029102325, lte
1455473833.15,received , 3226 , -0.0528080463409, lte
1455473833.15,received , 2089 , 3.50624895096, wifi
1455473833.16,received , 3227 , -0.0540330410004, lte
1455473833.16,received , 3228 , -0.063362121582, lte
1455473833.16,received , 3229 , -0.0686159133911, lte
1455473833.16,received , 2090 , 3.50566005707, wifi
1455473833.18,received , 2091 , 3.51182985306, wifi
1455473833.19,received , 2092 , 3.51161313057, wifi
1455473833.2,received , 3230 , -0.0447859764099, lte
1455473833.2,received , 3231 , -0.0541150569916, lte
1455473833.2,received , 2093 , 3.51076292992, wifi
1455473833.21,received , 3232 , -0.055370092392, lte
1455473833.21,received , 3233 , -0.0644788742065, lte
1455473833.22,received , 2094 , 3.52042889595, wifi
1455473833.22,received , 3234 , -0.0589320659637, lte
1455473833.23,received , 2095 , 3.5199649334, wifi
1455473833.24,received , 3235 , -0.0563168525696, lte
1455473833.24,received , 2096 , 3.51939892769, wifi
1455473833.24,received , 3236 , -0.0595970153809, lte
1455473833.25,received , 3237 , -0.0649518966675, lte
1455473833.25,received , 2099 , 3.49782180786, wifi
1455473833.26,received , 2100 , 3.4975938797, wifi
1455473833.27,received , 2101 , 3.50072479248, wifi
1455473833.28,received , 3238 , -0.0473480224609, lte
1455473833.28,received , 3239 , -0.0567519664764, lte
1455473833.28,received , 2103 , 3.48950505257, wifi
1455473833.29,received , 3240 , -0.0578849315643, lte
1455473833.29,received , 2104 , 3.48926997185, wifi
1455473833.3,received , 3241 , -0.0591568946838, lte
1455473833.3,received , 2105 , 3.48893809319, wifi
1455473833.31,received , 3242 , -0.0544729232788, lte
1455473833.32,received , 3243 , -0.0546560287476, lte
1455473833.33,received , 2106 , 3.50513195992, wifi
1455473833.33,received , 3244 , -0.0548620223999, lte
1455473833.34,received , 3245 , -0.058112859726, lte
1455473833.34,received , 2107 , 3.50494599342, wifi
1455473833.34,received , 3246 , -0.0653700828552, lte
1455473833.35,received , 3247 , -0.0685901641846, lte
1455473833.38,received , 3248 , -0.0498030185699, lte
1455473833.38,received , 3249 , -0.059061050415, lte
1455473833.39,received , 2108 , 3.54198408127, wifi
1455473833.4,received , 3250 , -0.0470838546753, lte
1455473833.42,received , 2110 , 3.55655002594, wifi
1455473833.43,received , 3251 , -0.0244419574738, lte
1455473833.43,received , 2111 , 3.55632781982, wifi
1455473833.43,received , 3252 , -0.0338699817657, lte
1455473833.44,received , 3253 , -0.0401930809021, lte
1455473833.44,received , 3254 , -0.0505101680756, lte
1455473833.44,received , 3255 , -0.0607359409332, lte
1455473833.44,received , 2112 , 3.55610513687, wifi
1455473833.45,received , 3256 , -0.0573678016663, lte
1455473833.45,received , 2113 , 3.55582380295, wifi
1455473833.46,received , 3257 , -0.0565278530121, lte
1455473833.46,received , 2114 , 3.55554008484, wifi
1455473833.47,received , 3258 , -0.0621531009674, lte
1455473833.47,received , 3259 , -0.0674831867218, lte
1455473833.47,received , 2115 , 3.55525398254, wifi
