1456926296.44,received , 1 , 0.259638786316, lte
1456926325.06,received , 2598 , -0.0267269611359, lte
1456926325.08,received , 2599 , -0.018217086792, lte
1456926325.09,received , 2600 , -0.0256590843201, lte
1456926325.09,received , 2601 , -0.0359401702881, lte
1456926325.13,received , 2602 , -0.00123596191406, lte
1456926325.15,received , 2603 , 0.0045268535614, lte
1456926325.15,received , 2604 , -0.00666403770447, lte
1456926325.15,received , 2605 , -0.0178911685944, lte
1456926325.15,received , 2606 , -0.0265431404114, lte
1456926325.16,received , 2607 , -0.0290699005127, lte
1456926325.21,received , 2608 , 0.00382900238037, lte
1456926325.21,received , 2609 , -0.00511193275452, lte
1456926325.21,received , 2610 , -0.0145819187164, lte
1456926325.22,received , 2611 , -0.0197949409485, lte
1456926325.22,received , 2612 , -0.0289242267609, lte
1456926325.22,received , 2613 , -0.0362269878387, lte
1456926325.26,received , 2614 , -0.0143980979919, lte
1456926325.28,received , 2615 , -0.00418305397034, lte
1456926325.28,received , 2616 , -0.0151841640472, lte
1456926325.28,received , 2617 , -0.025377035141, lte
1456926325.28,received , 2618 , -0.0322799682617, lte
1456926325.29,received , 2619 , -0.0345780849457, lte
1456926325.32,received , 2620 , -0.0191380977631, lte
1456926325.33,received , 2621 , -0.0181770324707, lte
1456926325.33,received , 2622 , -0.0244641304016, lte
1456926325.34,received , 2623 , -0.032436132431, lte
1456926325.35,received , 2624 , -0.0355341434479, lte
1456926325.36,received , 2625 , -0.0276989936829, lte
1456926325.38,received , 2626 , -0.0224618911743, lte
1456926325.39,received , 2627 , -0.0254588127136, lte
1456926325.4,received , 2628 , -0.0276970863342, lte
1456926325.4,received , 2629 , -0.0359878540039, lte
1456926325.42,received , 2630 , -0.0285079479218, lte
1456926325.44,received , 2631 , -0.0225989818573, lte
1456926325.45,received , 2632 , -0.0250618457794, lte
1456926325.45,received , 2633 , -0.0293619632721, lte
1456926325.47,received , 2634 , -0.0234401226044, lte
1456926325.48,received , 2635 , -0.0246841907501, lte
1456926325.48,received , 2636 , -0.0309460163116, lte
1456926325.53,received , 2637 , 0.000998973846436, lte
1456926325.53,received , 2638 , -0.0101518630981, lte
1456926325.53,received , 2639 , -0.0214591026306, lte
1456926325.53,received , 2640 , -0.0270140171051, lte
1456926325.54,received , 2641 , -0.0291910171509, lte
1456926325.55,received , 2642 , -0.033313035965, lte
1456926325.6,received , 2643 , 0.00631594657898, lte
1456926325.61,received , 2644 , 0.00502419471741, lte
1456926325.61,received , 2645 , -0.00501990318298, lte
1456926325.61,received , 2646 , -0.0144209861755, lte
1456926325.62,received , 2647 , -0.0156989097595, lte
1456926325.62,received , 2648 , -0.025945186615, lte
1456926325.63,received , 2649 , -0.0361068248749, lte
1456926325.68,received , 2650 , 0.00774812698364, lte
1456926325.68,received , 2651 , -0.00349307060242, lte
1456926325.68,received , 2652 , -0.0130460262299, lte
1456926325.68,received , 2653 , -0.0220708847046, lte
1456926325.69,received , 2654 , -0.0314879417419, lte
1456926325.7,received , 2655 , -0.0308129787445, lte
1456926325.73,received , 2656 , -0.0138821601868, lte
1456926325.73,received , 2657 , -0.0232691764832, lte
1456926325.74,received , 2658 , -0.0214359760284, lte
1456926325.74,received , 2659 , -0.0324981212616, lte
1456926325.78,received , 2660 , -0.00277495384216, lte
1456926325.79,received , 2661 , -0.00424003601074, lte
1456926325.8,received , 2662 , -0.00673604011536, lte
1456926325.8,received , 2663 , -0.0160131454468, lte
1456926325.8,received , 2664 , -0.027055978775, lte
1456926325.81,received , 2665 , -0.0347950458527, lte
1456926325.83,received , 2666 , -0.0276222229004, lte
1456926325.85,received , 2667 , -0.0117139816284, lte
1456926325.85,received , 2668 , -0.0221199989319, lte
1456926325.86,received , 2669 , -0.027339220047, lte
1456926325.86,received , 2670 , -0.0355079174042, lte
1456926325.88,received , 2671 , -0.0257511138916, lte
1456926325.89,received , 2672 , -0.0271549224854, lte
1456926325.9,received , 2673 , -0.0326690673828, lte
1456926325.92,received , 2674 , -0.0248849391937, lte
1456926325.94,received , 2675 , -0.0190041065216, lte
1456926325.94,received , 2676 , -0.0302748680115, lte
1456926325.94,received , 2677 , -0.0366370677948, lte
1456926325.98,received , 2678 , -0.0131561756134, lte
1456926325.99,received , 2679 , -0.015193939209, lte
1456926325.99,received , 2680 , -0.0233941078186, lte
1456926326.0,received , 2681 , -0.0245180130005, lte
1456926326.0,received , 2682 , -0.0343580245972, lte
1456926326.03,received , 2683 , -0.0197570323944, lte
1456926326.04,received , 2684 , -0.0189099311829, lte
1456926326.04,received , 2685 , -0.0254340171814, lte
1456926326.05,received , 2686 , -0.0322902202606, lte
1456926326.06,received , 2687 , -0.031229019165, lte
1456926326.07,received , 2688 , -0.0281291007996, lte
1456926326.09,received , 2689 , -0.0215849876404, lte
1456926326.1,received , 2690 , -0.0234880447388, lte
1456926326.1,received , 2691 , -0.0313971042633, lte
1456926326.11,received , 2692 , -0.0338978767395, lte
1456926326.13,received , 2693 , -0.027999162674, lte
1456926326.14,received , 2694 , -0.0290040969849, lte
1456926326.15,received , 2695 , -0.0279519557953, lte
1456926326.16,received , 2696 , -0.0258719921112, lte
1456926326.17,received , 2697 , -0.0247249603271, lte
1456926326.19,received , 2698 , -0.0209171772003, lte
1456926326.2,received , 2699 , -0.0192620754242, lte
1456926326.22,received , 2700 , -0.0155498981476, lte
1456926326.22,received , 2701 , -0.0225560665131, lte
1456926326.22,received , 2702 , -0.0305020809174, lte
1456926326.24,received , 2703 , -0.0275850296021, lte
1456926326.25,received , 2704 , -0.0249819755554, lte
1456926326.26,received , 2705 , -0.0273771286011, lte
1456926326.27,received , 2706 , -0.032231092453, lte
1456926326.28,received , 2707 , -0.0279009342194, lte
1456926326.3,received , 2708 , -0.020318031311, lte
1456926326.31,received , 2709 , -0.0239882469177, lte
1456926326.32,received , 2710 , -0.0234799385071, lte
1456926326.32,received , 2711 , -0.0296649932861, lte
1456926326.33,received , 2712 , -0.0361499786377, lte
1456926326.38,received , 2713 , 0.00744390487671, lte
1456926326.39,received , 2714 , -0.000256061553955, lte
1456926326.4,received , 2715 , -0.00426506996155, lte
1456926326.4,received , 2716 , -0.0123970508575, lte
1456926326.4,received , 2717 , -0.019632101059, lte
1456926326.41,received , 2718 , -0.0278599262238, lte
1456926326.41,received , 2719 , -0.0348830223083, lte
1456926326.43,received , 2720 , -0.0269901752472, lte
1456926326.44,received , 2721 , -0.0272500514984, lte
1456926326.45,received , 2722 , -0.0319850444794, lte
1456926326.47,received , 2723 , -0.0173890590668, lte
1456926326.48,received , 2724 , -0.0183229446411, lte
1456926326.48,received , 2725 , -0.0262122154236, lte
1456926326.5,received , 2726 , -0.0253431797028, lte
1456926326.5,received , 2727 , -0.0280921459198, lte
1456926326.52,received , 2728 , -0.0241088867188, lte
1456926326.54,received , 2729 , -0.0173621177673, lte
1456926326.54,received , 2730 , -0.0243089199066, lte
1456926326.55,received , 2731 , -0.0292460918427, lte
1456926326.56,received , 2732 , -0.0329990386963, lte
1456926326.57,received , 2733 , -0.0278911590576, lte
1456926326.58,received , 2734 , -0.0263741016388, lte
1456926326.59,received , 2735 , -0.027761220932, lte
1456926326.6,received , 2736 , -0.0331819057465, lte
1456926326.62,received , 2737 , -0.0214431285858, lte
1456926326.64,received , 2738 , -0.0173449516296, lte
1456926326.65,received , 2739 , -0.0133900642395, lte
1456926326.65,received , 2740 , -0.0242009162903, lte
1456926326.66,received , 2741 , -0.0254139900208, lte
1456926326.68,received , 2742 , -0.0233800411224, lte
1456926326.69,received , 2743 , -0.0233600139618, lte
1456926326.69,received , 2744 , -0.0295660495758, lte
1456926326.71,received , 2745 , -0.0278041362762, lte
1456926326.75,received , 2746 , 0.00198197364807, lte
1456926326.76,received , 2747 , 0.000571012496948, lte
1456926326.76,received , 2748 , -0.00466918945312, lte
1456926326.77,received , 2749 , -0.0113139152527, lte
1456926326.77,received , 2750 , -0.0166909694672, lte
1456926326.78,received , 2751 , -0.0230050086975, lte
1456926326.78,received , 2752 , -0.0283219814301, lte
1456926326.79,received , 2753 , -0.0336220264435, lte
1456926326.82,received , 2754 , -0.0198969841003, lte
1456926326.83,received , 2755 , -0.0195400714874, lte
1456926326.83,received , 2756 , -0.0252940654755, lte
1456926326.84,received , 2757 , -0.0324139595032, lte
1456926326.85,received , 2758 , -0.0348250865936, lte
1456926326.86,received , 2759 , -0.0271229743958, lte
1456926326.88,received , 2760 , -0.0223159790039, lte
1456926326.89,received , 2761 , -0.0235760211945, lte
1456926326.89,received , 2762 , -0.0308499336243, lte
1456926326.9,received , 2763 , -0.0361351966858, lte
1456926326.94,received , 2764 , -0.0123138427734, lte
1456926326.95,received , 2765 , -0.0101521015167, lte
1456926326.95,received , 2766 , -0.0173370838165, lte
1456926326.96,received , 2767 , -0.0242831707001, lte
1456926326.96,received , 2768 , -0.0306310653687, lte
1456926326.98,received , 2769 , -0.0265679359436, lte
1456926326.99,received , 2770 , -0.0247330665588, lte
1456926327.01,received , 2771 , -0.0194211006165, lte
1456926327.01,received , 2772 , -0.0255208015442, lte
1456926327.01,received , 2773 , -0.0334169864655, lte
1456926327.03,received , 2774 , -0.0240299701691, lte
1456926327.04,received , 2775 , -0.0260848999023, lte
1456926327.06,received , 2776 , -0.0201001167297, lte
1456926327.08,received , 2777 , -0.0150320529938, lte
1456926327.08,received , 2778 , -0.0210928916931, lte
1456926327.09,received , 2779 , -0.0196449756622, lte
1456926327.09,received , 2780 , -0.030699968338, lte
1456926327.12,received , 2781 , -0.0197310447693, lte
1456926327.14,received , 2782 , -0.00878596305847, lte
1456926327.15,received , 2783 , -0.0056300163269, lte
1456926327.16,received , 2784 , -0.0122861862183, lte
1456926327.17,received , 2785 , -0.0144188404083, lte
1456926327.17,received , 2786 , -0.0200390815735, lte
1456926327.18,received , 2787 , -0.02401304245, lte
1456926327.18,received , 2788 , -0.0292448997498, lte
1456926327.19,received , 2789 , -0.032112121582, lte
1456926327.21,received , 2790 , -0.0281698703766, lte
1456926327.22,received , 2791 , -0.0252850055695, lte
1456926327.23,received , 2792 , -0.0231618881226, lte
1456926327.24,received , 2793 , -0.0252740383148, lte
1456926327.26,received , 2794 , -0.0194971561432, lte
1456926327.27,received , 2795 , -0.0196890830994, lte
1456926327.28,received , 2796 , -0.0212240219116, lte
1456926327.29,received , 2797 , -0.0285730361938, lte
1456926327.29,received , 2798 , -0.0327160358429, lte
1456926327.31,received , 2799 , -0.0284850597382, lte
1456926327.32,received , 2800 , -0.0254480838776, lte
1456926327.33,received , 2801 , -0.026496887207, lte
1456926327.34,received , 2802 , -0.0327599048615, lte
1456926327.35,received , 2803 , -0.0277018547058, lte
1456926327.37,received , 2804 , -0.0277991294861, lte
1456926327.37,received , 2805 , -0.030503988266, lte
1456926327.39,received , 2806 , -0.0275681018829, lte
1456926327.4,received , 2807 , -0.0286300182343, lte
1456926327.41,received , 2808 , -0.0274820327759, lte
1456926327.42,received , 2809 , -0.02765417099, lte
1456926327.43,received , 2810 , -0.0315961837769, lte
1456926327.44,received , 2811 , -0.0265979766846, lte
1456926327.45,received , 2812 , -0.0267550945282, lte
1456926327.46,received , 2813 , -0.0322709083557, lte
1456926327.47,received , 2814 , -0.0366249084473, lte
1456926327.5,received , 2815 , -0.0186851024628, lte
1456926327.51,received , 2816 , -0.0185840129852, lte
1456926327.52,received , 2817 , -0.0148251056671, lte
1456926327.53,received , 2818 , -0.0209238529205, lte
1456926327.53,received , 2819 , -0.0270309448242, lte
1456926327.54,received , 2820 , -0.0333521366119, lte
1456926327.56,received , 2821 , -0.0195989608765, lte
1456926327.57,received , 2822 , -0.0202159881592, lte
1456926327.58,received , 2823 , -0.0236248970032, lte
1456926327.59,received , 2824 , -0.0296971797943, lte
1456926327.61,received , 2825 , -0.0206370353699, lte
1456926327.64,received , 2826 , 0.00616693496704, lte
1456926327.65,received , 2827 , 0.00314617156982, lte
1456926327.69,received , 2828 , 0.0290839672089, lte
1456926327.72,received , 2829 , 0.0449659824371, lte
1456926327.72,received , 2830 , 0.0370211601257, lte
1456926327.75,received , 2831 , 0.0537459850311, lte
1456926327.82,received , 2832 , 0.117882013321, lte
1456926327.82,received , 2833 , 0.106930971146, lte
1456926327.83,received , 2834 , 0.108644962311, lte
1456926327.85,received , 2835 , 0.114609956741, lte
1456926327.87,received , 2836 , 0.125344991684, lte
1456926327.88,received , 2837 , 0.121385097504, lte
1456926327.89,received , 2838 , 0.124361038208, lte
1456926327.91,received , 2839 , 0.125252008438, lte
1456926327.92,received , 2840 , 0.125159978867, lte
1456926327.93,received , 2841 , 0.126201152802, lte
1456926327.94,received , 2842 , 0.125852823257, lte
1456926327.96,received , 2843 , 0.131777048111, lte
1456926327.96,received , 2844 , 0.123605012894, lte
1456926327.97,received , 2845 , 0.122642040253, lte
1456926327.98,received , 2846 , 0.121772050858, lte
1456926327.99,received , 2847 , 0.118467092514, lte
1456926328.0,received , 2848 , 0.122518777847, lte
1456926328.01,received , 2849 , 0.115535020828, lte
1456926328.02,received , 2850 , 0.119244813919, lte
1456926328.03,received , 2851 , 0.112310886383, lte
1456926328.03,received , 2852 , 0.109040975571, lte
1456926328.04,received , 2853 , 0.10796880722, lte
1456926328.05,received , 2854 , 0.106032848358, lte
1456926328.06,received , 2855 , 0.104880094528, lte
1456926328.07,received , 2856 , 0.10285282135, lte
1456926328.08,received , 2857 , 0.0997269153595, lte
1456926328.09,received , 2858 , 0.0955760478973, lte
1456926328.1,received , 2859 , 0.092798948288, lte
1456926328.1,received , 2860 , 0.0884640216827, lte
1456926328.11,received , 2861 , 0.0856680870056, lte
1456926328.12,received , 2862 , 0.0805439949036, lte
1456926328.13,received , 2863 , 0.0824518203735, lte
1456926328.13,received , 2864 , 0.0714900493622, lte
1456926328.13,received , 2865 , 0.0630898475647, lte
1456926328.14,received , 2866 , 0.0568840503693, lte
1456926328.15,received , 2867 , 0.0567188262939, lte
1456926328.15,received , 2868 , 0.0456628799438, lte
1456926328.15,received , 2869 , 0.0386290550232, lte
1456926328.16,received , 2870 , 0.038722038269, lte
1456926328.17,received , 2871 , 0.0325398445129, lte
1456926328.18,received , 2872 , 0.0315310955048, lte
1456926328.18,received , 2873 , 0.021476984024, lte
1456926328.18,received , 2874 , 0.0124790668488, lte
1456926328.19,received , 2875 , 0.0073390007019, lte
1456926328.19,received , 2876 , 0.00119709968567, lte
1456926328.2,received , 2877 , 0.000740051269531, lte
1456926328.2,received , 2878 , -0.0100920200348, lte
1456926328.21,received , 2879 , -0.0167500972748, lte
1456926328.21,received , 2880 , -0.0225698947906, lte
1456926328.22,received , 2881 , -0.0284271240234, lte
1456926328.23,received , 2882 , -0.0301120281219, lte
1456926328.25,received , 2883 , -0.0168390274048, lte
1456926328.26,received , 2884 , -0.017452955246, lte
1456926328.28,received , 2885 , -0.0113079547882, lte
1456926328.28,received , 2886 , -0.0176501274109, lte
1456926328.3,received , 2887 , -0.0166170597076, lte
1456926328.31,received , 2888 , -0.0115308761597, lte
1456926328.32,received , 2889 , -0.015398979187, lte
1456926328.33,received , 2890 , -0.0201189517975, lte
1456926328.33,received , 2891 , -0.0289568901062, lte
1456926328.34,received , 2892 , -0.0284140110016, lte
1456926328.35,received , 2893 , -0.0253190994263, lte
1456926328.36,received , 2894 , -0.0240681171417, lte
1456926328.37,received , 2895 , -0.0263290405273, lte
1456926328.38,received , 2896 , -0.0331909656525, lte
1456926328.4,received , 2897 , -0.0243530273438, lte
1456926328.41,received , 2898 , -0.0251290798187, lte
1456926328.41,received , 2899 , -0.0303049087524, lte
1456926328.42,received , 2900 , -0.0351068973541, lte
1456926328.45,received , 2901 , -0.0181090831757, lte
1456926328.46,received , 2902 , -0.0182049274445, lte
1456926328.46,received , 2903 , -0.0239470005035, lte
1456926328.47,received , 2904 , -0.0324928760529, lte
1456926328.47,received , 2905 , -0.035619020462, lte
1456926328.49,received , 2906 , -0.0267629623413, lte
1456926328.51,received , 2907 , -0.0197730064392, lte
1456926328.51,received , 2908 , -0.0284819602966, lte
1456926328.52,received , 2909 , -0.0357859134674, lte
1456926328.54,received , 2910 , -0.0267820358276, lte
1456926328.56,received , 2911 , -0.0138750076294, lte
1456926328.56,received , 2912 , -0.0225639343262, lte
1456926328.57,received , 2913 , -0.0291919708252, lte
1456926328.58,received , 2914 , -0.0331540107727, lte
1456926328.59,received , 2915 , -0.0283310413361, lte
1456926328.6,received , 2916 , -0.0291900634766, lte
1456926328.61,received , 2917 , -0.0312900543213, lte
1456926328.63,received , 2918 , -0.0284159183502, lte
1456926328.64,received , 2919 , -0.0271608829498, lte
1456926328.65,received , 2920 , -0.0252330303192, lte
1456926328.65,received , 2921 , -0.0355739593506, lte
1456926328.7,received , 2922 , -0.00322794914246, lte
1456926328.7,received , 2923 , -0.00683808326721, lte
1456926328.71,received , 2924 , -0.0148959159851, lte
1456926328.71,received , 2925 , -0.0234050750732, lte
1456926328.71,received , 2926 , -0.0316250324249, lte
1456926328.72,received , 2927 , -0.0366368293762, lte
1456926328.76,received , 2928 , -0.00299000740051, lte
1456926328.77,received , 2929 , -0.00939393043518, lte
1456926328.77,received , 2930 , -0.0187020301819, lte
1456926328.78,received , 2931 , -0.0249319076538, lte
1456926328.78,received , 2932 , -0.0322589874268, lte
1456926328.79,received , 2933 , -0.0313730239868, lte
1456926328.82,received , 2934 , -0.0166070461273, lte
1456926328.83,received , 2935 , -0.0129358768463, lte
1456926328.84,received , 2936 , -0.0146989822388, lte
1456926328.85,received , 2937 , -0.0198810100555, lte
1456926328.86,received , 2938 , -0.0193128585815, lte
1456926328.87,received , 2939 , -0.0207059383392, lte
1456926328.87,received , 2940 , -0.0300109386444, lte
1456926328.88,received , 2941 , -0.0340311527252, lte
1456926328.9,received , 2942 , -0.0283899307251, lte
1456926328.92,received , 2943 , -0.0148282051086, lte
1456926328.92,received , 2944 , -0.0258278846741, lte
1456926328.94,received , 2945 , -0.0193660259247, lte
1456926328.94,received , 2946 , -0.0279381275177, lte
1456926328.95,received , 2947 , -0.0327708721161, lte
1456926328.97,received , 2948 , -0.020250082016, lte
1456926328.98,received , 2949 , -0.0215339660645, lte
1456926328.99,received , 2950 , -0.0246891975403, lte
1456926328.99,received , 2951 , -0.0329718589783, lte
1456926329.0,received , 2952 , -0.0350689888, lte
1456926329.02,received , 2953 , -0.0288870334625, lte
1456926329.05,received , 2954 , -0.0151569843292, lte
1456926329.06,received , 2955 , -0.0160050392151, lte
1456926329.06,received , 2956 , -0.0224900245667, lte
1456926329.06,received , 2957 , -0.0297689437866, lte
1456926329.07,received , 2958 , -0.0358741283417, lte
1456926329.09,received , 2959 , -0.0281059741974, lte
1456926329.1,received , 2960 , -0.0253300666809, lte
1456926329.11,received , 2961 , -0.0285470485687, lte
1456926329.12,received , 2962 , -0.0329279899597, lte
1456926329.13,received , 2963 , -0.0283041000366, lte
1456926329.15,received , 2964 , -0.0256249904633, lte
1456926329.16,received , 2965 , -0.0208971500397, lte
1456926329.18,received , 2966 , -0.0150709152222, lte
1456926329.18,received , 2967 , -0.0254149436951, lte
1456926329.19,received , 2968 , -0.032858133316, lte
1456926329.2,received , 2969 , -0.0291299819946, lte
1456926329.22,received , 2970 , -0.0203242301941, lte
1456926329.24,received , 2971 , -0.0116910934448, lte
1456926329.24,received , 2972 , -0.022675037384, lte
1456926329.25,received , 2973 , -0.0307948589325, lte
1456926329.26,received , 2974 , -0.0282409191132, lte
1456926329.29,received , 2975 , -0.0151479244232, lte
1456926329.29,received , 2976 , -0.0211360454559, lte
1456926329.3,received , 2977 , -0.0178468227386, lte
1456926329.3,received , 2978 , -0.0286779403687, lte
1456926329.31,received , 2979 , -0.0333149433136, lte
1456926329.33,received , 2980 , -0.0269520282745, lte
1456926329.34,received , 2981 , -0.0260450839996, lte
1456926329.35,received , 2982 , -0.028843164444, lte
1456926329.35,received , 2983 , -0.0339729785919, lte
1456926329.37,received , 2984 , -0.0282020568848, lte
1456926329.38,received , 2985 , -0.0285141468048, lte
1456926329.39,received , 2986 , -0.0305202007294, lte
1456926329.42,received , 2987 , -0.00797891616821, lte
1456926329.44,received , 2988 , -0.00861001014709, lte
1456926329.44,received , 2989 , -0.0138640403748, lte
1456926329.44,received , 2990 , -0.0230801105499, lte
1456926329.45,received , 2991 , -0.0248999595642, lte
1456926329.46,received , 2992 , -0.0243902206421, lte
1456926329.49,received , 2993 , -0.00912284851074, lte
1456926329.49,received , 2994 , -0.0177690982819, lte
1456926329.51,received , 2995 , -0.0119640827179, lte
1456926329.51,received , 2996 , -0.0232260227203, lte
1456926329.52,received , 2997 , -0.028450012207, lte
1456926329.55,received , 2998 , -0.00970697402954, lte
1456926329.55,received , 2999 , -0.0207631587982, lte
1456926329.59,received , 3000 , 0.00733804702759, lte
1456926329.59,received , 3001 , -0.00357007980347, lte
1456926329.59,received , 3002 , -0.0146141052246, lte
1456926329.59,received , 3003 , -0.0255408287048, lte
1456926329.6,received , 3004 , -0.0268700122833, lte
1456926329.61,received , 3005 , -0.0267372131348, lte
1456926329.62,received , 3006 , -0.0288140773773, lte
1456926329.63,received , 3007 , -0.030962228775, lte
1456926329.64,received , 3008 , -0.0281541347504, lte
1456926329.66,received , 3009 , -0.0184879302979, lte
1456926329.67,received , 3010 , -0.0198829174042, lte
1456926329.69,received , 3011 , -0.0130851268768, lte
1456926329.7,received , 3012 , -0.0173110961914, lte
1456926329.71,received , 3013 , -0.0172629356384, lte
1456926329.72,received , 3014 , -0.0144701004028, lte
1456926329.83,received , 3015 , 0.083456993103, lte
1456926329.83,received , 3016 , 0.0724971294403, lte
1456926329.83,received , 3017 , 0.0613470077515, lte
1456926329.83,received , 3018 , 0.0507030487061, lte
1456926329.83,received , 3019 , 0.039932012558, lte
1456926329.83,received , 3020 , 0.0288970470428, lte
1456926329.84,received , 3021 , 0.025074005127, lte
1456926329.85,received , 3022 , 0.0241210460663, lte
1456926329.86,received , 3023 , 0.0262100696564, lte
1456926329.89,received , 3024 , 0.0452189445496, lte
1456926329.89,received , 3025 , 0.0342288017273, lte
1456926329.89,received , 3026 , 0.0235867500305, lte
1456926329.89,received , 3027 , 0.0156238079071, lte
1456926329.9,received , 3028 , 0.0134611129761, lte
1456926329.91,received , 3029 , 0.0125379562378, lte
1456926329.92,received , 3030 , 0.00559616088867, lte
1456926329.92,received , 3031 , 0.000651836395264, lte
1456926329.93,received , 3032 , -0.00335478782654, lte
1456926329.94,received , 3033 , -0.00118207931519, lte
1456926329.95,received , 3034 , -0.0103540420532, lte
1456926329.95,received , 3035 , -0.0123980045319, lte
1456926329.96,received , 3036 , -0.0188050270081, lte
1456926329.97,received , 3037 , -0.0237278938293, lte
1456926329.98,received , 3038 , -0.0221889019012, lte
1456926329.99,received , 3039 , -0.0256400108337, lte
1456926330.01,received , 3040 , -0.0104420185089, lte
1456926330.02,received , 3041 , -0.0115330219269, lte
1456926330.05,received , 3042 , 0.00348997116089, lte
1456926330.05,received , 3043 , -0.00739097595215, lte
1456926330.05,received , 3044 , -0.0191180706024, lte
1456926330.06,received , 3045 , -0.0221030712128, lte
1456926330.06,received , 3046 , -0.0267949104309, lte
1456926330.07,received , 3047 , -0.0315370559692, lte
1456926330.09,received , 3048 , -0.025593996048, lte
1456926330.1,received , 3049 , -0.0233030319214, lte
1456926330.11,received , 3050 , -0.0279431343079, lte
1456926330.11,received , 3051 , -0.0336039066315, lte
1456926330.12,received , 3052 , -0.0308899879456, lte
1456926330.23,received , 3053 , 0.0683090686798, lte
1456926330.23,received , 3054 , 0.0578949451447, lte
1456926330.23,received , 3055 , 0.0472221374512, lte
1456926330.23,received , 3056 , 0.0365269184113, lte
1456926330.24,received , 3057 , 0.032164812088, lte
1456926330.25,received , 3058 , 0.0301868915558, lte
1456926330.25,received , 3059 , 0.020012140274, lte
1456926330.26,received , 3060 , 0.0206010341644, lte
1456926330.26,received , 3061 , 0.00941300392151, lte
1456926330.28,received , 3062 , 0.0114347934723, lte
1456926330.29,received , 3063 , 0.012512922287, lte
1456926330.29,received , 3064 , 0.00129199028015, lte
1456926330.3,received , 3065 , -0.000487089157104, lte
1456926330.31,received , 3066 , -0.0059700012207, lte
1456926330.31,received , 3067 , -0.0167231559753, lte
1456926330.32,received , 3068 , -0.0164952278137, lte
1456926330.32,received , 3069 , -0.0251829624176, lte
1456926330.32,received , 3070 , -0.0324189662933, lte
1456926330.34,received , 3071 , -0.0276319980621, lte
1456926330.36,received , 3072 , -0.0167980194092, lte
1456926330.37,received , 3073 , -0.0187919139862, lte
1456926330.39,received , 3074 , -0.0129590034485, lte
1456926330.39,received , 3075 , -0.0238959789276, lte
1456926330.39,received , 3076 , -0.0342240333557, lte
1456926330.41,received , 3077 , -0.0275399684906, lte
1456926330.42,received , 3078 , -0.0262989997864, lte
1456926330.43,received , 3079 , -0.0275738239288, lte
1456926330.44,received , 3080 , -0.0266320705414, lte
1456926330.46,received , 3081 , -0.018462896347, lte
1456926330.46,received , 3082 , -0.0246348381042, lte
1456926330.48,received , 3083 , -0.0207979679108, lte
1456926330.49,received , 3084 , -0.025022983551, lte
1456926330.5,received , 3085 , -0.020977973938, lte
1456926330.51,received , 3086 , -0.0259101390839, lte
1456926330.53,received , 3087 , -0.0158550739288, lte
1456926330.54,received , 3088 , -0.0126030445099, lte
1456926330.56,received , 3089 , -0.00680589675903, lte
1456926330.57,received , 3090 , -0.0113999843597, lte
1456926330.6,received , 3091 , 0.0107359886169, lte
1456926330.62,received , 3092 , 0.0179710388184, lte
1456926330.63,received , 3093 , 0.0172238349915, lte
1456926330.63,received , 3094 , 0.00651693344116, lte
1456926330.63,received , 3095 , 0.00377011299133, lte
1456926330.65,received , 3096 , 0.00488805770874, lte
1456926330.66,received , 3097 , 0.0100569725037, lte
1456926330.7,received , 3098 , 0.0331139564514, lte
1456926330.7,received , 3099 , 0.022341966629, lte
1456926330.71,received , 3100 , 0.021399974823, lte
1456926330.71,received , 3101 , 0.010812997818, lte
1456926330.71,received , 3102 , 8.20159912109e-05, lte
1456926330.71,received , 3103 , -0.00394797325134, lte
1456926330.74,received , 3104 , 0.0121569633484, lte
1456926330.74,received , 3105 , 0.00429892539978, lte
1456926330.74,received , 3106 , -0.00641298294067, lte
1456926330.76,received , 3107 , -0.0005042552948, lte
1456926330.76,received , 3108 , -0.00939798355103, lte
1456926330.77,received , 3109 , -0.0111360549927, lte
1456926330.78,received , 3110 , -0.0109450817108, lte
1456926330.8,received , 3111 , 2.14576721191e-06, lte
1456926330.9,received , 3112 , 0.0851578712463, lte
1456926330.9,received , 3113 , 0.074383020401, lte
1456926330.9,received , 3114 , 0.0636918544769, lte
1456926330.9,received , 3115 , 0.0528008937836, lte
1456926330.9,received , 3116 , 0.0420410633087, lte
1456926330.9,received , 3117 , 0.0313930511475, lte
1456926330.91,received , 3118 , 0.0311920642853, lte
1456926330.92,received , 3119 , 0.028480052948, lte
1456926330.95,received , 3120 , 0.0447299480438, lte
1456926330.95,received , 3121 , 0.0420861244202, lte
1456926331.03,received , 3122 , 0.110219955444, lte
1456926331.08,received , 3123 , 0.150213003159, lte
1456926331.09,received , 3124 , 0.141546964645, lte
1456926331.09,received , 3125 , 0.130882978439, lte
1456926331.09,received , 3126 , 0.120126008987, lte
1456926331.09,received , 3127 , 0.109647989273, lte
1456926331.09,received , 3128 , 0.0986759662628, lte
1456926331.1,received , 3129 , 0.100311994553, lte
1456926331.11,received , 3130 , 0.0984809398651, lte
1456926331.12,received , 3131 , 0.0983579158783, lte
1456926331.14,received , 3132 , 0.108384847641, lte
1456926331.14,received , 3133 , 0.101475954056, lte
1456926331.16,received , 3134 , 0.103504896164, lte
1456926331.17,received , 3135 , 0.105808019638, lte
1456926331.18,received , 3136 , 0.108799934387, lte
1456926331.21,received , 3137 , 0.119084835052, lte
