Mon Feb 15 11:31:27 2016,received , 2121 , 0.0105020999908,wifi
Mon Feb 15 11:31:27 2016,received , 2121 , 0.0174009799957,lte
Mon Feb 15 11:31:27 2016,received , 2122 , 0.0102372169495,wifi
Mon Feb 15 11:31:27 2016,received , 2122 , 0.0169651508331,lte
Mon Feb 15 11:31:28 2016,received , 2123 , 0.0100111961365,wifi
Mon Feb 15 11:31:28 2016,received , 2123 , 0.0177500247955,lte
Mon Feb 15 11:31:28 2016,received , 2124 , 0.0135099887848,wifi
Mon Feb 15 11:31:28 2016,received , 2124 , 0.0163080692291,lte
Mon Feb 15 11:31:28 2016,received , 2125 , 0.0106880664825,wifi
Mon Feb 15 11:31:28 2016,received , 2126 , 0.0105690956116,wifi
Mon Feb 15 11:31:28 2016,received , 2125 , 0.0239069461823,lte
Mon Feb 15 11:31:28 2016,received , 2126 , 0.0175499916077,lte
Mon Feb 15 11:31:28 2016,received , 2127 , 0.0122771263123,wifi
Mon Feb 15 11:31:28 2016,received , 2127 , 0.0173659324646,lte
Mon Feb 15 11:31:28 2016,received , 2128 , 0.0119559764862,wifi
Mon Feb 15 11:31:28 2016,received , 2129 , 0.0107800960541,wifi
Mon Feb 15 11:31:28 2016,received , 2128 , 0.0212671756744,lte
Mon Feb 15 11:31:28 2016,received , 2129 , 0.0165870189667,lte
Mon Feb 15 11:31:28 2016,received , 2130 , 0.01287317276,wifi
Mon Feb 15 11:31:28 2016,received , 2130 , 0.0162260532379,lte
Mon Feb 15 11:31:28 2016,received , 2131 , 0.0107450485229,wifi
Mon Feb 15 11:31:28 2016,received , 2131 , 0.0178580284119,lte
Mon Feb 15 11:31:28 2016,received , 2132 , 0.0104739665985,wifi
Mon Feb 15 11:31:28 2016,received , 2132 , 0.0175468921661,lte
Mon Feb 15 11:31:28 2016,received , 2133 , 0.0128469467163,wifi
Mon Feb 15 11:31:28 2016,received , 2133 , 0.0162370204926,lte
Mon Feb 15 11:31:28 2016,received , 2134 , 0.0159571170807,wifi
Mon Feb 15 11:31:28 2016,received , 2135 , 0.0106601715088,wifi
Mon Feb 15 11:31:28 2016,received , 2134 , 0.023756980896,lte
Mon Feb 15 11:31:28 2016,received , 2135 , 0.0164921283722,lte
Mon Feb 15 11:31:28 2016,received , 2136 , 0.0107600688934,wifi
Mon Feb 15 11:31:28 2016,received , 2136 , 0.0172002315521,lte
Mon Feb 15 11:31:28 2016,received , 2137 , 0.0105500221252,wifi
Mon Feb 15 11:31:28 2016,received , 2137 , 0.0178170204163,lte
Mon Feb 15 11:31:28 2016,received , 2138 , 0.01092004776,wifi
Mon Feb 15 11:31:28 2016,received , 2138 , 0.0165410041809,lte
Mon Feb 15 11:31:28 2016,received , 2139 , 0.0161049365997,lte
Mon Feb 15 11:31:28 2016,received , 2139 , 0.0217740535736,wifi
Mon Feb 15 11:31:28 2016,received , 2140 , 0.0166831016541,lte
Mon Feb 15 11:31:28 2016,received , 2140 , 0.0192041397095,wifi
Mon Feb 15 11:31:28 2016,received , 2141 , 0.00916719436646,wifi
Mon Feb 15 11:31:28 2016,received , 2141 , 0.0173501968384,lte
Mon Feb 15 11:31:28 2016,received , 2142 , 0.00889110565186,wifi
Mon Feb 15 11:31:28 2016,received , 2142 , 0.0180840492249,lte
Mon Feb 15 11:31:28 2016,received , 2143 , 0.0168061256409,lte
Mon Feb 15 11:31:28 2016,received , 2143 , 0.0226390361786,wifi
Mon Feb 15 11:31:28 2016,received , 2144 , 0.0163660049438,lte
Mon Feb 15 11:31:28 2016,received , 2144 , 0.0239789485931,wifi
Mon Feb 15 11:31:28 2016,received , 2145 , 0.0142889022827,wifi
Mon Feb 15 11:31:28 2016,received , 2145 , 0.0170590877533,lte
Mon Feb 15 11:31:28 2016,received , 2146 , 0.0106921195984,wifi
Mon Feb 15 11:31:28 2016,received , 2146 , 0.0166449546814,lte
Mon Feb 15 11:31:28 2016,received , 2147 , 0.015105009079,wifi
Mon Feb 15 11:31:28 2016,received , 2147 , 0.0243220329285,lte
Mon Feb 15 11:31:28 2016,received , 2148 , 0.0155210494995,wifi
Mon Feb 15 11:31:28 2016,received , 2148 , 0.016942024231,lte
Mon Feb 15 11:31:28 2016,received , 2149 , 0.0119462013245,wifi
Mon Feb 15 11:31:28 2016,received , 2149 , 0.0175030231476,lte
Mon Feb 15 11:31:28 2016,received , 2150 , 0.0140900611877,wifi
Mon Feb 15 11:31:28 2016,received , 2150 , 0.0173120498657,lte
Mon Feb 15 11:31:28 2016,received , 2151 , 0.0107119083405,wifi
Mon Feb 15 11:31:28 2016,received , 2151 , 0.0159080028534,lte
Mon Feb 15 11:31:28 2016,received , 2152 , 0.0104439258575,wifi
Mon Feb 15 11:31:28 2016,received , 2152 , 0.0175859928131,lte
Mon Feb 15 11:31:28 2016,received , 2153 , 0.0110640525818,wifi
Mon Feb 15 11:31:28 2016,received , 2153 , 0.0162642002106,lte
Mon Feb 15 11:31:28 2016,received , 2154 , 0.0108830928802,wifi
Mon Feb 15 11:31:28 2016,received , 2154 , 0.0159270763397,lte
Mon Feb 15 11:31:28 2016,received , 2155 , 0.0106220245361,wifi
Mon Feb 15 11:31:28 2016,received , 2155 , 0.0164918899536,lte
Mon Feb 15 11:31:28 2016,received , 2156 , 0.0103709697723,wifi
Mon Feb 15 11:31:28 2016,received , 2156 , 0.0170340538025,lte
Mon Feb 15 11:31:28 2016,received , 2157 , 0.0101411342621,wifi
Mon Feb 15 11:31:28 2016,received , 2157 , 0.0178260803223,lte
Mon Feb 15 11:31:28 2016,received , 2158 , 0.0108451843262,wifi
Mon Feb 15 11:31:28 2016,received , 2158 , 0.0165920257568,lte
Mon Feb 15 11:31:28 2016,received , 2159 , 0.0106520652771,wifi
Mon Feb 15 11:31:28 2016,received , 2159 , 0.0171060562134,lte
Mon Feb 15 11:31:28 2016,received , 2160 , 0.0161740779877,wifi
Mon Feb 15 11:31:28 2016,received , 2160 , 0.0167601108551,lte
Mon Feb 15 11:31:28 2016,received , 2161 , 0.0109360218048,wifi
Mon Feb 15 11:31:28 2016,received , 2161 , 0.0174860954285,lte
Mon Feb 15 11:31:28 2016,received , 2162 , 0.0106470584869,wifi
Mon Feb 15 11:31:28 2016,received , 2162 , 0.0170929431915,lte
Mon Feb 15 11:31:28 2016,received , 2163 , 0.016881942749,lte
Mon Feb 15 11:31:28 2016,received , 2163 , 0.0258119106293,wifi
Mon Feb 15 11:31:28 2016,received , 2164 , 0.0159909725189,wifi
Mon Feb 15 11:31:28 2016,received , 2164 , 0.0174231529236,lte
Mon Feb 15 11:31:28 2016,received , 2165 , 0.0106701850891,wifi
Mon Feb 15 11:31:28 2016,received , 2165 , 0.0159871578217,lte
Mon Feb 15 11:31:28 2016,received , 2166 , 0.0157399177551,lte
Mon Feb 15 11:31:28 2016,received , 2166 , 0.0166301727295,wifi
Mon Feb 15 11:31:28 2016,received , 2167 , 0.01069688797,wifi
Mon Feb 15 11:31:28 2016,received , 2167 , 0.0173060894012,lte
Mon Feb 15 11:31:28 2016,received , 2168 , 0.0157940387726,wifi
Mon Feb 15 11:31:28 2016,received , 2168 , 0.0179970264435,lte
Mon Feb 15 11:31:28 2016,received , 2169 , 0.0106439590454,wifi
Mon Feb 15 11:31:28 2016,received , 2169 , 0.0176920890808,lte
Mon Feb 15 11:31:28 2016,received , 2170 , 0.0104041099548,wifi
Mon Feb 15 11:31:28 2016,received , 2170 , 0.0163969993591,lte
Mon Feb 15 11:31:28 2016,received , 2171 , 0.0101420879364,wifi
Mon Feb 15 11:31:28 2016,received , 2172 , 0.00986385345459,wifi
Mon Feb 15 11:31:28 2016,received , 2171 , 0.0248091220856,lte
Mon Feb 15 11:31:28 2016,received , 2172 , 0.0165259838104,lte
Mon Feb 15 11:31:28 2016,received , 2173 , 0.011745929718,wifi
Mon Feb 15 11:31:28 2016,received , 2173 , 0.0163719654083,lte
Mon Feb 15 11:31:28 2016,received , 2174 , 0.0107319355011,wifi
Mon Feb 15 11:31:28 2016,received , 2174 , 0.019052028656,lte
Mon Feb 15 11:31:28 2016,received , 2175 , 0.0105431079865,wifi
Mon Feb 15 11:31:28 2016,received , 2175 , 0.0176391601562,lte
Mon Feb 15 11:31:28 2016,received , 2176 , 0.0102691650391,wifi
Mon Feb 15 11:31:28 2016,received , 2176 , 0.0162811279297,lte
Mon Feb 15 11:31:28 2016,received , 2177 , 0.0100438594818,wifi
Mon Feb 15 11:31:28 2016,received , 2177 , 0.0159170627594,lte
Mon Feb 15 11:31:28 2016,received , 2178 , 0.0098340511322,wifi
Mon Feb 15 11:31:28 2016,received , 2178 , 0.0176289081573,lte
Mon Feb 15 11:31:28 2016,received , 2179 , 0.01194190979,wifi
Mon Feb 15 11:31:28 2016,received , 2179 , 0.0162489414215,lte
Mon Feb 15 11:31:28 2016,received , 2180 , 0.0104441642761,wifi
Mon Feb 15 11:31:28 2016,received , 2180 , 0.0168759822845,lte
Mon Feb 15 11:31:28 2016,received , 2181 , 0.0102541446686,wifi
Mon Feb 15 11:31:28 2016,received , 2181 , 0.0176351070404,lte
Mon Feb 15 11:31:28 2016,received , 2182 , 0.0100529193878,wifi
Mon Feb 15 11:31:28 2016,received , 2182 , 0.0162250995636,lte
Mon Feb 15 11:31:28 2016,received , 2183 , 0.0124309062958,wifi
Mon Feb 15 11:31:28 2016,received , 2183 , 0.016902923584,lte
Mon Feb 15 11:31:28 2016,received , 2184 , 0.0107450485229,wifi
Mon Feb 15 11:31:28 2016,received , 2184 , 0.0196130275726,lte
Mon Feb 15 11:31:28 2016,received , 2185 , 0.0171279907227,lte
Mon Feb 15 11:31:28 2016,received , 2185 , 0.0222520828247,wifi
Mon Feb 15 11:31:28 2016,received , 2186 , 0.0168831348419,lte
Mon Feb 15 11:31:28 2016,received , 2186 , 0.0174281597137,wifi
Mon Feb 15 11:31:28 2016,received , 2187 , 0.0153501033783,wifi
Mon Feb 15 11:31:28 2016,received , 2187 , 0.0164351463318,lte
Mon Feb 15 11:31:28 2016,received , 2188 , 0.0181391239166,lte
Mon Feb 15 11:31:28 2016,received , 2188 , 0.0204598903656,wifi
Mon Feb 15 11:31:28 2016,received , 2189 , 0.0104670524597,wifi
Mon Feb 15 11:31:28 2016,received , 2189 , 0.0168800354004,lte
Mon Feb 15 11:31:28 2016,received , 2190 , 0.0106880664825,wifi
Mon Feb 15 11:31:28 2016,received , 2191 , 0.0133881568909,wifi
Mon Feb 15 11:31:28 2016,received , 2190 , 0.0254130363464,lte
Mon Feb 15 11:31:28 2016,received , 2191 , 0.0160870552063,lte
Mon Feb 15 11:31:28 2016,received , 2192 , 0.0107681751251,wifi
Mon Feb 15 11:31:28 2016,received , 2192 , 0.0157902240753,lte
Mon Feb 15 11:31:28 2016,received , 2193 , 0.0126700401306,wifi
Mon Feb 15 11:31:28 2016,received , 2193 , 0.0173988342285,lte
Mon Feb 15 11:31:28 2016,received , 2194 , 0.0106899738312,wifi
Mon Feb 15 11:31:28 2016,received , 2194 , 0.0179948806763,lte
Mon Feb 15 11:31:28 2016,received , 2195 , 0.0107309818268,wifi
Mon Feb 15 11:31:28 2016,received , 2195 , 0.0167350769043,lte
Mon Feb 15 11:31:28 2016,received , 2196 , 0.0151159763336,wifi
Mon Feb 15 11:31:28 2016,received , 2196 , 0.0183300971985,lte
Mon Feb 15 11:31:28 2016,received , 2197 , 0.0107011795044,wifi
Mon Feb 15 11:31:28 2016,received , 2197 , 0.0170681476593,lte
Mon Feb 15 11:31:28 2016,received , 2198 , 0.0105102062225,wifi
Mon Feb 15 11:31:28 2016,received , 2198 , 0.0166311264038,lte
Mon Feb 15 11:31:28 2016,received , 2199 , 0.0109322071075,wifi
Mon Feb 15 11:31:28 2016,received , 2199 , 0.0163881778717,lte
Mon Feb 15 11:31:28 2016,received , 2200 , 0.0106518268585,wifi
Mon Feb 15 11:31:28 2016,received , 2200 , 0.0169260501862,lte
Mon Feb 15 11:31:28 2016,received , 2201 , 0.0104188919067,wifi
Mon Feb 15 11:31:28 2016,received , 2201 , 0.0176510810852,lte
Mon Feb 15 11:31:28 2016,received , 2202 , 0.010162115097,wifi
Mon Feb 15 11:31:28 2016,received , 2202 , 0.0172920227051,lte
Mon Feb 15 11:31:28 2016,received , 2203 , 0.00988507270813,wifi
Mon Feb 15 11:31:28 2016,received , 2203 , 0.016918182373,lte
Mon Feb 15 11:31:28 2016,received , 2204 , 0.0148160457611,wifi
Mon Feb 15 11:31:28 2016,received , 2204 , 0.016624212265,lte
Mon Feb 15 11:31:28 2016,received , 2205 , 0.0107440948486,wifi
Mon Feb 15 11:31:28 2016,received , 2205 , 0.0172822475433,lte
Mon Feb 15 11:31:28 2016,received , 2206 , 0.0158882141113,wifi
Mon Feb 15 11:31:28 2016,received , 2206 , 0.0168440341949,lte
Mon Feb 15 11:31:28 2016,received , 2207 , 0.0106959342957,wifi
Mon Feb 15 11:31:28 2016,received , 2207 , 0.0186131000519,lte
Mon Feb 15 11:31:28 2016,received , 2208 , 0.0128769874573,wifi
Mon Feb 15 11:31:28 2016,received , 2208 , 0.0201840400696,lte
Mon Feb 15 11:31:28 2016,received , 2209 , 0.0168671607971,lte
Mon Feb 15 11:31:28 2016,received , 2209 , 0.0216751098633,wifi
Mon Feb 15 11:31:28 2016,received , 2210 , 0.0118701457977,wifi
Mon Feb 15 11:31:28 2016,received , 2210 , 0.0164799690247,lte
Mon Feb 15 11:31:28 2016,received , 2211 , 0.0107510089874,wifi
Mon Feb 15 11:31:28 2016,received , 2211 , 0.0171391963959,lte
Mon Feb 15 11:31:28 2016,received , 2212 , 0.010516166687,wifi
Mon Feb 15 11:31:28 2016,received , 2212 , 0.0168540477753,lte
Mon Feb 15 11:31:28 2016,received , 2213 , 0.0106978416443,wifi
Mon Feb 15 11:31:28 2016,received , 2213 , 0.0174262523651,lte
Mon Feb 15 11:31:28 2016,received , 2214 , 0.010990858078,wifi
Mon Feb 15 11:31:28 2016,received , 2214 , 0.0181019306183,lte
Mon Feb 15 11:31:28 2016,received , 2215 , 0.0143051147461,wifi
Mon Feb 15 11:31:28 2016,received , 2215 , 0.0177109241486,lte
Mon Feb 15 11:31:28 2016,received , 2216 , 0.0106971263885,wifi
Mon Feb 15 11:31:28 2016,received , 2216 , 0.016273021698,lte
Mon Feb 15 11:31:28 2016,received , 2217 , 0.0104441642761,wifi
Mon Feb 15 11:31:28 2016,received , 2217 , 0.0160529613495,lte
Mon Feb 15 11:31:28 2016,received , 2218 , 0.0102341175079,wifi
Mon Feb 15 11:31:28 2016,received , 2218 , 0.0166590213776,lte
Mon Feb 15 11:31:28 2016,received , 2219 , 0.0133068561554,wifi
Mon Feb 15 11:31:28 2016,received , 2219 , 0.0174870491028,lte
Mon Feb 15 11:31:28 2016,received , 2220 , 0.0106658935547,wifi
Mon Feb 15 11:31:28 2016,received , 2220 , 0.0169479846954,lte
Mon Feb 15 11:31:28 2016,received , 2221 , 0.01038813591,wifi
Mon Feb 15 11:31:29 2016,received , 2221 , 0.017539024353,lte
Mon Feb 15 11:31:29 2016,received , 2222 , 0.0132811069489,wifi
Mon Feb 15 11:31:29 2016,received , 2222 , 0.0173211097717,lte
Mon Feb 15 11:31:29 2016,received , 2223 , 0.0107371807098,wifi
Mon Feb 15 11:31:29 2016,received , 2223 , 0.0189621448517,lte
Mon Feb 15 11:31:29 2016,received , 2224 , 0.0105671882629,wifi
Mon Feb 15 11:31:29 2016,received , 2224 , 0.0166292190552,lte
Mon Feb 15 11:31:29 2016,received , 2225 , 0.0102908611298,wifi
Mon Feb 15 11:31:29 2016,received , 2225 , 0.0161490440369,lte
Mon Feb 15 11:31:29 2016,received , 2226 , 0.00998687744141,wifi
Mon Feb 15 11:31:29 2016,received , 2226 , 0.015939950943,lte
Mon Feb 15 11:31:29 2016,received , 2227 , 0.0127909183502,wifi
Mon Feb 15 11:31:29 2016,received , 2227 , 0.0175149440765,lte
Mon Feb 15 11:31:29 2016,received , 2228 , 0.0107450485229,wifi
Mon Feb 15 11:31:29 2016,received , 2228 , 0.0162529945374,lte
Mon Feb 15 11:31:29 2016,received , 2229 , 0.0107700824738,wifi
Mon Feb 15 11:31:29 2016,received , 2229 , 0.0169191360474,lte
Mon Feb 15 11:31:29 2016,received , 2230 , 0.0111031532288,wifi
Mon Feb 15 11:31:29 2016,received , 2230 , 0.0165770053864,lte
Mon Feb 15 11:31:29 2016,received , 2231 , 0.0148441791534,wifi
Mon Feb 15 11:31:29 2016,received , 2231 , 0.0161440372467,lte
Mon Feb 15 11:31:29 2016,received , 2232 , 0.0157999992371,wifi
Mon Feb 15 11:31:29 2016,received , 2232 , 0.0167620182037,lte
Mon Feb 15 11:31:29 2016,received , 2233 , 0.0107669830322,wifi
Mon Feb 15 11:31:29 2016,received , 2233 , 0.0164170265198,lte
Mon Feb 15 11:31:29 2016,received , 2234 , 0.0168950557709,wifi
Mon Feb 15 11:31:29 2016,received , 2234 , 0.0169861316681,lte
Mon Feb 15 11:31:29 2016,received , 2235 , 0.0111420154572,wifi
Mon Feb 15 11:31:29 2016,received , 2235 , 0.0167880058289,lte
Mon Feb 15 11:31:29 2016,received , 2236 , 0.0108380317688,wifi
Mon Feb 15 11:31:29 2016,received , 2236 , 0.019364118576,lte
Mon Feb 15 11:31:29 2016,received , 2237 , 0.0105249881744,wifi
Mon Feb 15 11:31:29 2016,received , 2237 , 0.0170571804047,lte
Mon Feb 15 11:31:29 2016,received , 2238 , 0.01340508461,wifi
Mon Feb 15 11:31:29 2016,received , 2238 , 0.0166480541229,lte
Mon Feb 15 11:31:29 2016,received , 2239 , 0.0108449459076,wifi
Mon Feb 15 11:31:29 2016,received , 2239 , 0.0172278881073,lte
Mon Feb 15 11:31:29 2016,received , 2240 , 0.0104970932007,wifi
Mon Feb 15 11:31:29 2016,received , 2240 , 0.0180358886719,lte
Mon Feb 15 11:31:29 2016,received , 2241 , 0.0128319263458,wifi
Mon Feb 15 11:31:29 2016,received , 2241 , 0.0176069736481,lte
Mon Feb 15 11:31:29 2016,received , 2242 , 0.0107200145721,wifi
Mon Feb 15 11:31:29 2016,received , 2242 , 0.0173010826111,lte
Mon Feb 15 11:31:29 2016,received , 2243 , 0.0104241371155,wifi
Mon Feb 15 11:31:29 2016,received , 2243 , 0.015841960907,lte
Mon Feb 15 11:31:29 2016,received , 2244 , 0.0185990333557,lte
Mon Feb 15 11:31:29 2016,received , 2244 , 0.0188980102539,wifi
Mon Feb 15 11:31:29 2016,received , 2245 , 0.0120341777802,wifi
Mon Feb 15 11:31:29 2016,received , 2245 , 0.016125202179,lte
Mon Feb 15 11:31:29 2016,received , 2246 , 0.0107400417328,wifi
Mon Feb 15 11:31:29 2016,received , 2246 , 0.0179979801178,lte
Mon Feb 15 11:31:29 2016,received , 2247 , 0.0128579139709,wifi
Mon Feb 15 11:31:29 2016,received , 2247 , 0.0165429115295,lte
Mon Feb 15 11:31:29 2016,received , 2248 , 0.0107159614563,wifi
Mon Feb 15 11:31:29 2016,received , 2248 , 0.0162079334259,lte
Mon Feb 15 11:31:29 2016,received , 2249 , 0.0104451179504,wifi
Mon Feb 15 11:31:29 2016,received , 2249 , 0.0157690048218,lte
Mon Feb 15 11:31:29 2016,received , 2250 , 0.0164051055908,lte
Mon Feb 15 11:31:29 2016,received , 2250 , 0.017019033432,wifi
Mon Feb 15 11:31:29 2016,received , 2251 , 0.0112190246582,wifi
Mon Feb 15 11:31:29 2016,received , 2251 , 0.024031162262,lte
Mon Feb 15 11:31:29 2016,received , 2252 , 0.0155961513519,wifi
Mon Feb 15 11:31:29 2016,received , 2252 , 0.0166931152344,lte
Mon Feb 15 11:31:29 2016,received , 2253 , 0.0106511116028,wifi
Mon Feb 15 11:31:29 2016,received , 2253 , 0.0164222717285,lte
Mon Feb 15 11:31:29 2016,received , 2254 , 0.0159678459167,lte
Mon Feb 15 11:31:29 2016,received , 2254 , 0.0170469284058,wifi
Mon Feb 15 11:31:29 2016,received , 2255 , 0.0107340812683,wifi
Mon Feb 15 11:31:29 2016,received , 2255 , 0.0176908969879,lte
Mon Feb 15 11:31:29 2016,received , 2256 , 0.0105519294739,wifi
Mon Feb 15 11:31:29 2016,received , 2256 , 0.01731300354,lte
Mon Feb 15 11:31:29 2016,received , 2257 , 0.013904094696,wifi
Mon Feb 15 11:31:29 2016,received , 2257 , 0.0170271396637,lte
Mon Feb 15 11:31:29 2016,received , 2258 , 0.0108361244202,wifi
Mon Feb 15 11:31:29 2016,received , 2258 , 0.0155801773071,lte
Mon Feb 15 11:31:29 2016,received , 2259 , 0.0146880149841,wifi
Mon Feb 15 11:31:29 2016,received , 2259 , 0.0173602104187,lte
Mon Feb 15 11:31:29 2016,received , 2260 , 0.0107381343842,wifi
Mon Feb 15 11:31:29 2016,received , 2260 , 0.0169479846954,lte
Mon Feb 15 11:31:29 2016,received , 2261 , 0.0106530189514,wifi
Mon Feb 15 11:31:29 2016,received , 2261 , 0.0165250301361,lte
Mon Feb 15 11:31:29 2016,received , 2262 , 0.0104529857635,wifi
Mon Feb 15 11:31:29 2016,received , 2262 , 0.016233921051,lte
Mon Feb 15 11:31:29 2016,received , 2263 , 0.010302066803,wifi
Mon Feb 15 11:31:29 2016,received , 2263 , 0.0158751010895,lte
Mon Feb 15 11:31:29 2016,received , 2264 , 0.0100390911102,wifi
Mon Feb 15 11:31:29 2016,received , 2264 , 0.0165400505066,lte
Mon Feb 15 11:31:29 2016,received , 2265 , 0.0127789974213,wifi
Mon Feb 15 11:31:29 2016,received , 2265 , 0.0171451568604,lte
Mon Feb 15 11:31:29 2016,received , 2266 , 0.0107221603394,wifi
Mon Feb 15 11:31:29 2016,received , 2266 , 0.0168650150299,lte
Mon Feb 15 11:31:29 2016,received , 2267 , 0.0104858875275,wifi
Mon Feb 15 11:31:29 2016,received , 2268 , 0.0102689266205,wifi
Mon Feb 15 11:31:29 2016,received , 2267 , 0.0243089199066,lte
Mon Feb 15 11:31:29 2016,received , 2268 , 0.0170409679413,lte
Mon Feb 15 11:31:29 2016,received , 2269 , 0.0100510120392,wifi
Mon Feb 15 11:31:29 2016,received , 2269 , 0.0168559551239,lte
Mon Feb 15 11:31:29 2016,received , 2270 , 0.00979804992676,wifi
Mon Feb 15 11:31:29 2016,received , 2270 , 0.0174889564514,lte
Mon Feb 15 11:31:29 2016,received , 2271 , 0.0144419670105,wifi
Mon Feb 15 11:31:29 2016,received , 2271 , 0.0191040039062,lte
Mon Feb 15 11:31:29 2016,received , 2272 , 0.0142180919647,wifi
Mon Feb 15 11:31:29 2016,received , 2272 , 0.017646074295,lte
Mon Feb 15 11:31:29 2016,received , 2273 , 0.0114181041718,wifi
Mon Feb 15 11:31:29 2016,received , 2273 , 0.0163352489471,lte
Mon Feb 15 11:31:29 2016,received , 2274 , 0.0106990337372,wifi
Mon Feb 15 11:31:29 2016,received , 2274 , 0.0161068439484,lte
Mon Feb 15 11:31:29 2016,received , 2275 , 0.0105020999908,wifi
Mon Feb 15 11:31:29 2016,received , 2275 , 0.0176060199738,lte
Mon Feb 15 11:31:29 2016,received , 2276 , 0.0102450847626,wifi
Mon Feb 15 11:31:29 2016,received , 2276 , 0.0173120498657,lte
Mon Feb 15 11:31:29 2016,received , 2277 , 0.0127670764923,wifi
Mon Feb 15 11:31:29 2016,received , 2277 , 0.0170650482178,lte
Mon Feb 15 11:31:29 2016,received , 2278 , 0.0107741355896,wifi
Mon Feb 15 11:31:29 2016,received , 2278 , 0.017590045929,lte
Mon Feb 15 11:31:29 2016,received , 2279 , 0.0105092525482,wifi
Mon Feb 15 11:31:29 2016,received , 2279 , 0.0173261165619,lte
Mon Feb 15 11:31:29 2016,received , 2280 , 0.0103459358215,wifi
Mon Feb 15 11:31:29 2016,received , 2280 , 0.0159590244293,lte
Mon Feb 15 11:31:29 2016,received , 2281 , 0.0100879669189,wifi
Mon Feb 15 11:31:29 2016,received , 2281 , 0.0166790485382,lte
Mon Feb 15 11:31:29 2016,received , 2282 , 0.0116550922394,wifi
Mon Feb 15 11:31:29 2016,received , 2282 , 0.0172190666199,lte
Mon Feb 15 11:31:29 2016,received , 2283 , 0.0114669799805,wifi
Mon Feb 15 11:31:29 2016,received , 2283 , 0.0168421268463,lte
Mon Feb 15 11:31:29 2016,received , 2284 , 0.0145812034607,wifi
Mon Feb 15 11:31:29 2016,received , 2284 , 0.0164330005646,lte
Mon Feb 15 11:31:29 2016,received , 2285 , 0.0122599601746,wifi
Mon Feb 15 11:31:29 2016,received , 2285 , 0.0172929763794,lte
Mon Feb 15 11:31:29 2016,received , 2286 , 0.0160660743713,wifi
Mon Feb 15 11:31:29 2016,received , 2286 , 0.0178310871124,lte
Mon Feb 15 11:31:29 2016,received , 2287 , 0.0108041763306,wifi
Mon Feb 15 11:31:29 2016,received , 2287 , 0.016585111618,lte
Mon Feb 15 11:31:29 2016,received , 2288 , 0.0105810165405,wifi
Mon Feb 15 11:31:29 2016,received , 2288 , 0.0161671638489,lte
Mon Feb 15 11:31:29 2016,received , 2289 , 0.010421037674,wifi
Mon Feb 15 11:31:29 2016,received , 2289 , 0.0160341262817,lte
Mon Feb 15 11:31:29 2016,received , 2290 , 0.00859713554382,wifi
Mon Feb 15 11:31:29 2016,received , 2290 , 0.0165741443634,lte
Mon Feb 15 11:31:29 2016,received , 2291 , 0.0140681266785,wifi
Mon Feb 15 11:31:29 2016,received , 2291 , 0.0173292160034,lte
Mon Feb 15 11:31:29 2016,received , 2292 , 0.0178878307343,lte
Mon Feb 15 11:31:29 2016,received , 2292 , 0.0190100669861,wifi
Mon Feb 15 11:31:29 2016,received , 2293 , 0.0127079486847,wifi
Mon Feb 15 11:31:29 2016,received , 2293 , 0.0176339149475,lte
Mon Feb 15 11:31:29 2016,received , 2294 , 0.0124518871307,wifi
Mon Feb 15 11:31:29 2016,received , 2294 , 0.0161600112915,lte
Mon Feb 15 11:31:29 2016,received , 2295 , 0.010684967041,wifi
Mon Feb 15 11:31:29 2016,received , 2295 , 0.0160219669342,lte
Mon Feb 15 11:31:29 2016,received , 2296 , 0.0104880332947,wifi
Mon Feb 15 11:31:29 2016,received , 2296 , 0.0165600776672,lte
Mon Feb 15 11:31:29 2016,received , 2297 , 0.0102410316467,wifi
Mon Feb 15 11:31:29 2016,received , 2297 , 0.0170640945435,lte
Mon Feb 15 11:31:29 2016,received , 2298 , 0.0100421905518,wifi
Mon Feb 15 11:31:29 2016,received , 2298 , 0.0168578624725,lte
Mon Feb 15 11:31:29 2016,received , 2299 , 0.00980687141418,wifi
Mon Feb 15 11:31:29 2016,received , 2299 , 0.0164790153503,lte
Mon Feb 15 11:31:29 2016,received , 2300 , 0.00956892967224,wifi
Mon Feb 15 11:31:29 2016,received , 2300 , 0.0172090530396,lte
Mon Feb 15 11:31:29 2016,received , 2301 , 0.00934910774231,wifi
Mon Feb 15 11:31:29 2016,received , 2301 , 0.0178670883179,lte
Mon Feb 15 11:31:29 2016,received , 2302 , 0.0112311840057,wifi
Mon Feb 15 11:31:29 2016,received , 2302 , 0.0175161361694,lte
Mon Feb 15 11:31:29 2016,received , 2303 , 0.0107951164246,wifi
Mon Feb 15 11:31:29 2016,received , 2304 , 0.0129749774933,wifi
Mon Feb 15 11:31:29 2016,received , 2303 , 0.0249421596527,lte
Mon Feb 15 11:31:29 2016,received , 2304 , 0.01780128479,lte
Mon Feb 15 11:31:29 2016,received , 2305 , 0.0110058784485,wifi
Mon Feb 15 11:31:29 2016,received , 2305 , 0.0173568725586,lte
Mon Feb 15 11:31:29 2016,received , 2306 , 0.0107080936432,wifi
Mon Feb 15 11:31:29 2016,received , 2306 , 0.0180909633636,lte
Mon Feb 15 11:31:29 2016,received , 2307 , 0.0104510784149,wifi
Mon Feb 15 11:31:29 2016,received , 2308 , 0.0134320259094,wifi
