11:31:27.644321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2088
11:31:27.654445 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2089
11:31:27.664568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2090
11:31:27.674694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2091
11:31:27.684830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2092
11:31:27.694987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2093
11:31:27.705137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2094
11:31:27.715293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2095
11:31:27.725452 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2096
11:31:27.735607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2097
11:31:27.745762 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2098
11:31:27.755916 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2099
11:31:27.766070 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2100
11:31:27.776225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2101
11:31:27.786384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2102
11:31:27.796539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2103
11:31:27.806694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2104
11:31:27.816850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2105
11:31:27.827006 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2106
11:31:27.837162 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2107
11:31:27.847317 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2108
11:31:27.857477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2109
11:31:27.867622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2110
11:31:27.877781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2111
11:31:27.887937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2112
11:31:27.898091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2113
11:31:27.908249 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2114
11:31:27.918404 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2115
11:31:27.928545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2116
11:31:27.938702 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2117
11:31:27.948867 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2118
11:31:27.959022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2119
11:31:27.969176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2120
11:31:27.979334 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2121
11:31:27.989487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2122
11:31:27.999641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2123
11:31:28.009802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2124
11:31:28.019947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2125
11:31:28.030113 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2126
11:31:28.040267 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2127
11:31:28.050424 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2128
11:31:28.060578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2129
11:31:28.070735 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2130
11:31:28.080885 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2131
11:31:28.091040 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2132
11:31:28.101194 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2133
11:31:28.111354 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2134
11:31:28.121501 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2135
11:31:28.131656 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2136
11:31:28.141810 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2137
11:31:28.151970 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2138
11:31:28.162116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2139
11:31:28.172271 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2140
11:31:28.182425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2141
11:31:28.192582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2142
11:31:28.202737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2143
11:31:28.212893 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2144
11:31:28.223055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2145
11:31:28.233211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2146
11:31:28.243368 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2147
11:31:28.253523 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2148
11:31:28.263679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2149
11:31:28.273813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2150
11:31:28.283951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2151
11:31:28.294105 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2152
11:31:28.304257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2153
11:31:28.314406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2154
11:31:28.324556 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2155
11:31:28.334721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2156
11:31:28.344875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2157
11:31:28.355029 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2158
11:31:28.365184 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2159
11:31:28.375338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2160
11:31:28.385495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2161
11:31:28.395654 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2162
11:31:28.405803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2163
11:31:28.415941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2164
11:31:28.426076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2165
11:31:28.436226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2166
11:31:28.446367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2167
11:31:28.456533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2168
11:31:28.466689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2169
11:31:28.476845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2170
11:31:28.486978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2171
11:31:28.497117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2172
11:31:28.507269 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2173
11:31:28.517420 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2174
11:31:28.527570 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2175
11:31:28.537720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2176
11:31:28.547870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2177
11:31:28.558022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2178
11:31:28.568172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2179
11:31:28.578322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2180
11:31:28.588471 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2181
11:31:28.598624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2182
11:31:28.608774 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2183
11:31:28.618923 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2184
11:31:28.629088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2185
11:31:28.639245 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2186
11:31:28.649414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2187
11:31:28.659552 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2188
11:31:28.669690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2189
11:31:28.679812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2190
11:31:28.689969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2191
11:31:28.700125 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2192
11:31:28.710281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2193
11:31:28.720452 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2194
11:31:28.730610 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2195
11:31:28.740770 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2196
11:31:28.750891 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2197
11:31:28.761053 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2198
11:31:28.771208 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2199
11:31:28.781364 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2200
11:31:28.791519 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2201
11:31:28.801675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2202
11:31:28.811830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2203
11:31:28.821985 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2204
11:31:28.832141 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2205
11:31:28.842296 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2206
11:31:28.852451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2207
11:31:28.862606 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2208
11:31:28.872767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2209
11:31:28.882941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2210
11:31:28.893099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2211
11:31:28.903254 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2212
11:31:28.913414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2213
11:31:28.923570 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2214
11:31:28.933725 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2215
11:31:28.943880 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2216
11:31:28.954036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2217
11:31:28.964190 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2218
11:31:28.974331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2219
11:31:28.984487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2220
11:31:28.994647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2221
11:31:29.004805 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2222
11:31:29.014962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2223
11:31:29.025101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2224
11:31:29.035256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2225
11:31:29.045411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2226
11:31:29.055565 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2227
11:31:29.065720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2228
11:31:29.075881 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2229
11:31:29.086035 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2230
11:31:29.096180 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2231
11:31:29.106337 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2232
11:31:29.116496 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2233
11:31:29.126650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2234
11:31:29.136807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2235
11:31:29.146963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2236
11:31:29.157120 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2237
11:31:29.167276 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2238
11:31:29.177432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2239
11:31:29.187588 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2240
11:31:29.197745 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2241
11:31:29.207926 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2242
11:31:29.218083 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2243
11:31:29.228242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2244
11:31:29.238414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2245
11:31:29.248550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2246
11:31:29.258706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2247
11:31:29.268862 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2248
11:31:29.279019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2249
11:31:29.289175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2250
11:31:29.299340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2251
11:31:29.309502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2252
11:31:29.319657 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2253
11:31:29.329818 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2254
11:31:29.339976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2255
11:31:29.350135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2256
11:31:29.360285 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2257
11:31:29.370444 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2258
11:31:29.380599 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2259
11:31:29.390754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2260
11:31:29.400908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2261
11:31:29.411063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2262
11:31:29.421218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2263
11:31:29.431372 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2264
11:31:29.441526 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2265
11:31:29.451683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2266
11:31:29.461838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2267
11:31:29.471993 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2268
11:31:29.482147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2269
11:31:29.492307 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2270
11:31:29.502465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2271
11:31:29.512629 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2272
11:31:29.522804 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2273
11:31:29.532960 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2274
11:31:29.543115 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2275
11:31:29.553270 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2276
11:31:29.563424 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2277
11:31:29.573567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2278
11:31:29.583721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2279
11:31:29.593875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2280
11:31:29.604034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2281
11:31:29.614188 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2282
11:31:29.624340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2283
11:31:29.634497 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2284
11:31:29.644622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2285
11:31:29.654746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2286
11:31:29.664870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2287
11:31:29.674994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2288
11:31:29.685119 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2289
11:31:29.695242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2290
11:31:29.705383 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2291
11:31:29.715543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2292
11:31:29.725701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2293
11:31:29.735845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2294
11:31:29.746005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2295
11:31:29.756163 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2296
11:31:29.766324 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2297
11:31:29.776462 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2298
11:31:29.786600 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2299
11:31:29.796755 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2300
11:31:29.806910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2301
11:31:29.817066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2302
11:31:29.827221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2303
11:31:29.837389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2304
11:31:29.847545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2305
11:31:29.857703 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2306
11:31:29.867862 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2307
11:31:29.878007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2308
11:31:29.888164 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2309
11:31:29.898302 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2310
11:31:29.908457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2311
11:31:29.918613 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2312
11:31:29.928771 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2313
11:31:29.938925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2314
11:31:29.949104 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2315
11:31:29.959259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2316
11:31:29.969416 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2317
11:31:29.979573 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2318
11:31:29.989726 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2319
11:31:29.999881 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2320
11:31:30.010035 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2321
11:31:30.020188 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2322
11:31:30.030338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2323
11:31:30.040489 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2324
11:31:30.050625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2325
11:31:30.060780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2326
11:31:30.070937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2327
11:31:30.081091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2328
11:31:30.091246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2329
11:31:30.101401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2330
11:31:30.111556 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2331
11:31:30.121724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2332
11:31:30.131874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2333
11:31:30.142008 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2334
11:31:30.152163 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2335
11:31:30.162325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2336
11:31:30.172483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2337
11:31:30.182642 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2338
11:31:30.192779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2339
11:31:30.202933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2340
11:31:30.213086 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2341
11:31:30.223240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2342
11:31:30.233395 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2343
11:31:30.243550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2344
11:31:30.253704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2345
11:31:30.263859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2346
11:31:30.274014 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2347
11:31:30.284168 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2348
11:31:30.294323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2349
11:31:30.304477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2350
11:31:30.314630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2351
11:31:30.324802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2352
11:31:30.334950 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2353
11:31:30.345101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2354
11:31:30.355238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2355
11:31:30.365394 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2356
11:31:30.375557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2357
11:31:30.385727 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2358
11:31:30.395876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2359
11:31:30.406026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2360
11:31:30.416176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2361
