10:36:54.817433 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1
10:37:08.262586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1325
10:37:08.272741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1326
10:37:08.282904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1327
10:37:08.293064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1328
10:37:08.303225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1329
10:37:08.313384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1330
10:37:08.323547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1331
10:37:08.333703 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1332
10:37:08.343859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1333
10:37:08.354015 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1334
10:37:08.364170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1335
10:37:08.374328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1336
10:37:08.384484 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1337
10:37:08.394639 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1338
10:37:08.404795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1339
10:37:08.414951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1340
10:37:08.425108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1341
10:37:08.435265 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1342
10:37:08.445423 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1343
10:37:08.455577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1344
10:37:08.465731 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1345
10:37:08.475913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1346
10:37:08.486068 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1347
10:37:08.496226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1348
10:37:08.506384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1349
10:37:08.516527 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1350
10:37:08.526679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1351
10:37:08.536830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1352
10:37:08.546981 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1353
10:37:08.557132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1354
10:37:08.567285 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1355
10:37:08.577434 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1356
10:37:08.587585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1357
10:37:08.597736 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1358
10:37:08.607886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1359
10:37:08.618039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1360
10:37:08.628189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1361
10:37:08.638330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1362
10:37:08.648481 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1363
10:37:08.658631 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1364
10:37:08.668783 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1365
10:37:08.678933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1366
10:37:08.689093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1367
10:37:08.699256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1368
10:37:08.709414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1369
10:37:08.719574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1370
10:37:08.729729 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1371
10:37:08.739886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1372
10:37:08.750041 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1373
10:37:08.760201 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1374
10:37:08.770357 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1375
10:37:08.780513 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1376
10:37:08.790673 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1377
10:37:08.800833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1378
10:37:08.810989 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1379
10:37:08.821144 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1380
10:37:08.831299 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1381
10:37:08.841455 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1382
10:37:08.851612 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1383
10:37:08.861795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1384
10:37:08.871955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1385
10:37:08.882116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1386
10:37:08.892277 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1387
10:37:08.902439 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1388
10:37:08.912598 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1389
10:37:08.922754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1390
10:37:08.932914 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1391
10:37:08.943073 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1392
10:37:08.953230 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1393
10:37:08.963387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1394
10:37:08.973543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1395
10:37:08.983701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1396
10:37:08.993860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1397
10:37:09.004016 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1398
10:37:09.014176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1399
10:37:09.024316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1400
10:37:09.034441 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1401
10:37:09.044566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1402
10:37:09.054690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1403
10:37:09.064813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1404
10:37:09.074955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1405
10:37:09.085111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1406
10:37:09.095269 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1407
10:37:09.105425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1408
10:37:09.115585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1409
10:37:09.125767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1410
10:37:09.135923 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1411
10:37:09.146066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1412
10:37:09.156225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1413
10:37:09.166384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1414
10:37:09.176540 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1415
10:37:09.186696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1416
10:37:09.196835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1417
10:37:09.206990 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1418
10:37:09.217147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1419
10:37:09.227301 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1420
10:37:09.237459 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1421
10:37:09.247613 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1422
10:37:09.257782 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1423
10:37:09.267927 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1424
10:37:09.278082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1425
10:37:09.288238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1426
10:37:09.298394 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1427
10:37:09.308550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1428
10:37:09.318710 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1429
10:37:09.328874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1430
10:37:09.339054 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1431
10:37:09.349209 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1432
10:37:09.359365 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1433
10:37:09.369510 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1434
10:37:09.379667 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1435
10:37:09.389806 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1436
10:37:09.399976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1437
10:37:09.410136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1438
10:37:09.420290 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1439
10:37:09.430435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1440
10:37:09.440590 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1441
10:37:09.450748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1442
10:37:09.460906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1443
10:37:09.471062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1444
10:37:09.481217 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1445
10:37:09.491391 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1446
10:37:09.501543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1447
10:37:09.511697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1448
10:37:09.521849 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1449
10:37:09.532000 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1450
10:37:09.542140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1451
10:37:09.552282 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1452
10:37:09.562442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1453
10:37:09.572600 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1454
10:37:09.582758 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1455
10:37:09.592913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1456
10:37:09.603070 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1457
10:37:09.613222 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1458
10:37:09.623378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1459
10:37:09.633533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1460
10:37:09.643689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1461
10:37:09.653845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1462
10:37:09.663999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1463
10:37:09.674154 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1464
10:37:09.684309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1465
10:37:09.694464 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1466
10:37:09.704621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1467
10:37:09.714776 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1468
10:37:09.724931 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1469
10:37:09.735084 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1470
10:37:09.745239 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1471
10:37:09.755401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1472
10:37:09.765557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1473
10:37:09.775715 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1474
10:37:09.785877 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1475
10:37:09.796030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1476
10:37:09.806189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1477
10:37:09.816348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1478
10:37:09.826504 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1479
10:37:09.836658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1480
10:37:09.846824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1481
10:37:09.856964 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1482
10:37:09.867147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1483
10:37:09.877309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1484
10:37:09.887464 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1485
10:37:09.897620 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1486
10:37:09.907776 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1487
10:37:09.917932 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1488
10:37:09.928086 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1489
10:37:09.938241 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1490
10:37:09.948398 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1491
10:37:09.958553 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1492
10:37:09.968706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1493
10:37:09.978843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1494
10:37:09.989004 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1495
10:37:09.999161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1496
10:37:10.009313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1497
10:37:10.019487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1498
10:37:10.029621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1499
10:37:10.039759 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1500
10:37:10.049893 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1501
10:37:10.060048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1502
10:37:10.070200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1503
10:37:10.080354 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1504
10:37:10.090503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1505
10:37:10.100655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1506
10:37:10.110807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1507
10:37:10.120957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1508
10:37:10.131109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1509
10:37:10.141259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1510
10:37:10.151410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1511
10:37:10.161563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1512
10:37:10.171698 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1513
10:37:10.181855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1514
10:37:10.192024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1515
10:37:10.202182 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1516
10:37:10.212344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1517
10:37:10.222503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1518
10:37:10.232659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1519
10:37:10.242815 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1520
10:37:10.252973 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1521
10:37:10.263128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1522
10:37:10.273291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1523
10:37:10.283446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1524
10:37:10.293602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1525
10:37:10.303758 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1526
10:37:10.313919 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1527
10:37:10.324076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1528
10:37:10.334233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1529
10:37:10.344390 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1530
10:37:10.354543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1531
10:37:10.364706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1532
10:37:10.374863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1533
10:37:10.385019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1534
10:37:10.395174 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1535
10:37:10.405333 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1536
10:37:10.415492 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1537
10:37:10.425641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1538
10:37:10.435815 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1539
10:37:10.445972 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1540
10:37:10.456135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1541
10:37:10.466292 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1542
10:37:10.476448 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1543
10:37:10.486603 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1544
10:37:10.496759 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1545
10:37:10.506916 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1546
10:37:10.517060 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1547
10:37:10.527219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1548
10:37:10.537380 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1549
10:37:10.547538 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1550
10:37:10.557694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1551
10:37:10.567866 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1552
10:37:10.578022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1553
10:37:10.588181 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1554
10:37:10.598340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1555
10:37:10.608501 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1556
10:37:10.618655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1557
10:37:10.628813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1558
10:37:10.638957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1559
10:37:10.649119 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1560
10:37:10.659275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1561
10:37:10.669433 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1562
10:37:10.679591 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1563
10:37:10.689746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1564
10:37:10.699899 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1565
10:37:10.710055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1566
10:37:10.720227 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1567
10:37:10.730378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1568
10:37:10.740531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1569
10:37:10.750666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1570
10:37:10.760822 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1571
10:37:10.770983 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1572
10:37:10.781142 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1573
10:37:10.791313 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1574
10:37:10.801449 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1575
10:37:10.811605 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1576
10:37:10.821759 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1577
10:37:10.831914 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1578
10:37:10.842071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1579
10:37:10.852230 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1580
10:37:10.862406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1581
10:37:10.872564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1582
10:37:10.882707 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1583
10:37:10.892865 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1584
10:37:10.903040 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1585
10:37:10.913191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1586
10:37:10.923327 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1587
10:37:10.933498 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1588
10:37:10.943651 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1589
10:37:10.953786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1590
10:37:10.963957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1591
10:37:10.974089 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1592
10:37:10.984243 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1593
10:37:10.994391 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1594
10:37:11.004545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1595
10:37:11.014644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1596
10:37:11.024790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1597
