1455532645.11,received , 2984 , 0.000125169754028, wifi
1455532645.12,received , 2984 , 0.00904703140259, lte
1455532645.12,received , 2985 , 4.2200088501e-05, wifi
1455532645.13,received , 2985 , 0.00988507270813, lte
1455532645.13,received , 2986 , 0.000277280807495, wifi
1455532645.14,received , 2986 , 0.00941395759583, lte
1455532645.14,received , 2987 , 2.28881835938e-05, wifi
1455532645.15,received , 2987 , 0.00813794136047, lte
1455532645.15,received , 2988 , 0.000546932220459, wifi
1455532645.16,received , 2989 , 0.000268936157227, wifi
1455532645.16,received , 2988 , 0.0107910633087, lte
1455532645.17,received , 2989 , 0.0106639862061, lte
1455532645.17,received , 2990 , 0.000318050384521, wifi
1455532645.18,received , 2990 , 0.00919508934021, lte
1455532645.18,received , 2991 , 0.00037407875061, wifi
1455532645.19,received , 2991 , 0.00875115394592, lte
1455532645.19,received , 2992 , 6.50882720947e-05, wifi
1455532645.2,received , 2992 , 0.00935125350952, lte
1455532645.2,received , 2993 , 3.00407409668e-05, wifi
1455532645.21,received , 2993 , 0.00912594795227, lte
1455532645.21,received , 2994 , 0.000169038772583, wifi
1455532645.22,received , 2994 , 0.00979709625244, lte
1455532645.22,received , 2995 , 0.000128984451294, wifi
1455532645.23,received , 2996 , 0.000372171401978, wifi
1455532645.23,received , 2995 , 0.0104501247406, lte
1455532645.24,received , 2996 , 0.00895500183105, lte
1455532645.24,received , 2997 , 0.000197172164917, wifi
1455532645.25,received , 2997 , 0.00857520103455, lte
1455532645.25,received , 2998 , 0.000128030776978, wifi
1455532645.26,received , 2998 , 0.00935506820679, lte
1455532645.26,received , 2999 , 0.000419139862061, wifi
1455532645.27,received , 2999 , 0.00905203819275, lte
1455532645.27,received , 3000 , 0.000195980072021, wifi
1455532645.28,received , 3000 , 0.01051902771, lte
1455532645.28,received , 3001 , 0.000447988510132, wifi
1455532645.29,received , 3001 , 0.0102651119232, lte
1455532645.29,received , 3002 , 0.000196933746338, wifi
1455532645.3,received , 3002 , 0.00881099700928, lte
1455532645.3,received , 3003 , 5.41210174561e-05, wifi
1455532645.31,received , 3003 , 0.00864505767822, lte
1455532645.31,received , 3004 , 0.000349044799805, wifi
1455532645.32,received , 3004 , 0.00924015045166, lte
1455532645.32,received , 3005 , 0.000137090682983, wifi
1455532645.33,received , 3005 , 0.00987815856934, lte
1455532645.33,received , 3006 , 0.000153064727783, wifi
1455532645.34,received , 3006 , 0.0104672908783, lte
1455532645.34,received , 3007 , 0.000405311584473, wifi
1455532645.35,received , 3008 , 8.98838043213e-05, wifi
1455532645.35,received , 3007 , 0.0101780891418, lte
1455532645.36,received , 3008 , 0.00888800621033, lte
1455532645.36,received , 3009 , 0.000381946563721, wifi
1455532645.37,received , 3009 , 0.00848913192749, lte
1455532645.37,received , 3010 , 0.00019907951355, wifi
1455532645.38,received , 3010 , 0.0100960731506, lte
1455532645.38,received , 3011 , 0.000270128250122, wifi
1455532645.39,received , 3011 , 0.00978803634644, lte
1455532645.39,received , 3012 , 0.000306129455566, wifi
1455532645.4,received , 3012 , 0.0094141960144, lte
1455532645.4,received , 3013 , 8.60691070557e-05, wifi
1455532645.41,received , 3013 , 0.00811910629272, lte
1455532645.41,received , 3014 , 0.000317096710205, wifi
1455532645.42,received , 3014 , 0.00875306129456, lte
1455532645.42,received , 3015 , 0.000384092330933, wifi
1455532645.43,received , 3015 , 0.00933194160461, lte
1455532645.43,received , 3016 , 0.000359058380127, wifi
1455532645.44,received , 3016 , 0.00904607772827, lte
1455532645.44,received , 3017 , 0.000257015228271, wifi
1455532645.45,received , 3017 , 0.0108170509338, lte
1455532645.45,received , 3018 , 0.000504016876221, wifi
1455532645.46,received , 3018 , 0.00923418998718, lte
1455532645.46,received , 3019 , 0.000286102294922, wifi
1455532645.47,received , 3019 , 0.00895214080811, lte
1455532645.47,received , 3020 , 0.000195264816284, wifi
1455532645.48,received , 3021 , 0.000331163406372, wifi
1455532645.48,received , 3020 , 0.0103912353516, lte
1455532645.49,received , 3021 , 0.00909209251404, lte
1455532645.49,received , 3022 , 0.000219106674194, wifi
1455532645.5,received , 3023 , 0.000452995300293, wifi
1455532645.5,received , 3022 , 0.0107018947601, lte
1455532645.51,received , 3023 , 0.00862312316895, lte
1455532645.51,received , 3024 , 9.79900360107e-05, wifi
1455532645.52,received , 3024 , 0.00924205780029, lte
1455532645.52,received , 3025 , 0.000210046768188, wifi
1455532645.53,received , 3025 , 0.00981116294861, lte
1455532645.53,received , 3026 , 8.60691070557e-05, wifi
1455532645.54,received , 3026 , 0.00953316688538, lte
1455532645.54,received , 3027 , 0.000285863876343, wifi
1455532645.56,received , 3028 , 0.000175952911377, wifi
1455532645.55,received , 3027 , 0.0102469921112, lte
1455532645.56,received , 3028 , 0.00975799560547, lte
1455532645.57,received , 3029 , 0.00947999954224, lte
1455532645.58,received , 3029 , 0.0102910995483, wifi
1455532645.58,received , 3030 , 0.00160002708435, wifi
1455532645.58,received , 3030 , 0.00908613204956, lte
1455532645.59,received , 3031 , 0.000117063522339, wifi
1455532645.6,received , 3032 , 0.000478029251099, wifi
1455532645.6,received , 3031 , 0.0166330337524, lte
1455532645.61,received , 3033 , 0.000251054763794, wifi
1455532645.61,received , 3032 , 0.0105302333832, lte
1455532645.62,received , 3034 , 0.000218868255615, wifi
1455532645.62,received , 3033 , 0.0110621452332, lte
1455532645.63,received , 3034 , 0.00971293449402, lte
1455532645.63,received , 3035 , 0.000294923782349, wifi
1455532645.64,received , 3035 , 0.00933790206909, lte
1455532645.64,received , 3036 , 1.31130218506e-05, wifi
1455532645.65,received , 3036 , 0.00985503196716, lte
1455532645.65,received , 3037 , 0.000246047973633, wifi
1455532645.65,received , 3037 , 0.00864410400391, lte
1455532645.66,received , 3038 , 0.000202178955078, wifi
1455532645.66,received , 3038 , 0.00819826126099, lte
1455532645.67,received , 3039 , 0.000201225280762, wifi
1455532645.68,received , 3039 , 0.00998711585999, lte
1455532645.68,received , 3040 , 0.000264883041382, wifi
1455532645.69,received , 3040 , 0.00946116447449, lte
1455532645.69,received , 3041 , 8.29696655273e-05, wifi
1455532645.7,received , 3041 , 0.00908994674683, lte
1455532645.7,received , 3042 , 0.000251054763794, wifi
1455532645.71,received , 3042 , 0.0089099407196, lte
1455532645.71,received , 3043 , 0.000188112258911, wifi
1455532645.72,received , 3043 , 0.00858616828918, lte
1455532645.72,received , 3044 , 0.000197172164917, wifi
1455532645.73,received , 3044 , 0.00826215744019, lte
1455532645.73,received , 3045 , 0.000330209732056, wifi
1455532645.74,received , 3045 , 0.00878524780273, lte
1455532645.74,received , 3046 , 0.000101089477539, wifi
1455532645.75,received , 3046 , 0.00932312011719, lte
1455532645.75,received , 3047 , 7.15255737305e-06, wifi
1455532645.76,received , 3047 , 0.00914001464844, lte
1455532645.76,received , 3048 , 0.000348091125488, wifi
1455532645.77,received , 3048 , 0.00871205329895, lte
1455532645.77,received , 3049 , 0.000162124633789, wifi
1455532645.78,received , 3049 , 0.0106360912323, lte
1455532645.78,received , 3050 , 0.00037407875061, wifi
1455532645.79,received , 3050 , 0.00897002220154, lte
1455532645.79,received , 3051 , 0.000103235244751, wifi
1455532645.8,received , 3051 , 0.00951910018921, lte
1455532645.8,received , 3052 , 2.40802764893e-05, wifi
1455532645.81,received , 3053 , 0.000420093536377, wifi
1455532645.82,received , 3052 , 0.0171761512756, lte
1455532645.82,received , 3053 , 0.0100281238556, lte
1455532645.82,received , 3054 , 0.000349998474121, wifi
1455532645.83,received , 3054 , 0.00857305526733, lte
1455532645.83,received , 3055 , 0.000150918960571, wifi
1455532645.84,received , 3055 , 0.00819802284241, lte
1455532645.84,received , 3056 , 3.60012054443e-05, wifi
1455532645.85,received , 3057 , 9.91821289062e-05, wifi
1455532645.86,received , 3056 , 0.0177550315857, lte
1455532645.86,received , 3057 , 0.00956106185913, lte
1455532645.86,received , 3058 , -3.81469726562e-06, wifi
1455532645.87,received , 3058 , 0.00926518440247, lte
1455532645.87,received , 3059 , -5.96046447754e-06, wifi
1455532645.88,received , 3059 , 0.00890612602234, lte
1455532645.88,received , 3060 , 0.000238180160522, wifi
1455532645.89,received , 3060 , 0.00845313072205, lte
1455532645.89,received , 3061 , -3.09944152832e-06, wifi
1455532645.9,received , 3061 , 0.00808191299438, lte
1455532645.9,received , 3062 , -1.00135803223e-05, wifi
1455532645.91,received , 3062 , 0.00976896286011, lte
1455532645.91,received , 3063 , 0.000110149383545, wifi
1455532645.92,received , 3064 , 0.000221014022827, wifi
1455532645.92,received , 3063 , 0.0124340057373, lte
1455532645.93,received , 3064 , 0.00918102264404, lte
1455532645.93,received , 3065 , 4.31537628174e-05, wifi
1455532645.94,received , 3065 , 0.00874304771423, lte
1455532645.94,received , 3066 , 2.121925354e-05, wifi
1455532645.95,received , 3066 , 0.00836229324341, lte
1455532645.95,received , 3067 , 0.000112056732178, wifi
1455532645.96,received , 3067 , 0.009202003479, lte
1455532645.96,received , 3068 , 0.000214099884033, wifi
1455532645.97,received , 3068 , 0.00978899002075, lte
1455532645.97,received , 3069 , 4.79221343994e-05, wifi
1455532645.98,received , 3069 , 0.00939798355103, lte
1455532645.98,received , 3070 , -8.82148742676e-06, wifi
1455532645.99,received , 3070 , 0.0089430809021, lte
1455532645.99,received , 3071 , 0.0002281665802, wifi
1455532646.0,received , 3071 , 0.00856518745422, lte
1455532646.0,received , 3072 , 0.000100135803223, wifi
1455532646.01,received , 3073 , 0.000306129455566, wifi
1455532646.02,received , 3072 , 0.017147064209, lte
1455532646.02,received , 3074 , 0.000196933746338, wifi
1455532646.03,received , 3073 , 0.016841173172, lte
1455532646.03,received , 3074 , 0.00962805747986, lte
1455532646.03,received , 3075 , 3.79085540771e-05, wifi
1455532646.04,received , 3076 , 0.000125169754028, wifi
1455532646.04,received , 3075 , 0.0111711025238, lte
1455532646.05,received , 3076 , 0.00883197784424, lte
1455532646.05,received , 3077 , 0.000174045562744, wifi
1455532646.06,received , 3077 , 0.00957703590393, lte
1455532646.06,received , 3078 , 2.14576721191e-06, wifi
1455532646.07,received , 3078 , 0.00923013687134, lte
1455532646.07,received , 3079 , 0.000232219696045, wifi
1455532646.08,received , 3079 , 0.00882124900818, lte
1455532646.08,received , 3080 , 0.000291109085083, wifi
1455532646.09,received , 3080 , 0.00842308998108, lte
1455532646.09,received , 3081 , 0.000228881835938, wifi
1455532646.1,received , 3081 , 0.00908207893372, lte
1455532646.1,received , 3082 , 3.40938568115e-05, wifi
1455532646.11,received , 3082 , 0.00983905792236, lte
1455532646.11,received , 3083 , 0.000163078308105, wifi
1455532646.12,received , 3084 , 8.20159912109e-05, wifi
1455532646.13,received , 3083 , 0.0173151493073, lte
1455532646.13,received , 3085 , 2.121925354e-05, wifi
1455532646.14,received , 3084 , 0.0178401470184, lte
1455532646.14,received , 3086 , 0.000117063522339, wifi
1455532646.15,received , 3085 , 0.0164921283722, lte
1455532646.15,received , 3086 , 0.00835418701172, lte
1455532646.15,received , 3087 , 0.000129222869873, wifi
1455532646.16,received , 3087 , 0.00906896591187, lte
1455532646.16,received , 3088 , 8.98838043213e-05, wifi
1455532646.17,received , 3088 , 0.00975894927979, lte
1455532646.17,received , 3089 , 0.000144958496094, wifi
1455532646.18,received , 3090 , 0.000195026397705, wifi
1455532646.19,received , 3089 , 0.0171711444855, lte
1455532646.19,received , 3090 , 0.00892996788025, lte
1455532646.19,received , 3091 , 0.000169992446899, wifi
1455532646.2,received , 3091 , 0.00854420661926, lte
1455532646.2,received , 3092 , 4.10079956055e-05, wifi
1455532646.21,received , 3092 , 0.00936818122864, lte
1455532646.22,received , 3093 , 0.000146150588989, wifi
1455532646.22,received , 3093 , 0.00900626182556, lte
1455532646.23,received , 3094 , 0.000286102294922, wifi
1455532646.23,received , 3094 , 0.00967288017273, lte
1455532646.24,received , 3095 , 5.50746917725e-05, wifi
1455532646.25,received , 3096 , 0.000185966491699, wifi
1455532646.25,received , 3095 , 0.0171051025391, lte
1455532646.26,received , 3097 , 5.00679016113e-05, wifi
1455532646.26,received , 3096 , 0.0167410373688, lte
1455532646.27,received , 3097 , 0.00952005386353, lte
1455532646.27,received , 3098 , 0.000280141830444, wifi
1455532646.27,received , 3098 , 0.00918912887573, lte
1455532646.28,received , 3099 , 0.000304222106934, wifi
1455532646.29,received , 3100 , 0.000216245651245, wifi
1455532646.29,received , 3099 , 0.0107860565186, lte
1455532646.3,received , 3101 , 1.90734863281e-05, wifi
1455532646.31,received , 3102 , 0.00029993057251, wifi
1455532646.32,received , 3103 , 0.000257015228271, wifi
1455532646.33,received , 3104 , 0.000380992889404, wifi
1455532646.34,received , 3105 , 0.000124216079712, wifi
1455532646.35,received , 3106 , 0.000176191329956, wifi
1455532646.36,received , 3107 , 0.000158071517944, wifi
1455532646.37,received , 3108 , 0.000191926956177, wifi
1455532646.38,received , 3109 , 0.000397920608521, wifi
1455532646.39,received , 3110 , 3.00407409668e-05, wifi
1455532646.4,received , 3111 , 0.0002121925354, wifi
1455532646.41,received , 3112 , 0.000334024429321, wifi
1455532646.42,received , 3113 , 5.41210174561e-05, wifi
1455532646.43,received , 3114 , 0.000189065933228, wifi
1455532646.44,received , 3115 , 0.00012993812561, wifi
1455532646.45,received , 3116 , 0.000230073928833, wifi
1455532646.46,received , 3117 , 0.000262022018433, wifi
1455532646.47,received , 3118 , 0.000148057937622, wifi
1455532646.48,received , 3119 , 0.000171184539795, wifi
1455532646.49,received , 3120 , 0.00019907951355, wifi
1455532646.5,received , 3121 , 0.000174999237061, wifi
1455532646.51,received , 3122 , 0.000372886657715, wifi
1455532646.52,received , 3123 , 0.0001380443573, wifi
1455532646.53,received , 3124 , 0.000238180160522, wifi
1455532646.54,received , 3125 , 0.000206232070923, wifi
1455532646.55,received , 3126 , 4.91142272949e-05, wifi
1455532646.56,received , 3127 , 0.000165939331055, wifi
1455532646.57,received , 3128 , 5.19752502441e-05, wifi
1455532646.58,received , 3129 , 0.000208139419556, wifi
1455532646.59,received , 3130 , 0.000324010848999, wifi
1455532646.6,received , 3131 , 4.41074371338e-05, wifi
1455532646.61,received , 3132 , 0.000322103500366, wifi
1455532646.62,received , 3133 , 0.000169038772583, wifi
1455532646.63,received , 3134 , 0.000159978866577, wifi
1455532646.64,received , 3135 , 0.000203132629395, wifi
1455532646.65,received , 3136 , 4.00543212891e-05, wifi
1455532646.66,received , 3137 , 0.000234127044678, wifi
1455532646.67,received , 3138 , 4.81605529785e-05, wifi
1455532646.68,received , 3139 , 0.000223159790039, wifi
1455532646.69,received , 3140 , 0.000174045562744, wifi
1455532646.7,received , 3141 , 0.00020694732666, wifi
1455532646.71,received , 3142 , 0.000187158584595, wifi
1455532646.72,received , 3143 , 0.000306129455566, wifi
1455532646.73,received , 3144 , 0.000271081924438, wifi
1455532646.74,received , 3145 , 0.000209093093872, wifi
1455532646.75,received , 3146 , 0.000212907791138, wifi
1455532646.76,received , 3147 , 0.000231027603149, wifi
1455532646.77,received , 3148 , 0.000205993652344, wifi
1455532646.78,received , 3149 , 0.0001380443573, wifi
1455532646.79,received , 3150 , 0.000123023986816, wifi
1455532646.8,received , 3151 , 0.0003821849823, wifi
1455532646.81,received , 3152 , 0.000229120254517, wifi
1455532646.82,received , 3153 , 0.000186920166016, wifi
1455532646.83,received , 3154 , 4.91142272949e-05, wifi
1455532646.84,received , 3155 , 2.21729278564e-05, wifi
1455532646.85,received , 3156 , 0.000112056732178, wifi
1455532646.87,received , 3157 , 0.000119209289551, wifi
1455532646.88,received , 3158 , 0.000128269195557, wifi
1455532646.89,received , 3159 , -2.40802764893e-05, wifi
1455532646.9,received , 3160 , 0.000111103057861, wifi
1455532646.91,received , 3161 , 9.29832458496e-05, wifi
1455532646.92,received , 3162 , 0.000181198120117, wifi
1455532646.93,received , 3163 , 8.32080841064e-05, wifi
1455532646.94,received , 3164 , 0.000112295150757, wifi
1455532646.95,received , 3165 , -2.69412994385e-05, wifi
1455532646.96,received , 3166 , -1.50203704834e-05, wifi
1455532646.97,received , 3167 , 0.00015115737915, wifi
1455532646.98,received , 3168 , 0.000144004821777, wifi
1455532646.99,received , 3169 , 0.000246047973633, wifi
1455532647.0,received , 3170 , 0.000187158584595, wifi
1455532647.01,received , 3171 , 0.000280857086182, wifi
1455532647.02,received , 3172 , 5.19752502441e-05, wifi
1455532647.03,received , 3173 , 0.000339031219482, wifi
1455532647.04,received , 3174 , 0.000352144241333, wifi
1455532647.05,received , 3175 , 0.000361204147339, wifi
1455532647.06,received , 3176 , 0.000123262405396, wifi
1455532647.07,received , 3177 , 0.000255107879639, wifi
1455532647.08,received , 3178 , 9.05990600586e-06, wifi
1455532647.09,received , 3179 , 0.000322103500366, wifi
1455532647.1,received , 3180 , 1.31130218506e-05, wifi
1455532647.11,received , 3181 , 0.000599145889282, wifi
1455532647.12,received , 3182 , 0.0002601146698, wifi
1455532647.13,received , 3183 , 0.000343084335327, wifi
1455532647.14,received , 3184 , 0.000320911407471, wifi
1455532647.15,received , 3185 , 0.000292062759399, wifi
1455532647.16,received , 3186 , 0.000273942947388, wifi
1455532647.17,received , 3187 , 0.000205039978027, wifi
1455532647.18,received , 3188 , 0.000164031982422, wifi
1455532647.19,received , 3189 , 0.000117063522339, wifi
1455532647.2,received , 3190 , 0.000247240066528, wifi
1455532647.21,received , 3191 , 0.000504970550537, wifi
1455532647.22,received , 3192 , 0.00037407875061, wifi
1455532647.23,received , 3193 , 0.000393152236938, wifi
1455532647.24,received , 3194 , 0.000362157821655, wifi
1455532647.25,received , 3195 , 0.000270128250122, wifi
1455532647.26,received , 3196 , 0.000449180603027, wifi
1455532647.27,received , 3197 , 0.000333070755005, wifi
1455532647.28,received , 3198 , 0.000195026397705, wifi
1455532647.29,received , 3199 , 0.000210046768188, wifi
1455532647.3,received , 3200 , 0.000322103500366, wifi
1455532647.31,received , 3201 , 0.000399112701416, wifi
1455532647.32,received , 3202 , 0.000340223312378, wifi
1455532647.33,received , 3203 , 0.0002281665802, wifi
1455532647.34,received , 3204 , 0.000297069549561, wifi
1455532647.35,received , 3205 , 0.000165939331055, wifi
1455532647.36,received , 3206 , 0.000154972076416, wifi
1455532647.37,received , 3207 , 0.000364065170288, wifi
1455532647.38,received , 3208 , 0.000210046768188, wifi
1455532647.39,received , 3209 , 0.000225067138672, wifi
1455532647.4,received , 3210 , 4.19616699219e-05, wifi
1455532647.41,received , 3211 , 0.00043797492981, wifi
1455532647.42,received , 3212 , 0.000358104705811, wifi
1455532647.43,received , 3213 , 0.000223159790039, wifi
1455532647.44,received , 3214 , 3.50475311279e-05, wifi
1455532647.45,received , 3215 , 0.000209093093872, wifi
1455532647.46,received , 3216 , 0.00019097328186, wifi
1455532647.47,received , 3217 , 0.000331163406372, wifi
1455532647.48,received , 3218 , 0.000168085098267, wifi
1455532647.49,received , 3219 , 6.72340393066e-05, wifi
1455532647.5,received , 3220 , 0.000286102294922, wifi
1455532647.52,received , 3221 , 0.000164270401001, wifi
1455532647.53,received , 3222 , 0.000149965286255, wifi
1455532647.54,received , 3223 , 0.000306129455566, wifi
1455532647.55,received , 3224 , 8.51154327393e-05, wifi
1455532647.56,received , 3225 , 0.000236988067627, wifi
1455532647.57,received , 3226 , 0.000169038772583, wifi
1455532647.58,received , 3227 , 0.000316143035889, wifi
1455532647.59,received , 3228 , 0.000956058502197, wifi
1455532647.6,received , 3229 , 5.69820404053e-05, wifi
1455532647.61,received , 3230 , 0.000225067138672, wifi
1455532647.62,received , 3231 , 0.000182151794434, wifi
1455532647.63,received , 3232 , 0.000191211700439, wifi
1455532647.64,received , 3233 , 0.000324010848999, wifi
1455532647.65,received , 3234 , 0.000168085098267, wifi
1455532647.66,received , 3235 , 0.000346183776855, wifi
1455532647.67,received , 3236 , 0.000319957733154, wifi
1455532647.68,received , 3237 , 0.000185966491699, wifi
1455532647.69,received , 3237 , 0.00867295265198, lte
1455532647.69,received , 3238 , 0.000127077102661, wifi
1455532647.7,received , 3238 , 0.00923109054565, lte
1455532647.7,received , 3239 , 0.000111103057861, wifi
1455532647.71,received , 3239 , 0.00881004333496, lte
1455532647.71,received , 3240 , 1.00135803223e-05, wifi
1455532647.72,received , 3240 , 0.00957107543945, lte
1455532647.72,received , 3241 , -6.91413879395e-06, wifi
1455532647.73,received , 3241 , 0.0090970993042, lte
1455532647.73,received , 3242 , 0.000170946121216, wifi
1455532647.74,received , 3242 , 0.00880908966064, lte
1455532647.74,received , 3243 , 0.000243902206421, wifi
1455532647.75,received , 3243 , 0.00837302207947, lte
1455532647.75,received , 3244 , 0.00119996070862, wifi
1455532647.76,received , 3244 , 0.00900292396545, lte
1455532647.76,received , 3245 , 0.000184059143066, wifi
1455532647.77,received , 3245 , 0.00872492790222, lte
1455532647.77,received , 3246 , 0.000292062759399, wifi
1455532647.78,received , 3246 , 0.0104119777679, lte
1455532647.78,received , 3247 , 0.000393152236938, wifi
1455532647.79,received , 3247 , 0.00907206535339, lte
1455532647.79,received , 3248 , 0.000293254852295, wifi
1455532647.8,received , 3248 , 0.00858807563782, lte
1455532647.8,received , 3249 , 0.000129222869873, wifi
1455532647.81,received , 3249 , 0.00832223892212, lte
1455532647.81,received , 3250 , -3.09944152832e-05, wifi
1455532647.82,received , 3250 , 0.00897431373596, lte
1455532647.82,received , 3251 , 0.00100612640381, wifi
1455532647.83,received , 3251 , 0.00863695144653, lte
1455532647.83,received , 3252 , 0.000111103057861, wifi
1455532647.84,received , 3253 , 0.000127077102661, wifi
1455532647.84,received , 3252 , 0.0103919506073, lte
1455532647.85,received , 3253 , 0.00883102416992, lte
1455532647.85,received , 3254 , 7.15255737305e-06, wifi
1455532647.86,received , 3254 , 0.00852608680725, lte
1455532647.86,received , 3255 , 9.3936920166e-05, wifi
1455532647.87,received , 3255 , 0.0082790851593, lte
1455532647.87,received , 3256 , 0.000223159790039, wifi
1455532647.88,received , 3256 , 0.00898504257202, lte
1455532647.88,received , 3257 , 8.10623168945e-06, wifi
1455532647.89,received , 3257 , 0.00968503952026, lte
1455532647.89,received , 3258 , 0.000132083892822, wifi
1455532647.9,received , 3258 , 0.00831127166748, lte
1455532647.9,received , 3259 , -1.19209289551e-05, wifi
1455532647.91,received , 3259 , 0.00893807411194, lte
1455532647.91,received , 3260 , 0.000201940536499, wifi
1455532647.92,received , 3260 , 0.00866913795471, lte
1455532647.92,received , 3261 , 0.000128030776978, wifi
1455532647.93,received , 3261 , 0.00826215744019, lte
1455532647.93,received , 3262 , 0.000146150588989, wifi
1455532647.94,received , 3263 , 0.000164270401001, wifi
1455532647.95,received , 3262 , 0.0176961421967, lte
1455532647.95,received , 3263 , 0.00933504104614, lte
1455532647.95,received , 3264 , 7.72476196289e-05, wifi
1455532647.96,received , 3264 , 0.00816226005554, lte
1455532647.96,received , 3265 , 6.79492950439e-05, wifi
1455532647.97,received , 3265 , 0.00873231887817, lte
1455532647.97,received , 3266 , 0.000166893005371, wifi
1455532647.98,received , 3266 , 0.00949692726135, lte
1455532647.98,received , 3267 , -5.10215759277e-05, wifi
1455532647.99,received , 3267 , 0.00908994674683, lte
1455532647.99,received , 3268 , 8.10623168945e-06, wifi
1455532648.0,received , 3268 , 0.00957798957825, lte
1455532648.0,received , 3269 , 9.91821289062e-05, wifi
1455532648.01,received , 3269 , 0.00940704345703, lte
1455532648.01,received , 3270 , -1.57356262207e-05, wifi
1455532648.02,received , 3271 , 0.000163078308105, wifi
1455532648.03,received , 3270 , 0.0159111022949, lte
1455532648.03,received , 3271 , 0.0095751285553, lte
1455532648.03,received , 3272 , -3.69548797607e-05, wifi
1455532648.04,received , 3272 , 0.00926613807678, lte
1455532648.04,received , 3273 , -1.78813934326e-05, wifi
1455532648.05,received , 3273 , 0.00884699821472, lte
1455532648.05,received , 3274 , 0.000115156173706, wifi
1455532648.06,received , 3275 , 0.000161170959473, wifi
1455532648.06,received , 3274 , 0.0105080604553, lte
1455532648.07,received , 3275 , 0.00927996635437, lte
1455532648.07,received , 3276 , 0.000123023986816, wifi
1455532648.08,received , 3276 , 0.00797700881958, lte
1455532648.08,received , 3277 , 7.60555267334e-05, wifi
1455532648.09,received , 3277 , 0.00762104988098, lte
1455532648.09,received , 3278 , 5.41210174561e-05, wifi
1455532648.1,received , 3278 , 0.00926828384399, lte
1455532648.1,received , 3279 , 9.98973846436e-05, wifi
1455532648.11,received , 3279 , 0.00888323783875, lte
1455532648.11,received , 3280 , 0.000201940536499, wifi
1455532648.12,received , 3280 , 0.00750494003296, lte
1455532648.12,received , 3281 , 6.50882720947e-05, wifi
1455532648.13,received , 3281 , 0.00917506217957, lte
1455532648.13,received , 3282 , -3.79085540771e-05, wifi
1455532648.14,received , 3282 , 0.00776505470276, lte
1455532648.14,received , 3283 , 9.70363616943e-05, wifi
1455532648.15,received , 3283 , 0.0084080696106, lte
1455532648.15,received , 3284 , 4.81605529785e-05, wifi
1455532648.16,received , 3284 , 0.0091700553894, lte
1455532648.16,received , 3285 , -5.19752502441e-05, wifi
1455532648.17,received , 3285 , 0.00879716873169, lte
1455532648.18,received , 3286 , 0.000216007232666, wifi
1455532648.19,received , 3287 , 0.00028395652771, wifi
1455532648.19,received , 3286 , 0.0200579166412, lte
1455532648.2,received , 3288 , -2.86102294922e-06, wifi
1455532648.2,received , 3287 , 0.0188031196594, lte
1455532648.21,received , 3289 , 3.31401824951e-05, wifi
1455532648.21,received , 3288 , 0.0175800323486, lte
1455532648.21,received , 3289 , 0.00821399688721, lte
1455532648.22,received , 3290 , -7.79628753662e-05, wifi
1455532648.22,received , 3290 , 0.00902414321899, lte
1455532648.23,received , 3291 , 4.91142272949e-05, wifi
1455532648.24,received , 3291 , 0.00973916053772, lte
1455532648.24,received , 3292 , -4.07695770264e-05, wifi
1455532648.25,received , 3292 , 0.00921607017517, lte
1455532648.25,received , 3293 , -7.86781311035e-06, wifi
1455532648.25,received , 3293 , 0.00879907608032, lte
1455532648.26,received , 3294 , -0.000108003616333, wifi
1455532648.27,received , 3294 , 0.00959396362305, lte
1455532648.27,received , 3295 , 7.20024108887e-05, wifi
1455532648.27,received , 3295 , 0.00814008712769, lte
1455532648.28,received , 3296 , 8.01086425781e-05, wifi
1455532648.29,received , 3297 , 0.000293970108032, wifi
1455532648.29,received , 3296 , 0.0176260471344, lte
1455532648.3,received , 3297 , 0.00842499732971, lte
1455532648.3,received , 3298 , 3.50475311279e-05, wifi
1455532648.31,received , 3299 , 0.000173091888428, wifi
1455532648.31,received , 3298 , 0.0180621147156, lte
1455532648.32,received , 3299 , 0.00979113578796, lte
1455532648.32,received , 3300 , -9.48905944824e-05, wifi
1455532648.33,received , 3300 , 0.00850296020508, lte
1455532648.33,received , 3301 , 0.000204086303711, wifi
1455532648.34,received , 3301 , 0.00903606414795, lte
1455532648.34,received , 3302 , -5.00679016113e-05, wifi
1455532648.35,received , 3302 , 0.00872397422791, lte
1455532648.35,received , 3303 , 8.10623168945e-05, wifi
1455532648.36,received , 3304 , 1.62124633789e-05, wifi
1455532648.36,received , 3303 , 0.0102801322937, lte
1455532648.37,received , 3304 , 0.0090811252594, lte
1455532648.37,received , 3305 , 7.00950622559e-05, wifi
1455532648.38,received , 3305 , 0.00873017311096, lte
1455532648.38,received , 3306 , 0.000138282775879, wifi
1455532648.39,received , 3306 , 0.009437084198, lte
1455532648.39,received , 3307 , 8.70227813721e-05, wifi
1455532648.4,received , 3308 , 2.40802764893e-05, wifi
1455532648.41,received , 3307 , 0.0167779922485, lte
1455532648.41,received , 3308 , 0.00953888893127, lte
1455532648.41,received , 3309 , 2.8133392334e-05, wifi
1455532648.42,received , 3310 , 0.000282049179077, wifi
1455532648.43,received , 3309 , 0.0171539783478, lte
1455532648.43,received , 3310 , 0.00993895530701, lte
1455532648.43,received , 3311 , -3.69548797607e-05, wifi
