1456930894.69,received , 1 , 0.193816184998, lte
1456930929.03,received , 2999 , 0.0147800445557, lte
1456930929.07,received , 3000 , 0.0352001190186, lte
1456930929.08,received , 3001 , 0.0338971614838, lte
1456930929.08,received , 3002 , 0.0228142738342, lte
1456930929.08,received , 3003 , 0.0152311325073, lte
1456930929.1,received , 3004 , 0.0191669464111, lte
1456930929.11,received , 3005 , 0.0226321220398, lte
1456930929.12,received , 3006 , 0.0172560214996, lte
1456930929.13,received , 3007 , 0.0206460952759, lte
1456930929.13,received , 3008 , 0.00904202461243, lte
1456930929.18,received , 3009 , 0.0404601097107, lte
1456930929.18,received , 3010 , 0.0297529697418, lte
1456930929.2,received , 3011 , 0.0393090248108, lte
1456930929.2,received , 3012 , 0.0278739929199, lte
1456930929.22,received , 3013 , 0.0362169742584, lte
1456930929.22,received , 3014 , 0.0248689651489, lte
1456930929.22,received , 3015 , 0.0159990787506, lte
1456930929.26,received , 3016 , 0.0396320819855, lte
1456930929.26,received , 3017 , 0.0284759998322, lte
1456930929.27,received , 3018 , 0.0259501934052, lte
1456930929.27,received , 3019 , 0.01553606987, lte
1456930929.27,received , 3020 , 0.00996899604797, lte
1456930929.31,received , 3021 , 0.0322592258453, lte
1456930929.32,received , 3022 , 0.0315928459167, lte
1456930929.32,received , 3023 , 0.0211329460144, lte
1456930929.32,received , 3024 , 0.0139169692993, lte
1456930929.36,received , 3025 , 0.038666009903, lte
1456930929.36,received , 3026 , 0.0281829833984, lte
1456930929.37,received , 3027 , 0.0258650779724, lte
1456930929.37,received , 3028 , 0.0153419971466, lte
1456930929.4,received , 3029 , 0.0328109264374, lte
1456930929.41,received , 3030 , 0.0321629047394, lte
1456930929.41,received , 3031 , 0.0215110778809, lte
1456930929.43,received , 3032 , 0.0311300754547, lte
1456930929.44,received , 3033 , 0.0236768722534, lte
1456930929.45,received , 3034 , 0.021950006485, lte
1456930929.45,received , 3035 , 0.0174009799957, lte
1456930929.47,received , 3036 , 0.0204291343689, lte
1456930929.48,received , 3037 , 0.0188138484955, lte
1456930929.5,received , 3038 , 0.0265729427338, lte
1456930929.51,received , 3039 , 0.025356054306, lte
1456930929.51,received , 3040 , 0.0159149169922, lte
1456930929.53,received , 3041 , 0.0234889984131, lte
1456930929.54,received , 3042 , 0.0229730606079, lte
1456930929.55,received , 3043 , 0.0173981189728, lte
1456930929.56,received , 3044 , 0.0193209648132, lte
1456930929.58,received , 3045 , 0.0238130092621, lte
1456930929.59,received , 3046 , 0.0227379798889, lte
1456930929.59,received , 3047 , 0.0159561634064, lte
1456930929.62,received , 3048 , 0.027636051178, lte
1456930929.62,received , 3049 , 0.0235600471497, lte
1456930929.63,received , 3050 , 0.0169479846954, lte
1456930929.64,received , 3051 , 0.0206592082977, lte
1456930929.65,received , 3052 , 0.0190191268921, lte
1456930929.66,received , 3053 , 0.0125019550323, lte
1456930929.69,received , 3054 , 0.0309550762177, lte
1456930929.69,received , 3055 , 0.0204510688782, lte
1456930929.7,received , 3056 , 0.0180420875549, lte
1456930929.71,received , 3057 , 0.0212762355804, lte
1456930929.72,received , 3058 , 0.014585018158, lte
1456930929.74,received , 3059 , 0.0231561660767, lte
1456930929.75,received , 3060 , 0.0216031074524, lte
1456930929.75,received , 3061 , 0.0148611068726, lte
1456930929.78,received , 3062 , 0.0292010307312, lte
1456930929.79,received , 3063 , 0.0274641513824, lte
1456930929.79,received , 3064 , 0.0206830501556, lte
1456930929.8,received , 3065 , 0.0102932453156, lte
1456930929.83,received , 3066 , 0.0315589904785, lte
1456930929.83,received , 3067 , 0.0209231376648, lte
1456930929.84,received , 3068 , 0.0185921192169, lte
1456930929.85,received , 3069 , 0.0226771831512, lte
1456930929.86,received , 3070 , 0.0211889743805, lte
1456930929.87,received , 3071 , 0.0148160457611, lte
1456930929.9,received , 3072 , 0.0319511890411, lte
1456930929.9,received , 3073 , 0.0211210250854, lte
1456930929.91,received , 3074 , 0.0187880992889, lte
1456930929.92,received , 3075 , 0.023069858551, lte
1456930929.93,received , 3076 , 0.0216860771179, lte
1456930929.94,received , 3077 , 0.015340089798, lte
1456930929.97,received , 3078 , 0.0327141284943, lte
1456930929.97,received , 3079 , 0.0210630893707, lte
1456930929.98,received , 3080 , 0.020660161972, lte
1456930929.98,received , 3081 , 0.0133581161499, lte
1456930930.02,received , 3082 , 0.0347561836243, lte
1456930930.03,received , 3083 , 0.0331540107727, lte
1456930930.03,received , 3084 , 0.0215921401978, lte
1456930930.03,received , 3085 , 0.0138669013977, lte
1456930930.06,received , 3086 , 0.0293710231781, lte
1456930930.07,received , 3087 , 0.0276501178741, lte
1456930930.07,received , 3088 , 0.0209681987762, lte
1456930930.07,received , 3089 , 0.0103900432587, lte
1456930930.12,received , 3090 , 0.0486252307892, lte
1456930930.13,received , 3091 , 0.0378060340881, lte
1456930930.13,received , 3092 , 0.035325050354, lte
1456930930.14,received , 3093 , 0.0245890617371, lte
1456930930.14,received , 3094 , 0.0134539604187, lte
1456930930.14,received , 3095 , 0.00994205474854, lte
1456930930.18,received , 3096 , 0.0317001342773, lte
1456930930.18,received , 3097 , 0.0210440158844, lte
1456930930.19,received , 3098 , 0.0189070701599, lte
1456930930.21,received , 3099 , 0.0265860557556, lte
1456930930.22,received , 3100 , 0.0253632068634, lte
1456930930.22,received , 3101 , 0.0185730457306, lte
1456930930.24,received , 3102 , 0.0217869281769, lte
1456930930.25,received , 3103 , 0.0209331512451, lte
1456930930.25,received , 3104 , 0.0136611461639, lte
1456930930.29,received , 3105 , 0.042937040329, lte
1456930930.31,received , 3106 , 0.0444600582123, lte
1456930930.31,received , 3107 , 0.0329151153564, lte
1456930930.31,received , 3108 , 0.0282580852509, lte
1456930930.33,received , 3109 , 0.029412984848, lte
1456930930.33,received , 3110 , 0.0181560516357, lte
1456930930.35,received , 3111 , 0.0272631645203, lte
1456930930.36,received , 3112 , 0.0257120132446, lte
1456930930.36,received , 3113 , 0.019387960434, lte
1456930930.37,received , 3114 , 0.0127520561218, lte
1456930930.4,received , 3115 , 0.0312070846558, lte
1456930930.4,received , 3116 , 0.0209300518036, lte
1456930930.41,received , 3117 , 0.018266916275, lte
1456930930.42,received , 3118 , 0.0226471424103, lte
1456930930.43,received , 3119 , 0.0209679603577, lte
1456930930.44,received , 3120 , 0.0143859386444, lte
1456930930.47,received , 3121 , 0.0320119857788, lte
1456930930.47,received , 3122 , 0.0211172103882, lte
1456930930.49,received , 3123 , 0.0323810577393, lte
1456930930.49,received , 3124 , 0.0221841335297, lte
1456930930.5,received , 3125 , 0.0149400234222, lte
1456930930.53,received , 3126 , 0.0325231552124, lte
1456930930.54,received , 3127 , 0.030091047287, lte
1456930930.54,received , 3128 , 0.0209848880768, lte
1456930930.54,received , 3129 , 0.00958395004272, lte
1456930930.57,received , 3130 , 0.0257298946381, lte
1456930930.58,received , 3131 , 0.0229210853577, lte
1456930930.59,received , 3132 , 0.0242030620575, lte
1456930930.6,received , 3133 , 0.0211691856384, lte
1456930930.61,received , 3134 , 0.0199069976807, lte
1456930930.62,received , 3135 , 0.0184161663055, lte
1456930930.64,received , 3136 , 0.0304651260376, lte
1456930930.65,received , 3137 , 0.0295870304108, lte
1456930930.65,received , 3138 , 0.0191740989685, lte
1456930930.66,received , 3139 , 0.0119168758392, lte
1456930930.7,received , 3140 , 0.0396511554718, lte
1456930930.7,received , 3141 , 0.0292310714722, lte
1456930930.71,received , 3142 , 0.0315282344818, lte
1456930930.71,received , 3143 , 0.0200321674347, lte
1456930930.73,received , 3144 , 0.030788898468, lte
1456930930.74,received , 3145 , 0.0279779434204, lte
1456930930.75,received , 3146 , 0.0220351219177, lte
1456930930.75,received , 3147 , 0.0129890441895, lte
1456930930.76,received , 3148 , 0.0096640586853, lte
1456930930.79,received , 3149 , 0.0298371315002, lte
1456930930.79,received , 3150 , 0.0198540687561, lte
1456930930.8,received , 3151 , 0.0234341621399, lte
1456930930.82,received , 3152 , 0.0296831130981, lte
1456930930.83,received , 3153 , 0.0280840396881, lte
1456930930.84,received , 3154 , 0.0254142284393, lte
1456930930.84,received , 3155 , 0.0133299827576, lte
1456930930.87,received , 3156 , 0.029876947403, lte
1456930930.88,received , 3157 , 0.0271329879761, lte
1456930930.89,received , 3158 , 0.0223391056061, lte
1456930930.89,received , 3159 , 0.0119390487671, lte
1456930930.91,received , 3160 , 0.0192050933838, lte
1456930930.93,received , 3161 , 0.0304570198059, lte
1456930930.94,received , 3162 , 0.028548002243, lte
1456930930.94,received , 3163 , 0.0199892520905, lte
1456930930.94,received , 3164 , 0.00929093360901, lte
1456930930.98,received , 3165 , 0.0319440364838, lte
1456930930.98,received , 3166 , 0.021301984787, lte
1456930930.99,received , 3167 , 0.0185601711273, lte
1456930931.0,received , 3168 , 0.021959066391, lte
1456930931.01,received , 3169 , 0.0156259536743, lte
1456930931.02,received , 3170 , 0.0191960334778, lte
1456930931.04,received , 3171 , 0.0226700305939, lte
1456930931.05,received , 3172 , 0.0209679603577, lte
1456930931.05,received , 3173 , 0.014310836792, lte
1456930931.08,received , 3174 , 0.0288600921631, lte
1456930931.09,received , 3175 , 0.0253300666809, lte
1456930931.09,received , 3176 , 0.0198230743408, lte
1456930931.1,received , 3177 , 0.0132260322571, lte
1456930931.13,received , 3178 , 0.0305271148682, lte
1456930931.13,received , 3179 , 0.0194320678711, lte
1456930931.15,received , 3180 , 0.0238630771637, lte
1456930931.16,received , 3181 , 0.0252850055695, lte
1456930931.17,received , 3182 , 0.0202798843384, lte
1456930931.17,received , 3183 , 0.0137531757355, lte
1456930931.2,received , 3184 , 0.0296430587769, lte
1456930931.2,received , 3185 , 0.019070148468, lte
1456930931.22,received , 3186 , 0.0307900905609, lte
1456930931.24,received , 3187 , 0.032151222229, lte
1456930931.25,received , 3188 , 0.0309860706329, lte
1456930931.26,received , 3189 , 0.02911901474, lte
1456930931.26,received , 3190 , 0.0238771438599, lte
1456930931.27,received , 3191 , 0.0223641395569, lte
1456930931.28,received , 3192 , 0.0156950950623, lte
1456930931.29,received , 3193 , 0.0192141532898, lte
1456930931.31,received , 3194 , 0.0296440124512, lte
1456930931.34,received , 3195 , 0.0480892658234, lte
1456930931.35,received , 3196 , 0.037122964859, lte
1456930931.35,received , 3197 , 0.0348169803619, lte
1456930931.36,received , 3198 , 0.0240910053253, lte
1456930931.36,received , 3199 , 0.0213189125061, lte
1456930931.38,received , 3200 , 0.0210249423981, lte
1456930931.39,received , 3201 , 0.0193619728088, lte
1456930931.4,received , 3202 , 0.0223290920258, lte
1456930931.41,received , 3203 , 0.0210690498352, lte
1456930931.42,received , 3204 , 0.0144681930542, lte
1456930931.46,received , 3205 , 0.0438530445099, lte
1456930931.46,received , 3206 , 0.0334141254425, lte
1456930931.47,received , 3207 , 0.0307381153107, lte
1456930931.47,received , 3208 , 0.0198440551758, lte
1456930931.47,received , 3209 , 0.0136520862579, lte
1456930931.49,received , 3210 , 0.0189950466156, lte
1456930931.5,received , 3211 , 0.0222179889679, lte
1456930931.51,received , 3212 , 0.0207991600037, lte
1456930931.52,received , 3213 , 0.0139572620392, lte
1456930931.56,received , 3214 , 0.0399060249329, lte
1456930931.56,received , 3215 , 0.0291550159454, lte
1456930931.57,received , 3216 , 0.025003194809, lte
1456930931.57,received , 3217 , 0.0186231136322, lte
1456930931.58,received , 3218 , 0.0128581523895, lte
1456930931.61,received , 3219 , 0.0406720638275, lte
1456930931.65,received , 3220 , 0.06751704216, lte
1456930931.65,received , 3222 , 0.0458929538727, lte
1456930931.65,received , 3221 , 0.0569241046906, lte
1456930931.65,received , 3223 , 0.0354630947113, lte
1456930931.65,received , 3224 , 0.0247809886932, lte
1456930931.66,received , 3225 , 0.0195498466492, lte
1456930931.67,received , 3226 , 0.0199999809265, lte
1456930931.67,received , 3227 , 0.0141820907593, lte
1456930931.68,received , 3228 , 0.00960898399353, lte
1456930931.72,received , 3229 , 0.0355041027069, lte
1456930931.73,received , 3230 , 0.0335321426392, lte
1456930931.73,received , 3231 , 0.0228819847107, lte
1456930931.73,received , 3232 , 0.0156440734863, lte
1456930931.74,received , 3233 , 0.00993609428406, lte
1456930931.78,received , 3234 , 0.0364031791687, lte
1456930931.79,received , 3235 , 0.0351979732513, lte
1456930931.79,received , 3236 , 0.0243670940399, lte
1456930931.79,received , 3237 , 0.0176439285278, lte
1456930931.8,received , 3238 , 0.00913000106812, lte
1456930931.83,received , 3239 , 0.0292122364044, lte
1456930931.84,received , 3240 , 0.0284759998322, lte
1456930931.84,received , 3241 , 0.0219428539276, lte
1456930931.85,received , 3242 , 0.0114741325378, lte
1456930931.87,received , 3243 , 0.0208370685577, lte
1456930931.88,received , 3244 , 0.0232012271881, lte
1456930931.89,received , 3245 , 0.0211532115936, lte
1456930931.9,received , 3246 , 0.0154540538788, lte
1456930931.91,received , 3247 , 0.019905090332, lte
1456930931.93,received , 3248 , 0.0235290527344, lte
1456930931.94,received , 3249 , 0.0205981731415, lte
1456930931.94,received , 3250 , 0.0106031894684, lte
1456930931.98,received , 3251 , 0.0465679168701, lte
1456930931.99,received , 3252 , 0.0360651016235, lte
1456930931.99,received , 3253 , 0.0338690280914, lte
1456930932.0,received , 3254 , 0.0226850509644, lte
1456930932.0,received , 3255 , 0.0120968818665, lte
1456930932.02,received , 3256 , 0.0200419425964, lte
1456930932.03,received , 3257 , 0.0253810882568, lte
1456930932.05,received , 3258 , 0.0269830226898, lte
1456930932.06,received , 3259 , 0.0252180099487, lte
1456930932.06,received , 3260 , 0.0148780345917, lte
1456930932.07,received , 3261 , 0.0195281505585, lte
1456930932.08,received , 3262 , 0.0179128646851, lte
1456930932.1,received , 3263 , 0.021742105484, lte
1456930932.11,received , 3264 , 0.020103931427, lte
1456930932.13,received , 3265 , 0.0268199443817, lte
1456930932.13,received , 3266 , 0.0154440402985, lte
1456930932.15,received , 3267 , 0.0262861251831, lte
1456930932.16,received , 3268 , 0.0255799293518, lte
1456930932.16,received , 3269 , 0.0195400714874, lte
1456930932.17,received , 3270 , 0.0120499134064, lte
1456930932.2,received , 3271 , 0.0325601100922, lte
1456930932.21,received , 3272 , 0.0257961750031, lte
1456930932.21,received , 3273 , 0.0233829021454, lte
1456930932.22,received , 3274 , 0.0186450481415, lte
1456930932.23,received , 3275 , 0.0147390365601, lte
1456930932.24,received , 3276 , 0.0109441280365, lte
1456930932.27,received , 3277 , 0.0314810276031, lte
1456930932.27,received , 3278 , 0.0202960968018, lte
1456930932.28,received , 3279 , 0.0179870128632, lte
1456930932.29,received , 3280 , 0.0214200019836, lte
1456930932.3,received , 3281 , 0.0198340415955, lte
1456930932.32,received , 3282 , 0.0285730361938, lte
1456930932.33,received , 3283 , 0.0217471122742, lte
1456930932.33,received , 3284 , 0.0104410648346, lte
1456930932.37,received , 3285 , 0.0427539348602, lte
1456930932.38,received , 3286 , 0.0340940952301, lte
1456930932.38,received , 3287 , 0.0236222743988, lte
1456930932.38,received , 3288 , 0.0133399963379, lte
1456930932.42,received , 3289 , 0.03884100914, lte
1456930932.42,received , 3290 , 0.0339801311493, lte
1456930932.42,received , 3291 , 0.0231401920319, lte
1456930932.43,received , 3292 , 0.0129640102386, lte
1456930932.52,received , 3293 , 0.0979850292206, lte
1456930932.52,received , 3294 , 0.0868151187897, lte
1456930932.52,received , 3295 , 0.0753722190857, lte
1456930932.52,received , 3296 , 0.0639140605927, lte
1456930932.52,received , 3297 , 0.052393913269, lte
1456930932.52,received , 3298 , 0.0412259101868, lte
1456930932.52,received , 3299 , 0.0301439762115, lte
1456930932.53,received , 3300 , 0.0290689468384, lte
1456930932.54,received , 3301 , 0.0172638893127, lte
1456930932.55,received , 3302 , 0.0180850028992, lte
1456930932.58,received , 3303 , 0.0330240726471, lte
1456930932.59,received , 3304 , 0.030727148056, lte
1456930932.59,received , 3305 , 0.0211760997772, lte
1456930932.59,received , 3306 , 0.0125360488892, lte
1456930932.63,received , 3307 , 0.0361258983612, lte
1456930932.65,received , 3308 , 0.0499770641327, lte
1456930932.65,received , 3309 , 0.0391271114349, lte
1456930932.66,received , 3310 , 0.0351111888885, lte
1456930932.66,received , 3311 , 0.0242071151733, lte
