15:26:25.167843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
15:26:26.644920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 682
15:26:26.647070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 683
15:26:26.647092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 683
15:26:26.649233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 684
15:26:26.649259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 684
15:26:26.651401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 685
15:26:26.651428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 685
15:26:26.653558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 686
15:26:26.653582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 686
15:26:26.655732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 687
15:26:26.655755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 687
15:26:26.657904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 688
15:26:26.657927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 688
15:26:26.660076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 689
15:26:26.660098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 689
15:26:26.662247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 690
15:26:26.662270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 690
15:26:26.664403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 691
15:26:26.664425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 691
15:26:26.666574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 692
15:26:26.666597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 692
15:26:26.668746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 693
15:26:26.668768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 693
15:26:26.670917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 694
15:26:26.670940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 694
15:26:26.673091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 695
15:26:26.673113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 695
15:26:26.675262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 696
15:26:26.675285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 696
15:26:26.677432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 697
15:26:26.677463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 697
15:26:26.679611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 698
15:26:26.679633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 698
15:26:26.681782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 699
15:26:26.681804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 699
15:26:26.683953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 700
15:26:26.683976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 700
15:26:26.686124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 701
15:26:26.686146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 701
15:26:26.688296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 702
15:26:26.688319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 702
15:26:26.690467 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 703
15:26:26.690489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 703
15:26:26.692637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 704
15:26:26.692660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 704
15:26:26.694808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 705
15:26:26.694830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 705
15:26:26.696978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 706
15:26:26.697001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 706
15:26:26.699153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 707
15:26:26.699174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 707
15:26:26.701307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 708
15:26:26.701330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 708
15:26:26.703475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 709
15:26:26.703509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 709
15:26:26.705629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 710
15:26:26.705667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 710
15:26:26.707769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 711
15:26:26.707801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 711
15:26:26.709902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 712
15:26:26.709926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 712
15:26:26.712072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 713
15:26:26.712094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 713
15:26:26.714229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 714
15:26:26.714247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 714
15:26:26.716397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 715
15:26:26.716419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 715
15:26:26.718567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 716
15:26:26.718589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 716
15:26:26.720737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 717
15:26:26.720758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 717
15:26:26.722906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 718
15:26:26.722928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 718
15:26:26.725076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 719
15:26:26.725097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 719
15:26:26.727245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 720
15:26:26.727266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 720
15:26:26.729420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 721
15:26:26.729441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 721
15:26:26.731562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 722
15:26:26.731583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 722
15:26:26.733740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 723
15:26:26.733760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 723
15:26:26.735907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 724
15:26:26.735928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 724
15:26:26.738066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 725
15:26:26.738087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 725
15:26:26.740241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 726
15:26:26.740261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 726
15:26:26.742407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 727
15:26:26.742429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 727
15:26:26.744582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 728
15:26:26.744604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 728
15:26:26.746750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 729
15:26:26.746772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 729
15:26:26.748920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 730
15:26:26.748942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 730
15:26:26.751089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 731
15:26:26.751110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 731
15:26:26.753259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 732
15:26:26.753280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 732
15:26:26.755428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 733
15:26:26.755449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 733
15:26:26.757603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 734
15:26:26.757625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 734
15:26:26.759770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 735
15:26:26.759798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 735
15:26:26.761942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 736
15:26:26.761970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 736
15:26:26.764120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 737
15:26:26.764143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 737
15:26:26.766280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 738
15:26:26.766296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 738
15:26:26.768443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 739
15:26:26.768465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 739
15:26:26.770613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 740
15:26:26.770635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 740
15:26:26.772783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 741
15:26:26.772805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 741
15:26:26.774952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 742
15:26:26.774973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 742
15:26:26.777126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 743
15:26:26.777147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 743
15:26:26.779299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 744
15:26:26.779320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 744
15:26:26.781474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 745
15:26:26.781499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 745
15:26:26.783638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 746
15:26:26.783660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 746
15:26:26.785813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 747
15:26:26.785835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 747
15:26:26.787981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 748
15:26:26.788003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 748
15:26:26.790068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 749
15:26:26.790089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 749
15:26:26.792244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 750
15:26:26.792264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 750
15:26:26.794410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 751
15:26:26.794432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 751
15:26:26.796585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 752
15:26:26.796605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 752
15:26:26.798752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 753
15:26:26.798773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 753
15:26:26.800927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 754
15:26:26.800950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 754
15:26:26.803103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 755
15:26:26.803124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 755
15:26:26.805278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 756
15:26:26.805300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 756
15:26:26.807449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 757
15:26:26.807472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 757
15:26:26.809618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 758
15:26:26.809640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 758
15:26:26.811790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 759
15:26:26.811812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 759
15:26:26.813963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 760
15:26:26.813988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 760
15:26:26.816108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 761
15:26:26.816135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 761
15:26:26.818289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 762
15:26:26.818312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 762
15:26:26.820464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 763
15:26:26.820486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 763
15:26:26.822636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 764
15:26:26.822659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 764
15:26:26.824809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 765
15:26:26.824831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 765
15:26:26.826982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 766
15:26:26.827005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 766
15:26:26.829154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 767
15:26:26.829176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 767
15:26:26.831327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 768
15:26:26.831350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 768
15:26:26.833483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 769
15:26:26.833506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 769
15:26:26.835655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 770
15:26:26.835692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 770
15:26:26.837812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 771
15:26:26.837829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 771
15:26:26.839981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 772
15:26:26.840004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 772
15:26:26.842139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 773
15:26:26.842161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 773
15:26:26.844309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 774
15:26:26.844332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 774
15:26:26.846481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 775
15:26:26.846503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 775
15:26:26.848651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 776
15:26:26.848674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 776
15:26:26.850823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 777
15:26:26.850845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 777
15:26:26.852995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 778
15:26:26.853017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 778
15:26:26.855168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 779
15:26:26.855190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 779
15:26:26.857342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 780
15:26:26.857364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 780
15:26:26.859513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 781
15:26:26.859537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 781
15:26:26.861684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 782
15:26:26.861714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 782
15:26:26.863861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 783
15:26:26.863885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 783
15:26:26.866037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 784
15:26:26.866061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 784
15:26:26.868202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 785
15:26:26.868229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 785
15:26:26.870347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 786
15:26:26.870375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 786
15:26:26.872518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 787
15:26:26.872541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 787
15:26:26.874692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 788
15:26:26.874717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 788
15:26:26.876865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 789
15:26:26.876888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 789
15:26:26.879037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 790
15:26:26.879060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 790
15:26:26.881208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 791
15:26:26.881232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 791
15:26:26.883380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 792
15:26:26.883404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 792
15:26:26.885552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 793
15:26:26.885575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 793
15:26:26.887724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 794
15:26:26.887747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 794
15:26:26.889895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 795
15:26:26.889918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 795
15:26:26.892070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 796
15:26:26.892091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 796
15:26:26.894241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 797
15:26:26.894265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 797
15:26:26.896412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 798
15:26:26.896440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 798
15:26:26.898586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 799
15:26:26.898610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 799
15:26:26.900757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 800
15:26:26.900780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 800
15:26:26.902929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 801
15:26:26.902951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 801
15:26:26.905099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 802
15:26:26.905122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 802
15:26:26.907270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 803
15:26:26.907293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 803
15:26:26.909441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 804
15:26:26.909463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 804
15:26:26.911611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 805
15:26:26.911634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 805
15:26:26.913782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 806
15:26:26.913805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 806
15:26:26.915953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 807
15:26:26.915976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 807
15:26:26.918128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 808
15:26:26.918150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 808
15:26:26.920298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 809
15:26:26.920320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 809
15:26:26.922468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 810
15:26:26.922494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 810
15:26:26.924639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 811
15:26:26.924670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 811
15:26:26.926782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 812
15:26:26.926815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 812
15:26:26.928939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 813
15:26:26.928963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 813
15:26:26.931098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 814
15:26:26.931121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 814
15:26:26.933270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 815
15:26:26.933293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 815
15:26:26.935446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 816
15:26:26.935468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 816
15:26:26.937618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 817
15:26:26.937640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 817
15:26:26.939789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 818
15:26:26.939815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 818
15:26:26.941957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 819
15:26:26.941980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 819
15:26:26.944129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 820
15:26:26.944151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 820
15:26:26.946285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 821
15:26:26.946307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 821
15:26:26.948456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 822
15:26:26.948478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 822
15:26:26.950628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 823
15:26:26.950650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 823
15:26:26.952784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 824
15:26:26.952805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 824
15:26:26.954956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 825
15:26:26.954977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 825
15:26:26.957127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 826
15:26:26.957149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 826
15:26:26.959299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 827
15:26:26.959321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 827
15:26:26.961478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 828
15:26:26.961499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 828
15:26:26.963654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 829
15:26:26.963676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 829
15:26:26.965825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 830
15:26:26.965850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 830
15:26:26.967994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 831
15:26:26.968015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 831
15:26:26.970164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 832
