1461162385.19,received , 1 , 0.0200178623199, lte
1461162393.6,received , 3889 , 0.0108580589294, wifi
1461162393.6,received , 3885 , 0.0213840007782, lte
1461162393.6,received , 3886 , 0.0195229053497, lte
1461162393.6,received , 3890 , 0.0109090805054, wifi
1461162393.6,received , 3887 , 0.0211269855499, lte
1461162393.6,received , 3891 , 0.0127279758453, wifi
1461162393.6,received , 3892 , 0.0109171867371, wifi
1461162393.6,received , 3888 , 0.0211889743805, lte
1461162393.6,received , 3889 , 0.0192558765411, lte
1461162393.61,received , 3893 , 0.0108690261841, wifi
1461162393.61,received , 3894 , 0.0107901096344, wifi
1461162393.61,received , 3890 , 0.022057056427, lte
1461162393.61,received , 3895 , 0.0115349292755, wifi
1461162393.61,received , 3891 , 0.0228998661041, lte
1461162393.61,received , 3892 , 0.0209760665894, lte
1461162393.61,received , 3896 , 0.0126688480377, wifi
1461162393.61,received , 3893 , 0.02015209198, lte
1461162393.62,received , 3897 , 0.0131390094757, wifi
1461162393.62,received , 3898 , 0.0112659931183, wifi
1461162393.62,received , 3894 , 0.020966053009, lte
1461162393.62,received , 3899 , 0.0113899707794, wifi
1461162393.62,received , 3895 , 0.0218348503113, lte
1461162393.62,received , 3900 , 0.0108580589294, wifi
1461162393.62,received , 3896 , 0.0199699401855, lte
1461162393.63,received , 3897 , 0.0238289833069, lte
1461162393.63,received , 3898 , 0.021998167038, lte
1461162393.63,received , 3901 , 0.015823841095, wifi
1461162393.63,received , 3899 , 0.0200529098511, lte
1461162393.63,received , 3902 , 0.0140588283539, wifi
1461162393.63,received , 3903 , 0.0121610164642, wifi
1461162393.63,received , 3904 , 0.0107610225677, wifi
1461162393.63,received , 3905 , 0.0108389854431, wifi
1461162393.63,received , 3900 , 0.0219440460205, lte
1461162393.63,received , 3906 , 0.0108108520508, wifi
1461162393.64,received , 3907 , 0.0108509063721, wifi
1461162393.64,received , 3901 , 0.0240969657898, lte
1461162393.64,received , 3902 , 0.0221571922302, lte
1461162393.64,received , 3908 , 0.0108201503754, wifi
1461162393.64,received , 3903 , 0.0213470458984, lte
1461162393.64,received , 3904 , 0.0200619697571, lte
1461162393.64,received , 3909 , 0.0107989311218, wifi
1461162393.64,received , 3905 , 0.0210728645325, lte
1461162393.64,received , 3910 , 0.0107989311218, wifi
1461162393.64,received , 3911 , 0.0108869075775, wifi
1461162393.64,received , 3906 , 0.02219581604, lte
1461162393.65,received , 3907 , 0.0225441455841, lte
1461162393.65,received , 3908 , 0.0207459926605, lte
1461162393.65,received , 3912 , 0.0125908851624, wifi
1461162393.65,received , 3913 , 0.0125739574432, wifi
1461162393.65,received , 3914 , 0.0109159946442, wifi
1461162393.65,received , 3915 , 0.0108399391174, wifi
1461162393.65,received , 3916 , 0.0108358860016, wifi
1461162393.66,received , 3909 , 0.0282220840454, lte
1461162393.66,received , 3910 , 0.0263960361481, lte
1461162393.66,received , 3917 , 0.0126059055328, wifi
1461162393.66,received , 3918 , 0.0107889175415, wifi
1461162393.66,received , 3911 , 0.0277860164642, lte
1461162393.66,received , 3912 , 0.0259871482849, lte
1461162393.66,received , 3919 , 0.0109710693359, wifi
1461162393.66,received , 3913 , 0.0244140625, lte
1461162393.66,received , 3914 , 0.0233609676361, lte
1461162393.66,received , 3915 , 0.0220940113068, lte
1461162393.66,received , 3916 , 0.0202388763428, lte
1461162393.66,received , 3920 , 0.0123519897461, wifi
1461162393.67,received , 3921 , 0.0114650726318, wifi
1461162393.67,received , 3917 , 0.0210649967194, lte
1461162393.67,received , 3922 , 0.0108439922333, wifi
1461162393.67,received , 3923 , 0.0110580921173, wifi
1461162393.67,received , 3924 , 0.0125839710236, wifi
1461162393.67,received , 3925 , 0.0116801261902, wifi
1461162393.68,received , 3926 , 0.0147910118103, wifi
1461162393.68,received , 3927 , 0.0130388736725, wifi
1461162393.68,received , 3918 , 0.0328361988068, lte
1461162393.68,received , 3928 , 0.0129017829895, wifi
1461162393.68,received , 3929 , 0.0116360187531, wifi
1461162393.68,received , 3919 , 0.0335631370544, lte
1461162393.68,received , 3920 , 0.0317039489746, lte
1461162393.68,received , 3930 , 0.0108120441437, wifi
1461162393.68,received , 3921 , 0.0298638343811, lte
1461162393.68,received , 3922 , 0.0284588336945, lte
1461162393.69,received , 3923 , 0.0266160964966, lte
1461162393.69,received , 3924 , 0.024759054184, lte
1461162393.69,received , 3925 , 0.0229949951172, lte
1461162393.69,received , 3931 , 0.0110471248627, wifi
1461162393.69,received , 3926 , 0.0221869945526, lte
1461162393.69,received , 3927 , 0.0203368663788, lte
1461162393.69,received , 3932 , 0.0125389099121, wifi
1461162393.69,received , 3928 , 0.0215651988983, lte
1461162393.69,received , 3933 , 0.0142929553986, wifi
1461162393.69,received , 3934 , 0.0124669075012, wifi
1461162393.69,received , 3929 , 0.0236020088196, lte
1461162393.7,received , 3930 , 0.0221030712128, lte
1461162393.7,received , 3931 , 0.0202651023865, lte
1461162393.7,received , 3935 , 0.0118460655212, wifi
1461162393.7,received , 3936 , 0.0124540328979, wifi
1461162393.7,received , 3932 , 0.0210509300232, lte
1461162393.7,received , 3933 , 0.0193920135498, lte
1461162393.7,received , 3937 , 0.0124189853668, wifi
1461162393.7,received , 3938 , 0.0109059810638, wifi
1461162393.7,received , 3934 , 0.0217840671539, lte
1461162393.7,received , 3939 , 0.0112569332123, wifi
1461162393.71,received , 3935 , 0.0217869281769, lte
1461162393.71,received , 3936 , 0.0199580192566, lte
1461162393.71,received , 3940 , 0.011696100235, wifi
1461162393.71,received , 3941 , 0.0108489990234, wifi
1461162393.72,received , 3942 , 0.0176758766174, wifi
1461162393.72,received , 3943 , 0.0159959793091, wifi
1461162393.72,received , 3944 , 0.0143008232117, wifi
1461162393.72,received , 3937 , 0.0295498371124, lte
1461162393.72,received , 3938 , 0.0303518772125, lte
1461162393.72,received , 3939 , 0.0284390449524, lte
1461162393.72,received , 3945 , 0.0168211460114, wifi
1461162393.72,received , 3940 , 0.0299391746521, lte
1461162393.73,received , 3941 , 0.028116941452, lte
1461162393.73,received , 3942 , 0.0262548923492, lte
1461162393.73,received , 3943 , 0.0243828296661, lte
1461162393.73,received , 3944 , 0.0225141048431, lte
1461162393.73,received , 3945 , 0.0217170715332, lte
1461162393.73,received , 3946 , 0.0198819637299, lte
1461162393.73,received , 3946 , 0.0199980735779, wifi
1461162393.73,received , 3947 , 0.0181999206543, wifi
1461162393.73,received , 3948 , 0.0163688659668, wifi
1461162393.73,received , 3949 , 0.0149869918823, wifi
1461162393.73,received , 3950 , 0.0139670372009, wifi
1461162393.73,received , 3951 , 0.0122661590576, wifi
1461162393.73,received , 3952 , 0.0112540721893, wifi
1461162393.73,received , 3953 , 0.0112609863281, wifi
1461162393.74,received , 3954 , 0.0108399391174, wifi
1461162393.74,received , 3947 , 0.0269060134888, lte
1461162393.74,received , 3948 , 0.0250468254089, lte
1461162393.74,received , 3949 , 0.0231800079346, lte
1461162393.74,received , 3955 , 0.0108561515808, wifi
1461162393.74,received , 3956 , 0.0108470916748, wifi
1461162393.74,received , 3957 , 0.0124509334564, wifi
1461162393.74,received , 3950 , 0.0274350643158, lte
1461162393.74,received , 3951 , 0.0258469581604, lte
1461162393.74,received , 3952 , 0.0239870548248, lte
1461162393.74,received , 3953 , 0.022118806839, lte
1461162393.75,received , 3958 , 0.0124659538269, wifi
1461162393.75,received , 3959 , 0.0109028816223, wifi
1461162393.75,received , 3954 , 0.0221982002258, lte
1461162393.75,received , 3955 , 0.0203540325165, lte
1461162393.75,received , 3960 , 0.0108408927917, wifi
1461162393.75,received , 3956 , 0.0217821598053, lte
1461162393.75,received , 3957 , 0.0199499130249, lte
1461162393.75,received , 3961 , 0.0115411281586, wifi
1461162393.75,received , 3962 , 0.0109150409698, wifi
1461162393.76,received , 3958 , 0.0218620300293, lte
1461162393.76,received , 3963 , 0.011344909668, wifi
1461162393.76,received , 3964 , 0.0108499526978, wifi
1461162393.76,received , 3959 , 0.0255579948425, lte
1461162393.76,received , 3960 , 0.0239157676697, lte
1461162393.76,received , 3965 , 0.0134689807892, wifi
1461162393.76,received , 3961 , 0.0220851898193, lte
1461162393.76,received , 3966 , 0.0118148326874, wifi
1461162393.76,received , 3962 , 0.0204041004181, lte
1461162393.76,received , 3967 , 0.0108139514923, wifi
1461162393.77,received , 3963 , 0.0211560726166, lte
1461162393.77,received , 3968 , 0.0108051300049, wifi
1461162393.77,received , 3964 , 0.021292924881, lte
1461162393.77,received , 3969 , 0.0110349655151, wifi
1461162393.77,received , 3965 , 0.0196318626404, lte
1461162393.77,received , 3970 , 0.0113649368286, wifi
1461162393.77,received , 3971 , 0.0114068984985, wifi
1461162393.77,received , 3966 , 0.0226051807404, lte
1461162393.77,received , 3972 , 0.0108840465546, wifi
1461162393.77,received , 3967 , 0.0220539569855, lte
1461162393.78,received , 3973 , 0.0109100341797, wifi
1461162393.78,received , 3974 , 0.0109560489655, wifi
1461162393.78,received , 3975 , 0.0113320350647, wifi
1461162393.78,received , 3968 , 0.0299849510193, lte
1461162393.79,received , 3969 , 0.0283558368683, lte
1461162393.79,received , 3976 , 0.0139768123627, wifi
1461162393.79,received , 3970 , 0.0266427993774, lte
1461162393.79,received , 3977 , 0.0121891498566, wifi
1461162393.79,received , 3971 , 0.0253670215607, lte
1461162393.79,received , 3972 , 0.0235631465912, lte
1461162393.79,received , 3978 , 0.0107810497284, wifi
1461162393.79,received , 3973 , 0.0218539237976, lte
1461162393.79,received , 3979 , 0.0124809741974, wifi
1461162393.79,received , 3980 , 0.0125000476837, wifi
1461162393.8,received , 3981 , 0.0127379894257, wifi
1461162393.8,received , 3974 , 0.0281980037689, lte
1461162393.8,received , 3975 , 0.0263369083405, lte
1461162393.8,received , 3976 , 0.0244660377502, lte
1461162393.8,received , 3977 , 0.0227091312408, lte
1461162393.8,received , 3982 , 0.012501001358, wifi
1461162393.8,received , 3983 , 0.0109560489655, wifi
1461162393.8,received , 3978 , 0.0221071243286, lte
1461162393.8,received , 3984 , 0.0108420848846, wifi
1461162393.8,received , 3985 , 0.0126130580902, wifi
1461162393.8,received , 3986 , 0.0109519958496, wifi
1461162393.8,received , 3979 , 0.0264439582825, lte
1461162393.81,received , 3980 , 0.0247268676758, lte
1461162393.81,received , 3981 , 0.0229852199554, lte
1461162393.81,received , 3987 , 0.0108180046082, wifi
1461162393.81,received , 3982 , 0.0226790904999, lte
1461162393.81,received , 3988 , 0.0107810497284, wifi
1461162393.81,received , 3983 , 0.0222110748291, lte
1461162393.81,received , 3984 , 0.0213940143585, lte
1461162393.81,received , 3989 , 0.0107979774475, wifi
1461162393.81,received , 3990 , 0.0108170509338, wifi
1461162393.81,received , 3985 , 0.0224878787994, lte
1461162393.81,received , 3986 , 0.0205838680267, lte
1461162393.82,received , 3991 , 0.0125880241394, wifi
1461162393.82,received , 3987 , 0.0215270519257, lte
1461162393.82,received , 3988 , 0.0197019577026, lte
1461162393.82,received , 3992 , 0.0143649578094, wifi
1461162393.82,received , 3989 , 0.0210590362549, lte
1461162393.82,received , 3993 , 0.0128991603851, wifi
1461162393.82,received , 3994 , 0.0112180709839, wifi
1461162393.82,received , 3995 , 0.0108399391174, wifi
1461162393.83,received , 3996 , 0.0113039016724, wifi
1461162393.83,received , 3997 , 0.0143687725067, wifi
1461162393.83,received , 3998 , 0.0125081539154, wifi
1461162393.83,received , 3999 , 0.0124580860138, wifi
1461162393.84,received , 4000 , 0.0189290046692, wifi
1461162393.84,received , 4001 , 0.0172119140625, wifi
1461162393.84,received , 4002 , 0.0154659748077, wifi
1461162393.84,received , 4003 , 0.0138051509857, wifi
1461162393.84,received , 4004 , 0.0127351284027, wifi
1461162393.85,received , 4005 , 0.0160388946533, wifi
1461162393.85,received , 4006 , 0.0141708850861, wifi
1461162393.85,received , 4007 , 0.0122740268707, wifi
1461162393.85,received , 4008 , 0.0110678672791, wifi
1461162393.85,received , 4009 , 0.0107841491699, wifi
1461162393.85,received , 3990 , 0.05166888237, lte
1461162393.85,received , 3991 , 0.0498828887939, lte
1461162393.86,received , 4010 , 0.0107960700989, wifi
1461162393.86,received , 3992 , 0.0505940914154, lte
1461162393.86,received , 3993 , 0.0486931800842, lte
1461162393.86,received , 4011 , 0.0108370780945, wifi
1461162393.86,received , 3994 , 0.0500071048737, lte
1461162393.86,received , 3995 , 0.0481119155884, lte
1461162393.86,received , 3996 , 0.0461988449097, lte
1461162393.86,received , 3997 , 0.0442578792572, lte
1461162393.86,received , 3998 , 0.0423309803009, lte
1461162393.86,received , 3999 , 0.0403900146484, lte
1461162393.86,received , 4000 , 0.0384569168091, lte
1461162393.86,received , 4001 , 0.0365269184113, lte
1461162393.86,received , 4002 , 0.0345981121063, lte
1461162393.86,received , 4003 , 0.0326931476593, lte
1461162393.86,received , 4004 , 0.0307619571686, lte
1461162393.86,received , 4005 , 0.028834104538, lte
1461162393.86,received , 4012 , 0.0141730308533, wifi
1461162393.86,received , 4013 , 0.0124399662018, wifi
1461162393.86,received , 4006 , 0.027046918869, lte
1461162393.86,received , 4014 , 0.0108218193054, wifi
1461162393.86,received , 4007 , 0.0261788368225, lte
1461162393.86,received , 4008 , 0.0242521762848, lte
1461162393.86,received , 4009 , 0.022322177887, lte
1461162393.87,received , 4015 , 0.0110230445862, wifi
1461162393.87,received , 4010 , 0.0221779346466, lte
1461162393.87,received , 4011 , 0.0202970504761, lte
1461162393.87,received , 4016 , 0.0128679275513, wifi
1461162393.87,received , 4012 , 0.0222358703613, lte
1461162393.87,received , 4013 , 0.02032995224, lte
1461162393.87,received , 4017 , 0.0130350589752, wifi
1461162393.87,received , 4014 , 0.0199310779572, lte
1461162393.88,received , 4015 , 0.0218789577484, lte
1461162393.88,received , 4018 , 0.0162830352783, wifi
1461162393.88,received , 4019 , 0.0143728256226, wifi
1461162393.88,received , 4020 , 0.0125451087952, wifi
1461162393.88,received , 4021 , 0.0111269950867, wifi
1461162393.88,received , 4016 , 0.0221989154816, lte
1461162393.88,received , 4017 , 0.0202569961548, lte
1461162393.88,received , 4022 , 0.0108399391174, wifi
1461162393.88,received , 4023 , 0.0108850002289, wifi
1461162393.88,received , 4018 , 0.0220019817352, lte
1461162393.89,received , 4024 , 0.0113558769226, wifi
1461162393.89,received , 4019 , 0.0224978923798, lte
1461162393.89,received , 4025 , 0.0111629962921, wifi
1461162393.89,received , 4026 , 0.0112450122833, wifi
1461162393.89,received , 4020 , 0.0245051383972, lte
1461162393.89,received , 4021 , 0.0226411819458, lte
1461162393.89,received , 4022 , 0.020711183548, lte
1461162393.89,received , 4027 , 0.01083111763, wifi
1461162393.9,received , 4023 , 0.0243380069733, lte
1461162393.9,received , 4024 , 0.0224380493164, lte
1461162393.9,received , 4025 , 0.0205078125, lte
1461162393.9,received , 4026 , 0.021605014801, lte
1461162393.9,received , 4027 , 0.0196850299835, lte
1461162393.9,received , 4028 , 0.0181939601898, wifi
1461162393.9,received , 4029 , 0.0164949893951, wifi
1461162393.9,received , 4030 , 0.014839887619, wifi
1461162393.9,received , 4031 , 0.0131468772888, wifi
1461162393.9,received , 4028 , 0.0200381278992, lte
1461162393.9,received , 4032 , 0.0120100975037, wifi
1461162393.9,received , 4033 , 0.0107700824738, wifi
1461162393.91,received , 4029 , 0.0218389034271, lte
1461162393.91,received , 4030 , 0.0199208259583, lte
1461162393.91,received , 4031 , 0.0214228630066, lte
1461162393.91,received , 4034 , 0.0159001350403, wifi
1461162393.91,received , 4035 , 0.0142228603363, wifi
1461162393.91,received , 4036 , 0.0122890472412, wifi
1461162393.91,received , 4032 , 0.0212061405182, lte
1461162393.91,received , 4037 , 0.0107638835907, wifi
1461162393.92,received , 4033 , 0.0227999687195, lte
1461162393.92,received , 4038 , 0.0124371051788, wifi
1461162393.92,received , 4039 , 0.0107650756836, wifi
1461162393.92,received , 4034 , 0.0241029262543, lte
1461162393.92,received , 4035 , 0.0221788883209, lte
1461162393.92,received , 4040 , 0.0126740932465, wifi
1461162393.92,received , 4041 , 0.0109858512878, wifi
1461162393.92,received , 4036 , 0.021922826767, lte
1461162393.92,received , 4037 , 0.0200719833374, lte
1461162393.92,received , 4042 , 0.0107669830322, wifi
1461162393.93,received , 4038 , 0.0205521583557, lte
1461162393.93,received , 4043 , 0.0107750892639, wifi
1461162393.93,received , 4044 , 0.0107960700989, wifi
1461162393.93,received , 4045 , 0.0124440193176, wifi
1461162393.93,received , 4046 , 0.0108609199524, wifi
1461162393.93,received , 4047 , 0.0108549594879, wifi
1461162393.93,received , 4039 , 0.0283739566803, lte
1461162393.94,received , 4048 , 0.0107860565186, wifi
1461162393.94,received , 4049 , 0.0112600326538, wifi
1461162393.94,received , 4040 , 0.0307869911194, lte
1461162393.94,received , 4041 , 0.0289459228516, lte
1461162393.94,received , 4042 , 0.0270130634308, lte
1461162393.94,received , 4043 , 0.0296430587769, lte
1461162393.95,received , 4044 , 0.0280289649963, lte
1461162393.95,received , 4050 , 0.0154099464417, wifi
1461162393.95,received , 4045 , 0.0263378620148, lte
1461162393.95,received , 4051 , 0.0135819911957, wifi
1461162393.95,received , 4046 , 0.0248079299927, lte
1461162393.95,received , 4047 , 0.0230178833008, lte
1461162393.95,received , 4048 , 0.0210530757904, lte
1461162393.95,received , 4052 , 0.0133080482483, wifi
1461162393.95,received , 4053 , 0.0126538276672, wifi
1461162393.95,received , 4054 , 0.0113220214844, wifi
1461162393.95,received , 4049 , 0.0214440822601, lte
1461162393.95,received , 4050 , 0.0209410190582, lte
1461162393.95,received , 4055 , 0.0109460353851, wifi
1461162393.95,received , 4056 , 0.0108089447021, wifi
1461162393.96,received , 4051 , 0.0236940383911, lte
1461162393.96,received , 4057 , 0.0108840465546, wifi
1461162393.96,received , 4052 , 0.0221059322357, lte
1461162393.96,received , 4053 , 0.0215690135956, lte
1461162393.96,received , 4058 , 0.0108530521393, wifi
1461162393.96,received , 4059 , 0.0108489990234, wifi
1461162393.96,received , 4054 , 0.0251500606537, lte
1461162393.96,received , 4060 , 0.0125119686127, wifi
1461162393.96,received , 4055 , 0.0235059261322, lte
1461162393.96,received , 4056 , 0.0216751098633, lte
1461162393.96,received , 4061 , 0.0109140872955, wifi
1461162393.96,received , 4057 , 0.019907951355, lte
1461162393.97,received , 4062 , 0.0108079910278, wifi
1461162393.97,received , 4058 , 0.0216929912567, lte
1461162393.97,received , 4063 , 0.010931968689, wifi
1461162393.97,received , 4059 , 0.0216479301453, lte
1461162393.97,received , 4064 , 0.0108878612518, wifi
1461162393.97,received , 4060 , 0.0220019817352, lte
1461162393.97,received , 4065 , 0.0124778747559, wifi
1461162393.98,received , 4066 , 0.0107820034027, wifi
1461162393.98,received , 4061 , 0.0233299732208, lte
1461162393.98,received , 4062 , 0.0214340686798, lte
1461162393.98,received , 4067 , 0.0107851028442, wifi
1461162393.98,received , 4063 , 0.0196318626404, lte
1461162393.98,received , 4064 , 0.0211110115051, lte
1461162393.98,received , 4068 , 0.0125260353088, wifi
1461162393.98,received , 4069 , 0.0107851028442, wifi
1461162393.98,received , 4065 , 0.0215821266174, lte
1461162393.98,received , 4070 , 0.0108468532562, wifi
1461162393.98,received , 4066 , 0.0197830200195, lte
1461162393.99,received , 4071 , 0.0108189582825, wifi
1461162393.99,received , 4067 , 0.0200469493866, lte
1461162393.99,received , 4072 , 0.0110640525818, wifi
1461162393.99,received , 4068 , 0.025976896286, lte
1461162393.99,received , 4069 , 0.0240840911865, lte
1461162393.99,received , 4070 , 0.0220808982849, lte
1461162394.0,received , 4071 , 0.0200748443604, lte
1461162394.0,received , 4073 , 0.0182311534882, wifi
1461162394.0,received , 4074 , 0.0164840221405, wifi
1461162394.0,received , 4072 , 0.0210151672363, lte
1461162394.0,received , 4075 , 0.0147638320923, wifi
1461162394.0,received , 4076 , 0.0130767822266, wifi
1461162394.0,received , 4073 , 0.024670124054, lte
1461162394.0,received , 4074 , 0.0227999687195, lte
1461162394.0,received , 4075 , 0.0208189487457, lte
1461162394.0,received , 4077 , 0.0166411399841, wifi
1461162394.0,received , 4078 , 0.0146961212158, wifi
1461162394.01,received , 4079 , 0.0127389431, wifi
1461162394.01,received , 4080 , 0.0124650001526, wifi
1461162394.01,received , 4076 , 0.0232570171356, lte
1461162394.01,received , 4081 , 0.0124809741974, wifi
1461162394.01,received , 4082 , 0.0107491016388, wifi
1461162394.01,received , 4083 , 0.0141129493713, wifi
1461162394.02,received , 4084 , 0.0123341083527, wifi
1461162394.02,received , 4085 , 0.0107560157776, wifi
1461162394.02,received , 4077 , 0.028687953949, lte
1461162394.02,received , 4078 , 0.0267200469971, lte
1461162394.02,received , 4086 , 0.0107798576355, wifi
1461162394.02,received , 4079 , 0.028167963028, lte
1461162394.02,received , 4087 , 0.0107951164246, wifi
1461162394.02,received , 4080 , 0.0262959003448, lte
1461162394.02,received , 4081 , 0.0242929458618, lte
1461162394.02,received , 4082 , 0.0222780704498, lte
1461162394.02,received , 4083 , 0.0202701091766, lte
1461162394.02,received , 4088 , 0.0107941627502, wifi
1461162394.02,received , 4084 , 0.0201859474182, lte
1461162394.03,received , 4085 , 0.0208368301392, lte
1461162394.03,received , 4089 , 0.0124969482422, wifi
1461162394.03,received , 4090 , 0.0125689506531, wifi
1461162394.03,received , 4091 , 0.0107808113098, wifi
1461162394.03,received , 4086 , 0.0245559215546, lte
1461162394.03,received , 4092 , 0.0124371051788, wifi
1461162394.03,received , 4093 , 0.0107619762421, wifi
1461162394.04,received , 4087 , 0.0259220600128, lte
1461162394.04,received , 4094 , 0.0108649730682, wifi
1461162394.04,received , 4088 , 0.0241129398346, lte
1461162394.04,received , 4089 , 0.0221140384674, lte
1461162394.04,received , 4090 , 0.0222399234772, lte
1461162394.04,received , 4091 , 0.0202791690826, lte
1461162394.04,received , 4095 , 0.012393951416, wifi
1461162394.04,received , 4092 , 0.0213050842285, lte
1461162394.04,received , 4096 , 0.0128300189972, wifi
1461162394.04,received , 4097 , 0.0114181041718, wifi
1461162394.04,received , 4093 , 0.0220339298248, lte
1461162394.04,received , 4094 , 0.020143032074, lte
1461162394.05,received , 4098 , 0.0129060745239, wifi
1461162394.05,received , 4095 , 0.0215270519257, lte
1461162394.05,received , 4099 , 0.0129499435425, wifi
1461162394.05,received , 4096 , 0.0222008228302, lte
1461162394.05,received , 4100 , 0.0136659145355, wifi
1461162394.05,received , 4101 , 0.0133149623871, wifi
1461162394.05,received , 4102 , 0.0114269256592, wifi
1461162394.05,received , 4097 , 0.023980140686, lte
1461162394.05,received , 4098 , 0.0220410823822, lte
1461162394.05,received , 4103 , 0.0113301277161, wifi
1461162394.06,received , 4099 , 0.021586894989, lte
1461162394.06,received , 4104 , 0.0121629238129, wifi
1461162394.06,received , 4105 , 0.0110909938812, wifi
1461162394.06,received , 4106 , 0.0108518600464, wifi
1461162394.06,received , 4100 , 0.0265078544617, lte
1461162394.06,received , 4107 , 0.0124042034149, wifi
1461162394.07,received , 4101 , 0.0274348258972, lte
1461162394.07,received , 4102 , 0.0255119800568, lte
1461162394.07,received , 4103 , 0.0234999656677, lte
1461162394.07,received , 4104 , 0.0214860439301, lte
1461162394.07,received , 4105 , 0.0194630622864, lte
1461162394.07,received , 4106 , 0.0209629535675, lte
1461162394.07,received , 4108 , 0.0166110992432, wifi
1461162394.07,received , 4109 , 0.0147800445557, wifi
1461162394.07,received , 4110 , 0.0130689144135, wifi
1461162394.07,received , 4111 , 0.0138509273529, wifi
1461162394.07,received , 4107 , 0.0226290225983, lte
1461162394.07,received , 4112 , 0.0119678974152, wifi
1461162394.07,received , 4108 , 0.0207340717316, lte
1461162394.08,received , 4113 , 0.0107221603394, wifi
1461162394.08,received , 4109 , 0.0201671123505, lte
1461162394.08,received , 4114 , 0.0107350349426, wifi
1461162394.08,received , 4110 , 0.0211200714111, lte
1461162394.08,received , 4111 , 0.0191359519958, lte
1461162394.08,received , 4115 , 0.0123989582062, wifi
1461162394.08,received , 4116 , 0.0107789039612, wifi
1461162394.08,received , 4112 , 0.0205528736115, lte
1461162394.08,received , 4117 , 0.0107278823853, wifi
1461162394.09,received , 4113 , 0.021115064621, lte
1461162394.09,received , 4118 , 0.0115549564362, wifi
1461162394.09,received , 4119 , 0.0109369754791, wifi
1461162394.09,received , 4120 , 0.0107369422913, wifi
1461162394.09,received , 4114 , 0.0237729549408, lte
1461162394.09,received , 4115 , 0.0218250751495, lte
1461162394.09,received , 4116 , 0.0206029415131, lte
1461162394.09,received , 4121 , 0.0107259750366, wifi
1461162394.1,received , 4117 , 0.0220448970795, lte
1461162394.1,received , 4122 , 0.0112550258636, wifi
1461162394.1,received , 4118 , 0.0201652050018, lte
1461162394.1,received , 4123 , 0.0108709335327, wifi
1461162394.1,received , 4119 , 0.020984172821, lte
1461162394.1,received , 4120 , 0.023097038269, lte
1461162394.1,received , 4124 , 0.0144510269165, wifi
1461162394.1,received , 4121 , 0.0212578773499, lte
1461162394.1,received , 4125 , 0.0125880241394, wifi
1461162394.1,received , 4126 , 0.0108299255371, wifi
1461162394.11,received , 4122 , 0.0223989486694, lte
1461162394.11,received , 4123 , 0.0214028358459, lte
1461162394.11,received , 4124 , 0.01939702034, lte
1461162394.11,received , 4127 , 0.0133280754089, wifi
1461162394.11,received , 4128 , 0.0122578144073, wifi
1461162394.11,received , 4129 , 0.0110020637512, wifi
1461162394.11,received , 4125 , 0.0209169387817, lte
1461162394.11,received , 4130 , 0.0115101337433, wifi
1461162394.11,received , 4126 , 0.0218999385834, lte
1461162394.11,received , 4127 , 0.019907951355, lte
1461162394.12,received , 4131 , 0.012433052063, wifi
1461162394.12,received , 4132 , 0.0108089447021, wifi
1461162394.12,received , 4128 , 0.0216450691223, lte
1461162394.12,received , 4133 , 0.0108489990234, wifi
1461162394.12,received , 4129 , 0.0197911262512, lte
1461162394.12,received , 4130 , 0.0211470127106, lte
1461162394.12,received , 4134 , 0.0125031471252, wifi
1461162394.12,received , 4135 , 0.0107469558716, wifi
1461162394.13,received , 4136 , 0.0110111236572, wifi
1461162394.13,received , 4131 , 0.0230669975281, lte
1461162394.13,received , 4137 , 0.0108029842377, wifi
1461162394.13,received , 4138 , 0.0107388496399, wifi
1461162394.13,received , 4132 , 0.0239510536194, lte
1461162394.13,received , 4133 , 0.0219388008118, lte
1461162394.13,received , 4134 , 0.0199151039124, lte
1461162394.13,received , 4135 , 0.0212769508362, lte
1461162394.13,received , 4139 , 0.0126390457153, wifi
1461162394.13,received , 4136 , 0.0194389820099, lte
1461162394.13,received , 4140 , 0.0109360218048, wifi
1461162394.14,received , 4137 , 0.0194790363312, lte
1461162394.14,received , 4141 , 0.0108270645142, wifi
1461162394.14,received , 4142 , 0.0107710361481, wifi
1461162394.14,received , 4138 , 0.0219969749451, lte
1461162394.14,received , 4143 , 0.0112109184265, wifi
1461162394.14,received , 4139 , 0.0216281414032, lte
1461162394.14,received , 4144 , 0.0108368396759, wifi
1461162394.14,received , 4140 , 0.0197751522064, lte
1461162394.14,received , 4145 , 0.0107421875, wifi
1461162394.15,received , 4141 , 0.0213820934296, lte
1461162394.15,received , 4142 , 0.0210309028625, lte
1461162394.15,received , 4146 , 0.0131840705872, wifi
1461162394.15,received , 4147 , 0.0113019943237, wifi
1461162394.15,received , 4143 , 0.022136926651, lte
1461162394.15,received , 4148 , 0.0113649368286, wifi
1461162394.15,received , 4144 , 0.0202879905701, lte
1461162394.15,received , 4149 , 0.0114669799805, wifi
1461162394.16,received , 4145 , 0.0220551490784, lte
1461162394.16,received , 4146 , 0.0220859050751, lte
1461162394.16,received , 4147 , 0.0201070308685, lte
1461162394.16,received , 4150 , 0.014545917511, wifi
1461162394.16,received , 4151 , 0.0126800537109, wifi
1461162394.16,received , 4152 , 0.0110900402069, wifi
1461162394.16,received , 4148 , 0.022344827652, lte
1461162394.16,received , 4153 , 0.0126049518585, wifi
