1457807388.68,received , 1 , 0.0195119380951, lte
1457807411.9,received , 2288 , 0.00746893882751, wifi
1457807411.9,received , 2287 , 0.0236001014709, lte
1457807411.91,received , 2288 , 0.0181312561035, lte
1457807411.91,received , 2289 , 0.00770711898804, wifi
1457807411.92,received , 2289 , 0.0181500911713, lte
1457807411.92,received , 2290 , 0.00769996643066, wifi
1457807411.93,received , 2291 , 0.00763416290283, wifi
1457807411.93,received , 2290 , 0.0175321102142, lte
1457807411.94,received , 2292 , 0.007657289505, wifi
1457807411.94,received , 2291 , 0.022634267807, lte
1457807411.95,received , 2293 , 0.00774312019348, wifi
1457807411.95,received , 2292 , 0.0182061195374, lte
1457807411.96,received , 2293 , 0.0177862644196, lte
1457807411.96,received , 2294 , 0.00803208351135, wifi
1457807411.97,received , 2294 , 0.0181751251221, lte
1457807411.97,received , 2295 , 0.00770711898804, wifi
1457807411.98,received , 2296 , 0.00765800476074, wifi
1457807411.98,received , 2295 , 0.0207471847534, lte
1457807411.99,received , 2297 , 0.00769424438477, wifi
1457807411.99,received , 2296 , 0.0181491374969, lte
1457807412.0,received , 2297 , 0.0178952217102, lte
1457807412.0,received , 2298 , 0.00801420211792, wifi
1457807412.01,received , 2298 , 0.0181181430817, lte
1457807412.01,received , 2299 , 0.00767016410828, wifi
1457807412.02,received , 2300 , 0.00761795043945, wifi
1457807412.02,received , 2299 , 0.0217740535736, lte
1457807412.03,received , 2301 , 0.00769114494324, wifi
1457807412.03,received , 2300 , 0.0181369781494, lte
1457807412.04,received , 2302 , 0.00772523880005, wifi
1457807412.04,received , 2301 , 0.0181791782379, lte
1457807412.05,received , 2303 , 0.00799226760864, wifi
1457807412.05,received , 2302 , 0.0178642272949, lte
1457807412.06,received , 2304 , 0.00774717330933, wifi
1457807412.06,received , 2303 , 0.0207540988922, lte
1457807412.07,received , 2305 , 0.00759601593018, wifi
1457807412.08,received , 2304 , 0.0279049873352, lte
1457807412.08,received , 2306 , 0.00785303115845, wifi
1457807412.08,received , 2305 , 0.0189940929413, lte
1457807412.09,received , 2307 , 0.00936508178711, wifi
1457807412.09,received , 2306 , 0.0198750495911, lte
1457807412.1,received , 2308 , 0.00759220123291, wifi
1457807412.1,received , 2307 , 0.0201179981232, lte
1457807412.11,received , 2309 , 0.00779223442078, wifi
1457807412.11,received , 2308 , 0.0182540416718, lte
1457807412.12,received , 2309 , 0.0172562599182, lte
1457807412.12,received , 2310 , 0.00759816169739, wifi
1457807412.13,received , 2310 , 0.0181572437286, lte
1457807412.13,received , 2311 , 0.00769829750061, wifi
1457807412.14,received , 2312 , 0.00769925117493, wifi
1457807412.14,received , 2311 , 0.0181632041931, lte
1457807412.15,received , 2313 , 0.00770211219788, wifi
1457807412.15,received , 2312 , 0.0181510448456, lte
1457807412.16,received , 2313 , 0.0181450843811, lte
1457807412.16,received , 2314 , 0.00768613815308, wifi
1457807412.17,received , 2315 , 0.0076642036438, wifi
1457807412.17,received , 2314 , 0.0181491374969, lte
1457807412.18,received , 2315 , 0.0181431770325, lte
1457807412.18,received , 2316 , 0.00769925117493, wifi
1457807412.19,received , 2317 , 0.00768518447876, wifi
1457807412.19,received , 2316 , 0.0189921855927, lte
1457807412.2,received , 2317 , 0.0181572437286, lte
1457807412.2,received , 2318 , 0.00768828392029, wifi
1457807412.21,received , 2319 , 0.00755000114441, wifi
1457807412.22,received , 2320 , 0.0078501701355, wifi
1457807412.22,received , 2318 , 0.0284931659698, lte
1457807412.22,received , 2319 , 0.0194160938263, lte
1457807412.23,received , 2320 , 0.0179650783539, lte
1457807412.23,received , 2321 , 0.0081090927124, wifi
1457807412.24,received , 2321 , 0.0179290771484, lte
1457807412.24,received , 2322 , 0.00822019577026, wifi
1457807412.25,received , 2323 , 0.0076801776886, wifi
1457807412.26,received , 2322 , 0.0283880233765, lte
1457807412.26,received , 2324 , 0.00780510902405, wifi
1457807412.26,received , 2323 , 0.0193181037903, lte
1457807412.27,received , 2324 , 0.0177671909332, lte
1457807412.27,received , 2325 , 0.00790596008301, wifi
1457807412.28,received , 2325 , 0.0172691345215, lte
1457807412.28,received , 2326 , 0.00773406028748, wifi
1457807412.29,received , 2327 , 0.0075581073761, wifi
1457807412.3,received , 2326 , 0.0271229743958, lte
1457807412.3,received , 2328 , 0.00755310058594, wifi
1457807412.3,received , 2327 , 0.0183629989624, lte
1457807412.31,received , 2328 , 0.0168890953064, lte
1457807412.31,received , 2329 , 0.00763416290283, wifi
1457807412.32,received , 2329 , 0.0166640281677, lte
1457807412.32,received , 2330 , 0.00752711296082, wifi
1457807412.33,received , 2331 , 0.00760221481323, wifi
1457807412.34,received , 2330 , 0.0270051956177, lte
1457807412.34,received , 2331 , 0.0179812908173, lte
1457807412.35,received , 2332 , 0.00918817520142, wifi
1457807412.36,received , 2333 , 0.00925898551941, wifi
1457807412.36,received , 2332 , 0.0191521644592, lte
1457807412.36,received , 2334 , 0.00770807266235, wifi
1457807412.37,received , 2333 , 0.0213770866394, lte
1457807412.37,received , 2335 , 0.00765419006348, wifi
1457807412.38,received , 2334 , 0.0259790420532, lte
1457807412.38,received , 2336 , 0.00789618492126, wifi
1457807412.38,received , 2335 , 0.0171060562134, lte
1457807412.39,received , 2337 , 0.0075831413269, wifi
1457807412.4,received , 2338 , 0.00786328315735, wifi
1457807412.41,received , 2336 , 0.029244184494, lte
1457807412.41,received , 2337 , 0.0193252563477, lte
1457807412.41,received , 2339 , 0.00743722915649, wifi
1457807412.42,received , 2338 , 0.0251612663269, lte
1457807412.42,received , 2339 , 0.0175359249115, lte
1457807412.43,received , 2340 , 0.00805997848511, wifi
1457807412.44,received , 2341 , 0.00750017166138, wifi
1457807412.44,received , 2340 , 0.0182120800018, lte
1457807412.45,received , 2341 , 0.0181431770325, lte
1457807412.45,received , 2342 , 0.00768804550171, wifi
1457807412.46,received , 2343 , 0.00763010978699, wifi
1457807412.46,received , 2342 , 0.0250642299652, lte
1457807412.46,received , 2343 , 0.0160250663757, lte
1457807412.47,received , 2344 , 0.00757026672363, wifi
1457807412.48,received , 2345 , 0.00767827033997, wifi
1457807412.48,received , 2344 , 0.0181472301483, lte
1457807412.49,received , 2346 , 0.00768423080444, wifi
1457807412.49,received , 2345 , 0.0181863307953, lte
1457807412.5,received , 2347 , 0.00759601593018, wifi
1457807412.5,received , 2346 , 0.0239799022675, lte
1457807412.51,received , 2348 , 0.00766515731812, wifi
1457807412.51,received , 2347 , 0.0212669372559, lte
1457807412.52,received , 2348 , 0.0178790092468, lte
1457807412.52,received , 2349 , 0.00799012184143, wifi
1457807412.53,received , 2349 , 0.0181410312653, lte
1457807412.53,received , 2350 , 0.0076801776886, wifi
1457807412.54,received , 2351 , 0.00763821601868, wifi
1457807412.54,received , 2350 , 0.0238001346588, lte
1457807412.55,received , 2351 , 0.0181272029877, lte
1457807412.55,received , 2352 , 0.00768518447876, wifi
1457807412.56,received , 2352 , 0.0181121826172, lte
1457807412.56,received , 2353 , 0.0076801776886, wifi
1457807412.57,received , 2353 , 0.0181610584259, lte
1457807412.57,received , 2354 , 0.00767803192139, wifi
1457807412.58,received , 2355 , 0.00760817527771, wifi
1457807412.58,received , 2354 , 0.0227401256561, lte
1457807412.59,received , 2356 , 0.0077691078186, wifi
1457807412.59,received , 2355 , 0.0182220935822, lte
1457807412.6,received , 2356 , 0.0178730487823, lte
1457807412.6,received , 2357 , 0.00798320770264, wifi
1457807412.61,received , 2357 , 0.0181400775909, lte
1457807412.61,received , 2358 , 0.00767707824707, wifi
1457807412.62,received , 2359 , 0.00764131546021, wifi
1457807412.62,received , 2358 , 0.0225391387939, lte
1457807412.63,received , 2359 , 0.0181369781494, lte
1457807412.63,received , 2360 , 0.00770497322083, wifi
1457807412.64,received , 2360 , 0.0178771018982, lte
1457807412.64,received , 2361 , 0.00799417495728, wifi
1457807412.65,received , 2361 , 0.0176701545715, lte
1457807412.65,received , 2362 , 0.007817029953, wifi
1457807412.66,received , 2363 , 0.00760912895203, wifi
1457807412.66,received , 2362 , 0.0215940475464, lte
1457807412.67,received , 2364 , 0.0076801776886, wifi
1457807412.67,received , 2363 , 0.0181341171265, lte
1457807412.68,received , 2364 , 0.0181663036346, lte
1457807412.68,received , 2365 , 0.00770330429077, wifi
1457807412.69,received , 2366 , 0.00766801834106, wifi
1457807412.69,received , 2365 , 0.0211861133575, lte
1457807412.7,received , 2367 , 0.0076060295105, wifi
1457807412.7,received , 2366 , 0.0208759307861, lte
1457807412.71,received , 2368 , 0.00759410858154, wifi
1457807412.72,received , 2369 , 0.00802421569824, wifi
1457807412.72,received , 2367 , 0.028048992157, lte
1457807412.72,received , 2368 , 0.0191850662231, lte
1457807412.73,received , 2369 , 0.0181772708893, lte
1457807412.73,received , 2370 , 0.00769209861755, wifi
1457807412.74,received , 2371 , 0.0076220035553, wifi
1457807412.74,received , 2370 , 0.0202672481537, lte
1457807412.75,received , 2372 , 0.00765991210938, wifi
1457807412.75,received , 2371 , 0.0181140899658, lte
1457807412.76,received , 2372 , 0.0181620121002, lte
1457807412.76,received , 2373 , 0.00772404670715, wifi
1457807412.77,received , 2374 , 0.00757718086243, wifi
1457807412.78,received , 2375 , 0.00787305831909, wifi
1457807412.78,received , 2373 , 0.0285060405731, lte
1457807412.78,received , 2374 , 0.0202970504761, lte
1457807412.79,received , 2376 , 0.00771617889404, wifi
1457807412.79,received , 2375 , 0.0181901454926, lte
1457807412.8,received , 2376 , 0.0182132720947, lte
1457807412.8,received , 2377 , 0.00770902633667, wifi
1457807412.81,received , 2378 , 0.00771403312683, wifi
1457807412.82,received , 2379 , 0.00778794288635, wifi
1457807412.82,received , 2377 , 0.0284149646759, lte
1457807412.82,received , 2378 , 0.0192289352417, lte
1457807412.83,received , 2380 , 0.00770401954651, wifi
1457807412.83,received , 2379 , 0.0181610584259, lte
1457807412.84,received , 2381 , 0.00771021842957, wifi
1457807412.84,received , 2380 , 0.0181691646576, lte
1457807412.85,received , 2382 , 0.00761318206787, wifi
1457807412.86,received , 2381 , 0.0285141468048, lte
1457807412.86,received , 2383 , 0.0077850818634, wifi
1457807412.86,received , 2382 , 0.0193910598755, lte
1457807412.87,received , 2384 , 0.00771617889404, wifi
1457807412.87,received , 2383 , 0.0183022022247, lte
1457807412.88,received , 2384 , 0.0184121131897, lte
1457807412.88,received , 2385 , 0.00792407989502, wifi
1457807412.89,received , 2386 , 0.00779414176941, wifi
1457807412.9,received , 2385 , 0.0281703472137, lte
1457807412.9,received , 2387 , 0.00909018516541, wifi
1457807412.9,received , 2386 , 0.0200901031494, lte
1457807412.91,received , 2388 , 0.00793600082397, wifi
1457807412.91,received , 2387 , 0.01895403862, lte
1457807412.92,received , 2389 , 0.00776815414429, wifi
1457807412.92,received , 2388 , 0.018835067749, lte
1457807412.93,received , 2390 , 0.007981300354, wifi
1457807412.94,received , 2391 , 0.00738310813904, wifi
1457807412.94,received , 2389 , 0.0274150371552, lte
1457807412.94,received , 2390 , 0.018137216568, lte
1457807412.95,received , 2392 , 0.00746989250183, wifi
1457807412.96,received , 2391 , 0.0270302295685, lte
1457807412.96,received , 2393 , 0.00751805305481, wifi
1457807412.96,received , 2392 , 0.0174622535706, lte
1457807412.97,received , 2394 , 0.00747108459473, wifi
1457807412.98,received , 2393 , 0.02689909935, lte
1457807412.98,received , 2395 , 0.00737023353577, wifi
1457807412.98,received , 2394 , 0.0177700519562, lte
1457807412.99,received , 2395 , 0.0182220935822, lte
1457807412.99,received , 2396 , 0.00754904747009, wifi
1457807413.0,received , 2396 , 0.0162122249603, lte
1457807413.0,received , 2397 , 0.00762009620667, wifi
1457807413.01,received , 2398 , 0.0076858997345, wifi
1457807413.02,received , 2397 , 0.0260112285614, lte
1457807413.02,received , 2398 , 0.0171210765839, lte
1457807413.02,received , 2399 , 0.00761008262634, wifi
1457807413.03,received , 2399 , 0.0181610584259, lte
1457807413.03,received , 2400 , 0.00771403312683, wifi
1457807413.04,received , 2400 , 0.0182321071625, lte
1457807413.04,received , 2401 , 0.007728099823, wifi
1457807413.05,received , 2402 , 0.00765419006348, wifi
1457807413.06,received , 2401 , 0.0254602432251, lte
1457807413.06,received , 2402 , 0.0165231227875, lte
1457807413.06,received , 2403 , 0.00757908821106, wifi
1457807413.08,received , 2403 , 0.0182731151581, lte
1457807413.08,received , 2404 , 0.00777912139893, wifi
1457807413.09,received , 2405 , 0.00774002075195, wifi
1457807413.09,received , 2404 , 0.0181999206543, lte
1457807413.1,received , 2406 , 0.00766801834106, wifi
1457807413.1,received , 2405 , 0.0252540111542, lte
1457807413.1,received , 2406 , 0.016223192215, lte
1457807413.11,received , 2407 , 0.00760412216187, wifi
1457807413.12,received , 2407 , 0.0178949832916, lte
1457807413.12,received , 2408 , 0.00805020332336, wifi
1457807413.13,received , 2408 , 0.018196105957, lte
1457807413.13,received , 2409 , 0.00770711898804, wifi
1457807413.14,received , 2410 , 0.00769829750061, wifi
1457807413.14,received , 2409 , 0.0241661071777, lte
1457807413.15,received , 2411 , 0.00771117210388, wifi
1457807413.15,received , 2410 , 0.0181632041931, lte
1457807413.16,received , 2411 , 0.0179262161255, lte
1457807413.16,received , 2412 , 0.00804591178894, wifi
1457807413.17,received , 2412 , 0.018187046051, lte
1457807413.17,received , 2413 , 0.00773406028748, wifi
1457807413.18,received , 2414 , 0.00760698318481, wifi
1457807413.18,received , 2413 , 0.0235290527344, lte
1457807413.19,received , 2414 , 0.0181450843811, lte
1457807413.19,received , 2415 , 0.00768804550171, wifi
1457807413.2,received , 2415 , 0.0181732177734, lte
1457807413.2,received , 2416 , 0.00769114494324, wifi
1457807413.21,received , 2416 , 0.0161142349243, lte
1457807413.21,received , 2417 , 0.0075991153717, wifi
1457807413.22,received , 2418 , 0.00765824317932, wifi
1457807413.22,received , 2417 , 0.0233132839203, lte
1457807413.23,received , 2419 , 0.00774312019348, wifi
1457807413.23,received , 2418 , 0.0186121463776, lte
1457807413.24,received , 2419 , 0.0178771018982, lte
1457807413.24,received , 2420 , 0.00802612304688, wifi
1457807413.25,received , 2420 , 0.018119096756, lte
1457807413.25,received , 2421 , 0.00769710540771, wifi
1457807413.26,received , 2422 , 0.00765705108643, wifi
1457807413.26,received , 2421 , 0.0222480297089, lte
1457807413.27,received , 2422 , 0.0181021690369, lte
1457807413.27,received , 2423 , 0.00769710540771, wifi
1457807413.28,received , 2424 , 0.00804018974304, wifi
1457807413.28,received , 2423 , 0.0178890228271, lte
1457807413.29,received , 2424 , 0.018196105957, lte
1457807413.29,received , 2425 , 0.00774121284485, wifi
1457807413.3,received , 2426 , 0.007648229599, wifi
1457807413.3,received , 2425 , 0.0220532417297, lte
1457807413.31,received , 2426 , 0.0178782939911, lte
1457807413.31,received , 2427 , 0.00799202919006, wifi
1457807413.32,received , 2427 , 0.0178921222687, lte
1457807413.32,received , 2428 , 0.00800895690918, wifi
1457807413.33,received , 2428 , 0.0181310176849, lte
1457807413.33,received , 2429 , 0.00769114494324, wifi
1457807413.34,received , 2430 , 0.00766801834106, wifi
1457807413.34,received , 2429 , 0.0209791660309, lte
1457807413.35,received , 2431 , 0.00767517089844, wifi
1457807413.35,received , 2430 , 0.0214161872864, lte
1457807413.36,received , 2431 , 0.0182671546936, lte
1457807413.36,received , 2432 , 0.00781512260437, wifi
1457807413.37,received , 2432 , 0.018119096756, lte
1457807413.37,received , 2433 , 0.00769591331482, wifi
1457807413.38,received , 2434 , 0.00762796401978, wifi
1457807413.38,received , 2433 , 0.0203721523285, lte
1457807413.39,received , 2434 , 0.0181229114532, lte
1457807413.39,received , 2435 , 0.00770115852356, wifi
1457807413.4,received , 2435 , 0.0161030292511, lte
1457807413.4,received , 2436 , 0.00761914253235, wifi
1457807413.41,received , 2436 , 0.0181691646576, lte
1457807413.41,received , 2437 , 0.00772428512573, wifi
1457807413.42,received , 2438 , 0.0077862739563, wifi
1457807413.42,received , 2437 , 0.0186531543732, lte
1457807413.43,received , 2438 , 0.0181832313538, lte
1457807413.43,received , 2439 , 0.00772404670715, wifi
1457807413.44,received , 2440 , 0.00768709182739, wifi
1457807413.44,received , 2439 , 0.0181460380554, lte
1457807413.45,received , 2441 , 0.00778818130493, wifi
1457807413.45,received , 2440 , 0.0182211399078, lte
1457807413.46,received , 2442 , 0.00778603553772, wifi
1457807413.46,received , 2441 , 0.0182130336761, lte
1457807413.47,received , 2443 , 0.00778722763062, wifi
1457807413.47,received , 2442 , 0.018214225769, lte
1457807413.48,received , 2443 , 0.0179002285004, lte
1457807413.48,received , 2444 , 0.00860214233398, wifi
1457807413.49,received , 2445 , 0.00745105743408, wifi
1457807413.5,received , 2446 , 0.00752806663513, wifi
1457807413.5,received , 2444 , 0.0279581546783, lte
1457807413.51,received , 2445 , 0.0226991176605, lte
1457807413.51,received , 2447 , 0.00752115249634, wifi
1457807413.51,received , 2446 , 0.0177841186523, lte
1457807413.52,received , 2448 , 0.00751423835754, wifi
1457807413.52,received , 2447 , 0.0178151130676, lte
1457807413.53,received , 2449 , 0.00743818283081, wifi
1457807413.54,received , 2448 , 0.0280630588531, lte
1457807413.54,received , 2449 , 0.0188362598419, lte
1457807413.54,received , 2450 , 0.00830411911011, wifi
1457807413.55,received , 2451 , 0.00787401199341, wifi
1457807413.55,received , 2450 , 0.0183291435242, lte
1457807413.56,received , 2451 , 0.0182690620422, lte
1457807413.56,received , 2452 , 0.00781512260437, wifi
1457807413.57,received , 2453 , 0.00767207145691, wifi
1457807413.58,received , 2452 , 0.0276260375977, lte
1457807413.58,received , 2454 , 0.00762104988098, wifi
1457807413.58,received , 2453 , 0.0187110900879, lte
1457807413.59,received , 2454 , 0.0176742076874, lte
1457807413.59,received , 2455 , 0.00782608985901, wifi
1457807413.6,received , 2455 , 0.0170221328735, lte
1457807413.6,received , 2456 , 0.0076162815094, wifi
1457807413.61,received , 2457 , 0.00763511657715, wifi
1457807413.62,received , 2456 , 0.02681016922, lte
1457807413.62,received , 2458 , 0.00761532783508, wifi
1457807413.62,received , 2457 , 0.0180680751801, lte
1457807413.63,received , 2458 , 0.0165271759033, lte
1457807413.63,received , 2459 , 0.00762104988098, wifi
1457807413.64,received , 2459 , 0.0164110660553, lte
1457807413.64,received , 2460 , 0.00762104988098, wifi
1457807413.65,received , 2461 , 0.0075740814209, wifi
1457807413.66,received , 2460 , 0.026260137558, lte
1457807413.66,received , 2461 , 0.0172080993652, lte
1457807413.66,received , 2462 , 0.00762224197388, wifi
1457807413.67,received , 2463 , 0.00770211219788, wifi
1457807413.68,received , 2462 , 0.0212681293488, lte
1457807413.68,received , 2464 , 0.00773620605469, wifi
1457807413.69,received , 2463 , 0.0186102390289, lte
1457807413.69,received , 2465 , 0.00769329071045, wifi
1457807413.7,received , 2464 , 0.0259761810303, lte
1457807413.7,received , 2465 , 0.016960144043, lte
1457807413.7,received , 2466 , 0.00761890411377, wifi
1457807413.71,received , 2466 , 0.0178940296173, lte
1457807413.72,received , 2467 , 0.00803899765015, wifi
1457807413.73,received , 2467 , 0.0181710720062, lte
1457807413.73,received , 2468 , 0.00775218009949, wifi
1457807413.74,received , 2469 , 0.0076801776886, wifi
1457807413.74,received , 2468 , 0.0249240398407, lte
1457807413.75,received , 2469 , 0.0181570053101, lte
1457807413.75,received , 2470 , 0.00772905349731, wifi
1457807413.76,received , 2471 , 0.00784230232239, wifi
1457807413.76,received , 2470 , 0.0176582336426, lte
1457807413.77,received , 2472 , 0.00772714614868, wifi
1457807413.77,received , 2471 , 0.0181500911713, lte
1457807413.78,received , 2473 , 0.00762510299683, wifi
1457807413.78,received , 2472 , 0.0243701934814, lte
1457807413.79,received , 2473 , 0.0185780525208, lte
1457807413.79,received , 2474 , 0.00814509391785, wifi
1457807413.8,received , 2475 , 0.00807404518127, wifi
1457807413.8,received , 2474 , 0.0179209709167, lte
1457807413.81,received , 2476 , 0.00770711898804, wifi
1457807413.81,received , 2475 , 0.0181691646576, lte
1457807413.82,received , 2477 , 0.0076961517334, wifi
1457807413.82,received , 2476 , 0.0238401889801, lte
1457807413.83,received , 2477 , 0.0181951522827, lte
1457807413.83,received , 2478 , 0.0077211856842, wifi
1457807413.84,received , 2479 , 0.008061170578, wifi
1457807413.84,received , 2478 , 0.0179121494293, lte
1457807413.85,received , 2480 , 0.00773310661316, wifi
1457807413.85,received , 2479 , 0.0181939601898, lte
1457807413.86,received , 2481 , 0.0076961517334, wifi
1457807413.86,received , 2480 , 0.023059129715, lte
1457807413.87,received , 2481 , 0.0182199478149, lte
1457807413.87,received , 2482 , 0.00775098800659, wifi
1457807413.88,received , 2482 , 0.0181891918182, lte
1457807413.88,received , 2483 , 0.00773406028748, wifi
1457807413.89,received , 2483 , 0.0182390213013, lte
1457807413.89,received , 2484 , 0.00780725479126, wifi
1457807413.9,received , 2485 , 0.00766611099243, wifi
1457807413.9,received , 2484 , 0.0223832130432, lte
1457807413.91,received , 2485 , 0.0181932449341, lte
1457807413.91,received , 2486 , 0.00772428512573, wifi
1457807413.92,received , 2486 , 0.0181932449341, lte
1457807413.92,received , 2487 , 0.00775599479675, wifi
1457807413.93,received , 2488 , 0.00773406028748, wifi
1457807413.93,received , 2487 , 0.0181562900543, lte
1457807413.94,received , 2489 , 0.00765800476074, wifi
1457807413.94,received , 2488 , 0.0217549800873, lte
1457807413.95,received , 2489 , 0.0182681083679, lte
1457807413.95,received , 2490 , 0.00785207748413, wifi
1457807413.96,received , 2490 , 0.0181570053101, lte
1457807413.96,received , 2491 , 0.00772905349731, wifi
1457807413.97,received , 2491 , 0.0181422233582, lte
1457807413.97,received , 2492 , 0.00772929191589, wifi
1457807413.98,received , 2493 , 0.007657289505, wifi
1457807413.98,received , 2492 , 0.0217351913452, lte
1457807413.99,received , 2494 , 0.00777411460876, wifi
1457807413.99,received , 2493 , 0.0182461738586, lte
1457807414.0,received , 2495 , 0.0077531337738, wifi
1457807414.0,received , 2494 , 0.0209410190582, lte
1457807414.01,received , 2495 , 0.0180292129517, lte
1457807414.01,received , 2496 , 0.00839519500732, wifi
1457807414.02,received , 2497 , 0.00763702392578, wifi
1457807414.02,received , 2496 , 0.0205812454224, lte
1457807414.03,received , 2498 , 0.00765419006348, wifi
1457807414.03,received , 2497 , 0.0179612636566, lte
1457807414.04,received , 2499 , 0.00756216049194, wifi
1457807414.04,received , 2498 , 0.0178561210632, lte
1457807414.05,received , 2500 , 0.0075581073761, wifi
1457807414.05,received , 2499 , 0.0178661346436, lte
1457807414.06,received , 2501 , 0.00754714012146, wifi
1457807414.06,received , 2500 , 0.0199339389801, lte
1457807414.07,received , 2501 , 0.0182151794434, lte
1457807414.07,received , 2502 , 0.00773000717163, wifi
1457807414.08,received , 2503 , 0.00803208351135, wifi
1457807414.08,received , 2502 , 0.0178880691528, lte
1457807414.09,received , 2504 , 0.00775027275085, wifi
1457807414.09,received , 2503 , 0.0181882381439, lte
1457807414.1,received , 2504 , 0.0181810855865, lte
1457807414.1,received , 2505 , 0.00773215293884, wifi
1457807414.11,received , 2505 , 0.0182220935822, lte
1457807414.11,received , 2506 , 0.00779795646667, wifi
1457807414.12,received , 2507 , 0.00942707061768, wifi
1457807414.12,received , 2506 , 0.0189642906189, lte
1457807414.13,received , 2508 , 0.00762915611267, wifi
1457807414.14,received , 2507 , 0.0284209251404, lte
1457807414.14,received , 2509 , 0.00782704353333, wifi
1457807414.14,received , 2508 , 0.0193829536438, lte
1457807414.15,received , 2509 , 0.0183491706848, lte
1457807414.15,received , 2510 , 0.00777506828308, wifi
1457807414.16,received , 2511 , 0.00797915458679, wifi
1457807414.16,received , 2510 , 0.0177421569824, lte
1457807414.17,received , 2512 , 0.00759816169739, wifi
1457807414.18,received , 2511 , 0.0281412601471, lte
1457807414.18,received , 2512 , 0.0188422203064, lte
1457807414.18,received , 2513 , 0.00833010673523, wifi
1457807414.19,received , 2514 , 0.00841093063354, wifi
1457807414.19,received , 2513 , 0.0182621479034, lte
1457807414.2,received , 2514 , 0.018217086792, lte
1457807414.2,received , 2515 , 0.00778317451477, wifi
1457807414.21,received , 2516 , 0.00768899917603, wifi
1457807414.22,received , 2517 , 0.00760507583618, wifi
1457807414.23,received , 2515 , 0.0368640422821, lte
1457807414.23,received , 2516 , 0.0280530452728, lte
1457807414.23,received , 2518 , 0.0080361366272, wifi
1457807414.23,received , 2517 , 0.0189590454102, lte
1457807414.24,received , 2518 , 0.017245054245, lte
1457807414.24,received , 2519 , 0.0076162815094, wifi
1457807414.25,received , 2520 , 0.00763392448425, wifi
1457807414.26,received , 2519 , 0.026917219162, lte
1457807414.26,received , 2521 , 0.00761294364929, wifi
1457807414.26,received , 2520 , 0.0182001590729, lte
1457807414.27,received , 2521 , 0.0181570053101, lte
1457807414.27,received , 2522 , 0.00773310661316, wifi
1457807414.28,received , 2522 , 0.016979932785, lte
1457807414.28,received , 2523 , 0.00800013542175, wifi
1457807414.29,received , 2524 , 0.00767421722412, wifi
1457807414.3,received , 2523 , 0.0262920856476, lte
1457807414.3,received , 2524 , 0.0182130336761, lte
1457807414.3,received , 2525 , 0.00771713256836, wifi
1457807414.31,received , 2525 , 0.0179312229156, lte
1457807414.31,received , 2526 , 0.00804829597473, wifi
1457807414.32,received , 2527 , 0.00772333145142, wifi
1457807414.32,received , 2526 , 0.0181751251221, lte
1457807414.33,received , 2528 , 0.00763607025146, wifi
1457807414.34,received , 2527 , 0.0256719589233, lte
1457807414.34,received , 2528 , 0.0167620182037, lte
1457807414.34,received , 2529 , 0.00761318206787, wifi
1457807414.36,received , 2529 , 0.0181150436401, lte
1457807414.36,received , 2530 , 0.00821399688721, wifi
1457807414.36,received , 2530 , 0.0162711143494, lte
1457807414.36,received , 2531 , 0.00761699676514, wifi
1457807414.38,received , 2532 , 0.00763916969299, wifi
1457807414.38,received , 2531 , 0.0254662036896, lte
1457807414.38,received , 2532 , 0.0170631408691, lte
1457807414.39,received , 2533 , 0.00804328918457, wifi
1457807414.4,received , 2533 , 0.0180122852325, lte
1457807414.4,received , 2534 , 0.00893115997314, wifi
1457807414.41,received , 2534 , 0.0179972648621, lte
1457807414.41,received , 2535 , 0.00814008712769, wifi
1457807414.42,received , 2536 , 0.00738215446472, wifi
1457807414.42,received , 2535 , 0.0242199897766, lte
1457807414.42,received , 2536 , 0.0167150497437, lte
1457807414.43,received , 2537 , 0.00785112380981, wifi
1457807414.44,received , 2537 , 0.0176601409912, lte
1457807414.44,received , 2538 , 0.00758504867554, wifi
1457807414.45,received , 2538 , 0.0176410675049, lte
1457807414.45,received , 2539 , 0.00736522674561, wifi
1457807414.46,received , 2540 , 0.00766825675964, wifi
1457807414.46,received , 2539 , 0.0237801074982, lte
1457807414.47,received , 2540 , 0.0182292461395, lte
1457807414.47,received , 2541 , 0.00772714614868, wifi
1457807414.48,received , 2541 , 0.0182073116302, lte
1457807414.48,received , 2542 , 0.00774788856506, wifi
1457807414.49,received , 2543 , 0.00771903991699, wifi
1457807414.49,received , 2542 , 0.0181720256805, lte
1457807414.5,received , 2544 , 0.0080029964447, wifi
1457807414.51,received , 2545 , 0.00822114944458, wifi
1457807414.5,received , 2543 , 0.0249140262604, lte
1457807414.51,received , 2544 , 0.0196180343628, lte
1457807414.52,received , 2545 , 0.0181560516357, lte
1457807414.52,received , 2546 , 0.00827121734619, wifi
1457807414.53,received , 2547 , 0.00784611701965, wifi
1457807414.53,received , 2546 , 0.0183091163635, lte
1457807414.54,received , 2548 , 0.00774812698364, wifi
1457807414.54,received , 2547 , 0.022613286972, lte
1457807414.55,received , 2549 , 0.00784993171692, wifi
1457807414.55,received , 2548 , 0.0188891887665, lte
1457807414.56,received , 2550 , 0.00777101516724, wifi
1457807414.56,received , 2549 , 0.0186929702759, lte
1457807414.57,received , 2551 , 0.0075671672821, wifi
1457807414.57,received , 2550 , 0.0178711414337, lte
