18:30:15.200585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2613
18:30:15.210726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2614
18:30:15.210743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2614
18:30:15.220882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2615
18:30:15.220896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2615
18:30:15.231040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2616
18:30:15.231056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2616
18:30:15.241197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2617
18:30:15.241213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2617
18:30:15.251353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2618
18:30:15.251369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2618
18:30:15.261509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2619
18:30:15.261525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2619
18:30:15.271666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2620
18:30:15.271682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2620
18:30:15.281822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2621
18:30:15.281838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2621
18:30:15.291978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2622
18:30:15.291994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2622
18:30:15.302134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2623
18:30:15.302150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2623
18:30:15.312291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2624
18:30:15.312306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2624
18:30:15.322450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2625
18:30:15.322465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2625
18:30:15.332609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2626
18:30:15.332627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2626
18:30:15.342765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2627
18:30:15.342778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2627
18:30:15.352923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2628
18:30:15.352939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2628
18:30:15.363080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2629
18:30:15.363096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2629
18:30:15.373236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2630
18:30:15.373252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2630
18:30:15.383399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2631
18:30:15.383414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2631
18:30:15.393563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2632
18:30:15.393576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2632
18:30:15.403720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2633
18:30:15.403736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2633
18:30:15.413878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2634
18:30:15.413895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2634
18:30:15.424033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2635
18:30:15.424048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2635
18:30:15.434196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2636
18:30:15.434212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2636
18:30:15.444354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2637
18:30:15.444370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2637
18:30:15.454511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2638
18:30:15.454526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2638
18:30:15.464668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2639
18:30:15.464684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2639
18:30:15.474826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2640
18:30:15.474841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2640
18:30:15.484981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2641
18:30:15.484997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2641
18:30:15.495137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2642
18:30:15.495153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2642
18:30:15.505294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2643
18:30:15.505310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2643
18:30:15.515463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2644
18:30:15.515477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2644
18:30:15.525619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2645
18:30:15.525634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2645
18:30:15.535775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2646
18:30:15.535791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2646
18:30:15.545932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2647
18:30:15.545948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2647
18:30:15.556088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2648
18:30:15.556104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2648
18:30:15.566227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2649
18:30:15.566245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2649
18:30:15.576385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2650
18:30:15.576401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2650
18:30:15.586545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2651
18:30:15.586560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2651
18:30:15.596703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2652
18:30:15.596718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2652
18:30:15.606860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2653
18:30:15.606876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2653
18:30:15.617017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2654
18:30:15.617032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2654
18:30:15.627177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2655
18:30:15.627192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2655
18:30:15.637344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2656
18:30:15.637358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2656
18:30:15.647507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2657
18:30:15.647522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2657
18:30:15.657663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2658
18:30:15.657679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2658
18:30:15.667825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2659
18:30:15.667840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2659
18:30:15.677986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2660
18:30:15.678000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2660
18:30:15.688142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2661
18:30:15.688157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2661
18:30:15.698299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2662
18:30:15.698315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2662
18:30:15.708437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2663
18:30:15.708452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2663
18:30:15.718593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2664
18:30:15.718609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2664
18:30:15.728751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2665
18:30:15.728766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2665
18:30:15.738912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2666
18:30:15.738926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2666
18:30:15.749072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2667
18:30:15.749086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2667
18:30:15.759232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2668
18:30:15.759247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2668
18:30:15.769392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2669
18:30:15.769407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2669
18:30:15.779552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2670
18:30:15.779566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2670
18:30:15.789711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2671
18:30:15.789726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2671
18:30:15.799872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2672
18:30:15.799884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2672
18:30:15.810028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2673
18:30:15.810043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2673
18:30:15.820189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2674
18:30:15.820204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2674
18:30:15.830344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2675
18:30:15.830359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2675
18:30:15.840503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2676
18:30:15.840517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2676
18:30:15.850658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2677
18:30:15.850673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2677
18:30:15.860818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2678
18:30:15.860833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2678
18:30:15.870978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2679
18:30:15.870993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2679
18:30:15.881138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2680
18:30:15.881157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2680
18:30:15.891295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2681
18:30:15.891311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2681
18:30:15.901456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2682
18:30:15.901477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2682
18:30:15.911616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2683
18:30:15.911634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2683
18:30:15.921775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2684
18:30:15.921792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2684
18:30:15.931938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2685
18:30:15.931953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2685
18:30:15.942094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2686
18:30:15.942110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2686
18:30:15.952246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2687
18:30:15.952264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2687
18:30:15.962385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2688
18:30:15.962399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2688
18:30:15.972523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2689
18:30:15.972539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2689
18:30:15.982679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2690
18:30:15.982694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2690
18:30:15.992836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2691
18:30:15.992852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2691
18:30:16.002992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2692
18:30:16.003008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2692
18:30:16.013149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2693
18:30:16.013164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2693
18:30:16.023305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2694
18:30:16.023321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2694
18:30:16.033462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2695
18:30:16.033478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2695
18:30:16.043619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2696
18:30:16.043634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2696
18:30:16.053778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2697
18:30:16.053793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2697
18:30:16.063935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2698
18:30:16.063950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2698
18:30:16.074092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2699
18:30:16.074109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2699
18:30:16.084248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2700
18:30:16.084261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2700
18:30:16.094402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2701
18:30:16.094417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2701
18:30:16.104558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2702
18:30:16.104574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2702
18:30:16.114714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2703
18:30:16.114730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2703
18:30:16.124870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2704
18:30:16.124886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2704
18:30:16.135037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2705
18:30:16.135053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2705
18:30:16.145193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2706
18:30:16.145209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2706
18:30:16.155358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2707
18:30:16.155372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2707
18:30:16.165521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2708
18:30:16.165536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2708
18:30:16.175678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2709
18:30:16.175693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2709
18:30:16.185839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2710
18:30:16.185854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2710
18:30:16.196000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2711
18:30:16.196015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2711
18:30:16.206163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2712
18:30:16.206180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2712
18:30:16.216307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2713
18:30:16.216323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2713
18:30:16.226464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2714
18:30:16.226479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2714
18:30:16.236609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2715
18:30:16.236637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2715
18:30:16.246760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2716
18:30:16.246774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2716
18:30:16.256919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2717
18:30:16.256934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2717
18:30:16.267080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2718
18:30:16.267095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2718
18:30:16.277240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2719
18:30:16.277255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2719
18:30:16.287399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2720
18:30:16.287414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2720
18:30:16.297559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2721
18:30:16.297574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2721
18:30:16.307719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2722
18:30:16.307734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2722
18:30:16.317881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2723
18:30:16.317896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2723
18:30:16.328037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2724
18:30:16.328052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2724
18:30:16.338196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2725
18:30:16.338211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2725
18:30:16.348350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2726
18:30:16.348366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2726
18:30:16.358508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2727
18:30:16.358525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2727
18:30:16.368661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2728
18:30:16.368677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2728
18:30:16.378818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2729
18:30:16.378834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2729
18:30:16.388976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2730
18:30:16.388992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2730
18:30:16.399133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2731
18:30:16.399149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2731
18:30:16.409296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2732
18:30:16.409311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2732
18:30:16.419460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2733
18:30:16.419479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2733
18:30:16.429617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2734
18:30:16.429635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2734
18:30:16.439776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2735
18:30:16.439794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2735
18:30:16.449932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2736
18:30:16.449946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2736
18:30:16.460092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2737
18:30:16.460107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2737
18:30:16.470249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2738
18:30:16.470265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2738
18:30:16.480406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2739
18:30:16.480422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2739
18:30:16.490563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2740
18:30:16.490579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2740
18:30:16.500720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2741
18:30:16.500736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2741
18:30:16.510877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2742
18:30:16.510893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2742
18:30:16.521034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2743
18:30:16.521050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2743
18:30:16.531190 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2744
18:30:16.531205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2744
18:30:16.541350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2745
18:30:16.541365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2745
18:30:16.551509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2746
18:30:16.551525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2746
18:30:16.561669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2747
18:30:16.561685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2747
18:30:16.571824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2748
18:30:16.571842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2748
18:30:16.581983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2749
18:30:16.582000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2749
18:30:16.592140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2750
18:30:16.592156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2750
18:30:16.602296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2751
18:30:16.602312 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2751
18:30:16.612453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2752
18:30:16.612470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2752
18:30:16.622612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2753
18:30:16.622628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2753
18:30:16.632768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2754
18:30:16.632784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2754
18:30:16.642924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2755
18:30:16.642939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2755
18:30:16.653080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2756
18:30:16.653096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2756
18:30:16.663244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2757
18:30:16.663258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2757
18:30:16.673408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2758
18:30:16.673422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2758
18:30:16.683563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2759
18:30:16.683578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2759
18:30:16.693725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2760
