14:51:38.841775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
14:51:55.153168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1429
14:51:55.164478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1430
14:51:55.175824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1431
14:51:55.187209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1432
14:51:55.198496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1433
14:51:55.209768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1434
14:51:55.221218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1435
14:51:55.232561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1436
14:51:55.243923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1437
14:51:55.255147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1438
14:51:55.266658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
14:51:55.278075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
14:51:55.289573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
14:51:55.301062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
14:51:55.312492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1443
14:51:55.323957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1444
14:51:55.335503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1445
14:51:55.346947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1446
14:51:55.358188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1447
14:51:55.369602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1448
14:51:55.381095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1449
14:51:55.392534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1450
14:51:55.403988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1451
14:51:55.415605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1452
14:51:55.427527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1453
14:51:55.439004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1454
14:51:55.450301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1455
14:51:55.461419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1456
14:51:55.472692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1457
14:51:55.484359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1458
14:51:55.496394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1459
14:51:55.507621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1460
14:51:55.523235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1461
14:51:55.534801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1462
14:51:55.547466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1463
14:51:55.559117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1464
14:51:55.570597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1465
14:51:55.582072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1466
14:51:55.593510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1467
14:51:55.604947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1468
14:51:55.616655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1469
14:51:55.628258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1470
14:51:55.639660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1471
14:51:55.651140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1472
14:51:55.663754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1473
14:51:55.675059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1474
14:51:55.686486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1475
14:51:55.697805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1476
14:51:55.709283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1477
14:51:55.720749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1478
14:51:55.732312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1479
14:51:55.743756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1480
14:51:55.755004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1481
14:51:55.766795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1482
14:51:55.778226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1483
14:51:55.789989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1484
14:51:55.801269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1485
14:51:55.813796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1486
14:51:55.825112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1487
14:51:55.836807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1488
14:51:55.851472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1489
14:51:55.863193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1490
14:51:55.874700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1491
14:51:55.886295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1492
14:51:55.897303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1493
14:51:55.908732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1494
14:51:55.919480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1495
14:51:55.930231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1496
14:51:55.940743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1497
14:51:55.951872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1498
14:51:55.963030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1499
14:51:55.974490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1500
14:51:55.986078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1501
14:51:55.998352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1502
14:51:56.009860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1503
14:51:56.021119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1504
14:51:56.032419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1505
14:51:56.043726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1506
14:51:56.055338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1507
14:51:56.068620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1508
14:51:56.080181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1509
14:51:56.091529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1510
14:51:56.102801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1511
14:51:56.114110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1512
14:51:56.125213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1513
14:51:56.136596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1514
14:51:56.148221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1515
14:51:56.159421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1516
14:51:56.170687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1517
14:51:56.181952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1518
14:51:56.195031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1519
14:51:56.206263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1520
14:51:56.217771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1521
14:51:56.229028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1522
14:51:56.240337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1523
14:51:56.251811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1524
14:51:56.263333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1525
14:51:56.274575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1526
14:51:56.286516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1527
14:51:56.298018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1528
14:51:56.309495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1529
14:51:56.320711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
14:51:56.332421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
14:51:56.343908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
14:51:56.355363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
14:51:56.366962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
14:51:56.378495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
14:51:56.389948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
14:51:56.401412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
14:51:56.413121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
14:51:56.424450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
14:51:56.436009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
14:51:56.447528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
14:51:56.458992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
14:51:56.470250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
14:51:56.481524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
14:51:56.492831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
14:51:56.504275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
14:51:56.515618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
14:51:56.528128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
14:51:56.539592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
14:51:56.551119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
14:51:56.562189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
14:51:56.573421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
14:51:56.584864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
14:51:56.596188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
14:51:56.607521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
14:51:56.620594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
14:51:56.631843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
14:51:56.643629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
14:51:56.654879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
14:51:56.666486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
14:51:56.677793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
14:51:56.689900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
14:51:56.701200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
14:51:56.712482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
14:51:56.723829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
14:51:56.735781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
14:51:56.747116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
14:51:56.760825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
14:51:56.772089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
14:51:56.783362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
14:51:56.795460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
14:51:56.806441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
14:51:56.818184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
14:51:56.829661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
14:51:56.841672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
14:51:56.853362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
14:51:56.865221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
14:51:56.877374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
14:51:56.889417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
14:51:56.901086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
14:51:56.912208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
14:51:56.924686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
14:51:56.935944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
14:51:56.946797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
14:51:56.957760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
14:51:56.969612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
14:51:56.981089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
14:51:56.992615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
14:51:57.003944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
14:51:57.015383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
14:51:57.026991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
14:51:57.038480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
14:51:57.050150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
14:51:57.061663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
14:51:57.073067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
14:51:57.084246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
14:51:57.095444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
14:51:57.108373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
14:51:57.119749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
14:51:57.130981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
14:51:57.142315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
14:51:57.153562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
14:51:57.165014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
14:51:57.176855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
14:51:57.188217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
14:51:57.199467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
14:51:57.210801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
14:51:57.221977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
14:51:57.233798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
14:51:57.245456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
14:51:57.257377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
14:51:57.268817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
14:51:57.280290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
14:51:57.291566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
14:51:57.302670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
14:51:57.313929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
14:51:57.325219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
14:51:57.336667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
14:51:57.348180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
14:51:57.360495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
14:51:57.371912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
14:51:57.383088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
14:51:57.394335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
14:51:57.405514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
14:51:57.417171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
14:51:57.428616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
14:51:57.439882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
14:51:57.451125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
14:51:57.462586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
14:51:57.474082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
14:51:57.485645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
14:51:57.497116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
14:51:57.509547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
14:51:57.520801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
14:51:57.533727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
14:51:57.545043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
14:51:57.556759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
14:51:57.567776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
14:51:57.579082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
14:51:57.590408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
14:51:57.601509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
14:51:57.612785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
14:51:57.624110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
14:51:57.635363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
14:51:57.646772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
14:51:57.658262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
14:51:57.669466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
14:51:57.681299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
14:51:57.692568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
14:51:57.704315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
14:51:57.716019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
14:51:57.727473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
14:51:57.738953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
14:51:57.750384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
14:51:57.761869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
14:51:57.773130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
14:51:57.784244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
14:51:57.795419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
14:51:57.809893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
14:51:57.821478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
14:51:57.832729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
14:51:57.844203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
14:51:57.858438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
14:51:57.872209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
14:51:57.883830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
14:51:57.894873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
14:51:57.907415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
14:51:57.920220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
14:51:57.931165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
14:51:57.941893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
14:51:57.954658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
14:51:57.965985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
14:51:57.977223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
14:51:57.988834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
14:51:57.999946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
14:51:58.011367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1676
14:51:58.023197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1677
14:51:58.034625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1678
14:51:58.046233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1679
14:51:58.057711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1680
14:51:58.070122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1681
14:51:58.081392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1682
14:51:58.092648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1683
14:51:58.103955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1684
14:51:58.115417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1685
14:51:58.126989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1686
14:51:58.138264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1687
14:51:58.149671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1688
14:51:58.161119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1689
14:51:58.172630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1690
14:51:58.183744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1691
14:51:58.195010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1692
14:51:58.206222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1693
14:51:58.217405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1694
14:51:58.228592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1695
14:51:58.239845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1696
14:51:58.251293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1697
14:51:58.263965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1698
14:51:58.275408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1699
14:51:58.287042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1700
14:51:58.298326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1701
14:51:58.309910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1702
14:51:58.321085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1703
14:51:58.332461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1704
14:51:58.343687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1705
14:51:58.354998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1706
14:51:58.366109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1707
14:51:58.377362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1708
14:51:58.388645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1709
14:51:58.399851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1710
14:51:58.413290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1711
14:51:58.424520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1712
14:51:58.436435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1713
14:51:58.447739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1714
14:51:58.459167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1715
14:51:58.470421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1716
14:51:58.481706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1717
14:51:58.493164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1718
14:51:58.504375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1719
14:51:58.515854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1720
14:51:58.527335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1721
14:51:58.538827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1722
14:51:58.550740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1723
14:51:58.562050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1724
