13:31:45.224438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2042
13:31:45.234579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2043
13:31:45.234595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2043
13:31:45.244734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2044
13:31:45.244750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2044
13:31:45.254889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2045
13:31:45.254904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2045
13:31:45.265044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2046
13:31:45.265062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2046
13:31:45.275201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2047
13:31:45.275218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2047
13:31:45.285359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2048
13:31:45.285373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2048
13:31:45.295512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2049
13:31:45.295527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2049
13:31:45.305667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2050
13:31:45.305685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2050
13:31:45.315821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2051
13:31:45.315835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2051
13:31:45.325977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2052
13:31:45.325991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2052
13:31:45.336133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2053
13:31:45.336147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2053
13:31:45.346287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2054
13:31:45.346302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2054
13:31:45.356442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2055
13:31:45.356459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2055
13:31:45.366597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2056
13:31:45.366612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2056
13:31:45.376753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2057
13:31:45.376772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2057
13:31:45.386907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2058
13:31:45.386922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2058
13:31:45.397067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2059
13:31:45.397081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2059
13:31:45.407224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2060
13:31:45.407243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2060
13:31:45.417381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2061
13:31:45.417397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2061
13:31:45.427533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2062
13:31:45.427554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2062
13:31:45.437693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2063
13:31:45.437706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2063
13:31:45.447844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2064
13:31:45.447859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2064
13:31:45.457994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2065
13:31:45.458008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2065
13:31:45.468145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2066
13:31:45.468157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2066
13:31:45.478294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2067
13:31:45.478309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2067
13:31:45.488447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2068
13:31:45.488457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2068
13:31:45.498597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2069
13:31:45.498611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2069
13:31:45.508731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2070
13:31:45.508746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2070
13:31:45.518866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2071
13:31:45.518878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2071
13:31:45.528999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2072
13:31:45.529013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2072
13:31:45.539150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2073
13:31:45.539164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2073
13:31:45.549300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2074
13:31:45.549314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2074
13:31:45.559451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2075
13:31:45.559464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2075
13:31:45.569601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2076
13:31:45.569614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2076
13:31:45.579752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2077
13:31:45.579763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2077
13:31:45.589902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2078
13:31:45.589922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2078
13:31:45.600060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2079
13:31:45.600075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2079
13:31:45.610213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2080
13:31:45.610223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2080
13:31:45.620364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2081
13:31:45.620377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2081
13:31:45.630514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2082
13:31:45.630529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2082
13:31:45.640665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2083
13:31:45.640685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2083
13:31:45.650824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2084
13:31:45.650840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2084
13:31:45.660980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2085
13:31:45.660992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2085
13:31:45.671130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2086
13:31:45.671144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2086
13:31:45.681283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2087
13:31:45.681304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2087
13:31:45.691441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2088
13:31:45.691455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2088
13:31:45.701594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2089
13:31:45.701607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2089
13:31:45.711744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2090
13:31:45.711760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2090
13:31:45.721902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2091
13:31:45.721923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2091
13:31:45.732063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2092
13:31:45.732079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2092
13:31:45.742214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2093
13:31:45.742234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2093
13:31:45.752371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2094
13:31:45.752386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2094
13:31:45.762522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2095
13:31:45.762535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2095
13:31:45.772673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2096
13:31:45.772685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2096
13:31:45.782824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2097
13:31:45.782839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2097
13:31:45.792975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2098
13:31:45.792988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2098
13:31:45.803124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2099
13:31:45.803140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2099
13:31:45.813276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2100
13:31:45.813291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2100
13:31:45.823429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2101
13:31:45.823441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2101
13:31:45.833575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2102
13:31:45.833595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2102
13:31:45.843733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2103
13:31:45.843747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2103
13:31:45.853885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2104
13:31:45.853897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2104
13:31:45.864035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2105
13:31:45.864049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2105
13:31:45.874186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2106
13:31:45.874200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2106
13:31:45.884338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2107
13:31:45.884353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2107
13:31:45.894496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2108
13:31:45.894510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2108
13:31:45.904652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2109
13:31:45.904668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2109
13:31:45.914804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2110
13:31:45.914816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2110
13:31:45.924954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2111
13:31:45.924970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2111
13:31:45.935113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2112
13:31:45.935128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2112
13:31:45.945274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2113
13:31:45.945289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2113
13:31:45.955432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2114
13:31:45.955447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2114
13:31:45.965589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2115
13:31:45.965608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2115
13:31:45.975747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2116
13:31:45.975761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2116
13:31:45.985899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2117
13:31:45.985913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2117
13:31:45.996050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2118
13:31:45.996064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2118
13:31:46.006201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2119
13:31:46.006214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2119
13:31:46.016350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2120
13:31:46.016367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2120
13:31:46.026502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2121
13:31:46.026515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2121
13:31:46.036652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2122
13:31:46.036666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2122
13:31:46.046804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2123
13:31:46.046818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2123
13:31:46.056955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2124
13:31:46.056969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2124
13:31:46.067106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2125
13:31:46.067119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2125
13:31:46.077256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2126
13:31:46.077270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2126
13:31:46.087407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2127
13:31:46.087421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2127
13:31:46.097559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2128
13:31:46.097571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2128
13:31:46.107708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2129
13:31:46.107723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2129
13:31:46.117859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2130
13:31:46.117872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2130
13:31:46.128008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2131
13:31:46.128028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2131
13:31:46.138165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2132
13:31:46.138182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2132
13:31:46.148316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2133
13:31:46.148337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2133
13:31:46.158474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2134
13:31:46.158494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2134
13:31:46.168631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2135
13:31:46.168651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2135
13:31:46.178789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2136
13:31:46.178809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2136
13:31:46.188953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2137
13:31:46.188969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2137
13:31:46.199117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2138
13:31:46.199134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2138
13:31:46.209275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2139
13:31:46.209292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2139
13:31:46.219437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2140
13:31:46.219457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2140
13:31:46.229598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2141
13:31:46.229614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2141
13:31:46.239737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2142
13:31:46.239754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2142
13:31:46.249894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2143
13:31:46.249910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2143
13:31:46.260051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2144
13:31:46.260066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2144
13:31:46.270209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2145
13:31:46.270226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2145
13:31:46.280368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2146
13:31:46.280386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2146
13:31:46.290525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2147
13:31:46.290544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2147
13:31:46.300706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2148
13:31:46.300723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2148
13:31:46.310868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2149
13:31:46.310884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2149
13:31:46.321026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2150
13:31:46.321043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2150
13:31:46.331184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2151
13:31:46.331200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2151
13:31:46.341341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2152
13:31:46.341357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2152
13:31:46.351497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2153
13:31:46.351513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2153
13:31:46.361654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2154
13:31:46.361670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2154
13:31:46.371810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2155
13:31:46.371826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2155
13:31:46.381966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2156
13:31:46.381982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2156
13:31:46.392125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2157
13:31:46.392140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2157
13:31:46.402284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2158
13:31:46.402303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2158
13:31:46.412443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2159
13:31:46.412461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2159
13:31:46.422597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2160
13:31:46.422614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2160
13:31:46.432754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2161
13:31:46.432772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2161
13:31:46.442912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2162
13:31:46.442929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2162
13:31:46.453075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2163
13:31:46.453095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2163
13:31:46.463238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2164
13:31:46.463254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2164
13:31:46.473392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2165
13:31:46.473406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2165
13:31:46.483545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2166
13:31:46.483558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2166
13:31:46.493695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2167
13:31:46.493712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2167
13:31:46.503827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2168
13:31:46.503843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2168
13:31:46.513962 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2169
13:31:46.513974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2169
13:31:46.524096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2170
13:31:46.524110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2170
13:31:46.534231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2171
13:31:46.534243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2171
13:31:46.544381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2172
13:31:46.544395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2172
13:31:46.554531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2173
13:31:46.554547 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2173
13:31:46.564687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2174
13:31:46.564703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2174
13:31:46.574844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2175
13:31:46.574863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2175
13:31:46.585002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2176
13:31:46.585017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2176
13:31:46.595155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2177
13:31:46.595168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2177
13:31:46.605306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2178
13:31:46.605320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2178
13:31:46.615441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2179
13:31:46.615454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2179
13:31:46.625592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2180
13:31:46.625604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2180
13:31:46.635756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2181
13:31:46.635772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2181
13:31:46.645908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2182
13:31:46.645928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2182
13:31:46.656066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2183
13:31:46.656081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2183
13:31:46.666202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2184
13:31:46.666214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2184
13:31:46.676351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2185
13:31:46.676367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2185
13:31:46.686501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2186
13:31:46.686518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2186
13:31:46.696658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2187
13:31:46.696673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2187
13:31:46.706817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2188
13:31:46.706839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2188
13:31:46.716976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2189
