05:35:27.277343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2575
05:35:27.290017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2576
05:35:27.302651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2577
05:35:27.315486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2578
05:35:27.327370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2579
05:35:27.340195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2580
05:35:27.352118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2581
05:35:27.363457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2582
05:35:27.374441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2583
05:35:27.387280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2584
05:35:27.400111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2585
05:35:27.412932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2586
05:35:27.425751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2587
05:35:27.438569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2588
05:35:27.451403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2589
05:35:27.464231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2590
05:35:27.477091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2591
05:35:27.488342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2592
05:35:27.500165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2593
05:35:27.513042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2594
05:35:27.525849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2595
05:35:27.538704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2596
05:35:27.551430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2597
05:35:27.564098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2598
05:35:27.574909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2599
05:35:27.587201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2600
05:35:27.599834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2601
05:35:27.612505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2602
05:35:27.625141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2603
05:35:27.635666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2604
05:35:27.648227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2605
05:35:27.659317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2606
05:35:27.671974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2607
05:35:27.684511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2608
05:35:27.697143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2609
05:35:27.709791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2610
05:35:27.722362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2611
05:35:27.735012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2612
05:35:27.747682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2613
05:35:27.759894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2614
05:35:27.770288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2615
05:35:27.781295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2616
05:35:27.794062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2617
05:35:27.806751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2618
05:35:27.818062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2619
05:35:27.829277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2620
05:35:27.840130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2621
05:35:27.850822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2622
05:35:27.862939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2623
05:35:27.874367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2624
05:35:27.887081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2625
05:35:27.898389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2626
05:35:27.911019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2627
05:35:27.923696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2628
05:35:27.934022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2629
05:35:27.946715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2630
05:35:27.957365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2631
05:35:27.967637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2632
05:35:27.977980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2633
05:35:27.988320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2634
05:35:28.001033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2635
05:35:28.013627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2636
05:35:28.024451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2637
05:35:28.036980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2638
05:35:28.049652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2639
05:35:28.062292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2640
05:35:28.074960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2641
05:35:28.087629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2642
05:35:28.100306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2643
05:35:28.112941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2644
05:35:28.125603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2645
05:35:28.138260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2646
05:35:28.149481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2647
05:35:28.159755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2648
05:35:28.170801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2649
05:35:28.183411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2650
05:35:28.196027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2651
05:35:28.208648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2652
05:35:28.220842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2653
05:35:28.231761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2654
05:35:28.244384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2655
05:35:28.255100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2656
05:35:28.266772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2657
05:35:28.279401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2658
05:35:28.292032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2659
05:35:28.304727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2660
05:35:28.316979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2661
05:35:28.329661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2662
05:35:28.342343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2663
05:35:28.355006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2664
05:35:28.365542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2665
05:35:28.375999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2666
05:35:28.388532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2667
05:35:28.399885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2668
05:35:28.411219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2669
05:35:28.423881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2670
05:35:28.436571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2671
05:35:28.449220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2672
05:35:28.461850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2673
05:35:28.474508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2674
05:35:28.487194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2675
05:35:28.499837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2676
05:35:28.512500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2677
05:35:28.523481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2678
05:35:28.535147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2679
05:35:28.547822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2680
05:35:28.560484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2681
05:35:28.570774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2682
05:35:28.583471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2683
05:35:28.596211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2684
05:35:28.608814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2685
05:35:28.621495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2686
05:35:28.634130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2687
05:35:28.646811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2688
05:35:28.659448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2689
05:35:28.671326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2690
05:35:28.684000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2691
05:35:28.697719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2692
05:35:28.709292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2693
05:35:28.722018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2694
05:35:28.734118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2695
05:35:28.745213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2696
05:35:28.757815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2697
05:35:28.770500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2698
05:35:28.783125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2699
05:35:28.793526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2700
05:35:28.806188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2701
05:35:28.818837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2702
05:35:28.831497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2703
05:35:28.844161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2704
05:35:28.856240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2705
05:35:28.868878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2706
05:35:28.881526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2707
05:35:28.894189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2708
05:35:28.906442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2709
05:35:28.917288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2710
05:35:28.929896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2711
05:35:28.942561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2712
05:35:28.955245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2713
05:35:28.967889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2714
05:35:28.978532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2715
05:35:28.988998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2716
05:35:29.001641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2717
05:35:29.014288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2718
05:35:29.026987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2719
05:35:29.039636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2720
05:35:29.052287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2721
05:35:29.064945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2722
05:35:29.077469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2723
05:35:29.087766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2724
05:35:29.100414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2725
05:35:29.113047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2726
05:35:29.125727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2727
05:35:29.138372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2728
05:35:29.151034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2729
05:35:29.163701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2730
05:35:29.175371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2731
05:35:29.186418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2732
05:35:29.198261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2733
05:35:29.210924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2734
05:35:29.223600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2735
05:35:29.236272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2736
05:35:29.248906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2737
05:35:29.259738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2738
05:35:29.272418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2739
05:35:29.285042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2740
05:35:29.297695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2741
05:35:29.310381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2742
05:35:29.323035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2743
05:35:29.335703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2744
05:35:29.348336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2745
05:35:29.361010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2746
05:35:29.371475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2747
05:35:29.384131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2748
05:35:29.395374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2749
05:35:29.408045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2750
05:35:29.420694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2751
05:35:29.431693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2752
05:35:29.443452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2753
05:35:29.456111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2754
05:35:29.468748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2755
05:35:29.479380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2756
05:35:29.491938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2757
05:35:29.504623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2758
05:35:29.514960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2759
05:35:29.527804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2760
05:35:29.540674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2761
05:35:29.553492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2762
05:35:29.566313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2763
05:35:29.579136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2764
05:35:29.591958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2765
05:35:29.602761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2766
05:35:29.613078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2767
05:35:29.625779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2768
05:35:29.638486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2769
05:35:29.651117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2770
05:35:29.663793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2771
05:35:29.676427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2772
05:35:29.689096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2773
05:35:29.701753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2774
05:35:29.714402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2775
05:35:29.727084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2776
05:35:29.739717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2777
05:35:29.752386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2778
05:35:29.765065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2779
05:35:29.775423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2780
05:35:29.787910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2781
05:35:29.800564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2782
05:35:29.811895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2783
05:35:29.824559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2784
05:35:29.837227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2785
05:35:29.849865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2786
05:35:29.862554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2787
05:35:29.875204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2788
05:35:29.887878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2789
05:35:29.900532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2790
05:35:29.913220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2791
05:35:29.925891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2792
05:35:29.938095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2793
05:35:29.948826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2794
05:35:29.961438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2795
05:35:29.974119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2796
05:35:29.986756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2797
05:35:29.999579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2798
05:35:30.012402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2799
05:35:30.025263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2800
05:35:30.035663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2801
05:35:30.046096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2802
05:35:30.058778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2803
05:35:30.071420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2804
05:35:30.084105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2805
05:35:30.096741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2806
05:35:30.109447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2807
05:35:30.120476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2808
05:35:30.133156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2809
05:35:30.143712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2810
05:35:30.154342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2811
05:35:30.164513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2812
05:35:30.176611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2813
05:35:30.187477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2814
05:35:30.197664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2815
05:35:30.207882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2816
05:35:30.219636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2817
05:35:30.229952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2818
05:35:30.240663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2819
05:35:30.251280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2820
05:35:30.262582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2821
05:35:30.275517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2822
05:35:30.288338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2823
05:35:30.301172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2824
05:35:30.313990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2825
05:35:30.326822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2826
05:35:30.339640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2827
05:35:30.352461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2828
05:35:30.365277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2829
05:35:30.378094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2830
05:35:30.390928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2831
05:35:30.403750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2832
05:35:30.416581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2833
05:35:30.429266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2834
05:35:30.441898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2835
05:35:30.454581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2836
05:35:30.466090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2837
05:35:30.477369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2838
05:35:30.489984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2839
05:35:30.502621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2840
05:35:30.515294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2841
05:35:30.526479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2842
05:35:30.539132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2843
05:35:30.551762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2844
05:35:30.564438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2845
05:35:30.577120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2846
05:35:30.589750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2847
05:35:30.602431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2848
05:35:30.615065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2849
05:35:30.627832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2850
05:35:30.638094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2851
05:35:30.650724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2852
05:35:30.663350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2853
05:35:30.676029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2854
05:35:30.688684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2855
05:35:30.701372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2856
05:35:30.714000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2857
05:35:30.726647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2858
05:35:30.739320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2859
05:35:30.751948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2860
05:35:30.764628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2861
05:35:30.777292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2862
05:35:30.789301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2863
05:35:30.801995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2864
05:35:30.814624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2865
05:35:30.827330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2866
05:35:30.839947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2867
05:35:30.852623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2868
05:35:30.865254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2869
05:35:30.877950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2870
05:35:30.890572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2871
