1455946497.2,received , 1 , 0.162714004517, lte
1455946540.79,received , 3707 , 0.0373561382294, lte
1455946540.8,received , 3708 , 0.0339729785919, lte
1455946540.8,received , 3709 , 0.0317859649658, lte
1455946540.81,received , 3710 , 0.0284049510956, lte
1455946540.82,received , 3711 , 0.0232830047607, lte
1455946540.83,received , 3712 , 0.0174179077148, lte
1455946540.83,received , 3713 , 0.0134627819061, lte
1455946540.85,received , 3714 , 0.0205070972443, lte
1455946540.88,received , 3715 , 0.0378658771515, lte
1455946540.89,received , 3716 , 0.0361218452454, lte
1455946540.9,received , 3717 , 0.0294280052185, lte
1455946540.91,received , 3718 , 0.0245969295502, lte
1455946540.91,received , 3719 , 0.0179119110107, lte
1455946540.92,received , 3720 , 0.0132949352264, lte
1455946540.94,received , 3721 , 0.0215909481049, lte
1455946540.97,received , 3722 , 0.0410540103912, lte
1455946540.97,received , 3723 , 0.0305018424988, lte
1455946540.98,received , 3724 , 0.0288369655609, lte
1455946540.99,received , 3725 , 0.0252449512482, lte
1455946541.0,received , 3726 , 0.019455909729, lte
1455946541.0,received , 3727 , 0.0151300430298, lte
1455946541.02,received , 3728 , 0.0200870037079, lte
1455946541.03,received , 3729 , 0.0204129219055, lte
1455946541.04,received , 3730 , 0.0178208351135, lte
1455946541.06,received , 3731 , 0.0197429656982, lte
1455946541.08,received , 3732 , 0.0275099277496, lte
1455946541.08,received , 3733 , 0.0227539539337, lte
1455946541.09,received , 3734 , 0.0142641067505, lte
1455946541.11,received , 3735 , 0.0218441486359, lte
1455946541.12,received , 3736 , 0.0207018852234, lte
1455946541.12,received , 3737 , 0.014034986496, lte
1455946541.15,received , 3738 , 0.0223228931427, lte
1455946541.17,received , 3739 , 0.0377588272095, lte
1455946541.18,received , 3740 , 0.0288598537445, lte
1455946541.18,received , 3741 , 0.0265409946442, lte
1455946541.19,received , 3742 , 0.0208950042725, lte
1455946541.19,received , 3743 , 0.0167319774628, lte
1455946541.2,received , 3744 , 0.0133988857269, lte
1455946541.22,received , 3745 , 0.0192067623138, lte
1455946541.23,received , 3746 , 0.0257019996643, lte
1455946541.24,received , 3747 , 0.0200250148773, lte
1455946541.26,received , 3748 , 0.0242838859558, lte
1455946541.28,received , 3749 , 0.0328149795532, lte
1455946541.29,received , 3750 , 0.0364508628845, lte
1455946541.3,received , 3751 , 0.0315868854523, lte
1455946541.3,received , 3752 , 0.0228788852692, lte
1455946541.31,received , 3753 , 0.020889043808, lte
1455946541.33,received , 3754 , 0.0245048999786, lte
1455946541.34,received , 3755 , 0.0194211006165, lte
1455946541.35,received , 3756 , 0.0156190395355, lte
1455946541.37,received , 3757 , 0.0255019664764, lte
1455946541.38,received , 3758 , 0.0257210731506, lte
1455946541.39,received , 3759 , 0.0273740291595, lte
1455946541.39,received , 3760 , 0.019119977951, lte
1455946541.4,received , 3761 , 0.0133368968964, lte
1455946541.41,received , 3762 , 0.0186400413513, lte
1455946541.44,received , 3763 , 0.0383529663086, lte
1455946541.45,received , 3764 , 0.0331699848175, lte
1455946541.45,received , 3765 , 0.0226519107819, lte
1455946541.46,received , 3766 , 0.0153570175171, lte
1455946541.47,received , 3767 , 0.0190479755402, lte
1455946541.5,received , 3768 , 0.031720161438, lte
1455946541.51,received , 3769 , 0.0318641662598, lte
1455946541.53,received , 3770 , 0.0348429679871, lte
1455946541.55,received , 3771 , 0.0458600521088, lte
1455946541.55,received , 3772 , 0.0330741405487, lte
1455946541.55,received , 3773 , 0.0230729579926, lte
1455946541.56,received , 3774 , 0.0187480449677, lte
1455946541.57,received , 3775 , 0.0156719684601, lte
1455946541.59,received , 3776 , 0.0225138664246, lte
1455946541.6,received , 3777 , 0.0235860347748, lte
1455946541.61,received , 3778 , 0.0195097923279, lte
1455946541.63,received , 3779 , 0.0277280807495, lte
1455946541.64,received , 3780 , 0.0275659561157, lte
1455946541.65,received , 3781 , 0.0289170742035, lte
1455946541.66,received , 3782 , 0.0240879058838, lte
1455946541.66,received , 3783 , 0.0207741260529, lte
1455946541.67,received , 3784 , 0.0152959823608, lte
1455946541.69,received , 3785 , 0.0198011398315, lte
1455946541.7,received , 3786 , 0.0195000171661, lte
1455946541.71,received , 3787 , 0.0198900699615, lte
1455946541.72,received , 3788 , 0.0191869735718, lte
1455946541.73,received , 3789 , 0.0205609798431, lte
1455946541.74,received , 3790 , 0.0202538967133, lte
1455946541.76,received , 3791 , 0.0197448730469, lte
1455946541.77,received , 3792 , 0.0211119651794, lte
1455946541.78,received , 3793 , 0.0207419395447, lte
1455946541.79,received , 3794 , 0.0170199871063, lte
1455946541.8,received , 3795 , 0.015202999115, lte
1455946541.81,received , 3796 , 0.0204758644104, lte
1455946541.83,received , 3797 , 0.021919965744, lte
1455946541.84,received , 3798 , 0.0206210613251, lte
1455946541.84,received , 3799 , 0.0174400806427, lte
1455946541.86,received , 3800 , 0.0176310539246, lte
1455946541.88,received , 3801 , 0.0291938781738, lte
1455946541.89,received , 3802 , 0.0273540019989, lte
1455946541.9,received , 3803 , 0.0238070487976, lte
1455946541.91,received , 3804 , 0.0223360061646, lte
1455946541.92,received , 3805 , 0.0236639976501, lte
1455946541.93,received , 3806 , 0.0256068706512, lte
1455946541.94,received , 3807 , 0.0254480838776, lte
1455946541.96,received , 3808 , 0.0280089378357, lte
1455946541.96,received , 3809 , 0.0177621841431, lte
1455946542.06,received , 3810 , 0.111442089081, lte
1455946542.06,received , 3811 , 0.0995900630951, lte
1455946542.06,received , 3812 , 0.0883920192719, lte
1455946542.06,received , 3813 , 0.0763211250305, lte
1455946542.06,received , 3814 , 0.0637218952179, lte
1455946542.06,received , 3815 , 0.0529689788818, lte
1455946542.06,received , 3816 , 0.0427079200745, lte
1455946542.06,received , 3817 , 0.0301058292389, lte
1455946542.06,received , 3818 , 0.0199120044708, lte
1455946542.08,received , 3819 , 0.0242760181427, lte
1455946542.1,received , 3820 , 0.0266799926758, lte
1455946542.16,received , 3821 , 0.0830900669098, lte
1455946542.21,received , 3822 , 0.119834184647, lte
1455946542.21,received , 3823 , 0.107707977295, lte
1455946542.21,received , 3824 , 0.0950808525085, lte
1455946542.21,received , 3825 , 0.0849409103394, lte
1455946542.21,received , 3826 , 0.0737071037292, lte
1455946542.21,received , 3827 , 0.0631308555603, lte
1455946542.21,received , 3828 , 0.0527610778809, lte
1455946542.22,received , 3829 , 0.0497889518738, lte
1455946542.23,received , 3830 , 0.047150850296, lte
1455946542.24,received , 3831 , 0.0430819988251, lte
1455946542.25,received , 3832 , 0.0438270568848, lte
1455946542.25,received , 3833 , 0.0361750125885, lte
1455946542.26,received , 3834 , 0.0308239459991, lte
1455946542.26,received , 3835 , 0.0229570865631, lte
1455946542.27,received , 3836 , 0.0151610374451, lte
1455946542.28,received , 3837 , 0.0189130306244, lte
1455946542.3,received , 3838 , 0.0242779254913, lte
1455946542.31,received , 3839 , 0.0233600139618, lte
1455946542.32,received , 3840 , 0.0215928554535, lte
1455946542.33,received , 3841 , 0.0218670368195, lte
1455946542.33,received , 3842 , 0.0150439739227, lte
1455946542.34,received , 3843 , 0.0135731697083, lte
1455946542.36,received , 3844 , 0.0243620872498, lte
1455946542.37,received , 3845 , 0.02135014534, lte
1455946542.4,received , 3846 , 0.0322568416595, lte
1455946542.4,received , 3847 , 0.0219438076019, lte
1455946542.41,received , 3848 , 0.020956993103, lte
1455946542.42,received , 3849 , 0.0254099369049, lte
1455946542.44,received , 3850 , 0.0243971347809, lte
1455946542.45,received , 3851 , 0.0226240158081, lte
1455946542.45,received , 3852 , 0.0187780857086, lte
1455946542.47,received , 3853 , 0.0179748535156, lte
1455946542.48,received , 3854 , 0.0204799175262, lte
1455946542.49,received , 3855 , 0.0230979919434, lte
1455946542.51,received , 3856 , 0.0255000591278, lte
1455946542.51,received , 3857 , 0.0198731422424, lte
1455946542.52,received , 3858 , 0.0141429901123, lte
1455946542.54,received , 3859 , 0.0212640762329, lte
1455946542.58,received , 3860 , 0.0466890335083, lte
1455946542.58,received , 3861 , 0.0346579551697, lte
1455946542.58,received , 3862 , 0.0220100879669, lte
1455946542.61,received , 3863 , 0.0494978427887, lte
1455946542.67,received , 3864 , 0.0956139564514, lte
1455946542.67,received , 3865 , 0.0849690437317, lte
1455946542.67,received , 3866 , 0.0723519325256, lte
1455946542.67,received , 3867 , 0.0597529411316, lte
1455946542.67,received , 3868 , 0.048779964447, lte
1455946542.67,received , 3869 , 0.0365369319916, lte
1455946542.67,received , 3870 , 0.0262401103973, lte
1455946542.68,received , 3871 , 0.0236511230469, lte
1455946542.69,received , 3872 , 0.0189170837402, lte
1455946542.71,received , 3873 , 0.0203568935394, lte
1455946542.73,received , 3874 , 0.0290489196777, lte
1455946542.73,received , 3875 , 0.0243270397186, lte
1455946542.74,received , 3876 , 0.0176849365234, lte
1455946542.75,received , 3877 , 0.0132911205292, lte
1455946542.77,received , 3878 , 0.0202519893646, lte
1455946542.78,received , 3879 , 0.0215961933136, lte
1455946542.79,received , 3880 , 0.0189790725708, lte
1455946542.83,received , 3881 , 0.047376871109, lte
1455946542.89,received , 3882 , 0.0917670726776, lte
1455946542.89,received , 3883 , 0.0794551372528, lte
1455946542.89,received , 3884 , 0.0668270587921, lte
1455946542.89,received , 3885 , 0.0543658733368, lte
1455946542.89,received , 3886 , 0.0435938835144, lte
1455946542.89,received , 3887 , 0.0353238582611, lte
1455946542.89,received , 3888 , 0.026624917984, lte
1455946542.9,received , 3889 , 0.0200757980347, lte
1455946542.9,received , 3890 , 0.0126619338989, lte
1455946542.92,received , 3891 , 0.019996881485, lte
1455946542.94,received , 3892 , 0.0273358821869, lte
1455946542.95,received , 3893 , 0.0217430591583, lte
1455946542.96,received , 3894 , 0.0191180706024, lte
1455946543.0,received , 3895 , 0.0455160140991, lte
1455946543.0,received , 3896 , 0.0336618423462, lte
1455946543.01,received , 3897 , 0.0276911258698, lte
1455946543.02,received , 3898 , 0.0304300785065, lte
1455946543.03,received , 3899 , 0.0294330120087, lte
1455946543.04,received , 3900 , 0.0311059951782, lte
1455946543.05,received , 3901 , 0.0298669338226, lte
1455946543.06,received , 3902 , 0.0242199897766, lte
1455946543.07,received , 3903 , 0.0209970474243, lte
1455946543.08,received , 3904 , 0.0207161903381, lte
1455946543.09,received , 3905 , 0.0175471305847, lte
1455946543.11,received , 3906 , 0.0290331840515, lte
1455946543.13,received , 3907 , 0.0374910831451, lte
1455946543.13,received , 3908 , 0.0249960422516, lte
1455946543.13,received , 3909 , 0.0169718265533, lte
1455946543.15,received , 3910 , 0.0236167907715, lte
1455946543.16,received , 3911 , 0.0235819816589, lte
1455946543.17,received , 3912 , 0.0212490558624, lte
1455946543.18,received , 3913 , 0.0179150104523, lte
1455946543.18,received , 3914 , 0.0144131183624, lte
1455946543.2,received , 3915 , 0.0220100879669, lte
1455946543.22,received , 3916 , 0.0291178226471, lte
1455946543.23,received , 3917 , 0.024710893631, lte
1455946543.24,received , 3918 , 0.0242459774017, lte
1455946543.25,received , 3919 , 0.0240609645844, lte
1455946543.26,received , 3920 , 0.0184028148651, lte
1455946543.27,received , 3921 , 0.0147500038147, lte
1455946543.28,received , 3922 , 0.0193040370941, lte
1455946543.3,received , 3923 , 0.0265429019928, lte
1455946543.33,received , 3924 , 0.0379228591919, lte
1455946543.33,received , 3925 , 0.0333528518677, lte
1455946543.34,received , 3926 , 0.0286867618561, lte
1455946543.36,received , 3927 , 0.0331928730011, lte
1455946543.36,received , 3928 , 0.0227358341217, lte
1455946543.37,received , 3929 , 0.0202260017395, lte
1455946543.38,received , 3930 , 0.0185670852661, lte
1455946543.39,received , 3931 , 0.0200769901276, lte
1455946543.41,received , 3932 , 0.0283150672913, lte
1455946543.42,received , 3933 , 0.0258340835571, lte
1455946543.43,received , 3934 , 0.0193297863007, lte
1455946543.43,received , 3935 , 0.0131149291992, lte
1455946543.45,received , 3936 , 0.0214471817017, lte
1455946543.46,received , 3937 , 0.0232708454132, lte
1455946543.47,received , 3938 , 0.0203559398651, lte
1455946543.48,received , 3939 , 0.0137059688568, lte
1455946543.5,received , 3940 , 0.0213170051575, lte
1455946543.51,received , 3941 , 0.0210840702057, lte
1455946543.51,received , 3942 , 0.0187809467316, lte
1455946543.55,received , 3943 , 0.0471439361572, lte
1455946543.55,received , 3944 , 0.0345809459686, lte
1455946543.57,received , 3945 , 0.0336308479309, lte
1455946543.57,received , 3946 , 0.0222949981689, lte
1455946543.57,received , 3947 , 0.0159220695496, lte
1455946543.59,received , 3948 , 0.0201709270477, lte
1455946543.6,received , 3949 , 0.0260741710663, lte
1455946543.61,received , 3950 , 0.020467042923, lte
1455946543.63,received , 3951 , 0.0298418998718, lte
1455946543.64,received , 3952 , 0.0274159908295, lte
1455946543.65,received , 3953 , 0.0248801708221, lte
1455946543.65,received , 3954 , 0.0199689865112, lte
1455946543.66,received , 3955 , 0.0141761302948, lte
1455946543.68,received , 3956 , 0.0197639465332, lte
1455946543.69,received , 3957 , 0.0217580795288, lte
1455946543.7,received , 3958 , 0.0255999565125, lte
1455946543.71,received , 3959 , 0.0193328857422, lte
1455946543.72,received , 3960 , 0.0144760608673, lte
1455946543.73,received , 3961 , 0.0210630893707, lte
1455946543.76,received , 3962 , 0.0293998718262, lte
1455946543.78,received , 3963 , 0.0365009307861, lte
1455946543.84,received , 3964 , 0.0897688865662, lte
1455946543.84,received , 3965 , 0.0771420001984, lte
1455946543.84,received , 3966 , 0.0667181015015, lte
1455946543.84,received , 3967 , 0.0540909767151, lte
1455946543.84,received , 3968 , 0.0415089130402, lte
1455946543.84,received , 3969 , 0.0305261611938, lte
1455946543.85,received , 3970 , 0.0269119739532, lte
1455946543.86,received , 3971 , 0.0232758522034, lte
1455946543.89,received , 3972 , 0.0452179908752, lte
1455946543.89,received , 3973 , 0.0350120067596, lte
1455946543.9,received , 3974 , 0.0252139568329, lte
1455946543.9,received , 3975 , 0.0218138694763, lte
1455946543.91,received , 3976 , 0.0168778896332, lte
1455946543.92,received , 3977 , 0.0202078819275, lte
1455946543.93,received , 3978 , 0.0196650028229, lte
1455946544.04,received , 3979 , 0.114488124847, lte
1455946544.04,received , 3980 , 0.101989984512, lte
1455946544.04,received , 3981 , 0.0894219875336, lte
1455946544.04,received , 3982 , 0.0768117904663, lte
1455946544.04,received , 3983 , 0.0659599304199, lte
1455946544.05,received , 3984 , 0.0641877651215, lte
1455946544.05,received , 3985 , 0.0531189441681, lte
1455946544.05,received , 3986 , 0.0405550003052, lte
1455946544.05,received , 3987 , 0.0280959606171, lte
1455946544.06,received , 3988 , 0.0191850662231, lte
1455946544.07,received , 3989 , 0.0229270458221, lte
1455946544.08,received , 3990 , 0.0242700576782, lte
1455946544.15,received , 3991 , 0.0747311115265, lte
1455946544.15,received , 3992 , 0.0645930767059, lte
1455946544.15,received , 3993 , 0.053692817688, lte
1455946544.15,received , 3994 , 0.0432229042053, lte
1455946544.15,received , 3995 , 0.0326609611511, lte
1455946544.15,received , 3996 , 0.0213479995728, lte
1455946544.21,received , 3997 , 0.071573972702, lte
1455946544.21,received , 3998 , 0.0590541362762, lte
1455946544.27,received , 3999 , 0.106467962265, lte
1455946544.27,received , 4000 , 0.0939221382141, lte
1455946544.27,received , 4001 , 0.0812630653381, lte
1455946544.27,received , 4002 , 0.0700800418854, lte
1455946544.27,received , 4003 , 0.0599670410156, lte
1455946544.27,received , 4004 , 0.0493540763855, lte
1455946544.32,received , 4005 , 0.090460062027, lte
1455946544.32,received , 4006 , 0.0802540779114, lte
1455946544.32,received , 4007 , 0.0687441825867, lte
1455946544.32,received , 4008 , 0.0576028823853, lte
1455946544.32,received , 4009 , 0.0473148822784, lte
1455946544.32,received , 4010 , 0.0351078510284, lte
1455946544.32,received , 4011 , 0.0248579978943, lte
1455946544.32,received , 4012 , 0.0137939453125, lte
1455946544.34,received , 4013 , 0.0198547840118, lte
1455946544.35,received , 4014 , 0.0191819667816, lte
1455946544.38,received , 4015 , 0.0345468521118, lte
1455946544.38,received , 4016 , 0.0273060798645, lte
1455946544.39,received , 4017 , 0.026428937912, lte
1455946544.41,received , 4018 , 0.0348069667816, lte
1455946544.43,received , 4019 , 0.0400910377502, lte
1455946544.43,received , 4020 , 0.0290138721466, lte
1455946544.43,received , 4021 , 0.0171258449554, lte
1455946544.45,received , 4022 , 0.0226650238037, lte
1455946544.46,received , 4023 , 0.0231719017029, lte
1455946544.47,received , 4024 , 0.0223128795624, lte
1455946544.48,received , 4025 , 0.021411895752, lte
1455946544.49,received , 4026 , 0.019828081131, lte
1455946544.5,received , 4027 , 0.0146248340607, lte
1455946544.51,received , 4028 , 0.0189480781555, lte
1455946544.52,received , 4029 , 0.0216789245605, lte
1455946544.54,received , 4030 , 0.0217988491058, lte
1455946544.55,received , 4031 , 0.0216047763824, lte
1455946544.55,received , 4032 , 0.0139808654785, lte
1455946544.57,received , 4033 , 0.0201208591461, lte
1455946544.59,received , 4034 , 0.0288062095642, lte
1455946544.59,received , 4035 , 0.0190498828888, lte
1455946544.61,received , 4036 , 0.0294020175934, lte
1455946544.62,received , 4037 , 0.0197198390961, lte
1455946544.63,received , 4038 , 0.0178289413452, lte
1455946544.65,received , 4039 , 0.025918006897, lte
1455946544.66,received , 4040 , 0.029641866684, lte
1455946544.67,received , 4041 , 0.0246980190277, lte
1455946544.67,received , 4042 , 0.0212430953979, lte
1455946544.68,received , 4043 , 0.01331615448, lte
1455946544.7,received , 4044 , 0.0227060317993, lte
1455946544.71,received , 4045 , 0.0228159427643, lte
1455946544.72,received , 4046 , 0.0161790847778, lte
1455946544.73,received , 4047 , 0.0136289596558, lte
1455946544.74,received , 4048 , 0.0203130245209, lte
1455946544.77,received , 4049 , 0.0294771194458, lte
1455946544.78,received , 4050 , 0.0314309597015, lte
1455946544.79,received , 4051 , 0.0318999290466, lte
1455946544.8,received , 4052 , 0.0283648967743, lte
1455946544.81,received , 4053 , 0.024053812027, lte
1455946544.81,received , 4054 , 0.0197470188141, lte
1455946544.82,received , 4055 , 0.013190984726, lte
1455946544.84,received , 4056 , 0.0217089653015, lte
1455946544.87,received , 4057 , 0.0379459857941, lte
1455946544.87,received , 4058 , 0.0340838432312, lte
1455946544.88,received , 4059 , 0.0274550914764, lte
1455946544.88,received , 4060 , 0.0197951793671, lte
1455946544.89,received , 4061 , 0.013377904892, lte
1455946544.91,received , 4062 , 0.0209109783173, lte
1455946544.92,received , 4063 , 0.02130818367, lte
1455946544.93,received , 4064 , 0.0156450271606, lte
1455946544.95,received , 4065 , 0.0198278427124, lte
1455946544.96,received , 4066 , 0.0246021747589, lte
1455946544.97,received , 4067 , 0.0245480537415, lte
1455946544.99,received , 4068 , 0.0277669429779, lte
1455946545.0,received , 4069 , 0.0242559909821, lte
1455946545.0,received , 4070 , 0.0218639373779, lte
1455946545.01,received , 4071 , 0.0178239345551, lte
1455946545.02,received , 4072 , 0.0150039196014, lte
1455946545.04,received , 4073 , 0.020623922348, lte
1455946545.05,received , 4074 , 0.0215559005737, lte
1455946545.06,received , 4075 , 0.0219600200653, lte
1455946545.07,received , 4076 , 0.0183761119843, lte
1455946545.08,received , 4077 , 0.0146379470825, lte
1455946545.1,received , 4078 , 0.0220921039581, lte
1455946545.12,received , 4079 , 0.0280349254608, lte
1455946545.13,received , 4080 , 0.0233800411224, lte
1455946545.13,received , 4081 , 0.0145919322968, lte
1455946545.15,received , 4082 , 0.0187211036682, lte
1455946545.16,received , 4083 , 0.0211749076843, lte
1455946545.17,received , 4084 , 0.020387172699, lte
1455946545.18,received , 4085 , 0.0124468803406, lte
1455946545.19,received , 4086 , 0.0207769870758, lte
1455946545.21,received , 4087 , 0.0226759910583, lte
1455946545.21,received , 4088 , 0.0165231227875, lte
1455946545.22,received , 4089 , 0.0132789611816, lte
1455946545.25,received , 4090 , 0.0296139717102, lte
1455946545.25,received , 4091 , 0.0222759246826, lte
1455946545.26,received , 4092 , 0.0159268379211, lte
1455946545.27,received , 4093 , 0.0210399627686, lte
1455946545.28,received , 4094 , 0.0207579135895, lte
1455946545.29,received , 4095 , 0.0199320316315, lte
1455946545.31,received , 4096 , 0.0294511318207, lte
1455946545.33,received , 4097 , 0.0350699424744, lte
1455946545.34,received , 4098 , 0.0290529727936, lte
1455946545.34,received , 4099 , 0.0232150554657, lte
1455946545.35,received , 4100 , 0.0162758827209, lte
1455946545.37,received , 4101 , 0.026871919632, lte
1455946545.39,received , 4102 , 0.0329940319061, lte
1455946545.4,received , 4103 , 0.0352687835693, lte
1455946545.41,received , 4104 , 0.028636932373, lte
1455946545.41,received , 4105 , 0.0220618247986, lte
1455946545.42,received , 4106 , 0.0166578292847, lte
1455946545.43,received , 4107 , 0.0135090351105, lte
1455946545.46,received , 4108 , 0.0380010604858, lte
1455946545.46,received , 4109 , 0.0268409252167, lte
1455946545.47,received , 4110 , 0.0197429656982, lte
1455946545.48,received , 4111 , 0.0214557647705, lte
1455946545.5,received , 4112 , 0.0341980457306, lte
1455946545.52,received , 4113 , 0.0429661273956, lte
1455946545.53,received , 4114 , 0.0355269908905, lte
1455946545.54,received , 4115 , 0.0352339744568, lte
1455946545.55,received , 4116 , 0.0411489009857, lte
1455946545.57,received , 4117 , 0.0413551330566, lte
1455946545.57,received , 4118 , 0.0391869544983, lte
1455946545.58,received , 4119 , 0.0384161472321, lte
1455946545.6,received , 4120 , 0.0392379760742, lte
1455946545.6,received , 4121 , 0.0308039188385, lte
1455946545.6,received , 4122 , 0.0276131629944, lte
1455946545.62,received , 4123 , 0.0263860225677, lte
1455946545.62,received , 4124 , 0.0182840824127, lte
1455946545.64,received , 4125 , 0.0284750461578, lte
1455946545.65,received , 4126 , 0.0251190662384, lte
1455946545.66,received , 4127 , 0.0235021114349, lte
1455946545.67,received , 4128 , 0.0207841396332, lte
1455946545.68,received , 4129 , 0.0153260231018, lte
1455946545.69,received , 4130 , 0.0192918777466, lte
1455946545.71,received , 4131 , 0.0223560333252, lte
1455946545.71,received , 4132 , 0.0192379951477, lte
1455946545.73,received , 4133 , 0.018385887146, lte
1455946545.74,received , 4134 , 0.0192530155182, lte
1455946545.75,received , 4135 , 0.0194058418274, lte
1455946545.76,received , 4136 , 0.0218250751495, lte
1455946545.77,received , 4137 , 0.0193259716034, lte
1455946545.78,received , 4138 , 0.0148148536682, lte
1455946545.8,received , 4139 , 0.0255200862885, lte
1455946545.82,received , 4140 , 0.029862165451, lte
1455946545.83,received , 4141 , 0.0314939022064, lte
1455946545.83,received , 4142 , 0.0184679031372, lte
1455946545.84,received , 4143 , 0.0194339752197, lte
1455946545.86,received , 4144 , 0.0213301181793, lte
1455946545.87,received , 4145 , 0.0227098464966, lte
1455946545.88,received , 4146 , 0.0244500637054, lte
1455946545.89,received , 4147 , 0.0171661376953, lte
1455946545.91,received , 4148 , 0.025356054306, lte
1455946545.91,received , 4149 , 0.0196459293365, lte
1455946545.92,received , 4150 , 0.0122900009155, lte
1455946545.93,received , 4151 , 0.019150018692, lte
1455946545.95,received , 4152 , 0.025377035141, lte
1455946545.96,received , 4153 , 0.0240621566772, lte
1455946545.97,received , 4154 , 0.0195460319519, lte
1455946545.97,received , 4155 , 0.0131597518921, lte
1455946545.99,received , 4156 , 0.0188908576965, lte
1455946546.0,received , 4157 , 0.024178981781, lte
1455946546.01,received , 4158 , 0.0237288475037, lte
1455946546.02,received , 4159 , 0.0204961299896, lte
1455946546.03,received , 4160 , 0.0135490894318, lte
1455946546.05,received , 4161 , 0.0198028087616, lte
1455946546.07,received , 4162 , 0.0314600467682, lte
1455946546.08,received , 4163 , 0.0330319404602, lte
1455946546.1,received , 4164 , 0.039078950882, lte
1455946546.11,received , 4165 , 0.0347599983215, lte
1455946546.11,received , 4166 , 0.0233540534973, lte
1455946546.12,received , 4167 , 0.020859003067, lte
1455946546.15,received , 4168 , 0.0402419567108, lte
1455946546.15,received , 4169 , 0.0306060314178, lte
1455946546.15,received , 4170 , 0.0241749286652, lte
1455946546.15,received , 4171 , 0.0117168426514, lte
1455946546.17,received , 4172 , 0.0197591781616, lte
1455946546.19,received , 4173 , 0.0263440608978, lte
1455946546.2,received , 4174 , 0.0218679904938, lte
1455946546.2,received , 4175 , 0.0179929733276, lte
1455946546.22,received , 4176 , 0.0189487934113, lte
1455946546.23,received , 4177 , 0.0249860286713, lte
1455946546.24,received , 4178 , 0.024936914444, lte
1455946546.25,received , 4179 , 0.0222058296204, lte
1455946546.26,received , 4180 , 0.0194890499115, lte
1455946546.27,received , 4181 , 0.0151929855347, lte
1455946546.28,received , 4182 , 0.0212481021881, lte
1455946546.31,received , 4183 , 0.0346598625183, lte
1455946546.31,received , 4184 , 0.0246069431305, lte
1455946546.32,received , 4185 , 0.0216798782349, lte
1455946546.32,received , 4186 , 0.0152020454407, lte
1455946546.33,received , 4187 , 0.0106449127197, lte
1455946546.35,received , 4188 , 0.0195779800415, lte
1455946546.36,received , 4189 , 0.0223717689514, lte
1455946546.38,received , 4190 , 0.0320391654968, lte
1455946546.39,received , 4191 , 0.0223472118378, lte
1455946546.4,received , 4192 , 0.0247738361359, lte
1455946546.41,received , 4193 , 0.0199148654938, lte
1455946546.41,received , 4194 , 0.0150940418243, lte
1455946546.44,received , 4195 , 0.0248861312866, lte
1455946546.44,received , 4196 , 0.0194430351257, lte
1455946546.45,received , 4197 , 0.0146100521088, lte
1455946546.46,received , 4198 , 0.0183408260345, lte
1455946546.48,received , 4199 , 0.0192949771881, lte
1455946546.49,received , 4200 , 0.0194411277771, lte
1455946546.5,received , 4201 , 0.0175580978394, lte
1455946546.51,received , 4202 , 0.0196750164032, lte
1455946546.53,received , 4203 , 0.0203640460968, lte
1455946546.53,received , 4204 , 0.0169909000397, lte
1455946546.55,received , 4205 , 0.025689125061, lte
1455946546.56,received , 4206 , 0.0189290046692, lte
1455946546.58,received , 4207 , 0.0261120796204, lte
1455946546.58,received , 4208 , 0.0239720344543, lte
1455946546.59,received , 4209 , 0.0201101303101, lte
1455946546.6,received , 4210 , 0.0207250118256, lte
1455946546.62,received , 4211 , 0.0274918079376, lte
1455946546.63,received , 4212 , 0.0261518955231, lte
1455946546.64,received , 4213 , 0.0196418762207, lte
1455946546.64,received , 4214 , 0.0134909152985, lte
1455946546.66,received , 4215 , 0.0216398239136, lte
1455946546.67,received , 4216 , 0.021488904953, lte
1455946546.68,received , 4217 , 0.015613079071, lte
1455946546.7,received , 4218 , 0.0185678005219, lte
1455946546.71,received , 4219 , 0.0181539058685, lte
1455946546.72,received , 4220 , 0.018835067749, lte
1455946546.74,received , 4221 , 0.0315968990326, lte
1455946546.75,received , 4222 , 0.0258419513702, lte
1455946546.75,received , 4223 , 0.0197019577026, lte
1455946546.76,received , 4224 , 0.0144507884979, lte
1455946546.77,received , 4225 , 0.0125119686127, lte
1455946546.79,received , 4226 , 0.0234439373016, lte
1455946546.8,received , 4227 , 0.0213439464569, lte
1455946546.8,received , 4228 , 0.0147299766541, lte
1455946546.82,received , 4229 , 0.0211091041565, lte
1455946546.84,received , 4230 , 0.0235819816589, lte
1455946546.84,received , 4231 , 0.019740819931, lte
1455946546.85,received , 4232 , 0.0120007991791, lte
1455946546.87,received , 4233 , 0.0222637653351, lte
1455946546.89,received , 4234 , 0.0323247909546, lte
1455946546.9,received , 4235 , 0.0321230888367, lte
1455946546.91,received , 4236 , 0.0263569355011, lte
1455946546.91,received , 4237 , 0.0195701122284, lte
1455946546.92,received , 4238 , 0.0129289627075, lte
1455946546.94,received , 4239 , 0.0206871032715, lte
1455946546.97,received , 4240 , 0.0404288768768, lte
1455946546.97,received , 4241 , 0.0315020084381, lte
1455946546.98,received , 4242 , 0.024845123291, lte
1455946546.99,received , 4243 , 0.0184979438782, lte
1455946546.99,received , 4244 , 0.0132341384888, lte
1455946547.01,received , 4245 , 0.0186848640442, lte
