1455907591.25,received , 1 , 0.0562379360199, lte
1455907636.39,received , 3980 , -0.0698590278625, lte
1455907636.4,received , 3981 , -0.0797708034515, lte
1455907636.41,received , 3694 , 3.11575007439, wifi
1455907636.41,received , 3982 , -0.0752160549164, lte
1455907636.43,received , 3983 , -0.0681617259979, lte
1455907636.44,received , 3984 , -0.0714209079742, lte
1455907636.44,received , 3695 , 3.13722801208, wifi
1455907636.45,received , 3985 , -0.0713679790497, lte
1455907636.45,received , 3986 , -0.0781750679016, lte
1455907636.46,received , 3987 , -0.0798947811127, lte
1455907636.48,received , 3988 , -0.0739510059357, lte
1455907636.48,received , 3696 , 3.16355609894, wifi
1455907636.49,received , 3989 , -0.0756149291992, lte
1455907636.5,received , 3697 , 3.17212605476, wifi
1455907636.5,received , 3990 , -0.0729639530182, lte
1455907636.51,received , 3991 , -0.071427822113, lte
1455907636.52,received , 3992 , -0.0752778053284, lte
1455907636.53,received , 3699 , 3.17933011055, wifi
1455907636.54,received , 3993 , -0.0697269439697, lte
1455907636.56,received , 3994 , -0.0622849464417, lte
1455907636.56,received , 3700 , 3.19746208191, wifi
1455907636.57,received , 3995 , -0.0689170360565, lte
1455907636.57,received , 3996 , -0.0745940208435, lte
1455907636.58,received , 3997 , -0.0787947177887, lte
1455907636.58,received , 3701 , 3.20620012283, wifi
1455907636.6,received , 3998 , -0.0719997882843, lte
1455907636.6,received , 3704 , 3.1910610199, wifi
1455907636.62,received , 3999 , -0.0633280277252, lte
1455907636.63,received , 4000 , -0.0649299621582, lte
1455907636.63,received , 4001 , -0.0726380348206, lte
1455907636.64,received , 4002 , -0.0823559761047, lte
1455907636.68,received , 4003 , -0.0517978668213, lte
1455907636.68,received , 4004 , -0.0630729198456, lte
1455907636.68,received , 4005 , -0.0715639591217, lte
1455907636.69,received , 3707 , 3.2526910305, wifi
1455907636.69,received , 4006 , -0.0704159736633, lte
1455907636.69,received , 4007 , -0.0811038017273, lte
1455907636.72,received , 3708 , 3.27459597588, wifi
1455907636.73,received , 4008 , -0.0564858913422, lte
1455907636.73,received , 4009 , -0.0634007453918, lte
1455907636.74,received , 4010 , -0.0697641372681, lte
1455907636.75,received , 4011 , -0.0744791030884, lte
1455907636.75,received , 4012 , -0.0774910449982, lte
1455907636.76,received , 3709 , 3.2988421917, wifi
1455907636.77,received , 4013 , -0.0708451271057, lte
1455907636.78,received , 3710 , 3.30514597893, wifi
1455907636.78,received , 4014 , -0.0697948932648, lte
1455907636.79,received , 4015 , -0.0715010166168, lte
1455907636.8,received , 4016 , -0.0778441429138, lte
1455907636.8,received , 3711 , 3.3188021183, wifi
1455907636.81,received , 4017 , -0.0804479122162, lte
1455907636.82,received , 4018 , -0.0753970146179, lte
1455907636.83,received , 4019 , -0.0757219791412, lte
1455907636.83,received , 3712 , 3.33910727501, wifi
1455907636.85,received , 4020 , -0.0707809925079, lte
1455907636.85,received , 3716 , 3.31362819672, wifi
1455907636.86,received , 4021 , -0.0695810317993, lte
1455907636.87,received , 4022 , -0.0712299346924, lte
1455907636.87,received , 3737 , 3.09253501892, wifi
1455907636.88,received , 4023 , -0.070408821106, lte
1455907636.88,received , 4024 , -0.0810060501099, lte
1455907636.9,received , 4025 , -0.0734100341797, lte
1455907636.9,received , 3740 , 3.09031605721, wifi
1455907636.92,received , 3741 , 3.09914398193, wifi
1455907636.93,received , 4026 , -0.0585179328918, lte
1455907636.94,received , 4027 , -0.0566749572754, lte
1455907636.94,received , 4028 , -0.0681548118591, lte
1455907636.95,received , 3742 , 3.11088991165, wifi
1455907636.95,received , 4029 , -0.0675549507141, lte
1455907636.95,received , 4030 , -0.0784311294556, lte
1455907636.98,received , 4031 , -0.0628018379211, lte
1455907636.99,received , 4032 , -0.0622298717499, lte
1455907637.01,received , 4033 , -0.0596928596497, lte
1455907637.03,received , 4034 , -0.0524797439575, lte
1455907637.04,received , 3744 , 3.18106603622, wifi
1455907637.06,received , 3745 , 3.18720221519, wifi
1455907637.08,received , 4035 , -0.00630807876587, lte
1455907637.08,received , 4036 , -0.0165438652039, lte
1455907637.08,received , 4037 , -0.0275459289551, lte
1455907637.09,received , 3746 , 3.20837306976, wifi
1455907637.12,received , 3747 , 3.22369408607, wifi
1455907637.13,received , 4038 , 0.00953984260559, lte
1455907637.13,received , 4039 , -0.00322699546814, lte
1455907637.13,received , 4040 , -0.0134189128876, lte
1455907637.13,received , 4041 , -0.0240588188171, lte
1455907637.13,received , 4042 , -0.0342109203339, lte
1455907637.13,received , 4043 , -0.0466630458832, lte
1455907637.14,received , 4044 , -0.0559649467468, lte
1455907637.14,received , 3748 , 3.23215198517, wifi
1455907637.14,received , 4045 , -0.0625660419464, lte
1455907637.15,received , 4046 , -0.0680239200592, lte
1455907637.15,received , 4047 , -0.071751832962, lte
1455907637.16,received , 4048 , -0.0780568122864, lte
1455907637.16,received , 3750 , 3.22580504417, wifi
1455907637.18,received , 4049 , -0.066034078598, lte
1455907637.19,received , 3751 , 3.24207496643, wifi
1455907637.19,received , 4050 , -0.0695190429688, lte
1455907637.2,received , 4051 , -0.0722460746765, lte
1455907637.21,received , 3752 , 3.25067996979, wifi
1455907637.21,received , 4052 , -0.0696349143982, lte
1455907637.22,received , 4053 , -0.0769448280334, lte
1455907637.23,received , 4054 , -0.0814118385315, lte
1455907637.25,received , 4055 , -0.073077917099, lte
1455907637.25,received , 3753 , 3.28034996986, wifi
1455907637.26,received , 4056 , -0.0667250156403, lte
1455907637.27,received , 4057 , -0.0681829452515, lte
1455907637.28,received , 4058 , -0.0744879245758, lte
1455907637.28,received , 3754 , 3.30077004433, wifi
1455907637.28,received , 4059 , -0.0797538757324, lte
1455907637.3,received , 3755 , 3.30696606636, wifi
1455907637.3,received , 4060 , -0.0715889930725, lte
1455907637.32,received , 4061 , -0.0695600509644, lte
1455907637.32,received , 3756 , 3.31994700432, wifi
1455907637.33,received , 4062 , -0.0685839653015, lte
1455907637.34,received , 4063 , -0.0719990730286, lte
1455907637.34,received , 3757 , 3.326182127, wifi
1455907637.35,received , 4064 , -0.0701997280121, lte
1455907637.36,received , 4065 , -0.0742070674896, lte
1455907637.36,received , 4066 , -0.0817477703094, lte
1455907637.39,received , 4067 , -0.0641179084778, lte
1455907637.41,received , 4068 , -0.0520217418671, lte
1455907637.42,received , 4069 , -0.0598978996277, lte
1455907637.42,received , 4070 , -0.065239906311, lte
1455907637.43,received , 4071 , -0.0706419944763, lte
1455907637.44,received , 4072 , -0.0738198757172, lte
1455907637.44,received , 4073 , -0.0781879425049, lte
1455907637.46,received , 4074 , -0.0684680938721, lte
1455907637.48,received , 4075 , -0.064092874527, lte
1455907637.48,received , 4076 , -0.0721929073334, lte
1455907637.49,received , 4077 , -0.0779888629913, lte
1455907637.5,received , 4078 , -0.0800538063049, lte
1455907637.51,received , 4079 , -0.0738480091095, lte
1455907637.52,received , 4080 , -0.0741229057312, lte
1455907637.53,received , 4081 , -0.0823700428009, lte
1455907637.54,received , 3760 , 3.49463820457, wifi
1455907637.56,received , 4082 , -0.0602099895477, lte
1455907637.56,received , 3777 , 3.32695508003, wifi
1455907637.57,received , 4083 , -0.0608849525452, lte
1455907637.58,received , 4084 , -0.0643949508667, lte
1455907637.58,received , 4085 , -0.0753581523895, lte
1455907637.58,received , 3779 , 3.32436704636, wifi
1455907637.59,received , 4086 , -0.0752449035645, lte
1455907637.61,received , 4087 , -0.0659277439117, lte
1455907637.62,received , 4088 , -0.0714509487152, lte
1455907637.62,received , 4089 , -0.0789439678192, lte
1455907637.62,received , 3780 , 3.35231208801, wifi
1455907637.64,received , 4090 , -0.0734069347382, lte
1455907637.65,received , 4091 , -0.070837020874, lte
1455907637.66,received , 3781 , 3.3726079464, wifi
1455907637.66,received , 4092 , -0.0703599452972, lte
1455907637.67,received , 4093 , -0.0727078914642, lte
1455907637.68,received , 3782 , 3.38050198555, wifi
1455907637.69,received , 4094 , -0.0672030448914, lte
1455907637.7,received , 4095 , -0.0747468471527, lte
1455907637.71,received , 4096 , -0.0691487789154, lte
1455907637.71,received , 3783 , 3.40802812576, wifi
1455907637.73,received , 4097 , -0.0603420734406, lte
1455907637.73,received , 4098 , -0.0727458000183, lte
1455907637.73,received , 3797 , 3.27063703537, wifi
1455907637.74,received , 4099 , -0.0793759822845, lte
1455907637.76,received , 4100 , -0.0680069923401, lte
1455907637.77,received , 3809 , 3.167345047, wifi
1455907637.77,received , 4101 , -0.0641300678253, lte
1455907637.78,received , 4102 , -0.066999912262, lte
1455907637.79,received , 4103 , -0.068883895874, lte
1455907637.79,received , 4104 , -0.0796089172363, lte
1455907637.8,received , 3814 , 3.14481806755, wifi
1455907637.81,received , 4105 , -0.0759887695312, lte
1455907637.82,received , 4106 , -0.0753960609436, lte
1455907637.82,received , 3815 , 3.15100097656, wifi
1455907637.83,received , 4107 , -0.074245929718, lte
1455907637.85,received , 4108 , -0.0721418857574, lte
1455907637.86,received , 4109 , -0.0696020126343, lte
1455907637.87,received , 4110 , -0.0752351284027, lte
1455907637.87,received , 3816 , 3.18610095978, wifi
1455907637.88,received , 4111 , -0.0778748989105, lte
1455907637.89,received , 4112 , -0.0719528198242, lte
1455907637.9,received , 4113 , -0.0751938819885, lte
1455907637.9,received , 4114 , -0.0805139541626, lte
1455907637.93,received , 4115 , -0.0681068897247, lte
1455907637.95,received , 4116 , -0.0514538288116, lte
1455907637.96,received , 4117 , -0.0567719936371, lte
1455907637.97,received , 4118 , -0.061271905899, lte
1455907637.97,received , 3821 , 3.22850108147, wifi
1455907637.98,received , 4119 , -0.0613098144531, lte
1455907637.98,received , 4120 , -0.0688879489899, lte
1455907637.99,received , 3822 , 3.23484015465, wifi
1455907637.99,received , 4121 , -0.0677449703217, lte
1455907638.0,received , 4122 , -0.0726459026337, lte
1455907638.02,received , 3857 , 2.8581571579, wifi
1455907638.03,received , 4123 , -0.0572159290314, lte
1455907638.03,received , 4124 , -0.0671918392181, lte
1455907638.03,received , 3859 , 2.8537940979, wifi
1455907638.04,received , 4125 , -0.0683119297028, lte
1455907638.05,received , 4126 , -0.062793970108, lte
1455907638.06,received , 4127 , -0.0734429359436, lte
1455907638.07,received , 4128 , -0.0707321166992, lte
1455907638.07,received , 3860 , 2.87668895721, wifi
1455907638.08,received , 4129 , -0.0661010742188, lte
1455907638.09,received , 4130 , -0.0714869499207, lte
1455907638.11,received , 4131 , -0.0641260147095, lte
1455907638.11,received , 3861 , 2.9048371315, wifi
1455907638.11,received , 4132 , -0.0711181163788, lte
1455907638.12,received , 4133 , -0.0782151222229, lte
1455907638.13,received , 4134 , -0.0817680358887, lte
1455907638.14,received , 3863 , 2.91171717644, wifi
1455907638.14,received , 4135 , -0.0741529464722, lte
1455907638.16,received , 3864 , 2.91784000397, wifi
1455907638.18,received , 4136 , -0.0465109348297, lte
1455907638.18,received , 4137 , -0.0565497875214, lte
1455907638.18,received , 4138 , -0.069296836853, lte
1455907638.19,received , 4139 , -0.0768690109253, lte
1455907638.2,received , 3865 , 2.95272421837, wifi
1455907638.21,received , 4140 , -0.0716688632965, lte
1455907638.22,received , 4141 , -0.0722761154175, lte
1455907638.22,received , 4142 , -0.075660943985, lte
1455907638.23,received , 4143 , -0.0832078456879, lte
1455907638.23,received , 3866 , 2.97073101997, wifi
1455907638.25,received , 3867 , 2.97671103477, wifi
1455907638.26,received , 4144 , -0.0630867481232, lte
1455907638.26,received , 4145 , -0.0693509578705, lte
1455907638.27,received , 4146 , -0.0739810466766, lte
1455907638.27,received , 4147 , -0.0803339481354, lte
1455907638.29,received , 3868 , 2.99858212471, wifi
1455907638.29,received , 4148 , -0.0728578567505, lte
1455907638.3,received , 4149 , -0.0735437870026, lte
1455907638.31,received , 4150 , -0.0789999961853, lte
1455907638.33,received , 4151 , -0.0738170146942, lte
1455907638.34,received , 4152 , -0.0729990005493, lte
1455907638.34,received , 4153 , -0.0804569721222, lte
1455907638.37,received , 4154 , -0.0662078857422, lte
1455907638.38,received , 4155 , -0.0674350261688, lte
1455907638.39,received , 4156 , -0.0699501037598, lte
1455907638.41,received , 3872 , 3.07839298248, wifi
1455907638.41,received , 4157 , -0.0609049797058, lte
1455907638.41,received , 4158 , -0.0736739635468, lte
1455907638.42,received , 4159 , -0.0723028182983, lte
1455907638.43,received , 3873 , 3.08452606201, wifi
1455907638.44,received , 4160 , -0.0607249736786, lte
1455907638.45,received , 4161 , -0.0692670345306, lte
1455907638.45,received , 4162 , -0.0718779563904, lte
1455907638.47,received , 4163 , -0.0706739425659, lte
1455907638.48,received , 4164 , -0.0720889568329, lte
1455907638.48,received , 3874 , 3.12658691406, wifi
1455907638.48,received , 4165 , -0.076061964035, lte
1455907638.5,received , 4166 , -0.0747358798981, lte
1455907638.51,received , 4167 , -0.0728180408478, lte
1455907638.52,received , 3876 , 3.14657306671, wifi
1455907638.55,received , 3877 , 3.16855311394, wifi
1455907638.56,received , 4168 , -0.0414419174194, lte
1455907638.56,received , 4169 , -0.0539839267731, lte
1455907638.56,received , 4170 , -0.0644919872284, lte
1455907638.56,received , 4171 , -0.0751917362213, lte
1455907638.56,received , 4172 , -0.0823068618774, lte
1455907638.58,received , 3884 , 3.11484193802, wifi
1455907638.6,received , 3895 , 3.00784707069, wifi
1455907638.6,received , 4173 , -0.0538289546967, lte
1455907638.6,received , 4174 , -0.0636401176453, lte
1455907638.61,received , 4175 , -0.0690519809723, lte
1455907638.62,received , 4176 , -0.0685060024261, lte
1455907638.63,received , 3897 , 3.01862621307, wifi
1455907638.63,received , 4177 , -0.0706179141998, lte
1455907638.66,received , 3898 , 3.03400611877, wifi
1455907638.66,received , 4178 , -0.0503509044647, lte
1455907638.67,received , 4179 , -0.0559549331665, lte
1455907638.68,received , 4180 , -0.0544850826263, lte
1455907638.68,received , 4181 , -0.0653760433197, lte
1455907638.68,received , 4182 , -0.0719261169434, lte
1455907638.7,received , 4183 , -0.0652897357941, lte
1455907638.71,received , 4184 , -0.0650699138641, lte
1455907638.71,received , 4185 , -0.0756268501282, lte
1455907638.74,received , 4186 , -0.0652179718018, lte
1455907638.75,received , 4187 , -0.0609698295593, lte
1455907638.76,received , 4188 , -0.0615410804749, lte
1455907638.77,received , 4189 , -0.0732429027557, lte
1455907638.77,received , 4190 , -0.0769810676575, lte
1455907638.78,received , 3901 , 3.11820220947, wifi
1455907638.79,received , 4191 , -0.0748429298401, lte
1455907638.8,received , 4192 , -0.0717730522156, lte
1455907638.8,received , 3902 , 3.13319993019, wifi
1455907638.82,received , 4193 , -0.0681540966034, lte
1455907638.82,received , 4194 , -0.0784509181976, lte
1455907638.82,received , 3903 , 3.14185905457, wifi
1455907638.83,received , 4195 , -0.0759308338165, lte
1455907638.85,received , 3905 , 3.14739489555, wifi
1455907638.86,received , 4196 , -0.0606927871704, lte
1455907638.86,received , 4197 , -0.070464849472, lte
1455907638.87,received , 3906 , 3.15457510948, wifi
1455907638.87,received , 4198 , -0.0743269920349, lte
1455907638.88,received , 4199 , -0.0729310512543, lte
1455907638.9,received , 4200 , -0.0704667568207, lte
1455907638.91,received , 3927 , 2.95951104164, wifi
1455907638.91,received , 4201 , -0.0656640529633, lte
1455907638.92,received , 4202 , -0.0734169483185, lte
1455907638.92,received , 4203 , -0.0814590454102, lte
1455907638.93,received , 3935 , 2.88653206825, wifi
1455907638.94,received , 4204 , -0.0748069286346, lte
1455907638.96,received , 4205 , -0.0675539970398, lte
1455907638.97,received , 3936 , 2.91445016861, wifi
1455907638.97,received , 4206 , -0.0686757564545, lte
1455907638.97,received , 4207 , -0.0738909244537, lte
1455907638.98,received , 4208 , -0.0787019729614, lte
1455907639.0,received , 4209 , -0.0744590759277, lte
1455907639.01,received , 3937 , 2.94218993187, wifi
1455907639.02,received , 4210 , -0.0657429695129, lte
1455907639.02,received , 4211 , -0.069296836853, lte
1455907639.03,received , 4212 , -0.0727570056915, lte
1455907639.04,received , 3938 , 2.96560096741, wifi
1455907639.04,received , 4213 , -0.0711579322815, lte
1455907639.05,received , 4214 , -0.0778179168701, lte
1455907639.06,received , 4215 , -0.0819180011749, lte
1455907639.08,received , 4216 , -0.0694420337677, lte
1455907639.09,received , 3939 , 2.99740719795, wifi
1455907639.09,received , 4217 , -0.0692579746246, lte
1455907639.1,received , 4218 , -0.071662902832, lte
1455907639.11,received , 4219 , -0.0704867839813, lte
1455907639.13,received , 4220 , -0.066143989563, lte
1455907639.14,received , 4221 , -0.0682330131531, lte
1455907639.15,received , 4222 , -0.068323135376, lte
1455907639.16,received , 4223 , -0.0671718120575, lte
1455907639.18,received , 4224 , -0.0581889152527, lte
1455907639.19,received , 4225 , -0.0586597919464, lte
1455907639.2,received , 4226 , -0.0613729953766, lte
1455907639.21,received , 4227 , -0.0653429031372, lte
1455907639.26,received , 3940 , 3.15294408798, wifi
1455907639.28,received , 4228 , -0.00851488113403, lte
1455907639.29,received , 3942 , 3.16130304337, wifi
1455907639.29,received , 4229 , -0.00226306915283, lte
1455907639.3,received , 4230 , -0.00962281227112, lte
1455907639.31,received , 4231 , -0.0121030807495, lte
1455907639.31,received , 3944 , 3.15577316284, wifi
1455907639.31,received , 4232 , -0.0176939964294, lte
1455907639.33,received , 4233 , -0.00983476638794, lte
1455907639.34,received , 4234 , -0.0102977752686, lte
1455907639.35,received , 3946 , 3.17638707161, wifi
1455907639.36,received , 4235 , -0.00849986076355, lte
1455907639.36,received , 4236 , -0.0110499858856, lte
1455907639.37,received , 3950 , 3.15022301674, wifi
1455907639.37,received , 4237 , -0.013436794281, lte
1455907639.38,received , 4238 , -0.0139248371124, lte
1455907639.4,received , 4239 , -0.00541090965271, lte
1455907639.41,received , 4240 , -0.00774693489075, lte
1455907639.42,received , 4241 , -0.00993204116821, lte
1455907639.43,received , 4242 , -0.0122518539429, lte
1455907639.43,received , 4243 , -0.0148677825928, lte
1455907639.44,received , 3954 , 3.17079305649, wifi
1455907639.44,received , 4244 , -0.016163110733, lte
1455907639.46,received , 3955 , 3.17893528938, wifi
1455907639.46,received , 4245 , -0.00488090515137, lte
1455907639.47,received , 4246 , -0.0124258995056, lte
1455907639.47,received , 4247 , -0.0171358585358, lte
1455907639.48,received , 4248 , -0.0201089382172, lte
1455907639.49,received , 4249 , -0.0257089138031, lte
1455907639.49,received , 4250 , -0.0308220386505, lte
1455907639.5,received , 3967 , 3.08646917343, wifi
1455907639.51,received , 4251 , -0.0271248817444, lte
1455907639.51,received , 4252 , -0.0373041629791, lte
1455907639.52,received , 4253 , -0.0388779640198, lte
1455907639.52,received , 3971 , 3.06284499168, wifi
1455907639.52,received , 4254 , -0.0428099632263, lte
1455907639.53,received , 4255 , -0.051894903183, lte
1455907639.53,received , 4256 , -0.0569751262665, lte
1455907639.54,received , 4257 , -0.063374042511, lte
1455907639.54,received , 4258 , -0.0699589252472, lte
1455907639.55,received , 4259 , -0.0766260623932, lte
1455907639.55,received , 4260 , -0.0818819999695, lte
1455907639.56,received , 3972 , 3.09243798256, wifi
1455907639.59,received , 4261 , -0.0542440414429, lte
1455907639.59,received , 3973 , 3.11624097824, wifi
1455907639.6,received , 4262 , -0.0578079223633, lte
1455907639.61,received , 4263 , -0.0575838088989, lte
1455907639.62,received , 4264 , -0.0562517642975, lte
1455907639.63,received , 4265 , -0.0633997917175, lte
1455907639.64,received , 4266 , -0.0679438114166, lte
1455907639.64,received , 4267 , -0.069974899292, lte
1455907639.65,received , 4268 , -0.0755698680878, lte
1455907639.68,received , 4269 , -0.0548739433289, lte
1455907639.7,received , 4270 , -0.0546128749847, lte
1455907639.7,received , 4271 , -0.0616500377655, lte
1455907639.7,received , 4272 , -0.0691468715668, lte
1455907639.74,received , 4273 , -0.0475029945374, lte
1455907639.74,received , 4274 , -0.0530059337616, lte
1455907639.75,received , 4275 , -0.0617001056671, lte
1455907639.76,received , 3975 , 3.25875711441, wifi
1455907639.76,received , 4276 , -0.0624139308929, lte
1455907639.76,received , 4277 , -0.0725228786469, lte
1455907639.76,received , 4278 , -0.082190990448, lte
1455907639.78,received , 4279 , -0.0748128890991, lte
1455907639.79,received , 4280 , -0.0724220275879, lte
1455907639.79,received , 3976 , 3.28425097466, wifi
1455907639.8,received , 4281 , -0.0782489776611, lte
1455907639.82,received , 4282 , -0.0694959163666, lte
1455907639.83,received , 4283 , -0.0692188739777, lte
1455907639.84,received , 4284 , -0.0730400085449, lte
1455907639.84,received , 4285 , -0.0774440765381, lte
1455907639.85,received , 3977 , 3.32880997658, wifi
1455907639.86,received , 4286 , -0.0734310150146, lte
1455907639.87,received , 4287 , -0.0742399692535, lte
1455907639.88,received , 4288 , -0.0737030506134, lte
1455907639.9,received , 4289 , -0.0618939399719, lte
1455907639.91,received , 3979 , 3.36596894264, wifi
1455907639.93,received , 3980 , 3.3747150898, wifi
1455907639.93,received , 4290 , -0.0506398677826, lte
1455907639.93,received , 4291 , -0.0626020431519, lte
1455907639.93,received , 4292 , -0.0688579082489, lte
1455907639.94,received , 4293 , -0.075178861618, lte
1455907639.94,received , 4294 , -0.0815939903259, lte
1455907639.94,received , 3981 , 3.38116693497, wifi
1455907639.96,received , 4295 , -0.0709888935089, lte
1455907639.98,received , 3982 , 3.40803194046, wifi
1455907640.0,received , 4296 , -0.0496580600739, lte
1455907640.0,received , 4297 , -0.0572850704193, lte
1455907640.0,received , 3983 , 3.41584610939, wifi
1455907640.01,received , 4298 , -0.0636148452759, lte
1455907640.01,received , 4299 , -0.0714049339294, lte
1455907640.01,received , 4300 , -0.0789420604706, lte
1455907640.03,received , 3984 , 3.43535614014, wifi
1455907640.04,received , 4301 , -0.0652730464935, lte
1455907640.04,received , 4302 , -0.0731959342957, lte
1455907640.05,received , 3985 , 3.44149708748, wifi
1455907640.06,received , 4303 , -0.072340965271, lte
1455907640.07,received , 4304 , -0.0705528259277, lte
1455907640.08,received , 4305 , -0.0708830356598, lte
1455907640.08,received , 3986 , 3.4631819725, wifi
1455907640.09,received , 4306 , -0.0722827911377, lte
1455907640.1,received , 4307 , -0.0728809833527, lte
1455907640.1,received , 3989 , 3.44673800468, wifi
1455907640.13,received , 4308 , -0.0552110671997, lte
1455907640.13,received , 4309 , -0.0669479370117, lte
1455907640.13,received , 4310 , -0.073166847229, lte
1455907640.14,received , 3990 , 3.46695709229, wifi
1455907640.14,received , 4311 , -0.08109998703, lte
1455907640.16,received , 4312 , -0.0642318725586, lte
1455907640.17,received , 4313 , -0.0646500587463, lte
1455907640.19,received , 4314 , -0.062066078186, lte
1455907640.19,received , 4008 , 3.31515812874, wifi
1455907640.19,received , 4315 , -0.0679819583893, lte
1455907640.19,received , 4316 , -0.0772020816803, lte
1455907640.21,received , 4317 , -0.0747790336609, lte
1455907640.21,received , 4009 , 3.32373213768, wifi
1455907640.23,received , 4318 , -0.0620169639587, lte
1455907640.25,received , 4011 , 3.33859825134, wifi
1455907640.25,received , 4319 , -0.057758808136, lte
1455907640.27,received , 4320 , -0.0492210388184, lte
1455907640.27,received , 4321 , -0.0615558624268, lte
1455907640.27,received , 4322 , -0.0658669471741, lte
1455907640.28,received , 4012 , 3.35882019997, wifi
1455907640.28,received , 4323 , -0.0718080997467, lte
1455907640.29,received , 4324 , -0.0777227878571, lte
1455907640.29,received , 4325 , -0.0800039768219, lte
1455907640.3,received , 4014 , 3.35435199738, wifi
1455907640.32,received , 4326 , -0.0664830207825, lte
1455907640.32,received , 4015 , 3.36918115616, wifi
1455907640.33,received , 4327 , -0.0678980350494, lte
1455907640.34,received , 4328 , -0.0700790882111, lte
1455907640.34,received , 4016 , 3.37748193741, wifi
1455907640.35,received , 4329 , -0.0728619098663, lte
1455907640.35,received , 4330 , -0.0763058662415, lte
1455907640.36,received , 4331 , -0.0797469615936, lte
1455907640.37,received , 4017 , 3.39948606491, wifi
1455907640.38,received , 4332 , -0.0739109516144, lte
1455907640.39,received , 4333 , -0.0722110271454, lte
1455907640.4,received , 4334 , -0.0708909034729, lte
1455907640.41,received , 4019 , 3.40832901001, wifi
1455907640.42,received , 4335 , -0.0674700737, lte
1455907640.42,received , 4336 , -0.0778870582581, lte
1455907640.43,received , 4020 , 3.41513991356, wifi
1455907640.44,received , 4337 , -0.0653388500214, lte
1455907640.45,received , 4338 , -0.0688199996948, lte
1455907640.45,received , 4339 , -0.0781149864197, lte
1455907640.46,received , 4340 , -0.0818228721619, lte
1455907640.48,received , 4341 , -0.0725798606873, lte
1455907640.5,received , 4342 , -0.0640518665314, lte
1455907640.51,received , 4343 , -0.0699870586395, lte
1455907640.51,received , 4344 , -0.0764939785004, lte
1455907640.52,received , 4345 , -0.082377910614, lte
1455907640.54,received , 4346 , -0.0732908248901, lte
1455907640.56,received , 4347 , -0.0640070438385, lte
1455907640.56,received , 4348 , -0.0746958255768, lte
1455907640.59,received , 4349 , -0.0573527812958, lte
1455907640.59,received , 4350 , -0.0650308132172, lte
1455907640.6,received , 4087 , 2.82735395432, wifi
1455907640.6,received , 4351 , -0.0710828304291, lte
1455907640.6,received , 4352 , -0.0819289684296, lte
1455907640.62,received , 4089 , 2.82488417625, wifi
1455907640.62,received , 4353 , -0.0753288269043, lte
1455907640.63,received , 4354 , -0.0712790489197, lte
1455907640.64,received , 4355 , -0.072331905365, lte
1455907640.65,received , 4356 , -0.075779914856, lte
1455907640.66,received , 4090 , 2.85107207298, wifi
1455907640.66,received , 4357 , -0.0746018886566, lte
1455907640.69,received , 4358 , -0.0605440139771, lte
1455907640.71,received , 4359 , -0.0582060813904, lte
1455907640.71,received , 4360 , -0.0684418678284, lte
1455907640.72,received , 4361 , -0.061066865921, lte
1455907640.74,received , 4362 , -0.0597348213196, lte
1455907640.74,received , 4095 , 2.87624907494, wifi
1455907640.74,received , 4363 , -0.0686919689178, lte
1455907640.75,received , 4364 , -0.0741429328918, lte
1455907640.75,received , 4365 , -0.0817818641663, lte
1455907640.78,received , 4099 , 2.87383890152, wifi
1455907640.79,received , 4366 , -0.0597050189972, lte
1455907640.8,received , 4367 , -0.053200006485, lte
1455907640.8,received , 4368 , -0.0658588409424, lte
1455907640.8,received , 4369 , -0.0777418613434, lte
1455907640.83,received , 4370 , -0.0637860298157, lte
1455907640.83,received , 4101 , 2.90095996857, wifi
1455907640.85,received , 4371 , -0.0576200485229, lte
1455907640.85,received , 4113 , 2.78835320473, wifi
1455907640.87,received , 4372 , -0.0496430397034, lte
1455907640.87,received , 4373 , -0.057853937149, lte
1455907640.87,received , 4117 , 2.76243901253, wifi
1455907640.87,received , 4374 , -0.067330121994, lte
1455907640.87,received , 4375 , -0.0771720409393, lte
1455907640.88,received , 4376 , -0.0812790393829, lte
1455907640.9,received , 4118 , 2.78269314766, wifi
1455907640.9,received , 4377 , -0.0728619098663, lte
1455907640.92,received , 4378 , -0.0675489902496, lte
1455907640.94,received , 4119 , 2.81150317192, wifi
1455907640.96,received , 4120 , 2.81943202019, wifi
1455907640.97,received , 4379 , -0.0229120254517, lte
1455907640.99,received , 4121 , 2.83475208282, wifi
1455907641.0,received , 4122 , 2.84332299232, wifi
1455907641.02,received , 4380 , 0.00938487052917, lte
1455907641.06,received , 4381 , 0.0362031459808, lte
1455907641.06,received , 4382 , 0.023698091507, lte
1455907641.06,received , 4383 , 0.0113210678101, lte
1455907641.06,received , 4384 , 0.00943207740784, lte
1455907641.07,received , 4385 , 0.000486135482788, lte
1455907641.07,received , 4386 , -0.00891590118408, lte
1455907641.07,received , 4387 , -0.0186688899994, lte
1455907641.08,received , 4388 , -0.0152850151062, lte
1455907641.08,received , 4389 , -0.0277400016785, lte
1455907641.09,received , 4390 , -0.031308889389, lte
1455907641.1,received , 4391 , -0.0365009307861, lte
1455907641.1,received , 4392 , -0.0452408790588, lte
1455907641.11,received , 4123 , 2.93800711632, wifi
1455907641.11,received , 4393 , -0.0469868183136, lte
1455907641.11,received , 4394 , -0.0572340488434, lte
