1455946157.23,received , 1 , 0.00499296188354, wifi
1455946189.73,received , 2829 , 0.00319385528564, wifi
1455946189.74,received , 2808 , 0.361042022705, lte
1455946189.75,received , 2830 , 0.00187492370605, wifi
1455946189.76,received , 2809 , 0.366640090942, lte
1455946189.76,received , 2831 , 0.0022919178009, wifi
1455946189.76,received , 2810 , 0.356703042984, lte
1455946189.77,received , 2811 , 0.354485988617, lte
1455946189.77,received , 2832 , 0.00246810913086, wifi
1455946189.77,received , 2812 , 0.351345062256, lte
1455946189.78,received , 2833 , 0.00196099281311, wifi
1455946189.78,received , 2813 , 0.347715854645, lte
1455946189.79,received , 2834 , 0.0023410320282, wifi
1455946189.8,received , 2814 , 0.35097694397, lte
1455946189.8,received , 2815 , 0.343335866928, lte
1455946189.8,received , 2835 , 0.00251507759094, wifi
1455946189.81,received , 2836 , 0.00189614295959, wifi
1455946189.82,received , 2816 , 0.349086046219, lte
1455946189.83,received , 2837 , 0.00313901901245, wifi
1455946189.83,received , 2817 , 0.350461006165, lte
1455946189.84,received , 2818 , 0.347133874893, lte
1455946189.84,received , 2838 , 0.00498700141907, wifi
1455946189.85,received , 2839 , 0.00323987007141, wifi
1455946189.85,received , 2819 , 0.351598978043, lte
1455946189.86,received , 2820 , 0.348803043365, lte
1455946189.86,received , 2840 , 0.0018789768219, wifi
1455946189.87,received , 2821 , 0.34982085228, lte
1455946189.87,received , 2841 , 0.00297498703003, wifi
1455946189.89,received , 2822 , 0.352326869965, lte
1455946189.89,received , 2842 , 0.00255012512207, wifi
1455946189.9,received , 2823 , 0.354783058167, lte
1455946189.91,received , 2843 , 0.0133190155029, wifi
1455946189.91,received , 2844 , 0.00297594070435, wifi
1455946189.91,received , 2824 , 0.353919029236, lte
1455946189.92,received , 2845 , 0.00500392913818, wifi
1455946189.94,received , 2825 , 0.366081953049, lte
1455946189.94,received , 2846 , 0.0152640342712, wifi
1455946189.94,received , 2847 , 0.00504398345947, wifi
1455946189.95,received , 2826 , 0.364161014557, lte
1455946189.95,received , 2848 , 0.0054759979248, wifi
1455946189.97,received , 2827 , 0.370595932007, lte
1455946189.98,received , 2849 , 0.0136151313782, wifi
1455946189.98,received , 2850 , 0.00233101844788, wifi
1455946189.99,received , 2828 , 0.380019903183, lte
1455946189.99,received , 2851 , 0.00544404983521, wifi
1455946190.0,received , 2829 , 0.381617069244, lte
1455946190.0,received , 2852 , 0.00732898712158, wifi
1455946190.01,received , 2853 , 0.00443387031555, wifi
1455946190.02,received , 2854 , 0.00234484672546, wifi
1455946190.02,received , 2830 , 0.392846107483, lte
1455946190.04,received , 2855 , 0.00701808929443, wifi
1455946190.04,received , 2856 , 0.00300598144531, wifi
1455946190.05,received , 2831 , 0.404401063919, lte
1455946190.06,received , 2857 , 0.00585412979126, wifi
1455946190.07,received , 2832 , 0.410788059235, lte
1455946190.07,received , 2858 , 0.00222301483154, wifi
1455946190.08,received , 2833 , 0.417110919952, lte
1455946190.09,received , 2859 , 0.0140299797058, wifi
1455946190.09,received , 2860 , 0.00335884094238, wifi
1455946190.1,received , 2861 , 0.00329494476318, wifi
1455946190.1,received , 2834 , 0.425258874893, lte
1455946190.11,received , 2862 , 0.00431799888611, wifi
1455946190.12,received , 2835 , 0.43133187294, lte
1455946190.12,received , 2863 , 0.0018150806427, wifi
1455946190.14,received , 2836 , 0.434955120087, lte
1455946190.14,received , 2864 , 0.00267887115479, wifi
1455946190.15,received , 2865 , 0.00313091278076, wifi
1455946190.15,received , 2837 , 0.439606904984, lte
1455946190.16,received , 2866 , 0.00347208976746, wifi
1455946190.16,received , 2838 , 0.441198825836, lte
1455946190.18,received , 2867 , 0.00940012931824, wifi
1455946190.18,received , 2839 , 0.44677400589, lte
1455946190.18,received , 2868 , 0.00293016433716, wifi
1455946190.2,received , 2840 , 0.454698801041, lte
1455946190.2,received , 2841 , 0.44855093956, lte
1455946190.21,received , 2869 , 0.0185730457306, wifi
1455946190.21,received , 2870 , 0.00619792938232, wifi
1455946190.22,received , 2842 , 0.451785087585, lte
1455946190.22,received , 2871 , 0.00520586967468, wifi
1455946190.23,received , 2843 , 0.456535816193, lte
1455946190.24,received , 2872 , 0.0120677947998, wifi
1455946190.24,received , 2844 , 0.453454971313, lte
1455946190.24,received , 2873 , 0.00840592384338, wifi
1455946190.25,received , 2874 , 0.00406098365784, wifi
1455946190.26,received , 2845 , 0.461837053299, lte
1455946190.26,received , 2875 , 0.0034921169281, wifi
1455946190.27,received , 2846 , 0.45969581604, lte
1455946190.27,received , 2876 , 0.00196504592896, wifi
1455946190.29,received , 2847 , 0.465795993805, lte
1455946190.29,received , 2877 , 0.00913691520691, wifi
1455946190.3,received , 2878 , 0.0018138885498, wifi
1455946190.3,received , 2848 , 0.467257976532, lte
1455946190.31,received , 2849 , 0.464882850647, lte
1455946190.31,received , 2879 , 0.00254797935486, wifi
1455946190.32,received , 2880 , 0.00221395492554, wifi
1455946190.33,received , 2850 , 0.4671459198, lte
1455946190.34,received , 2881 , 0.00206685066223, wifi
1455946190.35,received , 2851 , 0.476133108139, lte
1455946190.35,received , 2882 , 0.00187492370605, wifi
1455946190.36,received , 2852 , 0.471334934235, lte
1455946190.36,received , 2883 , 0.00213098526001, wifi
1455946190.37,received , 2884 , 0.00273704528809, wifi
1455946190.38,received , 2853 , 0.484852790833, lte
1455946190.38,received , 2885 , 0.00239205360413, wifi
1455946190.4,received , 2886 , 0.00184011459351, wifi
1455946190.4,received , 2854 , 0.49298286438, lte
1455946190.41,received , 2887 , 0.00174999237061, wifi
1455946190.42,received , 2888 , 0.00193691253662, wifi
1455946190.42,received , 2855 , 0.500222921371, lte
1455946190.43,received , 2889 , 0.00180983543396, wifi
1455946190.44,received , 2856 , 0.507860898972, lte
1455946190.44,received , 2890 , 0.00221586227417, wifi
1455946190.45,received , 2891 , 0.00218605995178, wifi
1455946190.46,received , 2857 , 0.516448974609, lte
1455946190.46,received , 2858 , 0.510037183762, lte
1455946190.46,received , 2892 , 0.00188088417053, wifi
1455946190.47,received , 2893 , 0.00178003311157, wifi
1455946190.47,received , 2859 , 0.512251853943, lte
1455946190.48,received , 2894 , 0.00174784660339, wifi
1455946190.48,received , 2860 , 0.508068799973, lte
1455946190.49,received , 2895 , 0.00184893608093, wifi
1455946190.5,received , 2861 , 0.510573148727, lte
1455946190.5,received , 2896 , 0.00221014022827, wifi
1455946190.51,received , 2862 , 0.508780002594, lte
1455946190.51,received , 2897 , 0.00190591812134, wifi
1455946190.52,received , 2863 , 0.513116121292, lte
1455946190.52,received , 2898 , 0.00194597244263, wifi
1455946190.53,received , 2864 , 0.511253118515, lte
1455946190.54,received , 2899 , 0.0022189617157, wifi
1455946190.54,received , 2865 , 0.511090993881, lte
1455946190.55,received , 2900 , 0.0017409324646, wifi
1455946190.56,received , 2866 , 0.51358294487, lte
1455946190.56,received , 2901 , 0.0018310546875, wifi
1455946190.57,received , 2867 , 0.51580286026, lte
1455946190.57,received , 2902 , 0.00183796882629, wifi
1455946190.58,received , 2903 , 0.00178098678589, wifi
1455946190.59,received , 2868 , 0.521196126938, lte
1455946190.6,received , 2904 , 0.00175499916077, wifi
1455946190.6,received , 2869 , 0.526183128357, lte
1455946190.61,received , 2905 , 0.00181198120117, wifi
1455946190.61,received , 2870 , 0.526592969894, lte
1455946190.62,received , 2906 , 0.00210404396057, wifi
1455946190.63,received , 2871 , 0.526981115341, lte
1455946190.63,received , 2907 , 0.00268816947937, wifi
1455946190.64,received , 2872 , 0.52746295929, lte
1455946190.64,received , 2908 , 0.00192308425903, wifi
1455946190.65,received , 2909 , 0.00191712379456, wifi
1455946190.66,received , 2873 , 0.534852027893, lte
1455946190.66,received , 2874 , 0.525114059448, lte
1455946190.66,received , 2910 , 0.00176405906677, wifi
1455946190.67,received , 2875 , 0.521724939346, lte
1455946190.67,received , 2876 , 0.518041849136, lte
1455946190.67,received , 2911 , 0.00337600708008, wifi
1455946190.69,received , 2912 , 0.00191807746887, wifi
1455946190.69,received , 2877 , 0.522735834122, lte
1455946190.69,received , 2878 , 0.515981912613, lte
1455946190.7,received , 2913 , 0.00233101844788, wifi
1455946190.71,received , 2879 , 0.517063140869, lte
1455946190.71,received , 2914 , 0.00324583053589, wifi
1455946190.72,received , 2880 , 0.516691923141, lte
1455946190.72,received , 2915 , 0.0023558139801, wifi
1455946190.73,received , 2881 , 0.522094964981, lte
1455946190.74,received , 2916 , 0.00305008888245, wifi
1455946190.75,received , 2917 , 0.00179886817932, wifi
1455946190.75,received , 2882 , 0.530333042145, lte
1455946190.76,received , 2918 , 0.00181913375854, wifi
1455946190.77,received , 2919 , 0.00199198722839, wifi
1455946190.78,received , 2883 , 0.540796041489, lte
1455946190.78,received , 2920 , 0.00234389305115, wifi
1455946190.79,received , 2921 , 0.00188612937927, wifi
1455946190.8,received , 2884 , 0.554016828537, lte
1455946190.82,received , 2922 , 0.01322889328, wifi
1455946190.82,received , 2923 , 0.00224900245667, wifi
1455946190.82,received , 2885 , 0.564743995667, lte
1455946190.83,received , 2924 , 0.00502586364746, wifi
1455946190.84,received , 2925 , 0.00241303443909, wifi
1455946190.85,received , 2926 , 0.00213003158569, wifi
1455946190.85,received , 2886 , 0.586472988129, lte
1455946190.86,received , 2927 , 0.00182318687439, wifi
1455946190.86,received , 2887 , 0.584781885147, lte
1455946190.87,received , 2888 , 0.582895994186, lte
1455946190.87,received , 2928 , 0.00185799598694, wifi
1455946190.88,received , 2889 , 0.581613063812, lte
1455946190.89,received , 2929 , 0.00190591812134, wifi
1455946190.89,received , 2890 , 0.580434799194, lte
1455946190.9,received , 2930 , 0.00183391571045, wifi
1455946190.9,received , 2891 , 0.577759981155, lte
1455946190.91,received , 2931 , 0.00188207626343, wifi
1455946190.91,received , 2892 , 0.573220014572, lte
1455946190.92,received , 2893 , 0.573454141617, lte
1455946190.92,received , 2932 , 0.00280904769897, wifi
1455946190.93,received , 2894 , 0.572018861771, lte
1455946190.94,received , 2933 , 0.0019428730011, wifi
1455946190.94,received , 2895 , 0.567818164825, lte
1455946190.95,received , 2934 , 0.00188398361206, wifi
1455946190.95,received , 2896 , 0.565279006958, lte
1455946190.95,received , 2897 , 0.557883024216, lte
1455946190.96,received , 2935 , 0.00434517860413, wifi
1455946190.96,received , 2898 , 0.556678056717, lte
1455946190.97,received , 2899 , 0.550160884857, lte
1455946190.97,received , 2936 , 0.0033438205719, wifi
1455946190.98,received , 2900 , 0.552587985992, lte
1455946190.98,received , 2901 , 0.543653964996, lte
1455946190.98,received , 2937 , 0.00179195404053, wifi
1455946190.99,received , 2902 , 0.539100170135, lte
1455946190.99,received , 2903 , 0.533658981323, lte
1455946190.99,received , 2938 , 0.00179195404053, wifi
1455946191.0,received , 2904 , 0.533181905746, lte
1455946191.0,received , 2939 , 0.00207090377808, wifi
1455946191.0,received , 2905 , 0.52482008934, lte
1455946191.01,received , 2906 , 0.52063703537, lte
1455946191.02,received , 2907 , 0.516334056854, lte
1455946191.02,received , 2940 , 0.00291180610657, wifi
1455946191.03,received , 2908 , 0.516725063324, lte
1455946191.03,received , 2909 , 0.50571513176, lte
1455946191.03,received , 2941 , 0.00215101242065, wifi
1455946191.04,received , 2942 , 0.0018789768219, wifi
1455946191.04,received , 2910 , 0.507169961929, lte
1455946191.05,received , 2911 , 0.500462055206, lte
1455946191.05,received , 2912 , 0.489694833755, lte
1455946191.05,received , 2943 , 0.00204205513, wifi
1455946191.06,received , 2913 , 0.486489057541, lte
1455946191.06,received , 2944 , 0.002112865448, wifi
1455946191.07,received , 2914 , 0.484305143356, lte
1455946191.07,received , 2945 , 0.00179696083069, wifi
1455946191.08,received , 2915 , 0.488697052002, lte
1455946191.09,received , 2916 , 0.482018947601, lte
1455946191.1,received , 2917 , 0.479398965836, lte
1455946191.1,received , 2918 , 0.47642993927, lte
1455946191.11,received , 2946 , 0.0296931266785, wifi
1455946191.11,received , 2947 , 0.0171961784363, wifi
1455946191.11,received , 2948 , 0.00692987442017, wifi
1455946191.12,received , 2949 , 0.00195813179016, wifi
1455946191.12,received , 2919 , 0.483283758163, lte
1455946191.13,received , 2920 , 0.477730989456, lte
1455946191.13,received , 2950 , 0.00184917449951, wifi
1455946191.14,received , 2921 , 0.47737288475, lte
1455946191.15,received , 2951 , 0.0101690292358, wifi
1455946191.15,received , 2922 , 0.483114004135, lte
1455946191.16,received , 2952 , 0.00293016433716, wifi
1455946191.16,received , 2923 , 0.477380037308, lte
1455946191.17,received , 2953 , 0.00293207168579, wifi
1455946191.17,received , 2924 , 0.47806096077, lte
1455946191.18,received , 2925 , 0.472486972809, lte
1455946191.18,received , 2954 , 0.00463104248047, wifi
1455946191.2,received , 2926 , 0.478230953217, lte
1455946191.21,received , 2955 , 0.0197639465332, wifi
1455946191.21,received , 2956 , 0.00763988494873, wifi
1455946191.21,received , 2927 , 0.481756925583, lte
1455946191.22,received , 2928 , 0.478008031845, lte
1455946191.23,received , 2957 , 0.0129671096802, wifi
1455946191.23,received , 2958 , 0.00661015510559, wifi
1455946191.24,received , 2929 , 0.480445146561, lte
1455946191.24,received , 2959 , 0.00171995162964, wifi
1455946191.25,received , 2930 , 0.478307962418, lte
1455946191.25,received , 2960 , 0.00338506698608, wifi
1455946191.26,received , 2961 , 0.00178599357605, wifi
1455946191.28,received , 2962 , 0.00269889831543, wifi
1455946191.28,received , 2931 , 0.499944925308, lte
1455946191.29,received , 2963 , 0.00206398963928, wifi
1455946191.3,received , 2964 , 0.00185012817383, wifi
1455946191.3,received , 2932 , 0.50919175148, lte
1455946191.31,received , 2965 , 0.00190186500549, wifi
1455946191.32,received , 2966 , 0.00195407867432, wifi
1455946191.34,received , 2967 , 0.00691890716553, wifi
1455946191.34,received , 2933 , 0.537870168686, lte
1455946191.35,received , 2968 , 0.00400996208191, wifi
1455946191.35,received , 2934 , 0.538254022598, lte
1455946191.36,received , 2969 , 0.00276184082031, wifi
1455946191.37,received , 2970 , 0.00190806388855, wifi
1455946191.37,received , 2935 , 0.546066045761, lte
1455946191.38,received , 2936 , 0.543687105179, lte
1455946191.38,received , 2971 , 0.00252389907837, wifi
1455946191.39,received , 2937 , 0.545077085495, lte
1455946191.39,received , 2972 , 0.0023238658905, wifi
1455946191.41,received , 2973 , 0.00329494476318, wifi
1455946191.41,received , 2938 , 0.551214933395, lte
1455946191.42,received , 2974 , 0.00194501876831, wifi
1455946191.43,received , 2939 , 0.55321598053, lte
1455946191.43,received , 2975 , 0.00816202163696, wifi
1455946191.44,received , 2940 , 0.551233053207, lte
1455946191.44,received , 2976 , 0.00208377838135, wifi
1455946191.45,received , 2977 , 0.0020968914032, wifi
1455946191.46,received , 2941 , 0.564312934875, lte
1455946191.46,received , 2978 , 0.00379014015198, wifi
1455946191.47,received , 2979 , 0.00174689292908, wifi
1455946191.48,received , 2980 , 0.0024299621582, wifi
1455946191.49,received , 2942 , 0.579593896866, lte
1455946191.49,received , 2981 , 0.00190210342407, wifi
1455946191.5,received , 2982 , 0.00178790092468, wifi
1455946191.51,received , 2943 , 0.588672876358, lte
1455946191.52,received , 2983 , 0.00207901000977, wifi
1455946191.53,received , 2944 , 0.594740152359, lte
1455946191.53,received , 2984 , 0.00183081626892, wifi
1455946191.54,received , 2985 , 0.0018208026886, wifi
1455946191.55,received , 2945 , 0.606125831604, lte
1455946191.55,received , 2986 , 0.00187206268311, wifi
1455946191.56,received , 2946 , 0.606812000275, lte
1455946191.56,received , 2987 , 0.00195407867432, wifi
1455946191.57,received , 2947 , 0.60848903656, lte
1455946191.58,received , 2988 , 0.00352883338928, wifi
1455946191.59,received , 2989 , 0.00585508346558, wifi
1455946191.6,received , 2948 , 0.616515159607, lte
1455946191.6,received , 2990 , 0.00186109542847, wifi
1455946191.6,received , 2949 , 0.612577915192, lte
1455946191.61,received , 2991 , 0.00184392929077, wifi
1455946191.62,received , 2950 , 0.616956949234, lte
1455946191.62,received , 2992 , 0.00216197967529, wifi
1455946191.62,received , 2951 , 0.610527992249, lte
