1455800866.12,received , 1 , 0.0560829639435, lte
1455800868.85,received , 275 , -0.00124502182007, wifi
1455800868.86,received , 276 , -0.0012309551239, wifi
1455800868.86,received , 275 , 0.00879406929016, lte
1455800868.87,received , 277 , -0.000997066497803, wifi
1455800868.88,received , 276 , 0.0181350708008, lte
1455800868.88,received , 278 , -0.0011670589447, wifi
1455800868.88,received , 277 , 0.00885605812073, lte
1455800868.89,received , 278 , 0.00948309898376, lte
1455800868.89,received , 279 , -0.000871896743774, wifi
1455800868.9,received , 279 , 0.00720906257629, lte
1455800868.9,received , 280 , -0.0011579990387, wifi
1455800868.91,received , 280 , 0.00787806510925, lte
1455800868.91,received , 281 , -0.000895977020264, wifi
1455800868.92,received , 281 , 0.00736713409424, lte
1455800868.92,received , 282 , -0.0010998249054, wifi
1455800868.93,received , 282 , 0.00813603401184, lte
1455800868.93,received , 283 , -0.00110697746277, wifi
1455800868.94,received , 283 , 0.00874590873718, lte
1455800868.94,received , 284 , -0.00100612640381, wifi
1455800868.95,received , 284 , 0.00924015045166, lte
1455800868.95,received , 285 , -0.000800132751465, wifi
1455800868.96,received , 285 , 0.00702118873596, lte
1455800868.96,received , 286 , -0.00108909606934, wifi
1455800868.97,received , 287 , -0.00105595588684, wifi
1455800868.97,received , 286 , 0.00936388969421, lte
1455800868.98,received , 288 , -0.00103807449341, wifi
1455800868.98,received , 287 , 0.0101819038391, lte
1455800868.99,received , 288 , 0.00795602798462, lte
1455800868.99,received , 289 , -0.000925064086914, wifi
1455800869.0,received , 290 , -0.00105500221252, wifi
1455800869.0,received , 289 , 0.00929403305054, lte
1455800869.01,received , 290 , 0.00718402862549, lte
1455800869.01,received , 291 , -0.000869035720825, wifi
1455800869.02,received , 292 , -0.00104689598083, wifi
1455800869.03,received , 291 , 0.0167410373688, lte
1455800869.03,received , 292 , 0.00736808776855, lte
1455800869.03,received , 293 , -0.00121688842773, wifi
1455800869.04,received , 293 , 0.00795292854309, lte
1455800869.04,received , 294 , -0.000869989395142, wifi
1455800869.05,received , 294 , 0.00869297981262, lte
1455800869.05,received , 295 , -0.00122785568237, wifi
1455800869.06,received , 296 , -0.000985860824585, wifi
1455800869.06,received , 295 , 0.0092990398407, lte
1455800869.07,received , 296 , 0.00795698165894, lte
1455800869.07,received , 297 , -0.0011248588562, wifi
1455800869.08,received , 298 , -0.00104594230652, wifi
1455800869.08,received , 297 , 0.00948810577393, lte
1455800869.09,received , 299 , 0.000186204910278, wifi
1455800869.09,received , 298 , 0.0102441310883, lte
1455800869.1,received , 299 , 0.00789999961853, lte
1455800869.1,received , 300 , -0.0011031627655, wifi
1455800869.11,received , 301 , -0.00100302696228, wifi
1455800869.11,received , 300 , 0.00938391685486, lte
1455800869.12,received , 301 , 0.00713801383972, lte
1455800869.12,received , 302 , -0.000888109207153, wifi
1455800869.13,received , 302 , 0.00877690315247, lte
1455800869.13,received , 303 , -0.00113415718079, wifi
1455800869.14,received , 304 , -0.000828981399536, wifi
1455800869.15,received , 303 , 0.0171978473663, lte
1455800869.15,received , 304 , 0.00793099403381, lte
1455800869.15,received , 305 , -0.00101208686829, wifi
1455800869.16,received , 305 , 0.00870108604431, lte
1455800869.16,received , 306 , -0.00115489959717, wifi
1455800869.17,received , 306 , 0.00914907455444, lte
1455800869.17,received , 307 , -0.00092887878418, wifi
1455800869.18,received , 307 , 0.00795197486877, lte
1455800869.18,received , 308 , -0.001060962677, wifi
1455800869.19,received , 309 , -0.00053596496582, wifi
1455800869.19,received , 308 , 0.00950407981873, lte
1455800869.2,received , 309 , 0.00706601142883, lte
1455800869.2,received , 310 , -0.00090503692627, wifi
1455800869.21,received , 310 , 0.00780010223389, lte
1455800869.21,received , 311 , -0.00110983848572, wifi
1455800869.22,received , 312 , -0.000882863998413, wifi
1455800869.22,received , 311 , 0.00942015647888, lte
1455800869.23,received , 312 , 0.0080840587616, lte
1455800869.23,received , 313 , -0.00108194351196, wifi
1455800869.24,received , 314 , -0.00086784362793, wifi
1455800869.25,received , 313 , 0.0165569782257, lte
1455800869.25,received , 314 , 0.00727820396423, lte
1455800869.25,received , 315 , -0.00126886367798, wifi
1455800869.26,received , 315 , 0.00799012184143, lte
1455800869.26,received , 316 , -0.00111484527588, wifi
1455800869.27,received , 316 , 0.0087788105011, lte
1455800869.27,received , 317 , -0.00120210647583, wifi
1455800869.28,received , 318 , -0.00108003616333, wifi
1455800869.28,received , 317 , 0.0102128982544, lte
1455800869.29,received , 318 , 0.00886297225952, lte
1455800869.29,received , 319 , -0.00124001502991, wifi
1455800869.3,received , 319 , 0.00938391685486, lte
1455800869.3,received , 320 , -0.000694990158081, wifi
1455800869.31,received , 321 , -0.00107097625732, wifi
1455800869.32,received , 320 , 0.0101239681244, lte
1455800869.32,received , 321 , 0.00879883766174, lte
1455800869.32,received , 322 , -0.00128507614136, wifi
1455800869.33,received , 323 , -0.00107789039612, wifi
1455800869.34,received , 322 , 0.0103330612183, lte
1455800869.34,received , 323 , 0.0079550743103, lte
1455800869.34,received , 324 , -0.0011990070343, wifi
1455800869.35,received , 325 , -0.00108194351196, wifi
1455800869.36,received , 324 , 0.009526014328, lte
1455800869.36,received , 325 , 0.00733399391174, lte
1455800869.36,received , 326 , -0.00111603736877, wifi
1455800869.37,received , 326 , 0.00800800323486, lte
1455800869.37,received , 327 , -0.0012469291687, wifi
1455800869.38,received , 327 , 0.00650596618652, lte
1455800869.39,received , 328 , -0.00126194953918, wifi
1455800869.39,received , 328 , 0.00822710990906, lte
1455800869.4,received , 329 , -0.00117897987366, wifi
1455800869.41,received , 330 , -0.000924825668335, wifi
1455800869.41,received , 329 , 0.00967001914978, lte
1455800869.41,received , 330 , 0.00745820999146, lte
1455800869.42,received , 331 , -0.00114178657532, wifi
1455800869.43,received , 332 , -0.000869989395142, wifi
1455800869.43,received , 331 , 0.00921487808228, lte
1455800869.43,received , 332 , 0.00686693191528, lte
1455800869.44,received , 333 , -0.00116610527039, wifi
1455800869.45,received , 334 , -0.00110197067261, wifi
1455800869.45,received , 333 , 0.00931286811829, lte
1455800869.46,received , 335 , -0.000859975814819, wifi
1455800869.46,received , 334 , 0.00981998443604, lte
1455800869.47,received , 335 , 0.00861191749573, lte
1455800869.47,received , 336 , -0.00124001502991, wifi
1455800869.48,received , 337 , -0.000874042510986, wifi
1455800869.48,received , 336 , 0.00921702384949, lte
1455800869.49,received , 337 , 0.0079460144043, lte
1455800869.49,received , 338 , -0.00118207931519, wifi
1455800869.5,received , 338 , 0.00763297080994, lte
1455800869.5,received , 339 , -0.00109601020813, wifi
1455800869.51,received , 339 , 0.00820112228394, lte
1455800869.51,received , 340 , -0.00100994110107, wifi
1455800869.52,received , 341 , -0.00118899345398, wifi
1455800869.52,received , 340 , 0.00973892211914, lte
1455800869.53,received , 342 , -0.00109195709229, wifi
1455800869.53,received , 341 , 0.0152630805969, lte
1455800869.54,received , 342 , 0.00893115997314, lte
1455800869.54,received , 343 , -0.00111699104309, wifi
1455800869.55,received , 343 , 0.00771498680115, lte
1455800869.55,received , 344 , -0.00116777420044, wifi
1455800869.56,received , 345 , -0.000954866409302, wifi
1455800869.56,received , 344 , 0.00929999351501, lte
1455800869.57,received , 345 , 0.00689506530762, lte
1455800869.57,received , 346 , -0.00125098228455, wifi
1455800869.58,received , 346 , 0.00862503051758, lte
1455800869.58,received , 347 , -0.00129580497742, wifi
1455800869.59,received , 347 , 0.00723719596863, lte
1455800869.59,received , 348 , -0.00112080574036, wifi
1455800869.6,received , 348 , 0.00876808166504, lte
1455800869.6,received , 349 , -0.00125598907471, wifi
1455800869.61,received , 350 , -0.00109815597534, wifi
1455800869.61,received , 349 , 0.0103981494904, lte
1455800869.62,received , 350 , 0.00818204879761, lte
1455800869.62,received , 351 , -0.000996112823486, wifi
1455800869.63,received , 352 , -0.00108194351196, wifi
1455800869.63,received , 351 , 0.0095899105072, lte
1455800869.64,received , 352 , 0.00835990905762, lte
1455800869.64,received , 353 , -0.00102806091309, wifi
1455800869.65,received , 354 , -0.00105094909668, wifi
1455800869.65,received , 353 , 0.00990390777588, lte
1455800869.66,received , 355 , -0.000868082046509, wifi
1455800869.67,received , 354 , 0.016373872757, lte
1455800869.67,received , 356 , -0.0011510848999, wifi
1455800869.68,received , 355 , 0.0151278972626, lte
1455800869.68,received , 356 , 0.00787496566772, lte
1455800869.68,received , 357 , -0.00114798545837, wifi
1455800869.69,received , 358 , -0.00105500221252, wifi
1455800869.69,received , 357 , 0.00936508178711, lte
1455800869.7,received , 359 , -0.00120401382446, wifi
1455800869.7,received , 358 , 0.00911092758179, lte
1455800869.71,received , 360 , -0.00107789039612, wifi
1455800869.71,received , 359 , 0.0107319355011, lte
1455800869.72,received , 360 , 0.00845313072205, lte
1455800869.72,received , 361 , -0.00108504295349, wifi
1455800869.73,received , 361 , 0.00709295272827, lte
1455800869.73,received , 362 , -0.00117802619934, wifi
1455800869.74,received , 363 , 0.00131702423096, wifi
1455800869.75,received , 364 , -0.00107884407043, wifi
1455800869.76,received , 365 , -0.0010449886322, wifi
1455800869.77,received , 366 , -0.000994205474854, wifi
1455800869.78,received , 367 , -0.00126004219055, wifi
1455800869.79,received , 368 , -0.0011260509491, wifi
1455800869.8,received , 369 , -0.00109100341797, wifi
1455800869.8,received , 362 , 0.0717761516571, lte
1455800869.8,received , 363 , 0.0620930194855, lte
1455800869.8,received , 364 , 0.0520792007446, lte
1455800869.8,received , 365 , 0.0420320034027, lte
1455800869.8,received , 366 , 0.031975030899, lte
1455800869.8,received , 367 , 0.0219168663025, lte
1455800869.81,received , 368 , 0.0118570327759, lte
1455800869.81,received , 370 , -0.00102806091309, wifi
1455800869.81,received , 369 , 0.00906991958618, lte
1455800869.82,received , 371 , -0.00107407569885, wifi
1455800869.83,received , 370 , 0.0156939029694, lte
1455800869.83,received , 371 , 0.00840306282043, lte
1455800869.83,received , 372 , -0.00134301185608, wifi
1455800869.84,received , 372 , 0.00708603858948, lte
1455800869.84,received , 373 , -0.00113105773926, wifi
1455800869.85,received , 374 , -0.000971078872681, wifi
1455800869.85,received , 373 , 0.0094530582428, lte
1455800869.86,received , 374 , 0.00834393501282, lte
1455800869.86,received , 375 , -0.00122308731079, wifi
1455800869.87,received , 376 , -0.00093412399292, wifi
1455800869.87,received , 375 , 0.00975012779236, lte
1455800869.88,received , 376 , 0.00760412216187, lte
1455800869.88,received , 377 , -0.00119495391846, wifi
1455800869.89,received , 378 , -0.00119304656982, wifi
1455800869.9,received , 377 , 0.0170381069183, lte
1455800869.9,received , 378 , 0.00772905349731, lte
1455800869.9,received , 379 , -0.00116491317749, wifi
1455800869.91,received , 379 , 0.00746393203735, lte
1455800869.91,received , 380 , -0.00118708610535, wifi
1455800869.92,received , 381 , -0.000984907150269, wifi
1455800869.92,received , 380 , 0.00931000709534, lte
1455800869.93,received , 382 , -0.000993013381958, wifi
1455800869.94,received , 381 , 0.00955700874329, lte
1455800869.94,received , 383 , -0.00105500221252, wifi
1455800869.95,received , 382 , 0.0102219581604, lte
1455800869.95,received , 383 , 0.00594902038574, lte
1455800869.96,received , 384 , -0.000950813293457, wifi
1455800869.97,received , 385 , -0.00108194351196, wifi
1455800869.97,received , 384 , 0.00941610336304, lte
1455800869.97,received , 385 , 0.0082380771637, lte
1455800869.98,received , 386 , -0.000994920730591, wifi
1455800869.99,received , 386 , 0.00883913040161, lte
1455800869.99,received , 387 , -0.00121974945068, wifi
1455800869.99,received , 387 , 0.00750613212585, lte
1455800870.0,received , 388 , -0.00115919113159, wifi
1455800870.01,received , 388 , 0.00896811485291, lte
1455800870.01,received , 389 , 0.00183892250061, wifi
1455800870.02,received , 389 , 0.00875997543335, lte
1455800870.02,received , 390 , -0.00124001502991, wifi
1455800870.02,received , 390 , 0.0074028968811, lte
1455800870.03,received , 391 , -0.0011420249939, wifi
1455800870.04,received , 392 , -0.000899076461792, wifi
1455800870.04,received , 391 , 0.00916290283203, lte
1455800870.05,received , 392 , 0.00775098800659, lte
1455800870.05,received , 393 , -0.00114703178406, wifi
1455800870.06,received , 393 , 0.00933599472046, lte
1455800870.06,received , 394 , -0.000741004943848, wifi
1455800870.07,received , 394 , 0.00914096832275, lte
1455800870.07,received , 395 , -0.000911951065063, wifi
1455800870.08,received , 396 , -0.000753879547119, wifi
1455800870.08,received , 395 , 0.00954294204712, lte
1455800870.09,received , 396 , 0.0083441734314, lte
1455800870.09,received , 397 , -0.00115990638733, wifi
1455800870.1,received , 397 , 0.00701713562012, lte
1455800870.1,received , 398 , -0.00110578536987, wifi
1455800870.11,received , 398 , 0.00858688354492, lte
1455800870.11,received , 399 , -0.00119686126709, wifi
1455800870.12,received , 399 , 0.00812792778015, lte
1455800870.12,received , 400 , -0.00104403495789, wifi
1455800870.13,received , 401 , -0.000937938690186, wifi
1455800870.13,received , 400 , 0.0108499526978, lte
1455800870.14,received , 401 , 0.00832104682922, lte
1455800870.14,received , 402 , -0.000919103622437, wifi
1455800870.15,received , 402 , 0.00713086128235, lte
1455800870.15,received , 403 , -0.00106406211853, wifi
1455800870.16,received , 403 , 0.00969505310059, lte
1455800870.16,received , 404 , 0.00108695030212, wifi
1455800870.17,received , 405 , -0.00110292434692, wifi
1455800870.17,received , 404 , 0.0101609230042, lte
1455800870.18,received , 406 , -0.00100493431091, wifi
1455800870.18,received , 405 , 0.00905799865723, lte
1455800870.19,received , 406 , 0.0077121257782, lte
1455800870.19,received , 407 , -0.000917911529541, wifi
1455800870.2,received , 408 , -0.00102090835571, wifi
1455800870.2,received , 407 , 0.0101912021637, lte
1455800870.21,received , 408 , 0.00793409347534, lte
1455800870.21,received , 409 , -0.00111794471741, wifi
1455800870.22,received , 410 , -0.00100088119507, wifi
1455800870.22,received , 409 , 0.00940108299255, lte
1455800870.23,received , 410 , 0.00927209854126, lte
1455800870.23,received , 411 , -0.000791072845459, wifi
1455800870.24,received , 411 , 0.00784802436829, lte
1455800870.24,received , 412 , -0.000919103622437, wifi
1455800870.25,received , 412 , 0.00927805900574, lte
1455800870.25,received , 413 , -0.0010130405426, wifi
1455800870.26,received , 413 , 0.00718092918396, lte
1455800870.26,received , 414 , -0.00104808807373, wifi
1455800870.27,received , 414 , 0.00877499580383, lte
1455800870.27,received , 415 , -0.00103116035461, wifi
1455800870.28,received , 415 , 0.00840282440186, lte
1455800870.28,received , 416 , -0.00120615959167, wifi
1455800870.29,received , 417 , -0.000877141952515, wifi
1455800870.29,received , 416 , 0.00983595848083, lte
1455800870.3,received , 418 , -0.00103807449341, wifi
1455800870.3,received , 417 , 0.00942897796631, lte
1455800870.31,received , 418 , 0.00827884674072, lte
1455800870.31,received , 419 , -0.00107002258301, wifi
1455800870.32,received , 419 , 0.00891804695129, lte
1455800870.32,received , 420 , -0.0011739730835, wifi
1455800870.33,received , 420 , 0.00856804847717, lte
