13:07:46.066228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1
13:08:01.853808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1555
13:08:01.853824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1555
13:08:01.863964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1556
13:08:01.863980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1556
13:08:01.874120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1557
13:08:01.874136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1557
13:08:01.884276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1558
13:08:01.884294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1558
13:08:01.894416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1559
13:08:01.894432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1559
13:08:01.904570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1560
13:08:01.904586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1560
13:08:01.914727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1561
13:08:01.914742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1561
13:08:01.924886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1562
13:08:01.924901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1562
13:08:01.935046 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1563
13:08:01.935063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1563
13:08:01.945199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1564
13:08:01.945215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1564
13:08:01.955354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1565
13:08:01.955369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1565
13:08:01.965508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1566
13:08:01.965524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1566
13:08:01.975664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1567
13:08:01.975680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1567
13:08:01.985820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1568
13:08:01.985836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1568
13:08:01.995975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1569
13:08:01.995991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1569
13:08:02.006131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1570
13:08:02.006146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1570
13:08:02.016286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1571
13:08:02.016301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1571
13:08:02.026441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1572
13:08:02.026456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1572
13:08:02.036598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1573
13:08:02.036614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1573
13:08:02.046753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1574
13:08:02.046769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1574
13:08:02.056907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1575
13:08:02.056932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1575
13:08:02.067070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1576
13:08:02.067086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1576
13:08:02.077226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1577
13:08:02.077244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1577
13:08:02.087384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1578
13:08:02.087400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1578
13:08:02.097543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1579
13:08:02.097563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1579
13:08:02.107687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1580
13:08:02.107704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1580
13:08:02.117829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1581
13:08:02.117843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1581
13:08:02.127983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1582
13:08:02.128000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1582
13:08:02.138140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1583
13:08:02.138156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1583
13:08:02.148296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1584
13:08:02.148312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1584
13:08:02.158451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1585
13:08:02.158467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1585
13:08:02.168606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1586
13:08:02.168622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1586
13:08:02.178761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1587
13:08:02.178777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1587
13:08:02.188917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1588
13:08:02.188932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1588
13:08:02.199072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1589
13:08:02.199088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1589
13:08:02.209227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1590
13:08:02.209243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1590
13:08:02.219382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1591
13:08:02.219398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1591
13:08:02.229537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1592
13:08:02.229553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1592
13:08:02.239692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1593
13:08:02.239708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1593
13:08:02.249847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1594
13:08:02.249863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1594
13:08:02.260002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1595
13:08:02.260017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1595
13:08:02.270156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1596
13:08:02.270172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1596
13:08:02.280311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1597
13:08:02.280327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1597
13:08:02.290466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1598
13:08:02.290482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1598
13:08:02.300621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1599
13:08:02.300637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1599
13:08:02.310759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1600
13:08:02.310777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1600
13:08:02.320940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1601
13:08:02.320954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1601
13:08:02.331099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1602
13:08:02.331113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1602
13:08:02.341254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1603
13:08:02.341270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1603
13:08:02.351416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1604
13:08:02.351430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1604
13:08:02.361569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1605
13:08:02.361587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1605
13:08:02.371729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1606
13:08:02.371746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1606
13:08:02.381885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1607
13:08:02.381901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1607
13:08:02.392041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1608
13:08:02.392059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1608
13:08:02.402194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1609
13:08:02.402210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1609
13:08:02.412350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1610
13:08:02.412365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1610
13:08:02.422505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1611
13:08:02.422520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1611
13:08:02.432661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1612
13:08:02.432676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1612
13:08:02.442817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1613
13:08:02.442832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1613
13:08:02.452973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1614
13:08:02.452989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1614
13:08:02.463128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1615
13:08:02.463144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1615
13:08:02.473284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1616
13:08:02.473299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1616
13:08:02.483439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1617
13:08:02.483454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1617
13:08:02.493596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1618
13:08:02.493612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1618
13:08:02.503752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1619
13:08:02.503767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1619
13:08:02.513908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1620
13:08:02.513924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1620
13:08:02.524062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1621
13:08:02.524076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1621
13:08:02.534220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1622
13:08:02.534235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1622
13:08:02.544376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1623
13:08:02.544391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1623
13:08:02.554531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1624
13:08:02.554547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1624
13:08:02.564686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1625
13:08:02.564701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1625
13:08:02.574841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1626
13:08:02.574857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1626
13:08:02.585002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1627
13:08:02.585017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1627
13:08:02.595158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1628
13:08:02.595174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1628
13:08:02.605313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1629
13:08:02.605329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1629
13:08:02.615473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1630
13:08:02.615493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1630
13:08:02.625633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1631
13:08:02.625650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1631
13:08:02.635795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1632
13:08:02.635810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1632
13:08:02.645950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1633
13:08:02.645966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1633
13:08:02.656106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1634
13:08:02.656121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1634
13:08:02.666261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1635
13:08:02.666277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1635
13:08:02.676416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1636
13:08:02.676431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1636
13:08:02.686572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1637
13:08:02.686588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1637
13:08:02.696727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1638
13:08:02.696740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1638
13:08:02.706882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1639
13:08:02.706897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1639
13:08:02.717037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1640
13:08:02.717053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1640
13:08:02.727189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1641
13:08:02.727205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1641
13:08:02.737344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1642
13:08:02.737360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1642
13:08:02.747500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1643
13:08:02.747515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1643
13:08:02.757655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1644
13:08:02.757670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1644
13:08:02.767810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1645
13:08:02.767826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1645
13:08:02.777966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1646
13:08:02.777979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1646
13:08:02.788116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1647
13:08:02.788130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1647
13:08:02.798267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1648
13:08:02.798280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1648
13:08:02.808416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1649
13:08:02.808430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1649
13:08:02.818567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1650
13:08:02.818579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1650
13:08:02.828718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1651
13:08:02.828731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1651
13:08:02.838868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1652
13:08:02.838881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1652
13:08:02.849017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1653
13:08:02.849030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1653
13:08:02.859167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1654
13:08:02.859180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1654
13:08:02.869321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1655
13:08:02.869339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1655
13:08:02.879481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1656
13:08:02.879501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1656
13:08:02.889642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1657
13:08:02.889658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1657
13:08:02.899799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1658
13:08:02.899814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1658
13:08:02.909955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1659
13:08:02.909970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1659
13:08:02.920111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1660
13:08:02.920126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1660
13:08:02.930268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1661
13:08:02.930283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1661
13:08:02.940424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1662
13:08:02.940440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1662
13:08:02.950582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1663
13:08:02.950598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1663
13:08:02.960738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1664
13:08:02.960753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1664
13:08:02.970894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1665
13:08:02.970910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1665
13:08:02.981030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1666
13:08:02.981046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1666
13:08:02.991186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1667
13:08:02.991201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1667
13:08:03.001342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1668
13:08:03.001357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1668
13:08:03.011497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1669
13:08:03.011513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1669
13:08:03.021653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1670
13:08:03.021669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1670
13:08:03.031809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1671
13:08:03.031824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1671
13:08:03.041965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1672
13:08:03.041980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1672
13:08:03.052120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1673
13:08:03.052136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1673
13:08:03.062258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1674
13:08:03.062277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1674
13:08:03.072422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1675
13:08:03.072433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1675
13:08:03.082573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1676
13:08:03.082588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1676
13:08:03.092711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1677
13:08:03.092728 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1677
13:08:03.102848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1678
13:08:03.102863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1678
13:08:03.112986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1679
13:08:03.113002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1679
13:08:03.123156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1680
13:08:03.123172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1680
13:08:03.133316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1681
13:08:03.133336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1681
13:08:03.143475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1682
13:08:03.143492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1682
13:08:03.153633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1683
13:08:03.153649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1683
13:08:03.163789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1684
13:08:03.163805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1684
13:08:03.173945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1685
13:08:03.173962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1685
13:08:03.184098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1686
13:08:03.184113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1686
13:08:03.194255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1687
13:08:03.194270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1687
13:08:03.204410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1688
13:08:03.204426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1688
13:08:03.214567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1689
13:08:03.214583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1689
13:08:03.224724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1690
13:08:03.224739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1690
13:08:03.234880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1691
13:08:03.234896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1691
13:08:03.245035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1692
13:08:03.245050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1692
13:08:03.255191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1693
13:08:03.255206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1693
13:08:03.265346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1694
13:08:03.265361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1694
13:08:03.275503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1695
13:08:03.275518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1695
13:08:03.285663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1696
13:08:03.285677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1696
13:08:03.295822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1697
13:08:03.295837 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1697
13:08:03.305976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1698
13:08:03.305991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1698
13:08:03.316132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1699
13:08:03.316147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1699
13:08:03.326288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1700
13:08:03.326304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1700
13:08:03.336449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1701
13:08:03.336465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1701
13:08:03.346603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1702
13:08:03.346619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1702
13:08:03.356758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1703
13:08:03.356774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1703
13:08:03.366907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1704
13:08:03.366924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 1704
