20:09:57.846604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
20:10:06.379073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 789
20:10:06.387955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 779
20:10:06.389903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 790
20:10:06.399119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 780
20:10:06.400731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 791
20:10:06.410303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 781
20:10:06.411557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 792
20:10:06.421561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 782
20:10:06.422740 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 793
20:10:06.432737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 783
20:10:06.433774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 794
20:10:06.443686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 784
20:10:06.444503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 795
20:10:06.455310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 796
20:10:06.455900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 785
20:10:06.466044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 797
20:10:06.466943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 786
20:10:06.476718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 798
20:10:06.477690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 787
20:10:06.487429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 799
20:10:06.488442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 788
20:10:06.498068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 800
20:10:06.499174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 789
20:10:06.508418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 801
20:10:06.509629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 790
20:10:06.518702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 802
20:10:06.519966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 791
20:10:06.528984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 803
20:10:06.530308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 792
20:10:06.539290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 804
20:10:06.540662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 793
20:10:06.549587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 805
20:10:06.551017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 794
20:10:06.560551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 806
20:10:06.561765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 795
20:10:06.571326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 807
20:10:06.573510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 796
20:10:06.582257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 808
20:10:06.584669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 797
20:10:06.593134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 809
20:10:06.595815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 798
20:10:06.603971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 810
20:10:06.606953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 799
20:10:06.614873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 811
20:10:06.618099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 800
20:10:06.625773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 812
20:10:06.634395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 801
20:10:06.636589 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 813
20:10:06.645294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 802
20:10:06.647308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 814
20:10:06.656732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 803
20:10:06.658010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 815
20:10:06.667638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 804
20:10:06.668711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 816
20:10:06.678511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 805
20:10:06.679724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 817
20:10:06.689444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 806
20:10:06.690766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 818
20:10:06.700385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 807
20:10:06.701850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 819
20:10:06.711370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 808
20:10:06.712982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 820
20:10:06.722324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 809
20:10:06.723694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 821
20:10:06.732826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 810
20:10:06.734074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 822
20:10:06.743199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 811
20:10:06.744371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 823
20:10:06.753573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 812
20:10:06.754674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 824
20:10:06.763983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 813
20:10:06.764989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 825
20:10:06.774550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 814
20:10:06.775348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 826
20:10:06.785157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 815
20:10:06.785676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 827
20:10:06.795581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 816
20:10:06.795972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 828
20:10:06.805925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 817
20:10:06.806243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 829
20:10:06.816286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 818
20:10:06.816590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 830
20:10:06.826631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 819
20:10:06.826916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 831
20:10:06.837705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 832
20:10:06.838477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 820
20:10:06.848524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 833
20:10:06.849643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 821
20:10:06.859413 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 834
20:10:06.860725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 822
20:10:06.870259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 835
20:10:06.871864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 823
20:10:06.881090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 836
20:10:06.883167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 824
20:10:06.891918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 837
20:10:06.894341 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 825
20:10:06.903500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 838
20:10:06.905427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 826
20:10:06.914402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 839
20:10:06.916516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 827
20:10:06.925246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 840
20:10:06.927601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 828
20:10:06.936118 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 841
20:10:06.938684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 829
20:10:06.946946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 842
20:10:06.949802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 830
20:10:06.959678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 843
20:10:06.960897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 831
20:10:06.970997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 844
20:10:06.972353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 832
20:10:06.981863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 845
20:10:06.983305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 833
20:10:06.992835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 846
20:10:06.994335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 834
20:10:07.003685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 847
20:10:07.005260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 835
20:10:07.014617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 848
20:10:07.016585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 836
20:10:07.025423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 849
20:10:07.027571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 837
20:10:07.036237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 850
20:10:07.038594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 838
20:10:07.047073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 851
20:10:07.049679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 839
20:10:07.057940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 852
20:10:07.060756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 840
20:10:07.068779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 853
20:10:07.071819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 841
20:10:07.079633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 854
20:10:07.083417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 842
20:10:07.090463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 855
20:10:07.094547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 843
20:10:07.101285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 856
20:10:07.105646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 844
20:10:07.112263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 857
20:10:07.116728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 845
20:10:07.123106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 858
20:10:07.127806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 846
20:10:07.133967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 859
20:10:07.138889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 847
20:10:07.144796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 860
20:10:07.149969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 848
20:10:07.155664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 861
20:10:07.161114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 849
20:10:07.166522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 862
20:10:07.172358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 850
20:10:07.177358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 863
20:10:07.183526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 851
20:10:07.188178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 864
20:10:07.194712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 852
20:10:07.198991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 865
20:10:07.205862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 853
20:10:07.210394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 866
20:10:07.217060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 854
20:10:07.221225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 867
20:10:07.228229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 855
20:10:07.232050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 868
20:10:07.239386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 856
20:10:07.243455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 869
20:10:07.250471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 857
20:10:07.254318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 870
20:10:07.261578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 858
20:10:07.265187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 871
20:10:07.272820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 859
20:10:07.276113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 872
20:10:07.283818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 860
20:10:07.286959 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 873
20:10:07.294816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 861
20:10:07.297736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 874
20:10:07.305778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 862
20:10:07.308535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 875
20:10:07.316378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 863
20:10:07.318925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 876
20:10:07.326755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 864
20:10:07.329222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 877
20:10:07.337128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 865
20:10:07.339514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 878
20:10:07.347485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 866
20:10:07.349802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 879
20:10:07.357866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 867
20:10:07.360094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 880
20:10:07.368285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 868
20:10:07.370389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 881
20:10:07.379377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 869
20:10:07.381068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 882
20:10:07.390478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 870
20:10:07.391831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 883
20:10:07.401617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 871
20:10:07.402904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 884
20:10:07.413128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 872
20:10:07.413713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 885
20:10:07.424593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 886
20:10:07.424849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 873
20:10:07.435625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 874
20:10:07.435894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 887
20:10:07.446211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 875
20:10:07.446503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 888
20:10:07.456817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 876
20:10:07.456914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 889
20:10:07.467333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 877
20:10:07.467434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 890
20:10:07.477839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 878
20:10:07.477946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 891
20:10:07.488340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 879
20:10:07.488443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 892
20:10:07.498821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 880
20:10:07.499017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 893
20:10:07.509444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 894
20:10:07.509527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 881
20:10:07.519831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 895
20:10:07.519951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 882
20:10:07.530242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 896
20:10:07.530414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 883
20:10:07.540658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 897
20:10:07.540801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 884
20:10:07.551022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 898
20:10:07.551221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 885
20:10:07.561403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 899
20:10:07.562200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 886
20:10:07.571709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 900
20:10:07.573388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 887
20:10:07.582025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 901
20:10:07.584301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 888
20:10:07.592388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 902
20:10:07.595226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 889
20:10:07.602666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 903
20:10:07.606249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 890
20:10:07.612965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 904
20:10:07.617249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 891
20:10:07.623199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 905
20:10:07.628099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 892
20:10:07.633423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 906
20:10:07.639211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 893
20:10:07.644053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 907
20:10:07.650681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 894
20:10:07.654617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 908
20:10:07.661798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 895
20:10:07.665039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 909
20:10:07.672731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 896
20:10:07.675480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 910
20:10:07.683253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 897
20:10:07.685850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 911
20:10:07.693704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 898
20:10:07.696392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 912
20:10:07.704225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 899
20:10:07.706785 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 913
20:10:07.714737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 900
20:10:07.717155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 914
20:10:07.725246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 901
20:10:07.727530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 915
20:10:07.735770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 902
20:10:07.737901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 916
20:10:07.746274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 903
20:10:07.748272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 917
20:10:07.756790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 904
20:10:07.758631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 918
20:10:07.767305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 905
20:10:07.770051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 919
20:10:07.777823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 906
20:10:07.780439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 920
20:10:07.788314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 907
20:10:07.790781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 921
20:10:07.798777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 908
20:10:07.801107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 922
20:10:07.809288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 909
20:10:07.811431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 923
20:10:07.819805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 910
20:10:07.821782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 924
20:10:07.830361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 911
20:10:07.832134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 925
20:10:07.840939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 912
20:10:07.842458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 926
20:10:07.851480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 913
20:10:07.852764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 927
20:10:07.862052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 914
20:10:07.863089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 928
20:10:07.873087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 915
20:10:07.873417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 929
20:10:07.883860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 930
20:10:07.884182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 916
20:10:07.894477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 931
20:10:07.894919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 917
20:10:07.905160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 932
20:10:07.905590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 918
20:10:07.915568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 933
20:10:07.916370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 919
20:10:07.925898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 934
20:10:07.927343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 920
20:10:07.936209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 935
20:10:07.938223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 921
20:10:07.946812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 936
20:10:07.949094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 922
20:10:07.957577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 937
20:10:07.960113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 923
20:10:07.968395 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 938
20:10:07.971227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 924
20:10:07.979160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 939
20:10:07.982475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 925
20:10:07.989945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 940
20:10:07.993589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 926
