1457986197.12,received , 1 , 0.029815196991, wifi
1457986202.15,received , 457 , 0.0216510295868, lte
1457986202.15,received , 138 , 3.52775907516, wifi
1457986202.15,received , 458 , 0.0162491798401, lte
1457986202.16,received , 459 , 0.0123200416565, lte
1457986202.18,received , 460 , 0.0203590393066, lte
1457986202.19,received , 139 , 3.55378603935, wifi
1457986202.19,received , 461 , 0.0207159519196, lte
1457986202.2,received , 462 , 0.0159740447998, lte
1457986202.21,received , 463 , 0.0141549110413, lte
1457986202.22,received , 464 , 0.0203771591187, lte
1457986202.23,received , 465 , 0.0196781158447, lte
1457986202.24,received , 466 , 0.0144579410553, lte
1457986202.26,received , 467 , 0.0205221176147, lte
1457986202.26,received , 141 , 3.60092616081, wifi
1457986202.26,received , 468 , 0.019110918045, lte
1457986202.27,received , 469 , 0.0114140510559, lte
1457986202.29,received , 470 , 0.0217609405518, lte
1457986202.3,received , 471 , 0.0209488868713, lte
1457986202.3,received , 472 , 0.0147330760956, lte
1457986202.32,received , 473 , 0.0209650993347, lte
1457986202.33,received , 474 , 0.0212659835815, lte
1457986202.34,received , 475 , 0.0147371292114, lte
1457986202.34,received , 476 , 0.0112142562866, lte
1457986202.34,received , 142 , 3.67636203766, wifi
1457986202.36,received , 477 , 0.0208930969238, lte
1457986202.37,received , 478 , 0.0213310718536, lte
1457986202.39,received , 479 , 0.0228679180145, lte
1457986202.39,received , 480 , 0.0124561786652, lte
1457986202.4,received , 481 , 0.0207769870758, lte
1457986202.41,received , 482 , 0.0201230049133, lte
1457986202.42,received , 483 , 0.0189940929413, lte
1457986202.43,received , 484 , 0.0113730430603, lte
1457986202.43,received , 143 , 3.75085115433, wifi
1457986202.45,received , 485 , 0.0207860469818, lte
1457986202.46,received , 144 , 3.7665989399, wifi
1457986202.46,received , 486 , 0.0204021930695, lte
1457986202.46,received , 487 , 0.0157480239868, lte
1457986202.48,received , 488 , 0.0195269584656, lte
1457986202.5,received , 489 , 0.0268950462341, lte
1457986202.5,received , 490 , 0.0164442062378, lte
1457986202.5,received , 491 , 0.0140430927277, lte
1457986202.52,received , 492 , 0.0201859474182, lte
1457986202.53,received , 493 , 0.0189142227173, lte
1457986202.53,received , 494 , 0.0109269618988, lte
1457986202.54,received , 145 , 3.84335517883, wifi
1457986202.56,received , 495 , 0.0284690856934, lte
1457986202.57,received , 496 , 0.0276601314545, lte
1457986202.58,received , 497 , 0.0231051445007, lte
1457986202.58,received , 498 , 0.0144760608673, lte
1457986202.6,received , 499 , 0.0218110084534, lte
1457986202.61,received , 500 , 0.0214018821716, lte
1457986202.62,received , 501 , 0.0208270549774, lte
1457986202.62,received , 502 , 0.0155372619629, lte
1457986202.64,received , 146 , 3.92526197433, wifi
1457986202.64,received , 503 , 0.0240321159363, lte
1457986202.65,received , 504 , 0.0245442390442, lte
1457986202.66,received , 505 , 0.0230920314789, lte
1457986202.66,received , 506 , 0.0123691558838, lte
1457986202.66,received , 148 , 3.92954802513, wifi
1457986202.7,received , 507 , 0.0386290550232, lte
1457986202.7,received , 508 , 0.0301260948181, lte
1457986202.71,received , 509 , 0.031977891922, lte
1457986202.71,received , 510 , 0.0212440490723, lte
1457986202.73,received , 511 , 0.0313420295715, lte
1457986202.76,received , 512 , 0.0455150604248, lte
1457986202.76,received , 513 , 0.0345411300659, lte
1457986202.76,received , 514 , 0.0240051746368, lte
1457986202.77,received , 515 , 0.0189681053162, lte
1457986202.78,received , 516 , 0.0262372493744, lte
1457986202.79,received , 150 , 4.0316400528, wifi
1457986202.79,received , 517 , 0.0268189907074, lte
1457986202.8,received , 518 , 0.0208041667938, lte
1457986202.8,received , 519 , 0.0152761936188, lte
1457986202.82,received , 520 , 0.019376039505, lte
1457986202.83,received , 521 , 0.018559217453, lte
1457986202.84,received , 522 , 0.0195291042328, lte
1457986202.85,received , 523 , 0.0207571983337, lte
1457986202.87,received , 524 , 0.027841091156, lte
1457986202.88,received , 151 , 4.11567401886, wifi
1457986202.89,received , 525 , 0.0315730571747, lte
1457986202.89,received , 526 , 0.0250179767609, lte
1457986202.9,received , 527 , 0.0207221508026, lte
1457986202.9,received , 528 , 0.0161271095276, lte
1457986202.92,received , 529 , 0.021507024765, lte
1457986202.93,received , 530 , 0.0208301544189, lte
1457986202.94,received , 531 , 0.0192229747772, lte
1457986202.94,received , 532 , 0.0140082836151, lte
1457986202.96,received , 533 , 0.0191469192505, lte
1457986202.96,received , 153 , 4.17742323875, wifi
1457986202.97,received , 534 , 0.0212979316711, lte
1457986202.99,received , 535 , 0.0241551399231, lte
1457986202.99,received , 536 , 0.018513917923, lte
1457986203.0,received , 537 , 0.0126850605011, lte
1457986203.01,received , 538 , 0.0204560756683, lte
1457986203.03,received , 539 , 0.0210089683533, lte
1457986203.03,received , 540 , 0.0156490802765, lte
1457986203.04,received , 154 , 4.23828005791, wifi
1457986203.05,received , 541 , 0.0200762748718, lte
1457986203.06,received , 542 , 0.0195240974426, lte
1457986203.07,received , 543 , 0.0211431980133, lte
1457986203.08,received , 544 , 0.0226049423218, lte
1457986203.09,received , 155 , 4.27941417694, wifi
1457986203.09,received , 545 , 0.0201880931854, lte
1457986203.09,received , 546 , 0.0128300189972, lte
1457986203.11,received , 547 , 0.0205130577087, lte
1457986203.12,received , 548 , 0.0201139450073, lte
1457986203.13,received , 549 , 0.0207471847534, lte
1457986203.13,received , 156 , 4.31230020523, wifi
1457986203.14,received , 550 , 0.0211551189423, lte
1457986203.15,received , 551 , 0.0201570987701, lte
1457986203.15,received , 552 , 0.0144860744476, lte
1457986203.17,received , 553 , 0.0192441940308, lte
1457986203.18,received , 554 , 0.0198390483856, lte
1457986203.19,received , 555 , 0.0193071365356, lte
1457986203.2,received , 556 , 0.0190432071686, lte
1457986203.21,received , 557 , 0.018707036972, lte
1457986203.22,received , 558 , 0.0184631347656, lte
1457986203.23,received , 559 , 0.0180702209473, lte
1457986203.24,received , 560 , 0.020839214325, lte
1457986203.25,received , 561 , 0.0205380916595, lte
1457986203.26,received , 562 , 0.0169658660889, lte
1457986203.27,received , 563 , 0.020191192627, lte
1457986203.28,received , 564 , 0.0194301605225, lte
1457986203.29,received , 159 , 4.44044208527, wifi
1457986203.29,received , 565 , 0.0135209560394, lte
1457986203.31,received , 566 , 0.0214912891388, lte
1457986203.32,received , 567 , 0.0232381820679, lte
1457986203.33,received , 161 , 4.46270895004, wifi
1457986203.33,received , 568 , 0.0233941078186, lte
1457986203.34,received , 569 , 0.0173170566559, lte
1457986203.35,received , 570 , 0.0195152759552, lte
1457986203.37,received , 571 , 0.028302192688, lte
1457986203.38,received , 572 , 0.0268070697784, lte
1457986203.38,received , 162 , 4.50421500206, wifi
1457986203.39,received , 573 , 0.0277569293976, lte
1457986203.4,received , 574 , 0.0234220027924, lte
1457986203.41,received , 575 , 0.0212860107422, lte
1457986203.41,received , 576 , 0.0119860172272, lte
1457986203.43,received , 165 , 4.51741123199, wifi
1457986203.45,received , 577 , 0.0400829315186, lte
1457986203.45,received , 578 , 0.0306341648102, lte
1457986203.46,received , 579 , 0.0273621082306, lte
1457986203.46,received , 580 , 0.0180809497833, lte
1457986203.47,received , 581 , 0.0131020545959, lte
1457986203.49,received , 582 , 0.0206851959229, lte
1457986203.5,received , 583 , 0.0285918712616, lte
1457986203.52,received , 584 , 0.0305922031403, lte
1457986203.53,received , 585 , 0.0280301570892, lte
1457986203.53,received , 169 , 4.57717108727, wifi
1457986203.53,received , 586 , 0.0248410701752, lte
1457986203.54,received , 587 , 0.0185570716858, lte
1457986203.56,received , 588 , 0.020054101944, lte
1457986203.57,received , 589 , 0.0187211036682, lte
1457986203.58,received , 590 , 0.0234730243683, lte
1457986203.59,received , 591 , 0.0233960151672, lte
1457986203.59,received , 171 , 4.616284132, wifi
1457986203.6,received , 592 , 0.0181550979614, lte
1457986203.61,received , 593 , 0.016074180603, lte
1457986203.63,received , 594 , 0.0237610340118, lte
1457986203.63,received , 595 , 0.0205600261688, lte
1457986203.64,received , 173 , 4.63918328285, wifi
1457986203.65,received , 596 , 0.0255892276764, lte
1457986203.66,received , 597 , 0.0224959850311, lte
1457986203.67,received , 598 , 0.0210001468658, lte
1457986203.67,received , 599 , 0.0148751735687, lte
1457986203.69,received , 600 , 0.0207650661469, lte
1457986203.69,received , 176 , 4.6629281044, wifi
1457986203.7,received , 601 , 0.0192790031433, lte
1457986203.71,received , 602 , 0.0200309753418, lte
1457986203.72,received , 603 , 0.0184710025787, lte
1457986203.73,received , 604 , 0.0181469917297, lte
1457986203.75,received , 605 , 0.0217819213867, lte
1457986203.76,received , 606 , 0.0202231407166, lte
1457986203.76,received , 607 , 0.0157330036163, lte
1457986203.78,received , 608 , 0.0204281806946, lte
1457986203.79,received , 609 , 0.0206549167633, lte
1457986203.79,received , 610 , 0.0158360004425, lte
1457986203.81,received , 179 , 4.74480104446, wifi
1457986203.81,received , 611 , 0.0194230079651, lte
1457986203.83,received , 612 , 0.0262899398804, lte
1457986203.83,received , 180 , 4.76058506966, wifi
1457986203.84,received , 613 , 0.0238139629364, lte
1457986203.84,received , 614 , 0.0187849998474, lte
1457986203.85,received , 615 , 0.0122170448303, lte
1457986203.88,received , 616 , 0.0290529727936, lte
1457986203.89,received , 617 , 0.0287251472473, lte
1457986203.89,received , 618 , 0.0224301815033, lte
1457986203.89,received , 619 , 0.0130479335785, lte
1457986203.91,received , 620 , 0.0198290348053, lte
1457986203.91,received , 181 , 4.82867312431, wifi
1457986203.93,received , 621 , 0.0227789878845, lte
1457986203.93,received , 622 , 0.0183532238007, lte
1457986203.94,received , 182 , 4.84406518936, wifi
1457986203.95,received , 623 , 0.0214252471924, lte
1457986203.96,received , 624 , 0.0214552879333, lte
1457986203.99,received , 625 , 0.0313861370087, lte
1457986204.0,received , 626 , 0.0366299152374, lte
1457986204.01,received , 183 , 4.90360021591, wifi
1457986204.01,received , 627 , 0.0378131866455, lte
1457986204.02,received , 628 , 0.0309402942657, lte
1457986204.02,received , 629 , 0.021466255188, lte
1457986204.04,received , 184 , 4.91824293137, wifi
1457986204.04,received , 630 , 0.0306310653687, lte
1457986204.05,received , 631 , 0.0318801403046, lte
1457986204.06,received , 632 , 0.0308480262756, lte
1457986204.07,received , 633 , 0.02419090271, lte
1457986204.07,received , 634 , 0.013129234314, lte
1457986204.09,received , 635 , 0.0238280296326, lte
1457986204.1,received , 636 , 0.0273201465607, lte
1457986204.11,received , 186 , 4.96648526192, wifi
1457986204.12,received , 637 , 0.0282671451569, lte
1457986204.13,received , 638 , 0.028840303421, lte
1457986204.13,received , 187 , 4.98217797279, wifi
1457986204.14,received , 639 , 0.028421163559, lte
1457986204.15,received , 640 , 0.0300300121307, lte
1457986204.16,received , 641 , 0.0266880989075, lte
1457986204.16,received , 642 , 0.0233030319214, lte
1457986204.17,received , 643 , 0.0151462554932, lte
1457986204.17,received , 644 , 0.0136132240295, lte
1457986204.19,received , 645 , 0.0190470218658, lte
1457986204.2,received , 646 , 0.0197260379791, lte
1457986204.21,received , 647 , 0.0150821208954, lte
1457986204.22,received , 648 , 0.0198230743408, lte
1457986204.23,received , 193 , 5.01222229004, wifi
1457986204.24,received , 649 , 0.0230062007904, lte
1457986204.24,received , 650 , 0.0202600955963, lte
1457986204.25,received , 651 , 0.0185110569, lte
1457986204.27,received , 652 , 0.0195670127869, lte
1457986204.28,received , 653 , 0.0227851867676, lte
1457986204.29,received , 654 , 0.0198731422424, lte
1457986204.3,received , 655 , 0.0190401077271, lte
1457986204.31,received , 656 , 0.0201549530029, lte
1457986204.33,received , 657 , 0.0240640640259, lte
1457986204.33,received , 658 , 0.0199732780457, lte
1457986204.34,received , 659 , 0.0206980705261, lte
1457986204.35,received , 660 , 0.0146522521973, lte
1457986204.36,received , 199 , 5.08004188538, wifi
1457986204.37,received , 661 , 0.0195260047913, lte
1457986204.38,received , 662 , 0.018550157547, lte
1457986204.39,received , 663 , 0.0209419727325, lte
1457986204.39,received , 203 , 5.06304216385, wifi
1457986204.4,received , 664 , 0.0195181369781, lte
1457986204.4,received , 665 , 0.0119440555573, lte
1457986204.42,received , 666 , 0.0196390151978, lte
1457986204.43,received , 667 , 0.0203120708466, lte
1457986204.44,received , 668 , 0.0237190723419, lte
1457986204.45,received , 669 , 0.0188090801239, lte
1457986204.47,received , 670 , 0.0253810882568, lte
1457986204.47,received , 212 , 5.04497408867, wifi
1457986204.49,received , 671 , 0.0348010063171, lte
1457986204.49,received , 672 , 0.0256221294403, lte
1457986204.5,received , 673 , 0.0239341259003, lte
1457986204.5,received , 674 , 0.0132999420166, lte
1457986204.53,received , 221 , 5.00293803215, wifi
1457986204.56,received , 675 , 0.0597379207611, lte
1457986204.56,received , 676 , 0.051509141922, lte
1457986204.56,received , 677 , 0.0418360233307, lte
1457986204.57,received , 678 , 0.0447721481323, lte
1457986204.58,received , 679 , 0.0367341041565, lte
1457986204.58,received , 680 , 0.0258829593658, lte
1457986204.58,received , 681 , 0.0143671035767, lte
1457986204.6,received , 682 , 0.0206971168518, lte
1457986204.6,received , 226 , 5.01475000381, wifi
1457986204.62,received , 683 , 0.0303299427032, lte
1457986204.63,received , 231 , 4.98920321465, wifi
1457986204.64,received , 684 , 0.0381829738617, lte
1457986204.64,received , 685 , 0.0281090736389, lte
1457986204.64,received , 686 , 0.02379322052, lte
1457986204.65,received , 687 , 0.0151710510254, lte
1457986204.66,received , 688 , 0.011470079422, lte
1457986204.68,received , 689 , 0.0223860740662, lte
1457986204.7,received , 690 , 0.0305409431458, lte
1457986204.7,received , 691 , 0.025731086731, lte
1457986204.71,received , 692 , 0.0258491039276, lte
1457986204.72,received , 693 , 0.0250849723816, lte
1457986204.74,received , 694 , 0.0262732505798, lte
1457986204.75,received , 695 , 0.0291650295258, lte
1457986204.76,received , 237 , 5.05556821823, wifi
1457986204.76,received , 696 , 0.0254890918732, lte
1457986204.76,received , 697 , 0.0227432250977, lte
1457986204.77,received , 698 , 0.0161430835724, lte
1457986204.78,received , 699 , 0.0127692222595, lte
1457986204.79,received , 240 , 5.0577852726, wifi
1457986204.8,received , 700 , 0.0272881984711, lte
1457986204.81,received , 701 , 0.0276839733124, lte
1457986204.82,received , 242 , 5.06385993958, wifi
1457986204.82,received , 702 , 0.0229551792145, lte
1457986204.83,received , 703 , 0.0215320587158, lte
1457986204.85,received , 244 , 5.08218407631, wifi
1457986204.86,received , 704 , 0.0331671237946, lte
1457986204.87,received , 705 , 0.026073217392, lte
1457986204.87,received , 706 , 0.0209002494812, lte
1457986204.88,received , 707 , 0.0139701366425, lte
1457986204.89,received , 265 , 4.88955807686, wifi
1457986204.9,received , 708 , 0.0220489501953, lte
1457986204.9,received , 709 , 0.0202419757843, lte
1457986204.91,received , 710 , 0.0128130912781, lte
1457986204.92,received , 266 , 4.90557289124, wifi
1457986204.93,received , 711 , 0.020094871521, lte
1457986204.94,received , 712 , 0.0208382606506, lte
1457986204.94,received , 713 , 0.0182459354401, lte
1457986204.95,received , 714 , 0.0159831047058, lte
1457986204.97,received , 715 , 0.0213062763214, lte
1457986204.99,received , 716 , 0.0271701812744, lte
1457986204.99,received , 717 , 0.0246920585632, lte
1457986205.0,received , 718 , 0.0233330726624, lte
1457986205.01,received , 719 , 0.0177531242371, lte
1457986205.01,received , 720 , 0.0131800174713, lte
1457986205.03,received , 270 , 4.97468018532, wifi
1457986205.04,received , 721 , 0.0276720523834, lte
1457986205.05,received , 722 , 0.0314788818359, lte
1457986205.06,received , 271 , 4.99204397202, wifi
1457986205.07,received , 723 , 0.036740064621, lte
1457986205.09,received , 724 , 0.0447211265564, lte
1457986205.09,received , 725 , 0.0336780548096, lte
