17:22:11.016894 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2420
17:22:11.027020 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2421
17:22:11.027034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2421
17:22:11.037180 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2422
17:22:11.037193 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2422
17:22:11.047331 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2423
17:22:11.047346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2423
17:22:11.057489 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2424
17:22:11.057507 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2424
17:22:11.067643 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2425
17:22:11.067657 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2425
17:22:11.077800 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2426
17:22:11.077814 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2426
17:22:11.087953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2427
17:22:11.087967 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2427
17:22:11.098105 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2428
17:22:11.098119 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2428
17:22:11.108263 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2429
17:22:11.108276 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2429
17:22:11.118420 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2430
17:22:11.118435 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2430
17:22:11.128578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2431
17:22:11.128592 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2431
17:22:11.138735 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2432
17:22:11.138749 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2432
17:22:11.148887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2433
17:22:11.148901 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2433
17:22:11.159046 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2434
17:22:11.159059 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2434
17:22:11.169202 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2435
17:22:11.169216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2435
17:22:11.179359 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2436
17:22:11.179377 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2436
17:22:11.189513 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2437
17:22:11.189527 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2437
17:22:11.199671 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2438
17:22:11.199684 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2438
17:22:11.209824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2439
17:22:11.209838 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2439
17:22:11.219987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2440
17:22:11.219999 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2440
17:22:11.230143 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2441
17:22:11.230159 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2441
17:22:11.240297 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2442
17:22:11.240312 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2442
17:22:11.250451 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2443
17:22:11.250465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2443
17:22:11.260609 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2444
17:22:11.260623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2444
17:22:11.270765 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2445
17:22:11.270779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2445
17:22:11.280948 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2446
17:22:11.280962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2446
17:22:11.291105 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2447
17:22:11.291119 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2447
17:22:11.301262 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2448
17:22:11.301276 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2448
17:22:11.311420 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2449
17:22:11.311432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2449
17:22:11.321568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2450
17:22:11.321583 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2450
17:22:11.331708 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2451
17:22:11.331722 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2451
17:22:11.341842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2452
17:22:11.341854 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2452
17:22:11.351997 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2453
17:22:11.352012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2453
17:22:11.362151 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2454
17:22:11.362165 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2454
17:22:11.372308 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2455
17:22:11.372322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2455
17:22:11.382465 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2456
17:22:11.382479 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2456
17:22:11.392621 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2457
17:22:11.392635 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2457
17:22:11.402773 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2458
17:22:11.402787 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2458
17:22:11.412930 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2459
17:22:11.412944 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2459
17:22:11.423087 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2460
17:22:11.423101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2460
17:22:11.433238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2461
17:22:11.433252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2461
17:22:11.443373 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2462
17:22:11.443387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2462
17:22:11.453513 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2463
17:22:11.453528 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2463
17:22:11.463682 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2464
17:22:11.463700 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2464
17:22:11.473839 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2465
17:22:11.473854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2465
17:22:11.483992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2466
17:22:11.484006 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2466
17:22:11.494145 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2467
17:22:11.494160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2467
17:22:11.504302 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2468
17:22:11.504316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2468
17:22:11.514459 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2469
17:22:11.514473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2469
17:22:11.524616 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2470
17:22:11.524630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2470
17:22:11.534773 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2471
17:22:11.534787 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2471
17:22:11.544931 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2472
17:22:11.544943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2472
17:22:11.555081 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2473
17:22:11.555095 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2473
17:22:11.565238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2474
17:22:11.565252 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2474
17:22:11.575387 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2475
17:22:11.575401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2475
17:22:11.585544 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2476
17:22:11.585558 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2476
17:22:11.595679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2477
17:22:11.595693 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2477
17:22:11.605835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2478
17:22:11.605849 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2478
17:22:11.615992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2479
17:22:11.616005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2479
17:22:11.626131 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2480
17:22:11.626144 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2480
17:22:11.636279 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2481
17:22:11.636292 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2481
17:22:11.646435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2482
17:22:11.646449 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2482
17:22:11.656592 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2483
17:22:11.656606 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2483
17:22:11.666749 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2484
17:22:11.666761 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2484
17:22:11.676898 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2485
17:22:11.676912 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2485
17:22:11.687052 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2486
17:22:11.687066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2486
17:22:11.697210 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2487
17:22:11.697223 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2487
17:22:11.707370 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2488
17:22:11.707389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2488
17:22:11.717526 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2489
17:22:11.717542 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2489
17:22:11.727679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2490
17:22:11.727694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2490
17:22:11.737817 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2491
17:22:11.737831 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2491
17:22:11.747976 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2492
17:22:11.747989 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2492
17:22:11.758128 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2493
17:22:11.758142 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2493
17:22:11.768286 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2494
17:22:11.768303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2494
17:22:11.778425 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2495
17:22:11.778437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2495
17:22:11.788580 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2496
17:22:11.788595 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2496
17:22:11.798721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2497
17:22:11.798735 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2497
17:22:11.808878 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2498
17:22:11.808892 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2498
17:22:11.819035 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2499
17:22:11.819049 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2499
17:22:11.829191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2500
17:22:11.829205 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2500
17:22:11.839348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2501
17:22:11.839362 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2501
17:22:11.849506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2502
17:22:11.849520 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2502
17:22:11.859662 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2503
17:22:11.859676 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2503
17:22:11.869820 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2504
17:22:11.869835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2504
17:22:11.879978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2505
17:22:11.879992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2505
17:22:11.890131 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2506
17:22:11.890149 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2506
17:22:11.900287 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2507
17:22:11.900301 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2507
17:22:11.910442 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2508
17:22:11.910456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2508
17:22:11.920599 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2509
17:22:11.920613 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2509
17:22:11.930756 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2510
17:22:11.930772 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2510
17:22:11.940918 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2511
17:22:11.940931 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2511
17:22:11.951075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2512
17:22:11.951091 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2512
17:22:11.961229 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2513
17:22:11.961244 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2513
17:22:11.971385 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2514
17:22:11.971399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2514
17:22:11.981544 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2515
17:22:11.981558 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2515
17:22:11.991701 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2516
17:22:11.991714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2516
17:22:12.001857 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2517
17:22:12.001875 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2517
17:22:12.012011 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2518
17:22:12.012026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2518
17:22:12.022170 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2519
17:22:12.022183 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2519
17:22:12.032322 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2520
17:22:12.032336 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2520
17:22:12.042480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2521
17:22:12.042493 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2521
17:22:12.052632 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2522
17:22:12.052646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2522
17:22:12.062789 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2523
17:22:12.062803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2523
17:22:12.072942 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2524
17:22:12.072955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2524
17:22:12.083101 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2525
17:22:12.083114 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2525
17:22:12.093253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2526
17:22:12.093266 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2526
17:22:12.103406 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2527
17:22:12.103420 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2527
17:22:12.113559 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2528
17:22:12.113573 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2528
17:22:12.123717 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2529
17:22:12.123734 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2529
17:22:12.133870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2530
17:22:12.133885 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2530
17:22:12.144025 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2531
17:22:12.144039 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2531
17:22:12.154182 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2532
17:22:12.154196 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2532
17:22:12.164339 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2533
17:22:12.164353 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2533
17:22:12.174496 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2534
17:22:12.174510 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2534
17:22:12.184633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2535
17:22:12.184653 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2535
17:22:12.194772 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2536
17:22:12.194787 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2536
17:22:12.204931 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2537
17:22:12.204946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2537
17:22:12.215088 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2538
17:22:12.215101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2538
17:22:12.225238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2539
17:22:12.225253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2539
17:22:12.235393 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2540
17:22:12.235411 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2540
17:22:12.245533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2541
17:22:12.245545 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2541
17:22:12.255690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2542
17:22:12.255704 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2542
17:22:12.265847 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2543
17:22:12.265861 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2543
17:22:12.276003 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2544
17:22:12.276017 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2544
17:22:12.286186 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2545
17:22:12.286200 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2545
17:22:12.296343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2546
17:22:12.296357 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2546
17:22:12.306495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2547
17:22:12.306509 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2547
17:22:12.316648 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2548
17:22:12.316662 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2548
17:22:12.326805 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2549
17:22:12.326818 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2549
17:22:12.336963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2550
17:22:12.336976 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2550
17:22:12.347114 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2551
17:22:12.347128 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2551
17:22:12.357271 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2552
17:22:12.357289 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2552
17:22:12.367411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2553
17:22:12.367423 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2553
17:22:12.377563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2554
17:22:12.377577 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2554
17:22:12.387720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2555
17:22:12.387734 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2555
17:22:12.397877 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2556
17:22:12.397891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2556
17:22:12.408034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2557
17:22:12.408048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2557
17:22:12.418191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 2558
17:22:12.418205 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 2558
