Sun Feb 14 17:22:16 2016,received , 2970 , 0.200006961823,wifi
Sun Feb 14 17:22:16 2016,received , 2971 , 0.190181016922,wifi
Sun Feb 14 17:22:16 2016,received , 2972 , 0.180281162262,wifi
Sun Feb 14 17:22:16 2016,received , 2973 , 0.170424222946,wifi
Sun Feb 14 17:22:16 2016,received , 2974 , 0.160499334335,wifi
Sun Feb 14 17:22:16 2016,received , 2975 , 0.150559902191,wifi
Sun Feb 14 17:22:16 2016,received , 2976 , 0.140627145767,wifi
Sun Feb 14 17:22:16 2016,received , 2986 , 0.039409160614,lte
Sun Feb 14 17:22:16 2016,received , 2977 , 0.131007194519,wifi
Sun Feb 14 17:22:16 2016,received , 2978 , 0.121133089066,wifi
Sun Feb 14 17:22:16 2016,received , 2979 , 0.111183166504,wifi
Sun Feb 14 17:22:16 2016,received , 2980 , 0.101244211197,wifi
Sun Feb 14 17:22:16 2016,received , 2981 , 0.0913300514221,wifi
Sun Feb 14 17:22:16 2016,received , 2982 , 0.0813989639282,wifi
Sun Feb 14 17:22:16 2016,received , 2987 , 0.0391728878021,lte
Sun Feb 14 17:22:16 2016,received , 2988 , 0.0388200283051,lte
Sun Feb 14 17:22:16 2016,received , 2989 , 0.0383470058441,lte
Sun Feb 14 17:22:16 2016,received , 2990 , 0.0381491184235,lte
Sun Feb 14 17:22:16 2016,received , 2983 , 0.11071395874,wifi
Sun Feb 14 17:22:16 2016,received , 2991 , 0.038684129715,lte
Sun Feb 14 17:22:16 2016,received , 2984 , 0.115909099579,wifi
Sun Feb 14 17:22:16 2016,received , 2985 , 0.106174230576,wifi
Sun Feb 14 17:22:16 2016,received , 2986 , 0.0977792739868,wifi
Sun Feb 14 17:22:16 2016,received , 2987 , 0.0878610610962,wifi
Sun Feb 14 17:22:16 2016,received , 2988 , 0.0842170715332,wifi
Sun Feb 14 17:22:16 2016,received , 2989 , 0.0743460655212,wifi
Sun Feb 14 17:22:16 2016,received , 2992 , 0.0473449230194,lte
Sun Feb 14 17:22:16 2016,received , 2993 , 0.0389311313629,lte
Sun Feb 14 17:22:16 2016,received , 2990 , 0.073352098465,wifi
Sun Feb 14 17:22:16 2016,received , 2994 , 0.0387060642242,lte
Sun Feb 14 17:22:16 2016,received , 2991 , 0.0738801956177,wifi
Sun Feb 14 17:22:16 2016,received , 2992 , 0.0676882266998,wifi
Sun Feb 14 17:22:16 2016,received , 2993 , 0.0578610897064,wifi
Sun Feb 14 17:22:16 2016,received , 2995 , 0.0383930206299,lte
Sun Feb 14 17:22:16 2016,received , 2994 , 0.0522410869598,wifi
Sun Feb 14 17:22:16 2016,received , 2995 , 0.0424771308899,wifi
Sun Feb 14 17:22:16 2016,received , 2996 , 0.0379860401154,lte
Sun Feb 14 17:22:17 2016,received , 2997 , 0.0385501384735,lte
Sun Feb 14 17:22:17 2016,received , 2998 , 0.0383582115173,lte
Sun Feb 14 17:22:17 2016,received , 2999 , 0.0388960838318,lte
Sun Feb 14 17:22:17 2016,received , 2996 , 0.0706150531769,wifi
Sun Feb 14 17:22:17 2016,received , 2997 , 0.0615952014923,wifi
Sun Feb 14 17:22:17 2016,received , 2998 , 0.0517930984497,wifi
Sun Feb 14 17:22:17 2016,received , 2999 , 0.0425839424133,wifi
Sun Feb 14 17:22:17 2016,received , 3000 , 0.0385029315948,lte
Sun Feb 14 17:22:17 2016,received , 3000 , 0.0448000431061,wifi
Sun Feb 14 17:22:17 2016,received , 3001 , 0.0361950397491,wifi
Sun Feb 14 17:22:17 2016,received , 3001 , 0.0381560325623,lte
Sun Feb 14 17:22:17 2016,received , 3002 , 0.0388121604919,lte
Sun Feb 14 17:22:17 2016,received , 3003 , 0.03857421875,lte
Sun Feb 14 17:22:17 2016,received , 3004 , 0.0411841869354,lte
Sun Feb 14 17:22:17 2016,received , 3002 , 0.0684492588043,wifi
Sun Feb 14 17:22:17 2016,received , 3005 , 0.0387330055237,lte
Sun Feb 14 17:22:17 2016,received , 3003 , 0.0597791671753,wifi
Sun Feb 14 17:22:17 2016,received , 3004 , 0.0505020618439,wifi
Sun Feb 14 17:22:17 2016,received , 3005 , 0.0406351089478,wifi
Sun Feb 14 17:22:17 2016,received , 3006 , 0.0384609699249,wifi
Sun Feb 14 17:22:17 2016,received , 3006 , 0.0385401248932,lte
Sun Feb 14 17:22:17 2016,received , 3007 , 0.0390560626984,lte
Sun Feb 14 17:22:17 2016,received , 3007 , 0.0492920875549,wifi
Sun Feb 14 17:22:17 2016,received , 3008 , 0.0390071868896,lte
Sun Feb 14 17:22:17 2016,received , 3009 , 0.0461812019348,lte
Sun Feb 14 17:22:17 2016,received , 3010 , 0.0391380786896,lte
Sun Feb 14 17:22:17 2016,received , 3011 , 0.0386021137238,lte
Sun Feb 14 17:22:17 2016,received , 3008 , 0.0782370567322,wifi
Sun Feb 14 17:22:17 2016,received , 3009 , 0.06871509552,wifi
Sun Feb 14 17:22:17 2016,received , 3012 , 0.0392761230469,lte
Sun Feb 14 17:22:17 2016,received , 3010 , 0.0601561069489,wifi
Sun Feb 14 17:22:17 2016,received , 3011 , 0.0572092533112,wifi
Sun Feb 14 17:22:17 2016,received , 3012 , 0.0475919246674,wifi
Sun Feb 14 17:22:17 2016,received , 3013 , 0.0388779640198,lte
Sun Feb 14 17:22:17 2016,received , 3014 , 0.0387401580811,lte
Sun Feb 14 17:22:17 2016,received , 3013 , 0.0492851734161,wifi
Sun Feb 14 17:22:17 2016,received , 3014 , 0.0411770343781,wifi
Sun Feb 14 17:22:17 2016,received , 3015 , 0.0355350971222,wifi
Sun Feb 14 17:22:17 2016,received , 3015 , 0.0383570194244,lte
Sun Feb 14 17:22:17 2016,received , 3016 , 0.0379152297974,lte
Sun Feb 14 17:22:17 2016,received , 3017 , 0.0396211147308,lte
Sun Feb 14 17:22:17 2016,received , 3018 , 0.0393159389496,lte
Sun Feb 14 17:22:17 2016,received , 3019 , 0.0389759540558,lte
Sun Feb 14 17:22:17 2016,received , 3016 , 0.0713231563568,wifi
Sun Feb 14 17:22:17 2016,received , 3017 , 0.0616202354431,wifi
Sun Feb 14 17:22:17 2016,received , 3018 , 0.0517330169678,wifi
Sun Feb 14 17:22:17 2016,received , 3019 , 0.0417921543121,wifi
Sun Feb 14 17:22:17 2016,received , 3020 , 0.0386621952057,lte
Sun Feb 14 17:22:17 2016,received , 3021 , 0.038211107254,lte
Sun Feb 14 17:22:17 2016,received , 3022 , 0.0380811691284,lte
Sun Feb 14 17:22:17 2016,received , 3023 , 0.039644241333,lte
Sun Feb 14 17:22:17 2016,received , 3020 , 0.0738580226898,wifi
Sun Feb 14 17:22:17 2016,received , 3021 , 0.064197063446,wifi
Sun Feb 14 17:22:17 2016,received , 3022 , 0.0560801029205,wifi
Sun Feb 14 17:22:17 2016,received , 3023 , 0.0462291240692,wifi
Sun Feb 14 17:22:17 2016,received , 3024 , 0.038526058197,wifi
Sun Feb 14 17:22:17 2016,received , 3024 , 0.0391170978546,lte
Sun Feb 14 17:22:17 2016,received , 3025 , 0.0372669696808,wifi
Sun Feb 14 17:22:17 2016,received , 3025 , 0.0388650894165,lte
Sun Feb 14 17:22:17 2016,received , 3026 , 0.0384700298309,lte
Sun Feb 14 17:22:17 2016,received , 3027 , 0.038339138031,lte
Sun Feb 14 17:22:17 2016,received , 3026 , 0.0552980899811,wifi
Sun Feb 14 17:22:17 2016,received , 3027 , 0.0453951358795,wifi
Sun Feb 14 17:22:17 2016,received , 3028 , 0.0387561321259,lte
Sun Feb 14 17:22:17 2016,received , 3028 , 0.0538561344147,wifi
Sun Feb 14 17:22:17 2016,received , 3029 , 0.0446841716766,wifi
Sun Feb 14 17:22:17 2016,received , 3029 , 0.0474972724915,lte
Sun Feb 14 17:22:17 2016,received , 3030 , 0.0372591018677,wifi
Sun Feb 14 17:22:17 2016,received , 3030 , 0.0390598773956,lte
Sun Feb 14 17:22:17 2016,received , 3031 , 0.0386850833893,lte
Sun Feb 14 17:22:17 2016,received , 3031 , 0.0409560203552,wifi
Sun Feb 14 17:22:17 2016,received , 3032 , 0.0383729934692,lte
Sun Feb 14 17:22:17 2016,received , 3033 , 0.0389401912689,lte
Sun Feb 14 17:22:17 2016,received , 3034 , 0.0387852191925,lte
Sun Feb 14 17:22:17 2016,received , 3032 , 0.0597951412201,wifi
Sun Feb 14 17:22:17 2016,received , 3033 , 0.0540452003479,wifi
Sun Feb 14 17:22:17 2016,received , 3034 , 0.0443902015686,wifi
Sun Feb 14 17:22:17 2016,received , 3035 , 0.0370790958405,wifi
Sun Feb 14 17:22:17 2016,received , 3035 , 0.0383381843567,lte
Sun Feb 14 17:22:17 2016,received , 3036 , 0.0392031669617,wifi
Sun Feb 14 17:22:17 2016,received , 3036 , 0.0391190052032,lte
Sun Feb 14 17:22:17 2016,received , 3037 , 0.0369200706482,wifi
Sun Feb 14 17:22:17 2016,received , 3037 , 0.0385711193085,lte
Sun Feb 14 17:22:17 2016,received , 3038 , 0.0367109775543,wifi
Sun Feb 14 17:22:17 2016,received , 3038 , 0.0392091274261,lte
Sun Feb 14 17:22:17 2016,received , 3039 , 0.0360450744629,wifi
Sun Feb 14 17:22:17 2016,received , 3039 , 0.0390300750732,lte
Sun Feb 14 17:22:17 2016,received , 3040 , 0.0372130870819,wifi
Sun Feb 14 17:22:17 2016,received , 3040 , 0.0386030673981,lte
Sun Feb 14 17:22:17 2016,received , 3041 , 0.0375392436981,wifi
Sun Feb 14 17:22:17 2016,received , 3041 , 0.0391442775726,lte
Sun Feb 14 17:22:17 2016,received , 3042 , 0.0358121395111,wifi
Sun Feb 14 17:22:17 2016,received , 3042 , 0.0379240512848,lte
Sun Feb 14 17:22:17 2016,received , 3043 , 0.0373079776764,wifi
Sun Feb 14 17:22:17 2016,received , 3043 , 0.0396420955658,lte
Sun Feb 14 17:22:17 2016,received , 3044 , 0.0364811420441,wifi
Sun Feb 14 17:22:17 2016,received , 3044 , 0.0392260551453,lte
Sun Feb 14 17:22:17 2016,received , 3045 , 0.0387861728668,lte
Sun Feb 14 17:22:17 2016,received , 3045 , 0.0470941066742,wifi
Sun Feb 14 17:22:17 2016,received , 3046 , 0.038027048111,wifi
Sun Feb 14 17:22:17 2016,received , 3046 , 0.0383670330048,lte
Sun Feb 14 17:22:17 2016,received , 3047 , 0.0374231338501,wifi
Sun Feb 14 17:22:17 2016,received , 3047 , 0.0380182266235,lte
Sun Feb 14 17:22:17 2016,received , 3048 , 0.0355291366577,wifi
Sun Feb 14 17:22:17 2016,received , 3048 , 0.0386819839478,lte
Sun Feb 14 17:22:17 2016,received , 3049 , 0.0383720397949,lte
Sun Feb 14 17:22:17 2016,received , 3049 , 0.0396769046783,wifi
Sun Feb 14 17:22:17 2016,received , 3050 , 0.0392010211945,lte
Sun Feb 14 17:22:17 2016,received , 3050 , 0.0405659675598,wifi
Sun Feb 14 17:22:17 2016,received , 3051 , 0.0386621952057,lte
Sun Feb 14 17:22:17 2016,received , 3051 , 0.0411021709442,wifi
Sun Feb 14 17:22:17 2016,received , 3052 , 0.0382831096649,lte
Sun Feb 14 17:22:17 2016,received , 3053 , 0.0391571521759,lte
Sun Feb 14 17:22:17 2016,received , 3054 , 0.0388062000275,lte
Sun Feb 14 17:22:17 2016,received , 3055 , 0.03839802742,lte
Sun Feb 14 17:22:17 2016,received , 3056 , 0.0379939079285,lte
Sun Feb 14 17:22:17 2016,received , 3057 , 0.0387070178986,lte
Sun Feb 14 17:22:17 2016,received , 3058 , 0.0392801761627,lte
Sun Feb 14 17:22:17 2016,received , 3059 , 0.0390272140503,lte
Sun Feb 14 17:22:17 2016,received , 3060 , 0.0386772155762,lte
Sun Feb 14 17:22:17 2016,received , 3061 , 0.0383710861206,lte
Sun Feb 14 17:22:17 2016,received , 3062 , 0.0378429889679,lte
Sun Feb 14 17:22:17 2016,received , 3063 , 0.0384991168976,lte
Sun Feb 14 17:22:17 2016,received , 3064 , 0.0391180515289,lte
Sun Feb 14 17:22:17 2016,received , 3065 , 0.0388882160187,lte
Sun Feb 14 17:22:17 2016,received , 3066 , 0.0384230613708,lte
Sun Feb 14 17:22:17 2016,received , 3067 , 0.0381071567535,lte
Sun Feb 14 17:22:17 2016,received , 3068 , 0.0387880802155,lte
Sun Feb 14 17:22:17 2016,received , 3069 , 0.0394730567932,lte
Sun Feb 14 17:22:17 2016,received , 3070 , 0.0391731262207,lte
Sun Feb 14 17:22:17 2016,received , 3071 , 0.0388112068176,lte
Sun Feb 14 17:22:17 2016,received , 3052 , 0.233747005463,wifi
Sun Feb 14 17:22:17 2016,received , 3053 , 0.224012136459,wifi
Sun Feb 14 17:22:17 2016,received , 3054 , 0.214511156082,wifi
Sun Feb 14 17:22:17 2016,received , 3055 , 0.204751253128,wifi
Sun Feb 14 17:22:17 2016,received , 3072 , 0.0383231639862,lte
Sun Feb 14 17:22:17 2016,received , 3073 , 0.0380473136902,lte
Sun Feb 14 17:22:17 2016,received , 3074 , 0.038773059845,lte
Sun Feb 14 17:22:17 2016,received , 3075 , 0.0383009910583,lte
Sun Feb 14 17:22:17 2016,received , 3076 , 0.0391051769257,lte
Sun Feb 14 17:22:17 2016,received , 3077 , 0.0386230945587,lte
Sun Feb 14 17:22:17 2016,received , 3078 , 0.038339138031,lte
Sun Feb 14 17:22:17 2016,received , 3079 , 0.0389659404755,lte
Sun Feb 14 17:22:17 2016,received , 3080 , 0.0387740135193,lte
Sun Feb 14 17:22:17 2016,received , 3081 , 0.0384020805359,lte
Sun Feb 14 17:22:17 2016,received , 3082 , 0.0388910770416,lte
Sun Feb 14 17:22:17 2016,received , 3083 , 0.0384821891785,lte
Sun Feb 14 17:22:17 2016,received , 3084 , 0.0392892360687,lte
Sun Feb 14 17:22:17 2016,received , 3085 , 0.0389559268951,lte
Sun Feb 14 17:22:17 2016,received , 3086 , 0.0386250019073,lte
Sun Feb 14 17:22:17 2016,received , 3087 , 0.0381481647491,lte
Sun Feb 14 17:22:17 2016,received , 3088 , 0.037878036499,lte
Sun Feb 14 17:22:17 2016,received , 3089 , 0.0394132137299,lte
Sun Feb 14 17:22:17 2016,received , 3090 , 0.039201259613,lte
Sun Feb 14 17:22:17 2016,received , 3091 , 0.0388691425323,lte
Sun Feb 14 17:22:17 2016,received , 3092 , 0.0385479927063,lte
Sun Feb 14 17:22:17 2016,received , 3056 , 0.413033008575,wifi
Sun Feb 14 17:22:17 2016,received , 3057 , 0.403614044189,wifi
Sun Feb 14 17:22:17 2016,received , 3093 , 0.0390019416809,lte
Sun Feb 14 17:22:17 2016,received , 3058 , 0.395165205002,wifi
Sun Feb 14 17:22:17 2016,received , 3059 , 0.3853931427,wifi
Sun Feb 14 17:22:17 2016,received , 3060 , 0.375626087189,wifi
Sun Feb 14 17:22:17 2016,received , 3061 , 0.365936994553,wifi
Sun Feb 14 17:22:17 2016,received , 3062 , 0.356575965881,wifi
Sun Feb 14 17:22:17 2016,received , 3063 , 0.347063064575,wifi
Sun Feb 14 17:22:17 2016,received , 3064 , 0.339677095413,wifi
Sun Feb 14 17:22:17 2016,received , 3065 , 0.329816102982,wifi
Sun Feb 14 17:22:17 2016,received , 3066 , 0.31995010376,wifi
Sun Feb 14 17:22:17 2016,received , 3067 , 0.310049057007,wifi
Sun Feb 14 17:22:17 2016,received , 3094 , 0.0397701263428,lte
Sun Feb 14 17:22:17 2016,received , 3068 , 0.306411981583,wifi
Sun Feb 14 17:22:17 2016,received , 3095 , 0.0394580364227,lte
Sun Feb 14 17:22:18 2016,received , 3096 , 0.0391442775726,lte
Sun Feb 14 17:22:18 2016,received , 3097 , 0.0386729240417,lte
Sun Feb 14 17:22:18 2016,received , 3098 , 0.0383100509644,lte
Sun Feb 14 17:22:18 2016,received , 3069 , 0.335427045822,wifi
Sun Feb 14 17:22:18 2016,received , 3070 , 0.326600074768,wifi
Sun Feb 14 17:22:18 2016,received , 3099 , 0.0379099845886,lte
Sun Feb 14 17:22:18 2016,received , 3071 , 0.326595067978,wifi
Sun Feb 14 17:22:18 2016,received , 3072 , 0.317968130112,wifi
Sun Feb 14 17:22:18 2016,received , 3100 , 0.0385890007019,lte
Sun Feb 14 17:22:18 2016,received , 3073 , 0.316666126251,wifi
Sun Feb 14 17:22:18 2016,received , 3074 , 0.311367988586,wifi
Sun Feb 14 17:22:18 2016,received , 3101 , 0.0382180213928,lte
Sun Feb 14 17:22:18 2016,received , 3075 , 0.302601099014,wifi
Sun Feb 14 17:22:18 2016,received , 3076 , 0.295651197433,wifi
Sun Feb 14 17:22:18 2016,received , 3077 , 0.287023067474,wifi
Sun Feb 14 17:22:18 2016,received , 3078 , 0.278195142746,wifi
Sun Feb 14 17:22:18 2016,received , 3102 , 0.0388162136078,lte
Sun Feb 14 17:22:18 2016,received , 3103 , 0.0384702682495,lte
Sun Feb 14 17:22:18 2016,received , 3104 , 0.0381650924683,lte
Sun Feb 14 17:22:18 2016,received , 3105 , 0.0388579368591,lte
Sun Feb 14 17:22:18 2016,received , 3106 , 0.0384881496429,lte
Sun Feb 14 17:22:18 2016,received , 3079 , 0.317181110382,wifi
Sun Feb 14 17:22:18 2016,received , 3080 , 0.311043977737,wifi
Sun Feb 14 17:22:18 2016,received , 3107 , 0.0390732288361,lte
Sun Feb 14 17:22:18 2016,received , 3081 , 0.306260108948,wifi
Sun Feb 14 17:22:18 2016,received , 3082 , 0.296769142151,wifi
Sun Feb 14 17:22:18 2016,received , 3083 , 0.288601160049,wifi
Sun Feb 14 17:22:18 2016,received , 3084 , 0.278911113739,wifi
Sun Feb 14 17:22:18 2016,received , 3085 , 0.272005319595,wifi
Sun Feb 14 17:22:18 2016,received , 3086 , 0.26206111908,wifi
Sun Feb 14 17:22:18 2016,received , 3108 , 0.0387082099915,lte
Sun Feb 14 17:22:18 2016,received , 3087 , 0.252040147781,wifi
Sun Feb 14 17:22:18 2016,received , 3088 , 0.242072105408,wifi
Sun Feb 14 17:22:18 2016,received , 3089 , 0.232496261597,wifi
Sun Feb 14 17:22:18 2016,received , 3090 , 0.222993135452,wifi
Sun Feb 14 17:22:18 2016,received , 3091 , 0.217353105545,wifi
Sun Feb 14 17:22:18 2016,received , 3092 , 0.207909107208,wifi
Sun Feb 14 17:22:18 2016,received , 3093 , 0.19912815094,wifi
Sun Feb 14 17:22:18 2016,received , 3094 , 0.189175128937,wifi
Sun Feb 14 17:22:18 2016,received , 3095 , 0.179515123367,wifi
Sun Feb 14 17:22:18 2016,received , 3096 , 0.170052289963,wifi
Sun Feb 14 17:22:18 2016,received , 3109 , 0.0383312702179,lte
Sun Feb 14 17:22:18 2016,received , 3097 , 0.16278719902,wifi
Sun Feb 14 17:22:18 2016,received , 3098 , 0.152995109558,wifi
Sun Feb 14 17:22:18 2016,received , 3099 , 0.14305305481,wifi
Sun Feb 14 17:22:18 2016,received , 3100 , 0.133064031601,wifi
Sun Feb 14 17:22:18 2016,received , 3101 , 0.125011205673,wifi
Sun Feb 14 17:22:18 2016,received , 3102 , 0.115300178528,wifi
Sun Feb 14 17:22:18 2016,received , 3110 , 0.0390601158142,lte
Sun Feb 14 17:22:18 2016,received , 3111 , 0.0388278961182,lte
Sun Feb 14 17:22:18 2016,received , 3112 , 0.0383999347687,lte
Sun Feb 14 17:22:18 2016,received , 3113 , 0.038987159729,lte
Sun Feb 14 17:22:18 2016,received , 3114 , 0.038791179657,lte
Sun Feb 14 17:22:18 2016,received , 3115 , 0.0394742488861,lte
Sun Feb 14 17:22:18 2016,received , 3116 , 0.039027929306,lte
Sun Feb 14 17:22:18 2016,received , 3117 , 0.0386509895325,lte
Sun Feb 14 17:22:18 2016,received , 3118 , 0.0384860038757,lte
Sun Feb 14 17:22:18 2016,received , 3119 , 0.0381100177765,lte
Sun Feb 14 17:22:18 2016,received , 3120 , 0.0396990776062,lte
Sun Feb 14 17:22:18 2016,received , 3121 , 0.0392372608185,lte
Sun Feb 14 17:22:18 2016,received , 3122 , 0.0388963222504,lte
Sun Feb 14 17:22:18 2016,received , 3123 , 0.0386180877686,lte
Sun Feb 14 17:22:18 2016,received , 3124 , 0.0383660793304,lte
Sun Feb 14 17:22:18 2016,received , 3125 , 0.0390422344208,lte
Sun Feb 14 17:22:18 2016,received , 3126 , 0.0385191440582,lte
Sun Feb 14 17:22:18 2016,received , 3127 , 0.0392022132874,lte
Sun Feb 14 17:22:18 2016,received , 3128 , 0.0389771461487,lte
Sun Feb 14 17:22:18 2016,received , 3129 , 0.0385620594025,lte
Sun Feb 14 17:22:18 2016,received , 3130 , 0.0391030311584,lte
Sun Feb 14 17:22:18 2016,received , 3131 , 0.0388519763947,lte
Sun Feb 14 17:22:18 2016,received , 3132 , 0.0385320186615,lte
Sun Feb 14 17:22:18 2016,received , 3133 , 0.0379772186279,lte
Sun Feb 14 17:22:18 2016,received , 3134 , 0.0387880802155,lte
Sun Feb 14 17:22:18 2016,received , 3135 , 0.0384430885315,lte
Sun Feb 14 17:22:18 2016,received , 3136 , 0.0391039848328,lte
Sun Feb 14 17:22:18 2016,received , 3137 , 0.0387179851532,lte
Sun Feb 14 17:22:18 2016,received , 3138 , 0.0383670330048,lte
Sun Feb 14 17:22:18 2016,received , 3139 , 0.0380880832672,lte
Sun Feb 14 17:22:18 2016,received , 3140 , 0.0386762619019,lte
Sun Feb 14 17:22:18 2016,received , 3141 , 0.0393471717834,lte
Sun Feb 14 17:22:18 2016,received , 3142 , 0.0389950275421,lte
Sun Feb 14 17:22:18 2016,received , 3143 , 0.0385510921478,lte
Sun Feb 14 17:22:18 2016,received , 3144 , 0.0392251014709,lte
Sun Feb 14 17:22:18 2016,received , 3145 , 0.0388140678406,lte
Sun Feb 14 17:22:18 2016,received , 3146 , 0.0464782714844,lte
Sun Feb 14 17:22:18 2016,received , 3147 , 0.047039270401,lte
Sun Feb 14 17:22:18 2016,received , 3148 , 0.0389111042023,lte
Sun Feb 14 17:22:18 2016,received , 3149 , 0.0415711402893,lte
Sun Feb 14 17:22:18 2016,received , 3150 , 0.0391690731049,lte
Sun Feb 14 17:22:18 2016,received , 3151 , 0.038868188858,lte
Sun Feb 14 17:22:18 2016,received , 3152 , 0.0385341644287,lte
Sun Feb 14 17:22:18 2016,received , 3153 , 0.0391571521759,lte
Sun Feb 14 17:22:18 2016,received , 3154 , 0.0386791229248,lte
Sun Feb 14 17:22:18 2016,received , 3155 , 0.0385639667511,lte
Sun Feb 14 17:22:18 2016,received , 3156 , 0.0392310619354,lte
Sun Feb 14 17:22:18 2016,received , 3157 , 0.0390021800995,lte
Sun Feb 14 17:22:18 2016,received , 3158 , 0.0385422706604,lte
Sun Feb 14 17:22:18 2016,received , 3159 , 0.0381700992584,lte
Sun Feb 14 17:22:18 2016,received , 3160 , 0.0378360748291,lte
Sun Feb 14 17:22:18 2016,received , 3161 , 0.0393860340118,lte
Sun Feb 14 17:22:18 2016,received , 3162 , 0.0469861030579,lte
Sun Feb 14 17:22:18 2016,received , 3163 , 0.0387201309204,lte
Sun Feb 14 17:22:18 2016,received , 3164 , 0.0461890697479,lte
Sun Feb 14 17:22:18 2016,received , 3165 , 0.0390062332153,lte
Sun Feb 14 17:22:18 2016,received , 3166 , 0.039703130722,lte
Sun Feb 14 17:22:18 2016,received , 3167 , 0.0471019744873,lte
Sun Feb 14 17:22:18 2016,received , 3168 , 0.0467410087585,lte
Sun Feb 14 17:22:18 2016,received , 3169 , 0.0384781360626,lte
Sun Feb 14 17:22:18 2016,received , 3170 , 0.0381872653961,lte
Sun Feb 14 17:22:18 2016,received , 3171 , 0.0378441810608,lte
Sun Feb 14 17:22:18 2016,received , 3172 , 0.0384540557861,lte
Sun Feb 14 17:22:18 2016,received , 3103 , 0.742417097092,wifi
Sun Feb 14 17:22:18 2016,received , 3104 , 0.733578205109,wifi
Sun Feb 14 17:22:18 2016,received , 3105 , 0.724668979645,wifi
Sun Feb 14 17:22:18 2016,received , 3106 , 0.715178012848,wifi
Sun Feb 14 17:22:18 2016,received , 3173 , 0.0391321182251,lte
Sun Feb 14 17:22:18 2016,received , 3107 , 0.712110996246,wifi
Sun Feb 14 17:22:18 2016,received , 3108 , 0.70256114006,wifi
Sun Feb 14 17:22:18 2016,received , 3109 , 0.694862127304,wifi
Sun Feb 14 17:22:18 2016,received , 3110 , 0.684889316559,wifi
Sun Feb 14 17:22:18 2016,received , 3111 , 0.674973964691,wifi
Sun Feb 14 17:22:18 2016,received , 3112 , 0.665399074554,wifi
Sun Feb 14 17:22:18 2016,received , 3113 , 0.656376123428,wifi
Sun Feb 14 17:22:18 2016,received , 3174 , 0.0387082099915,lte
Sun Feb 14 17:22:18 2016,received , 3114 , 0.648517131805,wifi
Sun Feb 14 17:22:18 2016,received , 3115 , 0.645586252213,wifi
Sun Feb 14 17:22:18 2016,received , 3175 , 0.0385291576385,lte
Sun Feb 14 17:22:18 2016,received , 3116 , 0.638329029083,wifi
Sun Feb 14 17:22:18 2016,received , 3117 , 0.63672208786,wifi
Sun Feb 14 17:22:18 2016,received , 3176 , 0.0381112098694,lte
Sun Feb 14 17:22:18 2016,received , 3118 , 0.629758119583,wifi
Sun Feb 14 17:22:18 2016,received , 3119 , 0.624892234802,wifi
Sun Feb 14 17:22:18 2016,received , 3120 , 0.617500066757,wifi
Sun Feb 14 17:22:18 2016,received , 3177 , 0.0388042926788,lte
Sun Feb 14 17:22:18 2016,received , 3121 , 0.610426187515,wifi
Sun Feb 14 17:22:18 2016,received , 3122 , 0.603147983551,wifi
Sun Feb 14 17:22:18 2016,received , 3178 , 0.0393309593201,lte
Sun Feb 14 17:22:18 2016,received , 3123 , 0.60470700264,wifi
Sun Feb 14 17:22:18 2016,received , 3179 , 0.0381970405579,lte
Sun Feb 14 17:22:18 2016,received , 3124 , 0.597815990448,wifi
Sun Feb 14 17:22:18 2016,received , 3125 , 0.590778112411,wifi
Sun Feb 14 17:22:18 2016,received , 3126 , 0.584388017654,wifi
Sun Feb 14 17:22:18 2016,received , 3180 , 0.0388011932373,lte
Sun Feb 14 17:22:18 2016,received , 3181 , 0.0384271144867,lte
Sun Feb 14 17:22:18 2016,received , 3182 , 0.0392119884491,lte
Sun Feb 14 17:22:18 2016,received , 3183 , 0.0387570858002,lte
Sun Feb 14 17:22:18 2016,received , 3184 , 0.038449048996,lte
Sun Feb 14 17:22:18 2016,received , 3185 , 0.0381050109863,lte
Sun Feb 14 17:22:18 2016,received , 3186 , 0.037703037262,lte
Sun Feb 14 17:22:18 2016,received , 3187 , 0.0394601821899,lte
Sun Feb 14 17:22:18 2016,received , 3188 , 0.0391240119934,lte
Sun Feb 14 17:22:18 2016,received , 3189 , 0.0386700630188,lte
Sun Feb 14 17:22:18 2016,received , 3190 , 0.0382251739502,lte
Sun Feb 14 17:22:18 2016,received , 3191 , 0.0380210876465,lte
Sun Feb 14 17:22:18 2016,received , 3192 , 0.038722038269,lte
Sun Feb 14 17:22:18 2016,received , 3193 , 0.0393900871277,lte
Sun Feb 14 17:22:19 2016,received , 3194 , 0.0389912128448,lte
Sun Feb 14 17:22:19 2016,received , 3195 , 0.0386409759521,lte
Sun Feb 14 17:22:19 2016,received , 3196 , 0.0392849445343,lte
Sun Feb 14 17:22:19 2016,received , 3197 , 0.0389320850372,lte
Sun Feb 14 17:22:19 2016,received , 3198 , 0.0386102199554,lte
Sun Feb 14 17:22:19 2016,received , 3199 , 0.0392541885376,lte
Sun Feb 14 17:22:19 2016,received , 3200 , 0.0387711524963,lte
Sun Feb 14 17:22:19 2016,received , 3201 , 0.0384140014648,lte
Sun Feb 14 17:22:19 2016,received , 3202 , 0.0392060279846,lte
Sun Feb 14 17:22:19 2016,received , 3203 , 0.0388090610504,lte
Sun Feb 14 17:22:19 2016,received , 3204 , 0.0384480953217,lte
Sun Feb 14 17:22:19 2016,received , 3205 , 0.0390090942383,lte
