1456926406.38,received , 1 , 0.21210193634, lte
1456926447.67,received , 3634 , 0.0195670127869, lte
1456926447.69,received , 3635 , 0.0254089832306, lte
1456926447.7,received , 3636 , 0.0238649845123, lte
1456926447.71,received , 3637 , 0.0222699642181, lte
1456926447.72,received , 3638 , 0.0229308605194, lte
1456926447.73,received , 3639 , 0.0230300426483, lte
1456926447.74,received , 3640 , 0.0226628780365, lte
1456926447.75,received , 3641 , 0.0225207805634, lte
1456926447.76,received , 3642 , 0.0206308364868, lte
1456926447.78,received , 3643 , 0.0254700183868, lte
1456926447.78,received , 3644 , 0.0182600021362, lte
1456926447.79,received , 3645 , 0.0165088176727, lte
1456926447.8,received , 3646 , 0.0144820213318, lte
1456926447.81,received , 3647 , 0.0117280483246, lte
1456926447.82,received , 3648 , 0.00844883918762, lte
1456926447.83,received , 3649 , 0.00576686859131, lte
1456926447.84,received , 3650 , 0.00261497497559, lte
1456926447.85,received , 3651 , -0.0016131401062, lte
1456926447.86,received , 3652 , 0.00504612922668, lte
1456926447.88,received , 3653 , 0.00760507583618, lte
1456926447.89,received , 3654 , 0.0115239620209, lte
1456926447.9,received , 3655 , 0.0110599994659, lte
1456926447.9,received , 3656 , 0.000347852706909, lte
1456926447.92,received , 3657 , 0.00541496276855, lte
1456926447.93,received , 3658 , 0.00661706924438, lte
1456926447.94,received , 3659 , 0.00604891777039, lte
1456926447.95,received , 3660 , 0.00310397148132, lte
1456926447.96,received , 3661 , -0.000170946121216, lte
1456926447.98,received , 3662 , 0.00436210632324, lte
1456926447.99,received , 3663 , 0.00845098495483, lte
1456926448.0,received , 3664 , 0.00738120079041, lte
1456926448.01,received , 3665 , 0.00190496444702, lte
1456926448.02,received , 3666 , -0.0024631023407, lte
1456926448.04,received , 3667 , 0.0122668743134, lte
1456926448.05,received , 3668 , 0.00658297538757, lte
1456926448.06,received , 3669 , 0.00603008270264, lte
1456926448.07,received , 3670 , 0.00937676429749, lte
1456926448.08,received , 3671 , 0.00231719017029, lte
1456926448.11,received , 3672 , 0.0168361663818, lte
1456926448.11,received , 3673 , 0.0083749294281, lte
1456926448.12,received , 3674 , 0.00386095046997, lte
1456926448.13,received , 3675 , 0.00243091583252, lte
1456926448.14,received , 3676 , 0.00500893592834, lte
1456926448.15,received , 3677 , 0.00814390182495, lte
1456926448.17,received , 3678 , 0.0123400688171, lte
1456926448.17,received , 3679 , 0.00493717193604, lte
1456926448.2,received , 3680 , 0.0168290138245, lte
1456926448.21,received , 3681 , 0.0151669979095, lte
1456926448.21,received , 3682 , 0.00668597221375, lte
1456926448.23,received , 3683 , 0.0100419521332, lte
1456926448.23,received , 3684 , -0.00126385688782, lte
1456926448.24,received , 3685 , 0.00429105758667, lte
1456926448.26,received , 3686 , 0.00677013397217, lte
1456926448.37,received , 3687 , 0.10618686676, lte
1456926448.37,received , 3688 , 0.0946879386902, lte
1456926448.37,received , 3689 , 0.0834181308746, lte
1456926448.37,received , 3690 , 0.0721080303192, lte
1456926448.42,received , 3691 , 0.104721069336, lte
1456926448.42,received , 3692 , 0.0934081077576, lte
1456926448.42,received , 3693 , 0.0824229717255, lte
1456926448.42,received , 3694 , 0.0712389945984, lte
1456926448.42,received , 3695 , 0.056617975235, lte
1456926448.42,received , 3696 , 0.0458610057831, lte
1456926448.42,received , 3697 , 0.0348129272461, lte
1456926448.42,received , 3698 , 0.0311028957367, lte
1456926448.44,received , 3699 , 0.036406993866, lte
1456926448.45,received , 3700 , 0.0339820384979, lte
1456926448.46,received , 3701 , 0.0348918437958, lte
1456926448.47,received , 3702 , 0.0357038974762, lte
1456926448.49,received , 3703 , 0.0417468547821, lte
1456926448.5,received , 3704 , 0.0368940830231, lte
1456926448.51,received , 3705 , 0.0436499118805, lte
1456926448.52,received , 3706 , 0.0389959812164, lte
1456926448.53,received , 3707 , 0.039431810379, lte
1456926448.55,received , 3708 , 0.0428340435028, lte
1456926448.56,received , 3709 , 0.0423181056976, lte
1456926448.57,received , 3710 , 0.0377719402313, lte
1456926448.58,received , 3711 , 0.0381710529327, lte
1456926448.59,received , 3712 , 0.0369160175323, lte
1456926448.6,received , 3713 , 0.0335559844971, lte
1456926448.61,received , 3714 , 0.0381028652191, lte
1456926448.63,received , 3715 , 0.0376138687134, lte
1456926448.63,received , 3716 , 0.0289390087128, lte
1456926448.64,received , 3717 , 0.0267689228058, lte
1456926448.65,received , 3718 , 0.0265719890594, lte
1456926448.66,received , 3719 , 0.0222728252411, lte
1456926448.68,received , 3720 , 0.0345959663391, lte
1456926448.68,received , 3721 , 0.0222630500793, lte
1456926448.69,received , 3722 , 0.0176990032196, lte
1456926448.7,received , 3723 , 0.0174119472504, lte
1456926448.71,received , 3724 , 0.0134987831116, lte
1456926448.71,received , 3725 , 0.0107991695404, lte
1456926448.72,received , 3726 , 0.00742506980896, lte
1456926448.73,received , 3727 , 0.00342798233032, lte
1456926448.74,received , 3728 , -0.000125885009766, lte
1456926448.76,received , 3729 , 0.00937795639038, lte
1456926448.78,received , 3730 , 0.0157330036163, lte
1456926448.79,received , 3731 , 0.0153949260712, lte
1456926448.79,received , 3732 , 0.00863289833069, lte
1456926448.81,received , 3733 , 0.00991702079773, lte
1456926448.82,received , 3734 , 0.0154769420624, lte
1456926448.83,received , 3735 , 0.0140881538391, lte
1456926448.85,received , 3736 , 0.0207169055939, lte
1456926448.86,received , 3737 , 0.0163779258728, lte
1456926448.87,received , 3738 , 0.0147030353546, lte
1456926448.88,received , 3739 , 0.013069152832, lte
1456926448.9,received , 3740 , 0.0249819755554, lte
1456926448.9,received , 3741 , 0.0137050151825, lte
1456926448.91,received , 3742 , 0.0142579078674, lte
1456926448.92,received , 3743 , 0.0128400325775, lte
1456926448.94,received , 3744 , 0.0185639858246, lte
1456926448.95,received , 3745 , 0.019514799118, lte
1456926448.97,received , 3746 , 0.0182809829712, lte
1456926448.98,received , 3747 , 0.0237209796906, lte
1456926448.99,received , 3748 , 0.0244507789612, lte
1456926449.0,received , 3749 , 0.0228221416473, lte
1456926449.01,received , 3750 , 0.0183799266815, lte
1456926449.02,received , 3751 , 0.0178229808807, lte
1456926449.04,received , 3752 , 0.0237710475922, lte
1456926449.05,received , 3753 , 0.0197019577026, lte
1456926449.06,received , 3754 , 0.0162839889526, lte
1456926449.07,received , 3755 , 0.0147089958191, lte
1456926449.08,received , 3756 , 0.0131969451904, lte
1456926449.09,received , 3757 , 0.0118100643158, lte
1456926449.1,received , 3758 , 0.0100729465485, lte
1456926449.11,received , 3759 , 0.0133249759674, lte
1456926449.11,received , 3760 , 0.00608992576599, lte
1456926449.12,received , 3761 , -0.000630855560303, lte
1456926449.14,received , 3762 , 0.0097348690033, lte
1456926449.15,received , 3763 , 0.0101001262665, lte
1456926449.17,received , 3764 , 0.0106570720673, lte
1456926449.18,received , 3765 , 0.01056599617, lte
1456926449.18,received , 3766 , 0.00598311424255, lte
1456926449.19,received , 3767 , 0.00249075889587, lte
1456926449.2,received , 3768 , 0.00262784957886, lte
1456926449.21,received , 3769 , 0.00156807899475, lte
1456926449.23,received , 3770 , 0.00216889381409, lte
1456926449.24,received , 3771 , 0.00323796272278, lte
1456926449.26,received , 3772 , 0.01056599617, lte
1456926449.27,received , 3773 , 0.00948286056519, lte
1456926449.28,received , 3774 , 0.0107469558716, lte
1456926449.29,received , 3775 , 0.00826597213745, lte
1456926449.29,received , 3776 , -0.000138998031616, lte
1456926449.31,received , 3777 , 0.00664615631104, lte
1456926449.33,received , 3778 , 0.0160648822784, lte
1456926449.35,received , 3779 , 0.0162770748138, lte
1456926449.36,received , 3780 , 0.0137579441071, lte
1456926449.37,received , 3781 , 0.0132260322571, lte
1456926449.38,received , 3782 , 0.0127930641174, lte
1456926449.39,received , 3783 , 0.0178229808807, lte
1456926449.4,received , 3784 , 0.0136370658875, lte
1456926449.42,received , 3785 , 0.0218918323517, lte
1456926449.43,received , 3786 , 0.0217580795288, lte
1456926449.44,received , 3787 , 0.0198338031769, lte
1456926449.45,received , 3788 , 0.020448923111, lte
1456926449.47,received , 3789 , 0.0207331180573, lte
1456926449.48,received , 3790 , 0.0281488895416, lte
1456926449.5,received , 3791 , 0.0318210124969, lte
1456926449.51,received , 3792 , 0.0271980762482, lte
1456926449.53,received , 3793 , 0.0378189086914, lte
1456926449.54,received , 3794 , 0.0331768989563, lte
1456926449.56,received , 3795 , 0.0439879894257, lte
1456926449.58,received , 3796 , 0.0568001270294, lte
1456926449.58,received , 3797 , 0.0453770160675, lte
1456926449.6,received , 3798 , 0.0548868179321, lte
1456926449.62,received , 3799 , 0.0617799758911, lte
1456926449.64,received , 3800 , 0.066174030304, lte
1456926449.66,received , 3801 , 0.075336933136, lte
1456926449.68,received , 3802 , 0.0821950435638, lte
1456926449.7,received , 3803 , 0.0890579223633, lte
1456926449.71,received , 3804 , 0.0915319919586, lte
1456926449.72,received , 3805 , 0.0920388698578, lte
1456926449.73,received , 3806 , 0.0931799411774, lte
1456926449.75,received , 3807 , 0.0935490131378, lte
1456926449.76,received , 3808 , 0.0979819297791, lte
1456926449.77,received , 3809 , 0.0934419631958, lte
1456926449.78,received , 3810 , 0.0941870212555, lte
1456926449.79,received , 3811 , 0.0938410758972, lte
1456926449.8,received , 3812 , 0.0927228927612, lte
1456926449.82,received , 3813 , 0.0933980941772, lte
1456926449.83,received , 3814 , 0.0933480262756, lte
1456926449.84,received , 3815 , 0.0921258926392, lte
1456926449.85,received , 3816 , 0.0934190750122, lte
1456926449.86,received , 3817 , 0.0935308933258, lte
1456926449.87,received , 3818 , 0.0951950550079, lte
1456926449.88,received , 3819 , 0.0909049510956, lte
1456926449.89,received , 3820 , 0.0889010429382, lte
1456926449.9,received , 3821 , 0.0864729881287, lte
1456926449.91,received , 3822 , 0.0832810401917, lte
1456926449.91,received , 3823 , 0.0787110328674, lte
1456926449.92,received , 3824 , 0.0737769603729, lte
1456926449.93,received , 3825 , 0.0691339969635, lte
1456926449.94,received , 3826 , 0.0694739818573, lte
1456926449.94,received , 3827 , 0.060751914978, lte
1456926449.95,received , 3828 , 0.0557079315186, lte
1456926449.96,received , 3829 , 0.0507199764252, lte
1456926449.96,received , 3830 , 0.0478498935699, lte
1456926449.97,received , 3831 , 0.0401401519775, lte
1456926449.98,received , 3832 , 0.0418758392334, lte
1456926449.98,received , 3833 , 0.0304851531982, lte
1456926449.99,received , 3834 , 0.0316770076752, lte
1456926449.99,received , 3835 , 0.0204539299011, lte
1456926450.0,received , 3836 , 0.0145981311798, lte
1456926450.01,received , 3837 , 0.0082380771637, lte
1456926450.01,received , 3838 , 0.00566411018372, lte
1456926450.02,received , 3839 , -0.0025839805603, lte
1456926450.04,received , 3840 , 0.00697088241577, lte
1456926450.05,received , 3841 , 0.0105288028717, lte
1456926450.05,received , 3842 , 0.000428915023804, lte
1456926450.07,received , 3843 , 0.0044538974762, lte
1456926450.08,received , 3844 , 0.00306797027588, lte
1456926450.1,received , 3845 , 0.00691390037537, lte
1456926450.11,received , 3846 , 0.0116050243378, lte
1456926450.13,received , 3847 , 0.0209550857544, lte
1456926450.14,received , 3848 , 0.014683008194, lte
1456926450.14,received , 3849 , 0.00897312164307, lte
1456926450.15,received , 3850 , 0.0031270980835, lte
1456926450.16,received , 3851 , -0.00264191627502, lte
1456926450.17,received , 3852 , 0.00241780281067, lte
1456926450.19,received , 3853 , 0.00873494148254, lte
1456926450.2,received , 3854 , 0.00494694709778, lte
1456926450.21,received , 3855 , 0.0101039409637, lte
1456926450.21,received , 3856 , 0.00034499168396, lte
1456926450.23,received , 3857 , 0.00522494316101, lte
1456926450.24,received , 3858 , 0.00161290168762, lte
1456926450.26,received , 3859 , 0.0118768215179, lte
1456926450.27,received , 3860 , 0.0123209953308, lte
1456926450.28,received , 3861 , 0.0139570236206, lte
1456926450.29,received , 3862 , 0.0102851390839, lte
1456926450.29,received , 3863 , 0.00354218482971, lte
1456926450.3,received , 3864 , 0.00346398353577, lte
1456926450.32,received , 3865 , 0.00644087791443, lte
1456926450.33,received , 3866 , 0.00654482841492, lte
1456926450.34,received , 3867 , 0.00526189804077, lte
1456926450.35,received , 3868 , 0.0057590007782, lte
1456926450.37,received , 3869 , 0.00850081443787, lte
1456926450.38,received , 3870 , 0.00817203521729, lte
1456926450.39,received , 3871 , 0.0124480724335, lte
1456926450.4,received , 3872 , 0.00533103942871, lte
1456926450.42,received , 3873 , 0.0149829387665, lte
1456926450.43,received , 3874 , 0.017639875412, lte
1456926450.45,received , 3875 , 0.0271489620209, lte
1456926450.47,received , 3876 , 0.0271899700165, lte
1456926450.48,received , 3877 , 0.031769990921, lte
1456926450.5,received , 3878 , 0.0359840393066, lte
1456926450.51,received , 3879 , 0.0420758724213, lte
1456926450.53,received , 3880 , 0.0485799312592, lte
1456926450.55,received , 3881 , 0.0552229881287, lte
1456926450.57,received , 3882 , 0.0631318092346, lte
1456926450.59,received , 3883 , 0.0718729496002, lte
1456926450.61,received , 3884 , 0.0771880149841, lte
1456926450.62,received , 3885 , 0.078516960144, lte
1456926450.63,received , 3886 , 0.0785131454468, lte
1456926450.64,received , 3887 , 0.0789399147034, lte
1456926450.66,received , 3888 , 0.080531835556, lte
1456926450.67,received , 3889 , 0.0807738304138, lte
1456926450.68,received , 3890 , 0.0810208320618, lte
1456926450.7,received , 3891 , 0.0843858718872, lte
1456926450.7,received , 3892 , 0.0806798934937, lte
1456926450.72,received , 3893 , 0.0807631015778, lte
1456926450.73,received , 3894 , 0.0856540203094, lte
1456926450.74,received , 3895 , 0.0831320285797, lte
1456926450.76,received , 3896 , 0.0867319107056, lte
1456926450.77,received , 3897 , 0.0903809070587, lte
1456926450.78,received , 3898 , 0.089891910553, lte
1456926450.8,received , 3899 , 0.0911750793457, lte
1456926450.82,received , 3900 , 0.0994861125946, lte
1456926450.82,received , 3901 , 0.0948090553284, lte
1456926450.84,received , 3902 , 0.0961759090424, lte
1456926450.85,received , 3903 , 0.10368180275, lte
1456926450.86,received , 3904 , 0.0993750095367, lte
1456926450.87,received , 3905 , 0.0993189811707, lte
1456926450.89,received , 3906 , 0.0999629497528, lte
1456926450.9,received , 3907 , 0.102308988571, lte
1456926450.91,received , 3908 , 0.102692127228, lte
1456926450.92,received , 3909 , 0.104326963425, lte
1456926450.94,received , 3910 , 0.104697942734, lte
1456926450.95,received , 3911 , 0.111273050308, lte
1456926450.96,received , 3912 , 0.109755992889, lte
1456926450.97,received , 3913 , 0.107851982117, lte
1456926450.99,received , 3914 , 0.107450962067, lte
1456926451.0,received , 3915 , 0.107823848724, lte
1456926451.01,received , 3916 , 0.111502885818, lte
1456926451.02,received , 3917 , 0.10536813736, lte
1456926451.03,received , 3918 , 0.102439165115, lte
1456926451.04,received , 3919 , 0.105616092682, lte
1456926451.05,received , 3920 , 0.103923797607, lte
1456926451.06,received , 3921 , 0.100759983063, lte
1456926451.07,received , 3922 , 0.101345062256, lte
1456926451.08,received , 3923 , 0.10052895546, lte
1456926451.1,received , 3924 , 0.105315923691, lte
1456926451.1,received , 3925 , 0.0998239517212, lte
1456926451.12,received , 3926 , 0.10028386116, lte
1456926451.12,received , 3927 , 0.096107006073, lte
1456926451.14,received , 3928 , 0.0989148616791, lte
1456926451.15,received , 3929 , 0.101861953735, lte
1456926451.16,received , 3930 , 0.100564956665, lte
1456926451.17,received , 3931 , 0.0998821258545, lte
1456926451.18,received , 3932 , 0.0990560054779, lte
1456926451.2,received , 3933 , 0.103847980499, lte
1456926451.2,received , 3934 , 0.0985360145569, lte
1456926451.22,received , 3935 , 0.103157043457, lte
1456926451.23,received , 3936 , 0.0986127853394, lte
1456926451.24,received , 3937 , 0.102739095688, lte
1456926451.25,received , 3938 , 0.0978047847748, lte
1456926451.26,received , 3939 , 0.103566169739, lte
1456926451.27,received , 3940 , 0.101804018021, lte
1456926451.29,received , 3941 , 0.102666139603, lte
1456926451.29,received , 3942 , 0.0979208946228, lte
1456926451.31,received , 3943 , 0.0989499092102, lte
1456926451.31,received , 3944 , 0.096095085144, lte
1456926451.32,received , 3945 , 0.0953159332275, lte
1456926451.33,received , 3946 , 0.0914778709412, lte
1456926451.34,received , 3947 , 0.0900950431824, lte
1456926451.35,received , 3948 , 0.0873370170593, lte
1456926451.36,received , 3949 , 0.0856981277466, lte
1456926451.37,received , 3950 , 0.0828328132629, lte
1456926451.37,received , 3951 , 0.0788989067078, lte
1456926451.38,received , 3952 , 0.0735321044922, lte
1456926451.4,received , 3953 , 0.0755088329315, lte
1456926451.4,received , 3954 , 0.0684130191803, lte
1456926451.41,received , 3955 , 0.0673978328705, lte
1456926451.42,received , 3956 , 0.0654649734497, lte
1456926451.42,received , 3957 , 0.0556058883667, lte
1456926451.43,received , 3958 , 0.0508050918579, lte
1456926451.43,received , 3959 , 0.0469160079956, lte
1456926451.45,received , 3960 , 0.0480999946594, lte
1456926451.45,received , 3961 , 0.0443201065063, lte
1456926451.46,received , 3962 , 0.0355470180511, lte
1456926451.47,received , 3963 , 0.0383670330048, lte
1456926451.47,received , 3964 , 0.0269360542297, lte
1456926451.48,received , 3965 , 0.0213751792908, lte
1456926451.49,received , 3966 , 0.0194070339203, lte
1456926451.5,received , 3967 , 0.0174059867859, lte
1456926451.5,received , 3968 , 0.00794196128845, lte
1456926451.5,received , 3969 , 0.00255012512207, lte
1456926451.51,received , 3970 , -0.00178408622742, lte
1456926451.53,received , 3971 , 0.00377988815308, lte
1456926451.55,received , 3972 , 0.0103120803833, lte
1456926451.55,received , 3973 , 0.00302982330322, lte
1456926451.57,received , 3974 , 0.0114269256592, lte
1456926451.58,received , 3975 , 0.0075900554657, lte
1456926451.59,received , 3976 , 0.00679802894592, lte
1456926451.6,received , 3977 , 0.00190901756287, lte
1456926451.6,received , 3978 , -0.00161910057068, lte
1456926451.62,received , 3979 , 0.00284004211426, lte
1456926451.63,received , 3980 , 0.00391888618469, lte
1456926451.65,received , 3981 , 0.00761103630066, lte
1456926451.65,received , 3982 , -0.0029308795929, lte
1456926451.67,received , 3983 , 0.00451612472534, lte
1456926451.7,received , 3984 , 0.0279219150543, lte
1456926451.71,received , 3985 , 0.0251379013062, lte
1456926451.72,received , 3986 , 0.0255708694458, lte
1456926451.73,received , 3987 , 0.0212860107422, lte
1456926451.74,received , 3988 , 0.0166940689087, lte
1456926451.75,received , 3989 , 0.0159509181976, lte
1456926451.76,received , 3990 , 0.00939011573792, lte
1456926451.77,received , 3991 , 0.0151298046112, lte
1456926451.78,received , 3992 , 0.00803589820862, lte
1456926451.79,received , 3993 , 0.00623488426208, lte
1456926451.8,received , 3994 , 0.0042610168457, lte
1456926451.81,received , 3995 , 0.00934600830078, lte
1456926451.83,received , 3996 , 0.0164909362793, lte
1456926451.84,received , 3997 , 0.0131268501282, lte
1456926451.86,received , 3998 , 0.0208928585052, lte
1456926451.87,received , 3999 , 0.024552822113, lte
1456926451.89,received , 4000 , 0.0336079597473, lte
1456926451.9,received , 4001 , 0.0322690010071, lte
1456926451.92,received , 4002 , 0.0370349884033, lte
1456926451.94,received , 4003 , 0.0438718795776, lte
1456926451.95,received , 4004 , 0.0453250408173, lte
1456926451.96,received , 4005 , 0.0468561649323, lte
1456926451.98,received , 4006 , 0.0476839542389, lte
1456926451.99,received , 4007 , 0.0491650104523, lte
1456926452.0,received , 4008 , 0.0507349967957, lte
1456926452.01,received , 4009 , 0.051234960556, lte
1456926452.02,received , 4010 , 0.0514039993286, lte
1456926452.04,received , 4011 , 0.0540120601654, lte
1456926452.05,received , 4012 , 0.0546689033508, lte
1456926452.06,received , 4013 , 0.0545840263367, lte
1456926452.07,received , 4014 , 0.0539429187775, lte
1456926452.08,received , 4015 , 0.0523970127106, lte
1456926452.1,received , 4016 , 0.0579929351807, lte
1456926452.1,received , 4017 , 0.0517098903656, lte
1456926452.13,received , 4018 , 0.0638310909271, lte
1456926452.14,received , 4019 , 0.0658128261566, lte
1456926452.16,received , 4020 , 0.0799770355225, lte
1456926452.17,received , 4021 , 0.0790989398956, lte
1456926452.19,received , 4022 , 0.0839800834656, lte
1456926452.21,received , 4023 , 0.0925509929657, lte
1456926452.24,received , 4024 , 0.106760978699, lte
1456926452.27,received , 4025 , 0.130921125412, lte
1456926452.29,received , 4026 , 0.142265796661, lte
1456926452.32,received , 4027 , 0.156069040298, lte
1456926452.34,received , 4028 , 0.166972875595, lte
1456926452.36,received , 4029 , 0.175621032715, lte
1456926452.38,received , 4030 , 0.181576013565, lte
1456926452.4,received , 4031 , 0.187105894089, lte
1456926452.41,received , 4032 , 0.190575122833, lte
1456926452.42,received , 4033 , 0.192137956619, lte
1456926452.44,received , 4034 , 0.193197011948, lte
1456926452.45,received , 4035 , 0.19273519516, lte
1456926452.46,received , 4036 , 0.192978143692, lte
1456926452.47,received , 4037 , 0.192353010178, lte
1456926452.49,received , 4038 , 0.198729991913, lte
1456926452.49,received , 4039 , 0.187646150589, lte
1456926452.5,received , 4040 , 0.184433937073, lte
1456926452.51,received , 4041 , 0.187191009521, lte
1456926452.52,received , 4042 , 0.186820983887, lte
1456926452.54,received , 4043 , 0.186712026596, lte
1456926452.55,received , 4044 , 0.186522006989, lte
1456926452.56,received , 4045 , 0.186405897141, lte
1456926452.57,received , 4046 , 0.185401916504, lte
1456926452.58,received , 4047 , 0.187375068665, lte
1456926452.59,received , 4048 , 0.18342590332, lte
1456926452.6,received , 4049 , 0.182290077209, lte
1456926452.61,received , 4050 , 0.180392980576, lte
1456926452.61,received , 4051 , 0.177119016647, lte
1456926452.62,received , 4052 , 0.174184083939, lte
1456926452.63,received , 4053 , 0.170998096466, lte
1456926452.64,received , 4054 , 0.167614936829, lte
1456926452.65,received , 4055 , 0.163512945175, lte
1456926452.65,received , 4056 , 0.159202814102, lte
1456926452.66,received , 4057 , 0.15490603447, lte
1456926452.67,received , 4058 , 0.150535106659, lte
1456926452.68,received , 4059 , 0.153301954269, lte
1456926452.69,received , 4060 , 0.151940822601, lte
1456926452.69,received , 4061 , 0.141399145126, lte
1456926452.7,received , 4062 , 0.138401985168, lte
1456926452.71,received , 4063 , 0.135380029678, lte
1456926452.71,received , 4064 , 0.131206989288, lte
1456926452.72,received , 4065 , 0.126501083374, lte
1456926452.73,received , 4066 , 0.121166944504, lte
1456926452.74,received , 4067 , 0.124018907547, lte
1456926452.74,received , 4068 , 0.113142967224, lte
1456926452.75,received , 4069 , 0.107955932617, lte
1456926452.75,received , 4070 , 0.102552175522, lte
1456926452.76,received , 4071 , 0.0971210002899, lte
1456926452.76,received , 4072 , 0.0919358730316, lte
1456926452.77,received , 4073 , 0.0866961479187, lte
1456926452.78,received , 4074 , 0.0819058418274, lte
1456926452.78,received , 4075 , 0.0765240192413, lte
1456926452.79,received , 4076 , 0.0706000328064, lte
1456926452.79,received , 4077 , 0.0653309822083, lte
1456926452.8,received , 4078 , 0.065379858017, lte
1456926452.81,received , 4079 , 0.0565478801727, lte
1456926452.81,received , 4080 , 0.0498239994049, lte
1456926452.82,received , 4081 , 0.0507080554962, lte
1456926452.83,received , 4082 , 0.0443861484528, lte
1456926452.83,received , 4083 , 0.039165019989, lte
1456926452.84,received , 4084 , 0.0317349433899, lte
1456926452.85,received , 4085 , 0.0305030345917, lte
1456926452.85,received , 4086 , 0.0238239765167, lte
1456926452.85,received , 4087 , 0.0133922100067, lte
1456926452.86,received , 4088 , 0.00829410552979, lte
1456926452.87,received , 4089 , 0.00304007530212, lte
1456926452.87,received , 4090 , -0.00338792800903, lte
1456926452.91,received , 4091 , 0.0244498252869, lte
1456926452.91,received , 4092 , 0.0128788948059, lte
1456926452.92,received , 4093 , 0.00753402709961, lte
1456926452.92,received , 4094 , 0.00243282318115, lte
1456926452.93,received , 4095 , -0.00296115875244, lte
1456926452.94,received , 4096 , 0.00245594978333, lte
1456926452.96,received , 4097 , 0.00547504425049, lte
1456926452.98,received , 4098 , 0.0131030082703, lte
1456926452.98,received , 4099 , 0.00485801696777, lte
1456926452.99,received , 4100 , 0.00380301475525, lte
1456926453.03,received , 4101 , 0.0275030136108, lte
1456926453.03,received , 4102 , 0.0222990512848, lte
1456926453.04,received , 4103 , 0.0161390304565, lte
1456926453.04,received , 4104 , 0.0107309818268, lte
1456926453.05,received , 4105 , 0.0116069316864, lte
1456926453.05,received , 4106 , 0.000607013702393, lte
1456926453.06,received , 4107 , -0.00332999229431, lte
1456926453.08,received , 4108 , 0.00348091125488, lte
1456926453.11,received , 4109 , 0.0178430080414, lte
1456926453.11,received , 4110 , 0.0138339996338, lte
1456926453.12,received , 4111 , 0.00946497917175, lte
1456926453.13,received , 4112 , 0.00325703620911, lte
1456926453.14,received , 4113 , 0.00409984588623, lte
1456926453.15,received , 4114 , 0.0057361125946, lte
1456926453.16,received , 4115 , 0.00437903404236, lte
1456926453.17,received , 4116 , 0.00387215614319, lte
1456926453.2,received , 4117 , 0.0174031257629, lte
1456926453.21,received , 4118 , 0.0192790031433, lte
1456926453.22,received , 4119 , 0.0204710960388, lte
1456926453.22,received , 4120 , 0.00907397270203, lte
1456926453.23,received , 4121 , 0.00368285179138, lte
1456926453.23,received , 4122 , -0.00235199928284, lte
1456926453.25,received , 4123 , 0.00396800041199, lte
1456926453.27,received , 4124 , 0.00758004188538, lte
1456926453.28,received , 4125 , 0.00572299957275, lte
1456926453.28,received , 4126 , -0.000207901000977, lte
1456926453.3,received , 4127 , 0.00256991386414, lte
1456926453.32,received , 4128 , 0.0144369602203, lte
1456926453.33,received , 4129 , 0.0128009319305, lte
1456926453.34,received , 4130 , 0.012855052948, lte
1456926453.35,received , 4131 , 0.00600099563599, lte
1456926453.36,received , 4132 , 0.00219488143921, lte
1456926453.36,received , 4133 , -0.00230813026428, lte
1456926453.39,received , 4134 , 0.0132429599762, lte
1456926453.4,received , 4135 , 0.00824213027954, lte
1456926453.41,received , 4136 , 0.0132651329041, lte
1456926453.42,received , 4137 , 0.0124270915985, lte
1456926453.43,received , 4138 , 0.0136549472809, lte
1456926453.45,received , 4139 , 0.018965959549, lte
1456926453.46,received , 4140 , 0.0180530548096, lte
1456926453.47,received , 4141 , 0.0157890319824, lte
1456926453.48,received , 4142 , 0.0122158527374, lte
1456926453.49,received , 4143 , 0.0127460956573, lte
1456926453.5,received , 4144 , 0.0131189823151, lte
1456926453.51,received , 4145 , 0.0108089447021, lte
1456926453.52,received , 4146 , 0.00939297676086, lte
1456926453.53,received , 4147 , 0.00851511955261, lte
1456926453.55,received , 4148 , 0.0119631290436, lte
1456926453.55,received , 4149 , 0.00441098213196, lte
1456926453.57,received , 4150 , 0.00612282752991, lte
1456926453.58,received , 4151 , 0.00582504272461, lte
1456926453.6,received , 4152 , 0.0162389278412, lte
1456926453.6,received , 4153 , 0.0105619430542, lte
1456926453.62,received , 4154 , 0.0154640674591, lte
1456926453.63,received , 4155 , 0.0102651119232, lte
1456926453.64,received , 4156 , 0.0148940086365, lte
1456926453.66,received , 4157 , 0.0183959007263, lte
1456926453.68,received , 4158 , 0.030158996582, lte
1456926453.69,received , 4159 , 0.0294427871704, lte
1456926453.7,received , 4160 , 0.0269508361816, lte
1456926453.71,received , 4161 , 0.0281760692596, lte
1456926453.73,received , 4162 , 0.034677028656, lte
1456926453.74,received , 4163 , 0.0349059104919, lte
1456926453.76,received , 4164 , 0.0414328575134, lte
1456926453.78,received , 4165 , 0.0489299297333, lte
1456926453.8,received , 4166 , 0.053270816803, lte
1456926453.82,received , 4167 , 0.0628800392151, lte
1456926453.83,received , 4168 , 0.0634021759033, lte
1456926453.84,received , 4169 , 0.0647110939026, lte
1456926453.86,received , 4170 , 0.0658490657806, lte
1456926453.87,received , 4171 , 0.0673949718475, lte
1456926453.89,received , 4172 , 0.0760810375214, lte
1456926453.91,received , 4173 , 0.0863318443298, lte
1456926453.92,received , 4174 , 0.0887689590454, lte
