13:47:10.836895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2155
13:47:10.848060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2156
13:47:10.859276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2157
13:47:10.870740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2158
13:47:10.881840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2159
13:47:10.893703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2160
13:47:10.905032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2161
13:47:10.916119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2162
13:47:10.927307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2163
13:47:10.938646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2164
13:47:10.949712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2165
13:47:10.960991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2166
13:47:10.972297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2167
13:47:10.983371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2168
13:47:10.995351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2169
13:47:11.006905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2170
13:47:11.018252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2171
13:47:11.029204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2172
13:47:11.040620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2173
13:47:11.051676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2174
13:47:11.062666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2175
13:47:11.073948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2176
13:47:11.085265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2177
13:47:11.096318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2178
13:47:11.107585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2179
13:47:11.118908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2180
13:47:11.130007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2181
13:47:11.141389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2182
13:47:11.152684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2183
13:47:11.163744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2184
13:47:11.174982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2185
13:47:11.186299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2186
13:47:11.197455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2187
13:47:11.208810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2188
13:47:11.219807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2189
13:47:11.231008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2190
13:47:11.242017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2191
13:47:11.253167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2192
13:47:11.264351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2193
13:47:11.275575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2194
13:47:11.286849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2195
13:47:11.298169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2196
13:47:11.309273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2197
13:47:11.320613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2198
13:47:11.331907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2199
13:47:11.342968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2200
13:47:11.354167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2201
13:47:11.365469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2202
13:47:11.376629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2203
13:47:11.391531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2204
13:47:11.402888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2205
13:47:11.413948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2206
13:47:11.424801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2207
13:47:11.435763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2208
13:47:11.446712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2209
13:47:11.457858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2210
13:47:11.468979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2211
13:47:11.480169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2212
13:47:11.491302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2213
13:47:11.502331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2214
13:47:11.513739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2215
13:47:11.524942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2216
13:47:11.536818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2217
13:47:11.548102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2218
13:47:11.559477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2219
13:47:11.570947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2220
13:47:11.582229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2221
13:47:11.593772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2222
13:47:11.604997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2223
13:47:11.616240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2224
13:47:11.627767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2225
13:47:11.638802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2226
13:47:11.650467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2227
13:47:11.661921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2228
13:47:11.672972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2229
13:47:11.684394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2230
13:47:11.696011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2231
13:47:11.707431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2232
13:47:11.719727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2233
13:47:11.731369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2234
13:47:11.742956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2235
13:47:11.754234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2236
13:47:11.765602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2237
13:47:11.777134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2238
13:47:11.788156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2239
13:47:11.799622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2240
13:47:11.811700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2241
13:47:11.822977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2242
13:47:11.834310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2243
13:47:11.845720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2244
13:47:11.856739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2245
13:47:11.868622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2246
13:47:11.880788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2247
13:47:11.892346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2248
13:47:11.903687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2249
13:47:11.914932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2250
13:47:11.927035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2251
13:47:11.938526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2252
13:47:11.949834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2253
13:47:11.961156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2254
13:47:11.971965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2255
13:47:11.983361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2256
13:47:11.994649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2257
13:47:12.005877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2258
13:47:12.016984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2259
13:47:12.028184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2260
13:47:12.039368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2261
13:47:12.050879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2262
13:47:12.062251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2263
13:47:12.073417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2264
13:47:12.084662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2265
13:47:12.096171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2266
13:47:12.107472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2267
13:47:12.118700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2268
13:47:12.130003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2269
13:47:12.141621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2270
13:47:12.153082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2271
13:47:12.164427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2272
13:47:12.176060 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2273
13:47:12.187461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2274
13:47:12.199062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2275
13:47:12.210849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2276
13:47:12.222225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2277
13:47:12.233766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2278
13:47:12.245090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2279
13:47:12.256594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2280
13:47:12.268112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2281
13:47:12.279695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2282
13:47:12.291712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2283
13:47:12.303205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2284
13:47:12.314756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2285
13:47:12.326359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2286
13:47:12.337777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2287
13:47:12.349354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2288
13:47:12.361001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2289
13:47:12.372498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2290
13:47:12.384038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2291
13:47:12.396728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2292
13:47:12.408378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2293
13:47:12.420072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2294
13:47:12.432130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2295
13:47:12.443398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2296
13:47:12.455965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2297
13:47:12.467044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2298
13:47:12.478294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2299
13:47:12.489255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2300
13:47:12.500435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2301
13:47:12.513146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2302
13:47:12.524863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2303
13:47:12.535887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2304
13:47:12.546772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2305
13:47:12.557946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2306
13:47:12.568995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2307
13:47:12.580097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2308
13:47:12.592405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2309
13:47:12.603713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2310
13:47:12.615497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2311
13:47:12.627088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2312
13:47:12.638779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2313
13:47:12.650424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2314
13:47:12.662021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2315
13:47:12.673382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2316
13:47:12.684863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2317
13:47:12.696484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2318
13:47:12.708192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2319
13:47:12.719638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2320
13:47:12.731333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2321
13:47:12.742848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2322
13:47:12.754581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2323
13:47:12.766174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2324
13:47:12.777790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2325
13:47:12.789480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2326
13:47:12.800761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2327
13:47:12.812387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2328
13:47:12.824045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2329
13:47:12.835467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2330
13:47:12.847042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2331
13:47:12.858679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2332
13:47:12.870477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2333
13:47:12.881921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2334
13:47:12.895269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2335
13:47:12.907264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2336
13:47:12.918680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2337
13:47:12.930412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2338
13:47:12.942046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2339
13:47:12.953685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2340
13:47:12.965185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2341
13:47:12.976596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2342
13:47:12.988049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2343
13:47:12.999477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2344
13:47:13.011188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2345
13:47:13.022795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2346
13:47:13.033899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2347
13:47:13.045714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2348
13:47:13.057104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2349
13:47:13.068460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2350
13:47:13.080150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2351
13:47:13.091824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2352
13:47:13.103295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2353
13:47:13.114583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2354
13:47:13.125981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2355
13:47:13.137526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2356
13:47:13.148603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2357
13:47:13.160050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2358
13:47:13.171868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2359
13:47:13.183136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2360
13:47:13.194558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2361
13:47:13.206057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2362
13:47:13.217088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2363
13:47:13.228461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2364
13:47:13.239981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2365
13:47:13.252095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2366
13:47:13.263323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2367
13:47:13.274713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2368
13:47:13.286222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2369
13:47:13.297589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2370
13:47:13.308979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2371
13:47:13.320951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2372
13:47:13.332359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2373
13:47:13.343743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2374
13:47:13.355190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2375
13:47:13.366211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2376
13:47:13.377589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2377
13:47:13.392804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2378
13:47:13.404568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2379
13:47:13.417428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2380
13:47:13.428681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2381
13:47:13.440236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2382
13:47:13.451773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2383
13:47:13.462916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2384
13:47:13.473999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2385
13:47:13.485202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2386
13:47:13.496949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2387
13:47:13.508596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2388
13:47:13.520375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2389
13:47:13.531786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2390
13:47:13.543359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2391
13:47:13.555099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2392
13:47:13.567160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2393
13:47:13.578700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2394
13:47:13.590399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2395
13:47:13.601890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2396
13:47:13.613569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2397
13:47:13.625151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2398
13:47:13.636783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2399
13:47:13.648197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2400
13:47:13.659761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2401
13:47:13.671532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2402
13:47:13.683249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2403
13:47:13.694606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2404
13:47:13.706290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2405
13:47:13.717657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2406
13:47:13.729084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2407
13:47:13.740768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2408
13:47:13.752417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2409
13:47:13.763851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2410
13:47:13.775410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2411
13:47:13.787051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2412
13:47:13.799277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2413
13:47:13.810950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2414
13:47:13.822636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2415
13:47:13.834105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2416
13:47:13.845556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2417
13:47:13.856810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2418
13:47:13.867983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2419
13:47:13.879483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2420
13:47:13.891077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2421
13:47:13.902779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2422
13:47:13.914182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2423
13:47:13.926523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2424
13:47:13.938134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2425
13:47:13.949365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2426
13:47:13.961040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2427
13:47:13.972603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2428
13:47:13.983950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2429
13:47:13.996023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2430
13:47:14.007672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2431
13:47:14.019284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2432
13:47:14.031780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2433
13:47:14.043530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2434
13:47:14.055119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2435
13:47:14.066421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2436
13:47:14.077715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2437
13:47:14.089290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2438
13:47:14.101384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2439
13:47:14.112786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2440
13:47:14.124039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2441
13:47:14.135673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2442
13:47:14.147735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2443
13:47:14.159331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2444
13:47:14.172470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2445
13:47:14.184144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2446
13:47:14.195399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2447
13:47:14.207031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2448
13:47:14.218687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2449
13:47:14.231036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2450
13:47:14.242639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2451
