1457799887.65,received , 1 , 0.0183038711548, wifi
1457799923.81,received , 3254 , 0.0240480899811, lte
1457799923.81,received , 3300 , 0.00736880302429, wifi
1457799923.82,received , 3255 , 0.0209951400757, lte
1457799923.82,received , 3301 , 0.00685596466064, wifi
1457799923.82,received , 3256 , 0.0151519775391, lte
1457799923.83,received , 3302 , 0.00575995445251, wifi
1457799923.84,received , 3257 , 0.0199840068817, lte
1457799923.85,received , 3303 , 0.0108759403229, wifi
1457799923.85,received , 3258 , 0.0191378593445, lte
1457799923.86,received , 3259 , 0.0211670398712, lte
1457799923.87,received , 3304 , 0.0244038105011, wifi
1457799923.87,received , 3305 , 0.0138838291168, wifi
1457799923.88,received , 3260 , 0.0228860378265, lte
1457799923.88,received , 3261 , 0.0171730518341, lte
1457799923.89,received , 3306 , 0.0168490409851, wifi
1457799923.89,received , 3262 , 0.0129630565643, lte
1457799923.91,received , 3307 , 0.0261080265045, wifi
1457799923.91,received , 3308 , 0.0158228874207, wifi
1457799923.91,received , 3263 , 0.0222268104553, lte
1457799923.91,received , 3309 , 0.00986289978027, wifi
1457799923.92,received , 3310 , 0.00752592086792, wifi
1457799923.93,received , 3264 , 0.0243320465088, lte
1457799923.93,received , 3311 , 0.00616598129272, wifi
1457799923.94,received , 3265 , 0.0206160545349, lte
1457799923.94,received , 3312 , 0.0091381072998, wifi
1457799923.95,received , 3266 , 0.0207130908966, lte
1457799923.95,received , 3313 , 0.00675201416016, wifi
1457799923.96,received , 3267 , 0.0256638526917, lte
1457799923.96,received , 3314 , 0.00733184814453, wifi
1457799923.97,received , 3268 , 0.0248861312866, lte
1457799923.98,received , 3315 , 0.00946593284607, wifi
1457799923.98,received , 3269 , 0.0198378562927, lte
1457799923.98,received , 3270 , 0.0128538608551, lte
1457799923.99,received , 3316 , 0.00791907310486, wifi
1457799924.0,received , 3317 , 0.00811314582825, wifi
1457799924.01,received , 3318 , 0.0055251121521, wifi
1457799924.02,received , 3271 , 0.0338678359985, lte
1457799924.02,received , 3319 , 0.00543785095215, wifi
1457799924.02,received , 3272 , 0.0269460678101, lte
1457799924.03,received , 3273 , 0.0220148563385, lte
1457799924.03,received , 3274 , 0.014876127243, lte
1457799924.03,received , 3320 , 0.00585293769836, wifi
1457799924.04,received , 3321 , 0.00856280326843, wifi
1457799924.05,received , 3275 , 0.0207958221436, lte
1457799924.06,received , 3322 , 0.00957608222961, wifi
1457799924.06,received , 3276 , 0.021824836731, lte
1457799924.07,received , 3277 , 0.0169630050659, lte
1457799924.07,received , 3323 , 0.00912189483643, wifi
1457799924.08,received , 3324 , 0.00812482833862, wifi
1457799924.08,received , 3278 , 0.0231699943542, lte
1457799924.09,received , 3325 , 0.00773501396179, wifi
1457799924.09,received , 3279 , 0.0223789215088, lte
1457799924.1,received , 3326 , 0.00941205024719, wifi
1457799924.1,received , 3280 , 0.0158979892731, lte
1457799924.11,received , 3327 , 0.0104279518127, wifi
1457799924.12,received , 3281 , 0.0204660892487, lte
1457799924.12,received , 3328 , 0.010509967804, wifi
1457799924.13,received , 3282 , 0.0195879936218, lte
1457799924.13,received , 3329 , 0.00774717330933, wifi
1457799924.14,received , 3283 , 0.0187389850616, lte
1457799924.14,received , 3330 , 0.00926280021667, wifi
1457799924.15,received , 3331 , 0.00562691688538, wifi
1457799924.15,received , 3284 , 0.0259439945221, lte
1457799924.16,received , 3332 , 0.00665593147278, wifi
1457799924.17,received , 3333 , 0.00695896148682, wifi
1457799924.17,received , 3285 , 0.0300669670105, lte
1457799924.17,received , 3286 , 0.0220830440521, lte
1457799924.18,received , 3334 , 0.00603175163269, wifi
1457799924.18,received , 3287 , 0.0205800533295, lte
1457799924.19,received , 3288 , 0.013482093811, lte
1457799924.19,received , 3335 , 0.0116500854492, wifi
1457799924.2,received , 3336 , 0.00744104385376, wifi
1457799924.2,received , 3289 , 0.0205268859863, lte
1457799924.21,received , 3337 , 0.00723791122437, wifi
1457799924.22,received , 3290 , 0.0204799175262, lte
1457799924.22,received , 3338 , 0.00680804252625, wifi
1457799924.22,received , 3291 , 0.0155680179596, lte
1457799924.23,received , 3339 , 0.00722694396973, wifi
1457799924.24,received , 3340 , 0.00828409194946, wifi
1457799924.25,received , 3292 , 0.0298609733582, lte
1457799924.25,received , 3293 , 0.022971868515, lte
1457799924.25,received , 3341 , 0.00806879997253, wifi
1457799924.26,received , 3294 , 0.016979932785, lte
1457799924.26,received , 3295 , 0.0136568546295, lte
1457799924.26,received , 3342 , 0.00992608070374, wifi
1457799924.27,received , 3343 , 0.00957083702087, wifi
1457799924.28,received , 3344 , 0.00929689407349, wifi
1457799924.29,received , 3296 , 0.029953956604, lte
1457799924.29,received , 3345 , 0.00621485710144, wifi
1457799924.3,received , 3297 , 0.0261309146881, lte
1457799924.3,received , 3346 , 0.00663089752197, wifi
1457799924.31,received , 3298 , 0.0308449268341, lte
1457799924.32,received , 3347 , 0.00900793075562, wifi
1457799924.32,received , 3299 , 0.0230209827423, lte
1457799924.33,received , 3348 , 0.00882005691528, wifi
1457799924.33,received , 3300 , 0.0209307670593, lte
1457799924.34,received , 3349 , 0.00720810890198, wifi
1457799924.34,received , 3301 , 0.020486831665, lte
1457799924.35,received , 3350 , 0.00656914710999, wifi
1457799924.35,received , 3302 , 0.0240759849548, lte
1457799924.36,received , 3351 , 0.00624394416809, wifi
1457799924.36,received , 3303 , 0.0209219455719, lte
1457799924.37,received , 3352 , 0.0058159828186, wifi
1457799924.38,received , 3304 , 0.0263698101044, lte
1457799924.38,received , 3305 , 0.0207648277283, lte
1457799924.38,received , 3353 , 0.0107889175415, wifi
1457799924.4,received , 3354 , 0.0114550590515, wifi
1457799924.4,received , 3355 , 0.00602293014526, wifi
1457799924.41,received , 3306 , 0.0359079837799, lte
1457799924.42,received , 3307 , 0.0348739624023, lte
1457799924.42,received , 3356 , 0.0124840736389, wifi
1457799924.43,received , 3308 , 0.0283620357513, lte
1457799924.43,received , 3357 , 0.00706911087036, wifi
1457799924.43,received , 3309 , 0.0220408439636, lte
1457799924.43,received , 3310 , 0.014723777771, lte
1457799924.44,received , 3358 , 0.00757098197937, wifi
1457799924.45,received , 3359 , 0.00839185714722, wifi
1457799924.45,received , 3311 , 0.0230021476746, lte
1457799924.46,received , 3360 , 0.00716018676758, wifi
1457799924.46,received , 3312 , 0.0217440128326, lte
1457799924.47,received , 3313 , 0.0164070129395, lte
1457799924.48,received , 3361 , 0.0115609169006, wifi
1457799924.49,received , 3362 , 0.0116529464722, wifi
1457799924.49,received , 3363 , 0.00631403923035, wifi
1457799924.5,received , 3314 , 0.0297510623932, lte
1457799924.5,received , 3315 , 0.0277979373932, lte
1457799924.51,received , 3316 , 0.0217158794403, lte
1457799924.51,received , 3364 , 0.0131080150604, wifi
1457799924.51,received , 3317 , 0.0144000053406, lte
1457799924.52,received , 3365 , 0.0138399600983, wifi
1457799924.53,received , 3366 , 0.00850796699524, wifi
1457799924.53,received , 3318 , 0.0231401920319, lte
1457799924.54,received , 3367 , 0.0091118812561, wifi
1457799924.54,received , 3319 , 0.021842956543, lte
1457799924.55,received , 3368 , 0.007483959198, wifi
1457799924.56,received , 3320 , 0.0225100517273, lte
1457799924.56,received , 3369 , 0.00644302368164, wifi
1457799924.57,received , 3370 , 0.00515699386597, wifi
1457799924.58,received , 3321 , 0.0307919979095, lte
1457799924.58,received , 3322 , 0.0291528701782, lte
1457799924.59,received , 3371 , 0.00723195075989, wifi
1457799924.59,received , 3323 , 0.0231418609619, lte
1457799924.59,received , 3324 , 0.0169920921326, lte
1457799924.6,received , 3372 , 0.0103778839111, wifi
1457799924.6,received , 3325 , 0.0130429267883, lte
1457799924.61,received , 3373 , 0.00956201553345, wifi
1457799924.62,received , 3326 , 0.0210058689117, lte
1457799924.62,received , 3374 , 0.00865697860718, wifi
1457799924.63,received , 3375 , 0.00784778594971, wifi
1457799924.63,received , 3327 , 0.0207579135895, lte
1457799924.64,received , 3376 , 0.00709199905396, wifi
1457799924.65,received , 3328 , 0.0237588882446, lte
1457799924.65,received , 3377 , 0.00819492340088, wifi
1457799924.65,received , 3329 , 0.0209789276123, lte
1457799924.66,received , 3330 , 0.0204989910126, lte
1457799924.66,received , 3378 , 0.00886583328247, wifi
1457799924.67,received , 3379 , 0.00762104988098, wifi
1457799924.68,received , 3331 , 0.0201799869537, lte
1457799924.69,received , 3380 , 0.00836491584778, wifi
1457799924.69,received , 3332 , 0.0278749465942, lte
1457799924.7,received , 3381 , 0.00697183609009, wifi
1457799924.7,received , 3333 , 0.0266630649567, lte
1457799924.71,received , 3382 , 0.00974178314209, wifi
1457799924.71,received , 3334 , 0.023432970047, lte
1457799924.72,received , 3335 , 0.0172719955444, lte
1457799924.72,received , 3383 , 0.00681805610657, wifi
1457799924.73,received , 3336 , 0.0138189792633, lte
1457799924.73,received , 3384 , 0.00949597358704, wifi
1457799924.74,received , 3385 , 0.00810098648071, wifi
1457799924.74,received , 3337 , 0.020537853241, lte
1457799924.75,received , 3386 , 0.00688886642456, wifi
1457799924.75,received , 3338 , 0.0192301273346, lte
1457799924.76,received , 3387 , 0.00675797462463, wifi
1457799924.77,received , 3339 , 0.0199890136719, lte
1457799924.77,received , 3388 , 0.0057008266449, wifi
1457799924.79,received , 3340 , 0.0291991233826, lte
1457799924.79,received , 3389 , 0.0082061290741, wifi
1457799924.8,received , 3390 , 0.0096390247345, wifi
1457799924.81,received , 3341 , 0.036768913269, lte
1457799924.81,received , 3342 , 0.0256259441376, lte
1457799924.81,received , 3391 , 0.00452089309692, wifi
1457799924.81,received , 3343 , 0.0181698799133, lte
1457799924.82,received , 3344 , 0.0151059627533, lte
1457799924.82,received , 3392 , 0.00662803649902, wifi
1457799924.83,received , 3345 , 0.0196709632874, lte
1457799924.83,received , 3393 , 0.00906085968018, wifi
1457799924.84,received , 3346 , 0.0182640552521, lte
1457799924.84,received , 3394 , 0.0073618888855, wifi
1457799924.86,received , 3395 , 0.00707507133484, wifi
1457799924.86,received , 3347 , 0.0277369022369, lte
1457799924.86,received , 3396 , 0.00525498390198, wifi
1457799924.87,received , 3348 , 0.0269420146942, lte
1457799924.88,received , 3397 , 0.0084068775177, wifi
1457799924.89,received , 3349 , 0.026878118515, lte
1457799924.89,received , 3398 , 0.00761294364929, wifi
1457799924.89,received , 3350 , 0.0219128131866, lte
1457799924.9,received , 3351 , 0.0200729370117, lte
1457799924.9,received , 3399 , 0.00859093666077, wifi
1457799924.91,received , 3352 , 0.0189049243927, lte
1457799924.91,received , 3400 , 0.00727987289429, wifi
1457799924.92,received , 3401 , 0.00503492355347, wifi
1457799924.92,received , 3353 , 0.019984960556, lte
1457799924.93,received , 3354 , 0.018926858902, lte
1457799924.93,received , 3402 , 0.007159948349, wifi
1457799924.94,received , 3403 , 0.00668001174927, wifi
1457799924.95,received , 3355 , 0.0210201740265, lte
1457799924.95,received , 3404 , 0.00546884536743, wifi
1457799924.96,received , 3356 , 0.0239768028259, lte
1457799924.96,received , 3357 , 0.0139210224152, lte
1457799924.97,received , 3405 , 0.00836992263794, wifi
1457799924.98,received , 3406 , 0.00705909729004, wifi
1457799924.98,received , 3358 , 0.0218579769135, lte
1457799924.99,received , 3359 , 0.0216038227081, lte
1457799925.0,received , 3407 , 0.00826287269592, wifi
1457799925.0,received , 3360 , 0.0199339389801, lte
1457799925.01,received , 3408 , 0.00881600379944, wifi
1457799925.01,received , 3361 , 0.0230669975281, lte
1457799925.02,received , 3409 , 0.00839304924011, wifi
1457799925.03,received , 3410 , 0.00668501853943, wifi
1457799925.03,received , 3362 , 0.0269708633423, lte
1457799925.03,received , 3411 , 0.00592398643494, wifi
1457799925.04,received , 3363 , 0.0311357975006, lte
1457799925.05,received , 3364 , 0.0251138210297, lte
1457799925.05,received , 3412 , 0.00955200195312, wifi
1457799925.06,received , 3365 , 0.0222878456116, lte
1457799925.06,received , 3366 , 0.0153548717499, lte
1457799925.06,received , 3413 , 0.011296749115, wifi
1457799925.06,received , 3414 , 0.00490593910217, wifi
1457799925.07,received , 3367 , 0.0135807991028, lte
1457799925.08,received , 3415 , 0.00873899459839, wifi
1457799925.09,received , 3368 , 0.0192320346832, lte
1457799925.09,received , 3416 , 0.00651597976685, wifi
1457799925.1,received , 3369 , 0.0197248458862, lte
1457799925.1,received , 3417 , 0.0080738067627, wifi
1457799925.1,received , 3370 , 0.0163557529449, lte
1457799925.11,received , 3418 , 0.00586414337158, wifi
1457799925.12,received , 3371 , 0.0230178833008, lte
1457799925.12,received , 3419 , 0.00956392288208, wifi
1457799925.13,received , 3372 , 0.0206909179688, lte
1457799925.13,received , 3420 , 0.00724005699158, wifi
1457799925.13,received , 3373 , 0.0138788223267, lte
1457799925.14,received , 3421 , 0.00896787643433, wifi
1457799925.15,received , 3374 , 0.020779132843, lte
1457799925.15,received , 3422 , 0.0106978416443, wifi
1457799925.16,received , 3423 , 0.00477695465088, wifi
1457799925.16,received , 3375 , 0.0200550556183, lte
1457799925.17,received , 3376 , 0.0172801017761, lte
1457799925.17,received , 3424 , 0.00822305679321, wifi
1457799925.18,received , 3425 , 0.00625395774841, wifi
1457799925.18,received , 3377 , 0.0222008228302, lte
1457799925.19,received , 3426 , 0.00575089454651, wifi
1457799925.2,received , 3427 , 0.0057008266449, wifi
1457799925.2,received , 3378 , 0.0272660255432, lte
1457799925.2,received , 3379 , 0.0165300369263, lte
1457799925.21,received , 3428 , 0.0108811855316, wifi
1457799925.22,received , 3429 , 0.00571608543396, wifi
1457799925.23,received , 3430 , 0.00901198387146, wifi
1457799925.24,received , 3380 , 0.0473248958588, lte
1457799925.24,received , 3431 , 0.00655198097229, wifi
1457799925.25,received , 3381 , 0.0425760746002, lte
1457799925.25,received , 3382 , 0.0332357883453, lte
1457799925.25,received , 3432 , 0.00715184211731, wifi
1457799925.26,received , 3383 , 0.0271410942078, lte
1457799925.26,received , 3384 , 0.0199880599976, lte
1457799925.26,received , 3385 , 0.0128009319305, lte
1457799925.27,received , 3433 , 0.00917387008667, wifi
1457799925.28,received , 3434 , 0.00944995880127, wifi
1457799925.28,received , 3386 , 0.0219638347626, lte
1457799925.29,received , 3435 , 0.00757002830505, wifi
1457799925.29,received , 3387 , 0.0216779708862, lte
1457799925.3,received , 3436 , 0.00570201873779, wifi
1457799925.3,received , 3388 , 0.0168080329895, lte
1457799925.31,received , 3437 , 0.00893402099609, wifi
1457799925.31,received , 3389 , 0.0196149349213, lte
1457799925.32,received , 3438 , 0.0100991725922, wifi
1457799925.33,received , 3390 , 0.0200021266937, lte
1457799925.33,received , 3439 , 0.00934481620789, wifi
1457799925.34,received , 3391 , 0.021027803421, lte
1457799925.34,received , 3440 , 0.0105049610138, wifi
1457799925.35,received , 3392 , 0.0198800563812, lte
1457799925.35,received , 3393 , 0.0158748626709, lte
1457799925.35,received , 3441 , 0.00948810577393, wifi
1457799925.36,received , 3442 , 0.00870180130005, wifi
1457799925.37,received , 3394 , 0.0210320949554, lte
1457799925.37,received , 3443 , 0.00778102874756, wifi
1457799925.38,received , 3395 , 0.0199298858643, lte
1457799925.39,received , 3444 , 0.00975203514099, wifi
1457799925.4,received , 3396 , 0.0240049362183, lte
1457799925.4,received , 3445 , 0.0100779533386, wifi
1457799925.41,received , 3446 , 0.00997400283813, wifi
1457799925.42,received , 3397 , 0.0329217910767, lte
1457799925.42,received , 3447 , 0.00642895698547, wifi
1457799925.43,received , 3398 , 0.0397300720215, lte
1457799925.43,received , 3448 , 0.00977897644043, wifi
1457799925.44,received , 3399 , 0.030641078949, lte
1457799925.44,received , 3400 , 0.0227138996124, lte
1457799925.44,received , 3449 , 0.00672602653503, wifi
1457799925.45,received , 3401 , 0.0206570625305, lte
1457799925.45,received , 3450 , 0.00667095184326, wifi
1457799925.47,received , 3451 , 0.00727081298828, wifi
1457799925.47,received , 3402 , 0.0347559452057, lte
1457799925.48,received , 3452 , 0.00702786445618, wifi
1457799925.49,received , 3453 , 0.00726103782654, wifi
1457799925.49,received , 3403 , 0.0426049232483, lte
1457799925.5,received , 3404 , 0.0376091003418, lte
1457799925.5,received , 3454 , 0.00732398033142, wifi
1457799925.5,received , 3405 , 0.03165102005, lte
1457799925.5,received , 3406 , 0.022735118866, lte
1457799925.51,received , 3455 , 0.00755906105042, wifi
1457799925.52,received , 3407 , 0.0246658325195, lte
1457799925.52,received , 3456 , 0.00783896446228, wifi
