1457020512.1,received , 1 , 0.178143024445, lte
1457020560.82,received , 4267 , 0.0104801654816, lte
1457020560.82,received , 4268 , 0.00608420372009, lte
1457020560.84,received , 4269 , 0.0130770206451, lte
1457020560.85,received , 4270 , 0.0117950439453, lte
1457020560.86,received , 4271 , 0.00903415679932, lte
1457020560.88,received , 4272 , 0.0125601291656, lte
1457020560.89,received , 4273 , 0.00984215736389, lte
1457020560.92,received , 4274 , 0.0294721126556, lte
1457020560.92,received , 4275 , 0.0229940414429, lte
1457020560.93,received , 4276 , 0.0170578956604, lte
1457020560.94,received , 4277 , 0.0181632041931, lte
1457020560.94,received , 4278 , 0.00656819343567, lte
1457020560.97,received , 4279 , 0.0237050056458, lte
1457020560.98,received , 4280 , 0.022075176239, lte
1457020560.99,received , 4281 , 0.020898103714, lte
1457020560.99,received , 4282 , 0.00964593887329, lte
1457020561.0,received , 4283 , 0.00450897216797, lte
1457020561.02,received , 4284 , 0.0135109424591, lte
1457020561.03,received , 4285 , 0.0128691196442, lte
1457020561.04,received , 4286 , 0.0143151283264, lte
1457020561.06,received , 4287 , 0.0217909812927, lte
1457020561.07,received , 4288 , 0.0270209312439, lte
1457020561.09,received , 4289 , 0.0336389541626, lte
1457020561.09,received , 4290 , 0.0236070156097, lte
1457020561.1,received , 4291 , 0.0215051174164, lte
1457020561.11,received , 4292 , 0.01407122612, lte
1457020561.11,received , 4293 , 0.00683903694153, lte
1457020561.12,received , 4294 , 0.00370097160339, lte
1457020561.14,received , 4295 , 0.0139150619507, lte
1457020561.15,received , 4296 , 0.0129840373993, lte
1457020561.16,received , 4297 , 0.00798892974854, lte
1457020561.16,received , 4298 , 0.00415802001953, lte
1457020561.19,received , 4299 , 0.0143029689789, lte
1457020561.2,received , 4300 , 0.0133068561554, lte
1457020561.2,received , 4301 , 0.0108211040497, lte
1457020561.22,received , 4302 , 0.0103540420532, lte
1457020561.23,received , 4303 , 0.0131840705872, lte
1457020561.24,received , 4304 , 0.0158162117004, lte
1457020561.25,received , 4305 , 0.0144860744476, lte
1457020561.26,received , 4306 , 0.0129148960114, lte
1457020561.28,received , 4307 , 0.0136198997498, lte
1457020561.29,received , 4308 , 0.0124161243439, lte
1457020561.3,received , 4309 , 0.0115790367126, lte
1457020561.31,received , 4310 , 0.0111920833588, lte
1457020561.33,received , 4311 , 0.0197610855103, lte
1457020561.34,received , 4312 , 0.0252521038055, lte
1457020561.35,received , 4313 , 0.0169279575348, lte
1457020561.35,received , 4314 , 0.0114760398865, lte
1457020561.36,received , 4315 , 0.00524592399597, lte
1457020561.38,received , 4316 , 0.0140299797058, lte
1457020561.4,received , 4317 , 0.0204648971558, lte
1457020561.4,received , 4318 , 0.010899066925, lte
1457020561.43,received , 4319 , 0.0267930030823, lte
1457020561.44,received , 4320 , 0.0284080505371, lte
1457020561.45,received , 4321 , 0.0280039310455, lte
1457020561.45,received , 4322 , 0.0165619850159, lte
1457020561.45,received , 4323 , 0.00966310501099, lte
1457020561.47,received , 4324 , 0.0130550861359, lte
1457020561.48,received , 4325 , 0.0143370628357, lte
1457020561.5,received , 4326 , 0.0178499221802, lte
1457020561.5,received , 4327 , 0.0131981372833, lte
1457020561.52,received , 4328 , 0.012748003006, lte
1457020561.53,received , 4329 , 0.0129039287567, lte
1457020561.54,received , 4330 , 0.0127792358398, lte
1457020561.56,received , 4331 , 0.0201959609985, lte
1457020561.57,received , 4332 , 0.0233612060547, lte
1457020561.58,received , 4333 , 0.01629114151, lte
1457020561.59,received , 4334 , 0.0124289989471, lte
1457020561.6,received , 4335 , 0.0155339241028, lte
1457020561.62,received , 4336 , 0.0240459442139, lte
1457020561.63,received , 4337 , 0.0223071575165, lte
1457020561.64,received , 4338 , 0.0191540718079, lte
1457020561.65,received , 4339 , 0.0153279304504, lte
1457020561.66,received , 4340 , 0.0167782306671, lte
1457020561.67,received , 4341 , 0.0201241970062, lte
1457020561.68,received , 4342 , 0.0182912349701, lte
1457020561.7,received , 4343 , 0.0216698646545, lte
1457020561.7,received , 4344 , 0.011214017868, lte
1457020561.71,received , 4345 , 0.00580096244812, lte
1457020561.73,received , 4346 , 0.0156300067902, lte
1457020561.74,received , 4347 , 0.012825012207, lte
1457020561.74,received , 4348 , 0.00812411308289, lte
1457020561.76,received , 4349 , 0.0129849910736, lte
1457020561.78,received , 4350 , 0.0243029594421, lte
1457020561.8,received , 4351 , 0.0299570560455, lte
1457020561.81,received , 4352 , 0.0244429111481, lte
1457020561.82,received , 4353 , 0.0269351005554, lte
1457020561.82,received , 4354 , 0.015527009964, lte
1457020561.82,received , 4355 , 0.00763702392578, lte
1457020561.84,received , 4356 , 0.0134699344635, lte
1457020561.85,received , 4357 , 0.0155911445618, lte
1457020561.87,received , 4358 , 0.0179920196533, lte
1457020561.87,received , 4359 , 0.0129880905151, lte
1457020561.88,received , 4360 , 0.00653314590454, lte
1457020561.9,received , 4361 , 0.0181410312653, lte
1457020561.92,received , 4362 , 0.0238089561462, lte
1457020561.93,received , 4363 , 0.0193059444427, lte
1457020561.94,received , 4364 , 0.0187690258026, lte
1457020561.95,received , 4365 , 0.0180430412292, lte
1457020561.96,received , 4366 , 0.0158710479736, lte
1457020561.98,received , 4367 , 0.0181360244751, lte
1457020561.99,received , 4368 , 0.0175771713257, lte
1457020562.0,received , 4369 , 0.0163991451263, lte
1457020562.01,received , 4370 , 0.0165450572968, lte
1457020562.02,received , 4371 , 0.0141410827637, lte
1457020562.03,received , 4372 , 0.0193960666656, lte
1457020562.05,received , 4373 , 0.0207810401917, lte
1457020562.06,received , 4374 , 0.0237700939178, lte
1457020562.06,received , 4375 , 0.015643119812, lte
1457020562.07,received , 4376 , 0.0129551887512, lte
1457020562.09,received , 4377 , 0.0246551036835, lte
1457020562.12,received , 4378 , 0.0352120399475, lte
1457020562.13,received , 4379 , 0.0388040542603, lte
1457020562.14,received , 4380 , 0.0352032184601, lte
1457020562.15,received , 4381 , 0.0338108539581, lte
1457020562.17,received , 4382 , 0.0433411598206, lte
1457020562.18,received , 4383 , 0.0445170402527, lte
1457020562.19,received , 4384 , 0.0422852039337, lte
1457020562.21,received , 4385 , 0.0476012229919, lte
1457020562.22,received , 4386 , 0.0481772422791, lte
1457020562.23,received , 4387 , 0.0491669178009, lte
1457020562.24,received , 4388 , 0.0385429859161, lte
1457020562.24,received , 4389 , 0.0350451469421, lte
1457020562.26,received , 4390 , 0.0350911617279, lte
1457020562.26,received , 4391 , 0.029482126236, lte
1457020562.27,received , 4392 , 0.024120092392, lte
1457020562.27,received , 4393 , 0.018728017807, lte
1457020562.28,received , 4394 , 0.012983083725, lte
1457020562.29,received , 4395 , 0.00797486305237, lte
1457020562.3,received , 4396 , 0.0142428874969, lte
1457020562.32,received , 4397 , 0.0226690769196, lte
1457020562.34,received , 4398 , 0.0261969566345, lte
1457020562.35,received , 4399 , 0.0303320884705, lte
1457020562.36,received , 4400 , 0.0225539207458, lte
1457020562.37,received , 4401 , 0.0186131000519, lte
1457020562.37,received , 4402 , 0.015997171402, lte
1457020562.39,received , 4403 , 0.0212721824646, lte
1457020562.39,received , 4404 , 0.0100049972534, lte
1457020562.42,received , 4405 , 0.0230920314789, lte
1457020562.43,received , 4406 , 0.0217099189758, lte
1457020562.44,received , 4407 , 0.0248229503632, lte
1457020562.44,received , 4408 , 0.0185680389404, lte
1457020562.45,received , 4409 , 0.0162649154663, lte
1457020562.46,received , 4410 , 0.0127899646759, lte
1457020562.47,received , 4411 , 0.0122010707855, lte
1457020562.49,received , 4412 , 0.0197541713715, lte
1457020562.5,received , 4413 , 0.0198752880096, lte
1457020562.52,received , 4414 , 0.028107881546, lte
1457020562.53,received , 4415 , 0.0267870426178, lte
1457020562.54,received , 4416 , 0.0193619728088, lte
1457020562.55,received , 4417 , 0.0160160064697, lte
1457020562.55,received , 4418 , 0.00999021530151, lte
1457020562.56,received , 4419 , 0.00531196594238, lte
1457020562.58,received , 4420 , 0.0108850002289, lte
1457020562.59,received , 4421 , 0.0134189128876, lte
1457020562.6,received , 4422 , 0.0103259086609, lte
1457020562.62,received , 4423 , 0.0231719017029, lte
1457020562.64,received , 4424 , 0.0306379795074, lte
1457020562.65,received , 4425 , 0.0251929759979, lte
1457020562.65,received , 4426 , 0.0196249485016, lte
1457020562.66,received , 4427 , 0.0119030475616, lte
1457020562.67,received , 4428 , 0.0135550498962, lte
1457020562.69,received , 4429 , 0.017352104187, lte
1457020562.71,received , 4430 , 0.0235071182251, lte
1457020562.71,received , 4431 , 0.0130591392517, lte
1457020562.71,received , 4432 , 0.00723719596863, lte
1457020562.74,received , 4433 , 0.0206160545349, lte
1457020562.74,received , 4434 , 0.0138349533081, lte
1457020562.75,received , 4435 , 0.012374162674, lte
1457020562.76,received , 4436 , 0.00865006446838, lte
1457020562.78,received , 4437 , 0.0141520500183, lte
1457020562.79,received , 4438 , 0.0176980495453, lte
1457020562.81,received , 4439 , 0.0202212333679, lte
1457020562.82,received , 4440 , 0.0202450752258, lte
1457020562.83,received , 4441 , 0.0210602283478, lte
1457020562.83,received , 4442 , 0.0125949382782, lte
1457020562.85,received , 4443 , 0.0179870128632, lte
1457020562.86,received , 4444 , 0.0149290561676, lte
1457020562.87,received , 4445 , 0.014680147171, lte
1457020562.88,received , 4446 , 0.0159571170807, lte
1457020562.92,received , 4447 , 0.0424501895905, lte
1457020562.94,received , 4448 , 0.0501301288605, lte
1457020562.94,received , 4449 , 0.0385050773621, lte
1457020562.95,received , 4450 , 0.0382120609283, lte
1457020562.96,received , 4451 , 0.0332200527191, lte
1457020562.97,received , 4452 , 0.0275101661682, lte
1457020562.97,received , 4453 , 0.0182912349701, lte
1457020562.98,received , 4454 , 0.0132601261139, lte
1457020562.98,received , 4455 , 0.00731825828552, lte
1457020563.0,received , 4456 , 0.0111019611359, lte
1457020563.01,received , 4457 , 0.0165169239044, lte
1457020563.02,received , 4458 , 0.0154490470886, lte
1457020563.04,received , 4459 , 0.0155019760132, lte
1457020563.05,received , 4460 , 0.0234122276306, lte
1457020563.06,received , 4461 , 0.0200459957123, lte
1457020563.08,received , 4462 , 0.0248050689697, lte
1457020563.09,received , 4463 , 0.0241830348969, lte
1457020563.1,received , 4464 , 0.0237250328064, lte
1457020563.11,received , 4465 , 0.0254981517792, lte
1457020563.13,received , 4466 , 0.0314099788666, lte
1457020563.13,received , 4467 , 0.0248889923096, lte
1457020563.14,received , 4468 , 0.0209591388702, lte
1457020563.15,received , 4469 , 0.0174791812897, lte
1457020563.16,received , 4470 , 0.0148189067841, lte
1457020563.17,received , 4471 , 0.0119481086731, lte
1457020563.18,received , 4472 , 0.0126550197601, lte
1457020563.19,received , 4473 , 0.015300989151, lte
1457020563.21,received , 4474 , 0.0216100215912, lte
1457020563.21,received , 4475 , 0.0111060142517, lte
1457020563.22,received , 4476 , 0.0113961696625, lte
1457020563.24,received , 4477 , 0.0124049186707, lte
1457020563.27,received , 4478 , 0.0329458713531, lte
1457020563.27,received , 4479 , 0.0256779193878, lte
1457020563.28,received , 4480 , 0.0231380462646, lte
1457020563.28,received , 4481 , 0.0116622447968, lte
1457020563.29,received , 4482 , 0.0111601352692, lte
1457020563.31,received , 4483 , 0.0136179924011, lte
1457020563.33,received , 4484 , 0.0264489650726, lte
1457020563.34,received , 4485 , 0.0259158611298, lte
1457020563.34,received , 4486 , 0.0143778324127, lte
1457020563.35,received , 4487 , 0.0135390758514, lte
1457020563.38,received , 4488 , 0.0251159667969, lte
1457020563.39,received , 4489 , 0.0277419090271, lte
1457020563.39,received , 4490 , 0.0156161785126, lte
1457020563.4,received , 4491 , 0.00907206535339, lte
1457020563.42,received , 4492 , 0.0242669582367, lte
1457020563.44,received , 4493 , 0.0306901931763, lte
1457020563.45,received , 4494 , 0.0262560844421, lte
1457020563.46,received , 4495 , 0.025691986084, lte
1457020563.46,received , 4496 , 0.0137150287628, lte
1457020563.46,received , 4497 , 0.00683498382568, lte
1457020563.48,received , 4498 , 0.0152370929718, lte
1457020563.5,received , 4499 , 0.0154240131378, lte
1457020563.51,received , 4500 , 0.0188579559326, lte
1457020563.51,received , 4501 , 0.00756692886353, lte
1457020563.53,received , 4502 , 0.014456987381, lte
1457020563.54,received , 4503 , 0.012943983078, lte
1457020563.55,received , 4504 , 0.0065929889679, lte
1457020563.56,received , 4505 , 0.0128281116486, lte
1457020563.58,received , 4506 , 0.0173530578613, lte
1457020563.59,received , 4507 , 0.0158040523529, lte
1457020563.61,received , 4508 , 0.0262680053711, lte
1457020563.62,received , 4509 , 0.0259120464325, lte
1457020563.63,received , 4510 , 0.025398015976, lte
1457020563.63,received , 4511 , 0.0147309303284, lte
1457020563.64,received , 4512 , 0.0111060142517, lte
1457020563.66,received , 4513 , 0.0142159461975, lte
1457020563.67,received , 4514 , 0.0129299163818, lte
1457020563.68,received , 4515 , 0.0135772228241, lte
1457020563.69,received , 4516 , 0.0171921253204, lte
1457020563.7,received , 4517 , 0.0140450000763, lte
1457020563.72,received , 4518 , 0.0206971168518, lte
1457020563.73,received , 4519 , 0.0214819908142, lte
1457020563.74,received , 4520 , 0.0212602615356, lte
1457020563.76,received , 4521 , 0.0289311408997, lte
1457020563.76,received , 4522 , 0.0183939933777, lte
1457020563.77,received , 4523 , 0.0135381221771, lte
1457020563.78,received , 4524 , 0.0103409290314, lte
1457020563.79,received , 4525 , 0.0118091106415, lte
1457020563.81,received , 4526 , 0.0192201137543, lte
1457020563.81,received , 4527 , 0.0116150379181, lte
1457020563.82,received , 4528 , 0.00995802879333, lte
1457020563.84,received , 4529 , 0.0203831195831, lte
1457020563.85,received , 4530 , 0.0180139541626, lte
1457020563.86,received , 4531 , 0.0178639888763, lte
1457020563.87,received , 4532 , 0.0153479576111, lte
1457020563.88,received , 4533 , 0.0111751556396, lte
1457020563.89,received , 4534 , 0.0119988918304, lte
1457020563.91,received , 4535 , 0.0146651268005, lte
1457020563.92,received , 4536 , 0.0137751102448, lte
1457020563.93,received , 4537 , 0.0175089836121, lte
1457020563.94,received , 4538 , 0.0152430534363, lte
1457020563.95,received , 4539 , 0.0173411369324, lte
1457020563.97,received , 4540 , 0.0181589126587, lte
1457020563.98,received , 4541 , 0.016389131546, lte
1457020563.99,received , 4542 , 0.0191631317139, lte
1457020564.0,received , 4543 , 0.015417098999, lte
1457020564.01,received , 4544 , 0.0212411880493, lte
1457020564.02,received , 4545 , 0.0187170505524, lte
1457020564.03,received , 4546 , 0.0178239345551, lte
1457020564.04,received , 4547 , 0.0160050392151, lte
1457020564.05,received , 4548 , 0.0165748596191, lte
1457020564.06,received , 4549 , 0.0115940570831, lte
1457020564.07,received , 4550 , 0.0152132511139, lte
1457020564.08,received , 4551 , 0.0140571594238, lte
1457020564.09,received , 4552 , 0.0122041702271, lte
1457020564.12,received , 4553 , 0.0228102207184, lte
1457020564.13,received , 4554 , 0.0297439098358, lte
1457020564.14,received , 4555 , 0.0228941440582, lte
1457020564.15,received , 4556 , 0.0257561206818, lte
1457020564.16,received , 4557 , 0.0160241127014, lte
1457020564.16,received , 4558 , 0.0122439861298, lte
1457020564.17,received , 4559 , 0.00925087928772, lte
1457020564.18,received , 4560 , 0.0102519989014, lte
1457020564.2,received , 4561 , 0.0133430957794, lte
1457020564.21,received , 4562 , 0.0155868530273, lte
1457020564.22,received , 4563 , 0.0147800445557, lte
1457020564.23,received , 4564 , 0.0111439228058, lte
1457020564.24,received , 4565 , 0.00572299957275, lte
1457020564.26,received , 4566 , 0.0170311927795, lte
1457020564.28,received , 4567 , 0.0228841304779, lte
1457020564.29,received , 4568 , 0.0219731330872, lte
1457020564.29,received , 4569 , 0.0161650180817, lte
1457020564.3,received , 4570 , 0.0148160457611, lte
1457020564.32,received , 4571 , 0.0152540206909, lte
1457020564.33,received , 4572 , 0.0143158435822, lte
1457020564.34,received , 4573 , 0.0115749835968, lte
1457020564.34,received , 4574 , 0.008141040802, lte
1457020564.36,received , 4575 , 0.0155611038208, lte
1457020564.37,received , 4576 , 0.0127720832825, lte
1457020564.39,received , 4577 , 0.015328168869, lte
1457020564.4,received , 4578 , 0.0127880573273, lte
