1455713942.15,received , 3001 , 0.0148530006409, lte
1455713942.15,received , 3002 , 0.0048451423645, wifi
1455713942.16,received , 3002 , 0.0145499706268, lte
1455713942.16,received , 3003 , 0.00502514839172, wifi
1455713942.17,received , 3003 , 0.0132191181183, lte
1455713942.17,received , 3004 , 0.0050950050354, wifi
1455713942.18,received , 3004 , 0.0128991603851, lte
1455713942.18,received , 3005 , 0.00492405891418, wifi
1455713942.19,received , 3005 , 0.0135540962219, lte
1455713942.19,received , 3006 , 0.00480222702026, wifi
1455713942.2,received , 3007 , 0.00468921661377, wifi
1455713942.2,received , 3006 , 0.0161211490631, lte
1455713942.21,received , 3008 , 0.00480699539185, wifi
1455713942.21,received , 3007 , 0.0156311988831, lte
1455713942.22,received , 3008 , 0.0153381824493, lte
1455713942.22,received , 3009 , 0.00509214401245, wifi
1455713942.23,received , 3010 , 0.00496101379395, wifi
1455713942.23,received , 3009 , 0.0150101184845, lte
1455713942.24,received , 3011 , 0.00471520423889, wifi
1455713942.24,received , 3010 , 0.0147371292114, lte
1455713942.25,received , 3011 , 0.0144381523132, lte
1455713942.25,received , 3012 , 0.00464510917664, wifi
1455713942.26,received , 3013 , 0.00481915473938, wifi
1455713942.27,received , 3012 , 0.0159921646118, lte
1455713942.27,received , 3013 , 0.0117292404175, lte
1455713942.27,received , 3014 , 0.00494408607483, wifi
1455713942.28,received , 3015 , 0.00507402420044, wifi
1455713942.29,received , 3016 , 0.00499105453491, wifi
1455713942.31,received , 3017 , 0.00510597229004, wifi
1455713942.31,received , 3014 , 0.0409042835236, lte
1455713942.31,received , 3015 , 0.0309979915619, lte
1455713942.31,received , 3016 , 0.022784948349, lte
1455713942.31,received , 3017 , 0.0142681598663, lte
1455713942.32,received , 3018 , 0.00539612770081, wifi
1455713942.32,received , 3018 , 0.0139660835266, lte
1455713942.33,received , 3019 , 0.00491213798523, wifi
1455713942.34,received , 3020 , 0.00479221343994, wifi
1455713942.34,received , 3019 , 0.0165281295776, lte
1455713942.35,received , 3021 , 0.00481009483337, wifi
1455713942.35,received , 3020 , 0.0160791873932, lte
1455713942.36,received , 3022 , 0.00489902496338, wifi
1455713942.36,received , 3021 , 0.0149261951447, lte
1455713942.37,received , 3022 , 0.0145258903503, lte
1455713942.37,received , 3023 , 0.00470209121704, wifi
1455713942.38,received , 3023 , 0.0142059326172, lte
1455713942.38,received , 3024 , 0.0049729347229, wifi
1455713942.38,received , 3024 , 0.0128331184387, lte
1455713942.39,received , 3025 , 0.00471711158752, wifi
1455713942.39,received , 3025 , 0.0124051570892, lte
1455713942.4,received , 3026 , 0.00469017028809, wifi
1455713942.41,received , 3026 , 0.0151121616364, lte
1455713942.41,received , 3027 , 0.0050802230835, wifi
1455713942.42,received , 3027 , 0.0147762298584, lte
1455713942.42,received , 3028 , 0.00484919548035, wifi
1455713942.43,received , 3028 , 0.0143632888794, lte
1455713942.43,received , 3029 , 0.00485610961914, wifi
1455713942.43,received , 3029 , 0.0131640434265, lte
1455713942.44,received , 3030 , 0.00462102890015, wifi
1455713942.44,received , 3030 , 0.0127160549164, lte
1455713942.45,received , 3031 , 0.00461602210999, wifi
1455713942.46,received , 3032 , 0.00477910041809, wifi
1455713942.46,received , 3031 , 0.0151391029358, lte
1455713942.47,received , 3032 , 0.0150310993195, lte
1455713942.47,received , 3033 , 0.00478410720825, wifi
1455713942.48,received , 3033 , 0.0146460533142, lte
1455713942.48,received , 3034 , 0.00483012199402, wifi
1455713942.49,received , 3034 , 0.0133061408997, lte
1455713942.49,received , 3035 , 0.00489211082458, wifi
1455713942.5,received , 3035 , 0.0129532814026, lte
1455713942.5,received , 3036 , 0.00491404533386, wifi
1455713942.51,received , 3037 , 0.00491905212402, wifi
1455713942.51,received , 3036 , 0.0153713226318, lte
1455713942.52,received , 3037 , 0.0151920318604, lte
1455713942.52,received , 3038 , 0.00496196746826, wifi
1455713942.53,received , 3038 , 0.0138840675354, lte
1455713942.53,received , 3039 , 0.00463509559631, wifi
1455713942.54,received , 3039 , 0.013580083847, lte
1455713942.54,received , 3040 , 0.00491619110107, wifi
1455713942.55,received , 3040 , 0.0152802467346, lte
1455713942.55,received , 3041 , 0.0050151348114, wifi
1455713942.56,received , 3042 , 0.005047082901, wifi
1455713942.56,received , 3041 , 0.0157461166382, lte
1455713942.57,received , 3042 , 0.0143721103668, lte
1455713942.57,received , 3043 , 0.00464391708374, wifi
1455713942.58,received , 3043 , 0.0141708850861, lte
1455713942.58,received , 3044 , 0.00467109680176, wifi
1455713942.59,received , 3045 , 0.00504612922668, wifi
1455713942.59,received , 3044 , 0.0156321525574, lte
1455713942.6,received , 3045 , 0.0144731998444, lte
1455713942.6,received , 3046 , 0.00463914871216, wifi
1455713942.61,received , 3046 , 0.0149800777435, lte
1455713942.61,received , 3047 , 0.00512909889221, wifi
1455713942.62,received , 3047 , 0.0137572288513, lte
1455713942.62,received , 3048 , 0.00495529174805, wifi
1455713942.63,received , 3048 , 0.0134150981903, lte
1455713942.63,received , 3049 , 0.00493311882019, wifi
1455713942.64,received , 3050 , 0.0049250125885, wifi
1455713942.64,received , 3049 , 0.0149729251862, lte
1455713942.65,received , 3051 , 0.0046911239624, wifi
1455713942.65,received , 3050 , 0.0149490833282, lte
1455713942.66,received , 3051 , 0.0133759975433, lte
1455713942.66,received , 3052 , 0.00471425056458, wifi
1455713942.67,received , 3052 , 0.0130271911621, lte
1455713942.67,received , 3053 , 0.00471806526184, wifi
1455713942.68,received , 3054 , 0.00523400306702, wifi
1455713942.68,received , 3053 , 0.0155169963837, lte
1455713942.69,received , 3054 , 0.0143539905548, lte
1455713942.69,received , 3055 , 0.00485014915466, wifi
1455713942.7,received , 3055 , 0.0140280723572, lte
1455713942.7,received , 3056 , 0.00473403930664, wifi
1455713942.71,received , 3056 , 0.0126311779022, lte
1455713942.71,received , 3057 , 0.00472521781921, wifi
1455713942.72,received , 3057 , 0.0134792327881, lte
1455713942.72,received , 3058 , 0.0048942565918, wifi
1455713942.73,received , 3059 , 0.00479197502136, wifi
1455713942.73,received , 3058 , 0.0150260925293, lte
1455713942.74,received , 3060 , 0.00498199462891, wifi
1455713942.74,received , 3059 , 0.015429019928, lte
1455713942.75,received , 3061 , 0.0046660900116, wifi
1455713942.76,received , 3060 , 0.0211350917816, lte
1455713942.76,received , 3061 , 0.0128951072693, lte
1455713942.76,received , 3062 , 0.00479412078857, wifi
1455713942.77,received , 3063 , 0.00473809242249, wifi
1455713942.77,received , 3062 , 0.0154831409454, lte
1455713942.78,received , 3063 , 0.0151522159576, lte
1455713942.78,received , 3064 , 0.00511598587036, wifi
1455713942.79,received , 3064 , 0.0138852596283, lte
1455713942.79,received , 3065 , 0.0046980381012, wifi
1455713942.8,received , 3066 , 0.00486302375793, wifi
1455713942.8,received , 3065 , 0.0164759159088, lte
1455713942.81,received , 3067 , 0.00483202934265, wifi
1455713942.81,received , 3066 , 0.0150790214539, lte
1455713942.82,received , 3068 , 0.00485801696777, wifi
1455713942.82,received , 3067 , 0.0148780345917, lte
1455713942.83,received , 3068 , 0.0145041942596, lte
1455713942.83,received , 3069 , 0.00483322143555, wifi
1455713942.84,received , 3069 , 0.013176202774, lte
1455713942.84,received , 3070 , 0.00492811203003, wifi
1455713942.85,received , 3070 , 0.0128271579742, lte
1455713942.85,received , 3071 , 0.00478792190552, wifi
1455713942.86,received , 3072 , 0.00474500656128, wifi
1455713942.87,received , 3071 , 0.0231051445007, lte
1455713942.87,received , 3073 , 0.00470614433289, wifi
1455713942.88,received , 3072 , 0.022910118103, lte
1455713942.88,received , 3073 , 0.0146610736847, lte
1455713942.88,received , 3074 , 0.00462508201599, wifi
1455713942.89,received , 3074 , 0.013365983963, lte
1455713942.89,received , 3075 , 0.00472903251648, wifi
1455713942.9,received , 3075 , 0.0130259990692, lte
1455713942.9,received , 3076 , 0.00485324859619, wifi
1455713942.91,received , 3077 , 0.00462031364441, wifi
1455713942.91,received , 3076 , 0.014662027359, lte
1455713942.92,received , 3078 , 0.00500202178955, wifi
1455713942.92,received , 3077 , 0.0152530670166, lte
1455713942.93,received , 3078 , 0.0139472484589, lte
1455713942.93,received , 3079 , 0.00492596626282, wifi
1455713942.94,received , 3079 , 0.0134720802307, lte
1455713942.94,received , 3080 , 0.00470495223999, wifi
1455713942.95,received , 3080 , 0.0153450965881, lte
1455713942.95,received , 3081 , 0.00505900382996, wifi
1455713942.96,received , 3081 , 0.0149390697479, lte
1455713942.96,received , 3082 , 0.00490617752075, wifi
1455713942.98,received , 3083 , 0.00490522384644, wifi
1455713942.98,received , 3082 , 0.0153071880341, lte
1455713942.98,received , 3083 , 0.0141742229462, lte
1455713942.98,received , 3084 , 0.00460624694824, wifi
1455713943.0,received , 3085 , 0.00467705726624, wifi
1455713943.0,received , 3084 , 0.0216901302338, lte
1455713943.01,received , 3086 , 0.00478601455688, wifi
1455713943.01,received , 3085 , 0.0153369903564, lte
1455713943.02,received , 3086 , 0.0150969028473, lte
1455713943.02,received , 3087 , 0.00483798980713, wifi
1455713943.03,received , 3088 , 0.00471806526184, wifi
1455713943.03,received , 3087 , 0.0147500038147, lte
1455713943.04,received , 3089 , 0.00502610206604, wifi
1455713943.04,received , 3088 , 0.0222790241241, lte
1455713943.05,received , 3089 , 0.0140881538391, lte
1455713943.05,received , 3090 , 0.00490021705627, wifi
1455713943.05,received , 3090 , 0.012766122818, lte
1455713943.06,received , 3091 , 0.00483417510986, wifi
1455713943.07,received , 3092 , 0.00474905967712, wifi
1455713943.07,received , 3091 , 0.0152151584625, lte
1455713943.08,received , 3093 , 0.00533604621887, wifi
1455713943.08,received , 3092 , 0.0157482624054, lte
1455713943.09,received , 3094 , 0.00489616394043, wifi
1455713943.09,received , 3093 , 0.0154659748077, lte
1455713943.1,received , 3094 , 0.0142149925232, lte
1455713943.1,received , 3095 , 0.00459909439087, wifi
1455713943.11,received , 3096 , 0.00499296188354, wifi
1455713943.11,received , 3095 , 0.0178079605103, lte
1455713943.11,received , 3096 , 0.0116150379181, lte
1455713943.12,received , 3097 , 0.00471210479736, wifi
1455713943.13,received , 3097 , 0.0151090621948, lte
1455713943.13,received , 3098 , 0.00507712364197, wifi
1455713943.14,received , 3098 , 0.0147612094879, lte
1455713943.14,received , 3099 , 0.0048360824585, wifi
1455713943.15,received , 3099 , 0.0145671367645, lte
1455713943.15,received , 3100 , 0.00456714630127, wifi
1455713943.16,received , 3100 , 0.0130500793457, lte
1455713943.16,received , 3101 , 0.00491499900818, wifi
1455713943.17,received , 3101 , 0.0128359794617, lte
1455713943.17,received , 3102 , 0.00494813919067, wifi
1455713943.18,received , 3103 , 0.00472903251648, wifi
1455713943.18,received , 3102 , 0.0152630805969, lte
1455713943.19,received , 3104 , 0.0048360824585, wifi
1455713943.19,received , 3103 , 0.0151691436768, lte
1455713943.2,received , 3104 , 0.0147190093994, lte
1455713943.2,received , 3105 , 0.00481820106506, wifi
1455713943.21,received , 3105 , 0.0133512020111, lte
1455713943.21,received , 3106 , 0.00470018386841, wifi
1455713943.22,received , 3107 , 0.00500416755676, wifi
1455713943.22,received , 3106 , 0.018835067749, lte
1455713943.23,received , 3107 , 0.0115420818329, lte
1455713943.23,received , 3108 , 0.0048041343689, wifi
1455713943.24,received , 3109 , 0.00482296943665, wifi
1455713943.24,received , 3108 , 0.0182640552521, lte
1455713943.25,received , 3109 , 0.0130159854889, lte
1455713943.25,received , 3110 , 0.00518202781677, wifi
1455713943.26,received , 3110 , 0.0135021209717, lte
1455713943.26,received , 3111 , 0.00470304489136, wifi
1455713943.27,received , 3112 , 0.0051212310791, wifi
1455713943.27,received , 3111 , 0.0151700973511, lte
1455713943.28,received , 3112 , 0.0147771835327, lte
1455713943.28,received , 3113 , 0.00474405288696, wifi
1455713943.29,received , 3114 , 0.00479912757874, wifi
1455713943.29,received , 3113 , 0.0183401107788, lte
1455713943.3,received , 3114 , 0.0121641159058, lte
1455713943.3,received , 3115 , 0.00470328330994, wifi
1455713943.31,received , 3115 , 0.0137901306152, lte
1455713943.31,received , 3116 , 0.00467705726624, wifi
1455713943.32,received , 3116 , 0.0143489837646, lte
1455713943.32,received , 3117 , 0.00482606887817, wifi
1455713943.33,received , 3117 , 0.0150499343872, lte
1455713943.33,received , 3118 , 0.00479507446289, wifi
1455713943.34,received , 3118 , 0.0146701335907, lte
1455713943.34,received , 3119 , 0.00482416152954, wifi
1455713943.35,received , 3119 , 0.0144121646881, lte
1455713943.35,received , 3120 , 0.004643201828, wifi
1455713943.36,received , 3120 , 0.0130751132965, lte
1455713943.36,received , 3121 , 0.00469422340393, wifi
1455713943.37,received , 3122 , 0.00489521026611, wifi
1455713943.37,received , 3121 , 0.0155131816864, lte
1455713943.38,received , 3122 , 0.0143482685089, lte
1455713943.38,received , 3123 , 0.00459003448486, wifi
1455713943.39,received , 3124 , 0.00473403930664, wifi
1455713943.39,received , 3123 , 0.0150241851807, lte
1455713943.4,received , 3124 , 0.0136210918427, lte
1455713943.4,received , 3125 , 0.0046820640564, wifi
1455713943.41,received , 3125 , 0.0133459568024, lte
1455713943.41,received , 3126 , 0.00469303131104, wifi
1455713943.42,received , 3127 , 0.00484418869019, wifi
1455713943.42,received , 3126 , 0.0168249607086, lte
1455713943.43,received , 3128 , 0.00474309921265, wifi
1455713943.43,received , 3127 , 0.0153441429138, lte
1455713943.44,received , 3128 , 0.0132992267609, lte
1455713943.44,received , 3129 , 0.00467824935913, wifi
1455713943.45,received , 3129 , 0.0139091014862, lte
1455713943.45,received , 3130 , 0.00488209724426, wifi
1455713943.46,received , 3131 , 0.00498914718628, wifi
1455713943.46,received , 3130 , 0.0165169239044, lte
1455713943.47,received , 3131 , 0.0151460170746, lte
1455713943.47,received , 3132 , 0.00519919395447, wifi
1455713943.48,received , 3133 , 0.00494909286499, wifi
1455713943.48,received , 3132 , 0.0149321556091, lte
1455713943.49,received , 3133 , 0.013640165329, lte
1455713943.49,received , 3134 , 0.00468921661377, wifi
1455713943.5,received , 3134 , 0.0142340660095, lte
1455713943.5,received , 3135 , 0.00456094741821, wifi
1455713943.51,received , 3136 , 0.00475597381592, wifi
1455713943.51,received , 3135 , 0.0157611370087, lte
1455713943.52,received , 3137 , 0.00463604927063, wifi
1455713943.52,received , 3136 , 0.0153379440308, lte
1455713943.53,received , 3137 , 0.0140600204468, lte
1455713943.54,received , 3138 , 0.0063271522522, wifi
1455713943.54,received , 3139 , 0.00472521781921, wifi
1455713943.54,received , 3138 , 0.014760017395, lte
1455713943.55,received , 3139 , 0.0134310722351, lte
1455713943.55,received , 3140 , 0.00489211082458, wifi
1455713943.56,received , 3140 , 0.0130760669708, lte
1455713943.56,received , 3141 , 0.00474214553833, wifi
1455713943.57,received , 3141 , 0.0147051811218, lte
1455713943.57,received , 3142 , 0.00485491752625, wifi
1455713943.58,received , 3142 , 0.0143620967865, lte
1455713943.58,received , 3143 , 0.00458812713623, wifi
1455713943.59,received , 3144 , 0.00473403930664, wifi
1455713943.6,received , 3143 , 0.0218250751495, lte
1455713943.6,received , 3144 , 0.0136060714722, lte
1455713943.6,received , 3145 , 0.00474810600281, wifi
1455713943.61,received , 3146 , 0.00479006767273, wifi
1455713943.62,received , 3145 , 0.0151710510254, lte
1455713943.63,received , 3146 , 0.0150020122528, lte
1455713943.62,received , 3147 , 0.00473809242249, wifi
1455713943.63,received , 3147 , 0.0135781764984, lte
1455713943.64,received , 3148 , 0.00488114356995, wifi
1455713943.65,received , 3149 , 0.00474715232849, wifi
1455713943.65,received , 3148 , 0.0161640644073, lte
1455713943.66,received , 3150 , 0.00488591194153, wifi
1455713943.66,received , 3149 , 0.0158469676971, lte
1455713943.67,received , 3151 , 0.00480794906616, wifi
1455713943.67,received , 3150 , 0.0153501033783, lte
1455713943.68,received , 3151 , 0.0141711235046, lte
1455713943.68,received , 3152 , 0.00455713272095, wifi
1455713943.68,received , 3152 , 0.012834072113, lte
1455713943.69,received , 3153 , 0.00486302375793, wifi
1455713943.7,received , 3154 , 0.00469303131104, wifi
1455713943.7,received , 3153 , 0.0153059959412, lte
1455713943.71,received , 3155 , 0.00467014312744, wifi
1455713943.71,received , 3154 , 0.0149111747742, lte
1455713943.72,received , 3156 , 0.0048041343689, wifi
1455713943.72,received , 3155 , 0.0148651599884, lte
1455713943.73,received , 3156 , 0.013423204422, lte
1455713943.73,received , 3157 , 0.00467801094055, wifi
1455713943.74,received , 3158 , 0.00506711006165, wifi
1455713943.74,received , 3157 , 0.0151190757751, lte
1455713943.75,received , 3158 , 0.0147619247437, lte
1455713943.75,received , 3159 , 0.00473713874817, wifi
1455713943.76,received , 3160 , 0.00464010238647, wifi
1455713943.76,received , 3159 , 0.0222420692444, lte
1455713943.77,received , 3160 , 0.0139579772949, lte
1455713943.77,received , 3161 , 0.00487017631531, wifi
1455713943.78,received , 3162 , 0.0047492980957, wifi
1455713943.78,received , 3161 , 0.0155000686646, lte
1455713943.79,received , 3162 , 0.0143730640411, lte
1455713943.79,received , 3163 , 0.00479102134705, wifi
1455713943.8,received , 3163 , 0.0139429569244, lte
1455713943.8,received , 3164 , 0.00468397140503, wifi
1455713943.81,received , 3164 , 0.0126819610596, lte
1455713943.81,received , 3165 , 0.00470614433289, wifi
1455713943.82,received , 3165 , 0.0132999420166, lte
1455713943.82,received , 3166 , 0.00463700294495, wifi
1455713943.83,received , 3167 , 0.00461220741272, wifi
1455713943.83,received , 3166 , 0.0158231258392, lte
1455713943.84,received , 3168 , 0.00465607643127, wifi
1455713943.84,received , 3167 , 0.0194981098175, lte
1455713943.85,received , 3168 , 0.012246131897, lte
1455713943.85,received , 3169 , 0.00470018386841, wifi
1455713943.86,received , 3169 , 0.0150091648102, lte
1455713943.86,received , 3170 , 0.00476408004761, wifi
1455713943.87,received , 3171 , 0.00513410568237, wifi
1455713943.87,received , 3170 , 0.0154891014099, lte
1455713943.88,received , 3172 , 0.00490617752075, wifi
1455713943.88,received , 3171 , 0.0162179470062, lte
1455713943.89,received , 3172 , 0.0129120349884, lte
1455713943.89,received , 3173 , 0.00492310523987, wifi
1455713943.9,received , 3174 , 0.00491714477539, wifi
1455713943.9,received , 3173 , 0.0154130458832, lte
1455713943.91,received , 3174 , 0.0151350498199, lte
1455713943.91,received , 3175 , 0.0051600933075, wifi
1455713943.92,received , 3176 , 0.00486826896667, wifi
1455713943.92,received , 3175 , 0.014927148819, lte
1455713943.93,received , 3176 , 0.0135381221771, lte
1455713943.93,received , 3177 , 0.00477910041809, wifi
1455713943.94,received , 3177 , 0.0131409168243, lte
1455713943.94,received , 3178 , 0.00483012199402, wifi
1455713943.95,received , 3178 , 0.014799118042, lte
1455713943.95,received , 3179 , 0.00492811203003, wifi
1455713943.96,received , 3179 , 0.0143110752106, lte
1455713943.96,received , 3180 , 0.00469207763672, wifi
1455713943.97,received , 3180 , 0.0140941143036, lte
1455713943.97,received , 3181 , 0.004967212677, wifi
1455713943.98,received , 3181 , 0.0137121677399, lte
1455713943.98,received , 3182 , 0.00483107566833, wifi
1455713943.99,received , 3183 , 0.00475931167603, wifi
1455713943.99,received , 3182 , 0.0151851177216, lte
1455713944.0,received , 3183 , 0.0151011943817, lte
1455713944.0,received , 3184 , 0.00507402420044, wifi
1455713944.01,received , 3184 , 0.0137269496918, lte
1455713944.01,received , 3185 , 0.00479197502136, wifi
1455713944.02,received , 3186 , 0.00489711761475, wifi
1455713944.02,received , 3185 , 0.0171239376068, lte
1455713944.03,received , 3187 , 0.00484013557434, wifi
1455713944.03,received , 3186 , 0.0158469676971, lte
1455713944.04,received , 3188 , 0.00474119186401, wifi
1455713944.05,received , 3187 , 0.0224812030792, lte
1455713944.05,received , 3188 , 0.0142002105713, lte
1455713944.05,received , 3189 , 0.00496315956116, wifi
1455713944.06,received , 3189 , 0.0129821300507, lte
1455713944.06,received , 3190 , 0.00477695465088, wifi
1455713944.07,received , 3191 , 0.00503993034363, wifi
1455713944.07,received , 3190 , 0.0163922309875, lte
1455713944.08,received , 3192 , 0.00470113754272, wifi
1455713944.08,received , 3191 , 0.0150890350342, lte
1455713944.09,received , 3193 , 0.00486207008362, wifi
1455713944.09,received , 3192 , 0.0149381160736, lte
1455713944.1,received , 3194 , 0.00500917434692, wifi
1455713944.11,received , 3193 , 0.0212211608887, lte
1455713944.11,received , 3194 , 0.0131320953369, lte
1455713944.11,received , 3195 , 0.00480914115906, wifi
1455713944.12,received , 3196 , 0.00472211837769, wifi
1455713944.12,received , 3195 , 0.0155410766602, lte
1455713944.13,received , 3197 , 0.00482892990112, wifi
1455713944.13,received , 3196 , 0.0153162479401, lte
1455713944.14,received , 3197 , 0.0139660835266, lte
1455713944.14,received , 3198 , 0.0046501159668, wifi
1455713944.15,received , 3199 , 0.00491094589233, wifi
1455713944.16,received , 3198 , 0.0216040611267, lte
1455713944.16,received , 3200 , 0.00485301017761, wifi
1455713944.16,received , 3199 , 0.0151970386505, lte
1455713944.17,received , 3201 , 0.0046980381012, wifi
1455713944.17,received , 3200 , 0.0158829689026, lte
1455713944.18,received , 3201 , 0.014689207077, lte
1455713944.18,received , 3202 , 0.00488209724426, wifi
1455713944.19,received , 3202 , 0.0143520832062, lte
1455713944.19,received , 3203 , 0.00492215156555, wifi
1455713944.2,received , 3203 , 0.0129010677338, lte
1455713944.2,received , 3204 , 0.0049409866333, wifi
1455713944.21,received , 3204 , 0.0147302150726, lte
1455713944.21,received , 3205 , 0.0047070980072, wifi
1455713944.22,received , 3205 , 0.0141808986664, lte
1455713944.22,received , 3206 , 0.00498509407043, wifi
1455713944.23,received , 3206 , 0.0149600505829, lte
1455713944.23,received , 3207 , 0.0049262046814, wifi
1455713944.24,received , 3207 , 0.0135669708252, lte
1455713944.24,received , 3208 , 0.00472402572632, wifi
1455713944.25,received , 3208 , 0.0132210254669, lte
1455713944.25,received , 3209 , 0.00476622581482, wifi
1455713944.26,received , 3210 , 0.00484013557434, wifi
1455713944.26,received , 3209 , 0.0148601531982, lte
1455713944.27,received , 3210 , 0.0144762992859, lte
1455713944.27,received , 3211 , 0.00465798377991, wifi
1455713944.29,received , 3211 , 0.0151340961456, lte
1455713944.29,received , 3212 , 0.00510692596436, wifi
1455713944.3,received , 3213 , 0.00648903846741, wifi
1455713944.3,received , 3212 , 0.0216000080109, lte
1455713944.31,received , 3214 , 0.00490021705627, wifi
1455713944.31,received , 3213 , 0.0152590274811, lte
1455713944.32,received , 3215 , 0.00485825538635, wifi
1455713944.32,received , 3214 , 0.0151109695435, lte
1455713944.32,received , 3215 , 0.0136420726776, lte
1455713944.33,received , 3216 , 0.00455522537231, wifi
1455713944.34,received , 3216 , 0.0144140720367, lte
1455713944.34,received , 3217 , 0.00464916229248, wifi
1455713944.34,received , 3217 , 0.0130612850189, lte
1455713944.35,received , 3218 , 0.00492119789124, wifi
1455713944.36,received , 3219 , 0.00484204292297, wifi
1455713944.36,received , 3218 , 0.0234160423279, lte
1455713944.37,received , 3220 , 0.00493597984314, wifi
1455713944.37,received , 3219 , 0.0220909118652, lte
1455713944.38,received , 3220 , 0.0139451026917, lte
1455713944.38,received , 3221 , 0.00495505332947, wifi
1455713944.39,received , 3221 , 0.0136430263519, lte
1455713944.39,received , 3222 , 0.00494003295898, wifi
1455713944.4,received , 3222 , 0.013298034668, lte
1455713944.4,received , 3223 , 0.00480818748474, wifi
1455713944.41,received , 3223 , 0.0149700641632, lte
1455713944.41,received , 3224 , 0.00493121147156, wifi
1455713944.42,received , 3224 , 0.0145742893219, lte
1455713944.42,received , 3225 , 0.00485897064209, wifi
1455713944.43,received , 3225 , 0.013258934021, lte
1455713944.43,received , 3226 , 0.00475406646729, wifi
1455713944.44,received , 3226 , 0.0138170719147, lte
1455713944.44,received , 3227 , 0.00473308563232, wifi
1455713944.45,received , 3228 , 0.00484418869019, wifi
1455713944.45,received , 3227 , 0.0153369903564, lte
1455713944.46,received , 3228 , 0.0150821208954, lte
1455713944.46,received , 3229 , 0.00483417510986, wifi
1455713944.47,received , 3229 , 0.0138800144196, lte
1455713944.47,received , 3230 , 0.00486612319946, wifi
1455713944.48,received , 3230 , 0.0135011672974, lte
1455713944.48,received , 3231 , 0.00468587875366, wifi
1455713944.49,received , 3232 , 0.00468111038208, wifi
1455713944.5,received , 3231 , 0.0219020843506, lte
1455713944.5,received , 3233 , 0.00495409965515, wifi
1455713944.5,received , 3232 , 0.0155999660492, lte
1455713944.51,received , 3234 , 0.00466513633728, wifi
1455713944.51,received , 3233 , 0.0152671337128, lte
1455713944.52,received , 3234 , 0.0140650272369, lte
1455713944.52,received , 3235 , 0.00495314598083, wifi
1455713944.53,received , 3236 , 0.00483012199402, wifi
1455713944.53,received , 3235 , 0.0148160457611, lte
1455713944.54,received , 3237 , 0.00473809242249, wifi
1455713944.54,received , 3236 , 0.0162332057953, lte
1455713944.55,received , 3238 , 0.0047869682312, wifi
1455713944.55,received , 3237 , 0.015985250473, lte
1455713944.56,received , 3238 , 0.0146501064301, lte
1455713944.56,received , 3239 , 0.0048131942749, wifi
1455713944.57,received , 3239 , 0.0142569541931, lte
1455713944.57,received , 3240 , 0.00479316711426, wifi
1455713944.58,received , 3240 , 0.0129120349884, lte
1455713944.58,received , 3241 , 0.00477719306946, wifi
1455713944.59,received , 3242 , 0.00483918190002, wifi
1455713944.59,received , 3241 , 0.0164420604706, lte
1455713944.6,received , 3243 , 0.00502300262451, wifi
1455713944.6,received , 3242 , 0.0152661800385, lte
1455713944.61,received , 3243 , 0.0139462947845, lte
1455713944.61,received , 3244 , 0.00461912155151, wifi
1455713944.62,received , 3245 , 0.0049991607666, wifi
1455713944.62,received , 3244 , 0.0154318809509, lte
1455713944.63,received , 3246 , 0.00485014915466, wifi
1455713944.63,received , 3245 , 0.0150921344757, lte
1455713944.64,received , 3246 , 0.0139720439911, lte
1455713944.64,received , 3247 , 0.00461316108704, wifi
1455713944.65,received , 3248 , 0.00464820861816, wifi
1455713944.65,received , 3247 , 0.0154101848602, lte
1455713944.66,received , 3249 , 0.00472497940063, wifi
1455713944.67,received , 3248 , 0.0241241455078, lte
1455713944.67,received , 3250 , 0.00471091270447, wifi
1455713944.67,received , 3249 , 0.0147612094879, lte
1455713944.68,received , 3250 , 0.0135369300842, lte
1455713944.68,received , 3251 , 0.00498700141907, wifi
1455713944.69,received , 3251 , 0.0132040977478, lte
1455713944.69,received , 3252 , 0.00475406646729, wifi
1455713944.7,received , 3253 , 0.00505423545837, wifi
1455713944.7,received , 3252 , 0.0167419910431, lte
1455713944.71,received , 3253 , 0.014475107193, lte
1455713944.71,received , 3254 , 0.0046181678772, wifi
1455713944.72,received , 3254 , 0.0140011310577, lte
1455713944.72,received , 3255 , 0.00518107414246, wifi
1455713944.73,received , 3256 , 0.00482606887817, wifi
1455713944.73,received , 3255 , 0.0156981945038, lte
1455713944.74,received , 3256 , 0.0142781734467, lte
1455713944.74,received , 3257 , 0.00463604927063, wifi
1455713944.75,received , 3258 , 0.00478506088257, wifi
1455713944.76,received , 3257 , 0.0219120979309, lte
1455713944.76,received , 3259 , 0.00482416152954, wifi
1455713944.76,received , 3258 , 0.0166201591492, lte
1455713944.77,received , 3260 , 0.00480604171753, wifi
1455713944.77,received , 3259 , 0.0151891708374, lte
1455713944.78,received , 3260 , 0.0140011310577, lte
1455713944.78,received , 3261 , 0.00492405891418, wifi
1455713944.79,received , 3261 , 0.0127692222595, lte
1455713944.79,received , 3262 , 0.00476098060608, wifi
1455713944.8,received , 3263 , 0.00478410720825, wifi
1455713944.8,received , 3262 , 0.0151472091675, lte
1455713944.81,received , 3264 , 0.00482106208801, wifi
1455713944.81,received , 3263 , 0.0150849819183, lte
1455713944.82,received , 3264 , 0.0134930610657, lte
1455713944.82,received , 3265 , 0.00464510917664, wifi
1455713944.83,received , 3266 , 0.00465106964111, wifi
