10:39:34.472587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2849
10:39:34.483205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2848
10:39:34.483260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2850
10:39:34.495419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2851
10:39:34.495688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2849
10:39:34.508112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2850
10:39:34.508227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2852
10:39:34.520769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2853
10:39:34.520861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2851
10:39:34.531139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2852
10:39:34.531227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2854
10:39:34.543019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2853
10:39:34.543096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2855
10:39:34.553236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2854
10:39:34.553336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2856
10:39:34.565769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2855
10:39:34.565901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2857
10:39:34.577990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2858
10:39:34.578095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2856
10:39:34.590648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2859
10:39:34.590765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2857
10:39:34.603272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2860
10:39:34.603337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2858
10:39:34.615920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2859
10:39:34.616006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2861
10:39:34.627892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2862
10:39:34.627953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2860
10:39:34.640586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2863
10:39:34.640692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2861
10:39:34.653222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2862
10:39:34.653300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2864
10:39:34.665887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2863
10:39:34.665999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2865
10:39:34.678536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2864
10:39:34.678651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2866
10:39:34.691243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2867
10:39:34.691361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2865
10:39:34.703894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2866
10:39:34.703999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2868
10:39:34.716539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2867
10:39:34.716632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2869
10:39:34.729220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2868
10:39:34.729332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2870
10:39:34.741869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2871
10:39:34.741984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2869
10:39:34.754557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2872
10:39:34.754655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2870
10:39:34.767168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2871
10:39:34.767283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2873
10:39:34.779818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2874
10:39:34.779953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2872
10:39:34.791771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2875
10:39:34.791879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2873
10:39:34.804416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2874
10:39:34.804540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2876
10:39:34.817050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2875
10:39:34.817154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2877
10:39:34.827454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2878
10:39:34.827616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2876
10:39:34.839788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2879
10:39:34.839880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2877
10:39:34.852427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2880
10:39:34.852537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2878
10:39:34.865106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2881
10:39:34.865223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2879
10:39:34.876014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2882
10:39:34.876064 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2880
10:39:34.888669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2881
10:39:34.888782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2883
10:39:34.901292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2882
10:39:34.901380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2884
10:39:34.911588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2883
10:39:34.912314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2885
10:39:34.923673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2886
10:39:34.923765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2884
10:39:34.936317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2885
10:39:34.936398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2887
10:39:34.948208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2888
10:39:34.948318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2886
10:39:34.959528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2889
10:39:34.959577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2887
10:39:34.970928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2890
10:39:34.971043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2888
10:39:34.982009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2889
10:39:34.982054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2891
10:39:34.993551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2892
10:39:34.993605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2890
10:39:35.004868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2893
10:39:35.004989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2891
10:39:35.017517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2892
10:39:35.017623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2894
10:39:35.028779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2893
10:39:35.028982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2895
10:39:35.040211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2896
10:39:35.040301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2894
10:39:35.052887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2897
10:39:35.052936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2895
10:39:35.065523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2898
10:39:35.065617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2896
10:39:35.076549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2897
10:39:35.076765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2899
10:39:35.089210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2898
10:39:35.089317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2900
10:39:35.101848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2899
10:39:35.101927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2901
10:39:35.112664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2900
10:39:35.112872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2902
10:39:35.124125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2903
10:39:35.124219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2901
10:39:35.136761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2904
10:39:35.136867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2902
10:39:35.149013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2903
10:39:35.149092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2905
10:39:35.160096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2904
10:39:35.160156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2906
10:39:35.172743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2907
10:39:35.172837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2905
10:39:35.185403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2906
10:39:35.185507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2908
10:39:35.195918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2907
10:39:35.198195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2909
10:39:35.208591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2908
10:39:35.208749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2910
10:39:35.219984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2909
10:39:35.220185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2911
10:39:35.232676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2910
10:39:35.232759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2912
10:39:35.243490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2913
10:39:35.243550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2911
10:39:35.256135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2914
10:39:35.256235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2912
10:39:35.268763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2915
10:39:35.268916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2913
10:39:35.279372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2916
10:39:35.279606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2914
10:39:35.291596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2915
10:39:35.291704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2917
10:39:35.304237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2918
10:39:35.304347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2916
10:39:35.316906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2919
10:39:35.316996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2917
10:39:35.327633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2918
10:39:35.327776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2920
10:39:35.339667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2919
10:39:35.339744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2921
10:39:35.352290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2922
10:39:35.352398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2920
10:39:35.362762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2923
10:39:35.362790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2921
10:39:35.373006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2924
10:39:35.373095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2922
10:39:35.384582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2925
10:39:35.384629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2923
10:39:35.395992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2924
10:39:35.396044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2926
10:39:35.406306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2925
10:39:35.406399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2927
10:39:35.418961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2926
10:39:35.419048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2928
10:39:35.431620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2927
10:39:35.431726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2929
10:39:35.444290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2930
10:39:35.444403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2928
10:39:35.456977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2929
10:39:35.457030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2931
10:39:35.469617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2930
10:39:35.469735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2932
10:39:35.482273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2931
10:39:35.482389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2933
10:39:35.493732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2932
10:39:35.493805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2934
10:39:35.504508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2935
10:39:35.506390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2933
10:39:35.515850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2936
10:39:35.519107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2934
10:39:35.527257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2937
10:39:35.530034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2935
10:39:35.538235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2938
10:39:35.541048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2936
10:39:35.548735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2939
10:39:35.551154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2937
10:39:35.559909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2940
10:39:35.563905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2938
10:39:35.572619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2941
10:39:35.576713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2939
10:39:35.585233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2942
10:39:35.589549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2940
10:39:35.597516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2943
10:39:35.601752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2941
10:39:35.609978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2944
10:39:35.614476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2942
10:39:35.622589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2945
10:39:35.627259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2943
10:39:35.635260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2946
10:39:35.640024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2944
10:39:35.647893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2947
10:39:35.652822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2945
10:39:35.660591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2948
10:39:35.663434 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2946
10:39:35.673218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2949
10:39:35.676239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2947
10:39:35.685881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2950
10:39:35.687530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2948
10:39:35.698551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2951
10:39:35.698599 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2949
10:39:35.711215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2952
10:39:35.711301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2950
10:39:35.723839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2951
10:39:35.723961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2953
10:39:35.736501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2954
10:39:35.736596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2952
10:39:35.749157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2953
10:39:35.749272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2955
10:39:35.761851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2954
10:39:35.761910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2956
10:39:35.774512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2955
10:39:35.774618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2957
10:39:35.787130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2958
10:39:35.787237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2956
10:39:35.798669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2959
10:39:35.798921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2957
10:39:35.811334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2958
10:39:35.811452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2960
10:39:35.824010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2961
10:39:35.824102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2959
10:39:35.836673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2960
10:39:35.836754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2962
10:39:35.849325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2961
10:39:35.849444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2963
10:39:35.862011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2962
10:39:35.862115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2964
10:39:35.874668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2965
10:39:35.874767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2963
10:39:35.887309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2964
10:39:35.887422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2966
10:39:35.899980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2965
10:39:35.900094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2967
10:39:35.912635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2966
10:39:35.912715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2968
10:39:35.924855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2969
10:39:35.924957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2967
10:39:35.937492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2968
10:39:35.937598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2970
10:39:35.950148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2971
10:39:35.950255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2969
10:39:35.960491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2972
10:39:35.960605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2970
10:39:35.973162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2971
10:39:35.973241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2973
10:39:35.985835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2972
10:39:35.985947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2974
10:39:35.998463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2973
10:39:35.998553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2975
10:39:36.011130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2974
10:39:36.011238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2976
10:39:36.023778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2975
10:39:36.023883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2977
10:39:36.035296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2978
10:39:36.035391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2976
10:39:36.047957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2977
10:39:36.048034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2979
10:39:36.060625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2978
10:39:36.060680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2980
10:39:36.073254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2979
10:39:36.073361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2981
10:39:36.085909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2980
10:39:36.086014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2982
10:39:36.096851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2981
10:39:36.097034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2983
10:39:36.109517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2984
10:39:36.109610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2982
10:39:36.122172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2983
10:39:36.122252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2985
10:39:36.134837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2986
10:39:36.134948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2984
10:39:36.147479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2985
10:39:36.147570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2987
10:39:36.160155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2986
10:39:36.160201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2988
10:39:36.172799 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2987
10:39:36.172900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2989
10:39:36.185482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2988
10:39:36.185595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2990
10:39:36.198134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2991
10:39:36.198190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2989
10:39:36.210770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2992
10:39:36.210865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2990
10:39:36.223434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2993
10:39:36.223534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2991
10:39:36.236098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2994
10:39:36.236189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2992
10:39:36.248730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2995
10:39:36.248840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2993
10:39:36.261412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2996
