1455705541.01,received , 1 , 0.00592303276062, wifi
1455705572.21,received , 2648 , 0.0031418800354, wifi
1455705572.24,received , 2649 , 0.0224211215973, wifi
1455705572.24,received , 2502 , 1.74022293091, lte
1455705572.24,received , 2503 , 1.72973489761, lte
1455705572.24,received , 2504 , 1.71869277954, lte
1455705572.24,received , 2650 , 0.00971102714539, wifi
1455705572.24,received , 2505 , 1.71089887619, lte
1455705572.24,received , 2651 , 0.00313901901245, wifi
1455705572.25,received , 2506 , 1.70384407043, lte
1455705572.26,received , 2652 , 0.00313997268677, wifi
1455705572.26,received , 2507 , 1.70179605484, lte
1455705572.27,received , 2508 , 1.6984808445, lte
1455705572.27,received , 2653 , 0.00313901901245, wifi
1455705572.27,received , 2509 , 1.69537305832, lte
1455705572.28,received , 2654 , 0.00314712524414, wifi
1455705572.28,received , 2510 , 1.6934659481, lte
1455705572.29,received , 2655 , 0.00315880775452, wifi
1455705572.3,received , 2511 , 1.69545102119, lte
1455705572.31,received , 2656 , 0.00318312644958, wifi
1455705572.32,received , 2512 , 1.70719385147, lte
1455705572.32,received , 2657 , 0.00308799743652, wifi
1455705572.33,received , 2658 , 0.00310778617859, wifi
1455705572.34,received , 2513 , 1.71664118767, lte
1455705572.34,received , 2659 , 0.00311303138733, wifi
1455705572.35,received , 2514 , 1.71393895149, lte
1455705572.36,received , 2660 , 0.00312805175781, wifi
1455705572.36,received , 2515 , 1.71808004379, lte
1455705572.37,received , 2661 , 0.00315093994141, wifi
1455705572.38,received , 2662 , 0.00312495231628, wifi
1455705572.38,received , 2516 , 1.72622895241, lte
1455705572.39,received , 2517 , 1.72675299644, lte
1455705572.39,received , 2663 , 0.00312399864197, wifi
1455705572.41,received , 2664 , 0.00317978858948, wifi
1455705572.41,received , 2518 , 1.72888207436, lte
1455705572.42,received , 2665 , 0.00315594673157, wifi
1455705572.42,received , 2519 , 1.72809004784, lte
1455705572.43,received , 2666 , 0.00317907333374, wifi
1455705572.43,received , 2520 , 1.72803211212, lte
1455705572.44,received , 2667 , 0.00315999984741, wifi
1455705572.46,received , 2668 , 0.00315284729004, wifi
1455705572.47,received , 2669 , 0.00316190719604, wifi
1455705572.48,received , 2670 , 0.00314593315125, wifi
1455705572.49,received , 2671 , 0.00314807891846, wifi
1455705572.5,received , 2672 , 0.00318598747253, wifi
1455705572.51,received , 2521 , 1.7951438427, lte
1455705572.51,received , 2522 , 1.78240513802, lte
1455705572.51,received , 2523 , 1.77160692215, lte
1455705572.51,received , 2524 , 1.75883412361, lte
1455705572.51,received , 2525 , 1.74690294266, lte
1455705572.52,received , 2673 , 0.00315380096436, wifi
1455705572.52,received , 2526 , 1.74728894234, lte
1455705572.53,received , 2674 , 0.00315499305725, wifi
1455705572.53,received , 2527 , 1.74640107155, lte
1455705572.54,received , 2675 , 0.00314617156982, wifi
1455705572.55,received , 2528 , 1.74767708778, lte
1455705572.55,received , 2676 , 0.00319194793701, wifi
1455705572.56,received , 2529 , 1.74797201157, lte
1455705572.56,received , 2677 , 0.00311088562012, wifi
1455705572.57,received , 2530 , 1.74702811241, lte
1455705572.58,received , 2678 , 0.00310707092285, wifi
1455705572.58,received , 2531 , 1.74686908722, lte
1455705572.59,received , 2679 , 0.00312614440918, wifi
1455705572.59,received , 2532 , 1.74940705299, lte
1455705572.6,received , 2680 , 0.00313401222229, wifi
1455705572.61,received , 2681 , 0.00322079658508, wifi
1455705572.62,received , 2533 , 1.7605009079, lte
1455705572.62,received , 2682 , 0.00313401222229, wifi
1455705572.63,received , 2534 , 1.75946187973, lte
1455705572.63,received , 2683 , 0.00316190719604, wifi
1455705572.64,received , 2535 , 1.76309299469, lte
1455705572.64,received , 2684 , 0.00306105613708, wifi
1455705572.66,received , 2685 , 0.00317788124084, wifi
1455705572.66,received , 2536 , 1.76867985725, lte
1455705572.67,received , 2686 , 0.00313901901245, wifi
1455705572.67,received , 2537 , 1.77203011513, lte
1455705572.68,received , 2687 , 0.00316095352173, wifi
1455705572.68,received , 2538 , 1.7709710598, lte
1455705572.69,received , 2539 , 1.76740503311, lte
1455705572.69,received , 2688 , 0.00323700904846, wifi
1455705572.7,received , 2540 , 1.76438617706, lte
1455705572.7,received , 2689 , 0.00312089920044, wifi
1455705572.71,received , 2541 , 1.76434898376, lte
1455705572.72,received , 2690 , 0.00315117835999, wifi
1455705572.72,received , 2542 , 1.76002192497, lte
1455705572.73,received , 2691 , 0.003173828125, wifi
1455705572.73,received , 2543 , 1.76401400566, lte
1455705572.74,received , 2692 , 0.00322413444519, wifi
1455705572.74,received , 2544 , 1.76327681541, lte
1455705572.75,received , 2693 , 0.00325012207031, wifi
1455705572.75,received , 2545 , 1.75965595245, lte
1455705572.76,received , 2546 , 1.75646114349, lte
1455705572.77,received , 2694 , 0.00481200218201, wifi
1455705572.77,received , 2547 , 1.75436115265, lte
1455705572.77,received , 2695 , 0.00387096405029, wifi
1455705572.78,received , 2548 , 1.75054597855, lte
1455705572.79,received , 2696 , 0.00317001342773, wifi
1455705572.8,received , 2697 , 0.00318503379822, wifi
1455705572.8,received , 2549 , 1.76257896423, lte
1455705572.81,received , 2698 , 0.00320792198181, wifi
1455705572.82,received , 2550 , 1.76420211792, lte
1455705572.82,received , 2699 , 0.0031430721283, wifi
1455705572.83,received , 2700 , 0.00314712524414, wifi
1455705572.84,received , 2551 , 1.77665114403, lte
1455705572.84,received , 2701 , 0.0031590461731, wifi
1455705572.86,received , 2552 , 1.78292798996, lte
1455705572.86,received , 2702 , 0.00316596031189, wifi
1455705572.87,received , 2703 , 0.00316691398621, wifi
1455705572.87,received , 2553 , 1.7865691185, lte
1455705572.88,received , 2704 , 0.00317001342773, wifi
1455705572.88,received , 2554 , 1.78810191154, lte
1455705572.89,received , 2705 , 0.00315713882446, wifi
1455705572.89,received , 2555 , 1.7882399559, lte
1455705572.9,received , 2706 , 0.00313901901245, wifi
1455705572.91,received , 2556 , 1.7928481102, lte
1455705572.92,received , 2707 , 0.00318598747253, wifi
1455705572.92,received , 2557 , 1.79446291924, lte
1455705572.93,received , 2708 , 0.00547385215759, wifi
1455705572.93,received , 2558 , 1.79139184952, lte
1455705572.94,received , 2709 , 0.00309085845947, wifi
1455705572.94,received , 2559 , 1.79072189331, lte
1455705572.95,received , 2710 , 0.00316905975342, wifi
1455705572.96,received , 2711 , 0.00317192077637, wifi
1455705572.97,received , 2712 , 0.00315189361572, wifi
1455705572.98,received , 2713 , 0.0031590461731, wifi
1455705573.0,received , 2714 , 0.00313997268677, wifi
1455705573.01,received , 2715 , 0.00316715240479, wifi
1455705573.01,received , 2560 , 1.84644794464, lte
1455705573.01,received , 2561 , 1.8340408802, lte
1455705573.01,received , 2562 , 1.82276916504, lte
1455705573.01,received , 2563 , 1.81087017059, lte
1455705573.02,received , 2716 , 0.00309991836548, wifi
1455705573.02,received , 2564 , 1.81123209, lte
1455705573.03,received , 2717 , 0.0031099319458, wifi
1455705573.03,received , 2565 , 1.81092214584, lte
1455705573.04,received , 2718 , 0.00309181213379, wifi
1455705573.05,received , 2566 , 1.81901192665, lte
1455705573.05,received , 2719 , 0.00309014320374, wifi
1455705573.06,received , 2567 , 1.81141519547, lte
1455705573.06,received , 2720 , 0.00307083129883, wifi
1455705573.07,received , 2568 , 1.81131291389, lte
1455705573.07,received , 2721 , 0.00309991836548, wifi
1455705573.08,received , 2569 , 1.81151199341, lte
1455705573.08,received , 2722 , 0.00315499305725, wifi
1455705573.09,received , 2723 , 0.00323796272278, wifi
1455705573.1,received , 2570 , 1.81737279892, lte
1455705573.1,received , 2571 , 1.80881500244, lte
1455705573.1,received , 2724 , 0.00308895111084, wifi
1455705573.11,received , 2572 , 1.80447101593, lte
1455705573.12,received , 2573 , 1.80143094063, lte
1455705573.12,received , 2725 , 0.00310301780701, wifi
1455705573.12,received , 2574 , 1.7998239994, lte
1455705573.13,received , 2726 , 0.00310206413269, wifi
1455705573.13,received , 2575 , 1.79848194122, lte
1455705573.14,received , 2727 , 0.00311899185181, wifi
1455705573.14,received , 2576 , 1.796697855, lte
1455705573.15,received , 2728 , 0.003093957901, wifi
1455705573.15,received , 2577 , 1.79404211044, lte
1455705573.16,received , 2729 , 0.00309801101685, wifi
1455705573.16,received , 2578 , 1.79594492912, lte
1455705573.17,received , 2730 , 0.00321412086487, wifi
1455705573.17,received , 2579 , 1.79669284821, lte
1455705573.18,received , 2580 , 1.78953790665, lte
1455705573.18,received , 2731 , 0.00322294235229, wifi
1455705573.19,received , 2581 , 1.78501605988, lte
1455705573.2,received , 2732 , 0.0031681060791, wifi
1455705573.2,received , 2582 , 1.78638005257, lte
1455705573.21,received , 2733 , 0.00321006774902, wifi
1455705573.22,received , 2583 , 1.79049992561, lte
1455705573.22,received , 2734 , 0.00318193435669, wifi
1455705573.23,received , 2584 , 1.79203701019, lte
1455705573.23,received , 2735 , 0.00321793556213, wifi
1455705573.24,received , 2585 , 1.79271197319, lte
1455705573.25,received , 2736 , 0.00317788124084, wifi
1455705573.25,received , 2586 , 1.79345798492, lte
1455705573.26,received , 2737 , 0.00314402580261, wifi
1455705573.26,received , 2587 , 1.79506492615, lte
1455705573.27,received , 2738 , 0.00319886207581, wifi
1455705573.27,received , 2588 , 1.79389500618, lte
1455705573.28,received , 2739 , 0.00317001342773, wifi
1455705573.3,received , 2740 , 0.00320291519165, wifi
1455705573.31,received , 2589 , 1.81392788887, lte
1455705573.31,received , 2590 , 1.80125188828, lte
1455705573.31,received , 2591 , 1.7894320488, lte
1455705573.31,received , 2741 , 0.00317096710205, wifi
1455705573.31,received , 2592 , 1.78724098206, lte
1455705573.32,received , 2742 , 0.00316309928894, wifi
1455705573.32,received , 2593 , 1.78326892853, lte
1455705573.33,received , 2594 , 1.77918696404, lte
1455705573.33,received , 2743 , 0.00315189361572, wifi
1455705573.34,received , 2595 , 1.77435493469, lte
1455705573.34,received , 2744 , 0.00318694114685, wifi
1455705573.34,received , 2596 , 1.76961803436, lte
1455705573.35,received , 2745 , 0.00319409370422, wifi
1455705573.36,received , 2597 , 1.7704911232, lte
1455705573.37,received , 2598 , 1.76849508286, lte
1455705573.37,received , 2746 , 0.00314402580261, wifi
1455705573.37,received , 2599 , 1.76065897942, lte
1455705573.38,received , 2600 , 1.75814914703, lte
1455705573.38,received , 2747 , 0.00392293930054, wifi
1455705573.39,received , 2601 , 1.75868391991, lte
1455705573.39,received , 2748 , 0.00531482696533, wifi
1455705573.4,received , 2749 , 0.00414514541626, wifi
1455705573.4,received , 2602 , 1.76319885254, lte
1455705573.41,received , 2750 , 0.00317597389221, wifi
1455705573.41,received , 2603 , 1.76008296013, lte
1455705573.42,received , 2751 , 0.0031430721283, wifi
1455705573.43,received , 2604 , 1.76746106148, lte
1455705573.43,received , 2752 , 0.00321292877197, wifi
1455705573.44,received , 2753 , 0.00314784049988, wifi
1455705573.44,received , 2605 , 1.77160906792, lte
1455705573.45,received , 2606 , 1.76532006264, lte
1455705573.45,received , 2754 , 0.00315809249878, wifi
1455705573.46,received , 2607 , 1.76583504677, lte
1455705573.46,received , 2755 , 0.0031259059906, wifi
1455705573.47,received , 2608 , 1.76436591148, lte
1455705573.47,received , 2756 , 0.00313496589661, wifi
1455705573.48,received , 2609 , 1.76325297356, lte
1455705573.48,received , 2757 , 0.00310397148132, wifi
1455705573.49,received , 2610 , 1.75756287575, lte
1455705573.49,received , 2758 , 0.00312304496765, wifi
1455705573.5,received , 2611 , 1.7588968277, lte
1455705573.5,received , 2612 , 1.74717402458, lte
1455705573.51,received , 2759 , 0.00311303138733, wifi
1455705573.51,received , 2613 , 1.74718284607, lte
1455705573.51,received , 2614 , 1.73628497124, lte
1455705573.52,received , 2760 , 0.00311303138733, wifi
1455705573.52,received , 2615 , 1.73196911812, lte
1455705573.53,received , 2761 , 0.00311803817749, wifi
1455705573.54,received , 2762 , 0.00312399864197, wifi
1455705573.54,received , 2616 , 1.74678611755, lte
1455705573.55,received , 2617 , 1.73649001122, lte
1455705573.55,received , 2618 , 1.72376298904, lte
1455705573.55,received , 2619 , 1.71547985077, lte
1455705573.55,received , 2763 , 0.00315093994141, wifi
1455705573.55,received , 2620 , 1.70858192444, lte
1455705573.56,received , 2764 , 0.00311803817749, wifi
1455705573.57,received , 2621 , 1.71075701714, lte
1455705573.57,received , 2765 , 0.00312995910645, wifi
1455705573.57,received , 2622 , 1.70511603355, lte
1455705573.58,received , 2623 , 1.69440484047, lte
1455705573.58,received , 2766 , 0.00310897827148, wifi
1455705573.59,received , 2624 , 1.69783496857, lte
1455705573.59,received , 2767 , 0.00314092636108, wifi
1455705573.6,received , 2625 , 1.69207000732, lte
1455705573.6,received , 2768 , 0.00312280654907, wifi
1455705573.61,received , 2626 , 1.69336295128, lte
1455705573.61,received , 2769 , 0.0030779838562, wifi
1455705573.62,received , 2627 , 1.69296002388, lte
1455705573.62,received , 2770 , 0.00313591957092, wifi
1455705573.63,received , 2771 , 0.00314116477966, wifi
1455705573.65,received , 2772 , 0.00313711166382, wifi
1455705573.65,received , 2628 , 1.71186113358, lte
1455705573.66,received , 2773 , 0.00310492515564, wifi
1455705573.66,received , 2629 , 1.71128082275, lte
1455705573.67,received , 2774 , 0.0033118724823, wifi
1455705573.67,received , 2630 , 1.71282696724, lte
1455705573.68,received , 2775 , 0.00317692756653, wifi
1455705573.68,received , 2631 , 1.71270895004, lte
1455705573.69,received , 2632 , 1.70996212959, lte
1455705573.69,received , 2776 , 0.00314402580261, wifi
1455705573.7,received , 2633 , 1.70723795891, lte
1455705573.7,received , 2777 , 0.00313806533813, wifi
1455705573.71,received , 2634 , 1.7045238018, lte
1455705573.72,received , 2635 , 1.69870996475, lte
1455705573.72,received , 2778 , 0.00318193435669, wifi
1455705573.72,received , 2636 , 1.69413208961, lte
1455705573.73,received , 2779 , 0.00312614440918, wifi
1455705573.73,received , 2637 , 1.69019699097, lte
1455705573.74,received , 2638 , 1.68440508842, lte
1455705573.74,received , 2780 , 0.00314497947693, wifi
1455705573.75,received , 2781 , 0.00322985649109, wifi
1455705573.76,received , 2639 , 1.69175291061, lte
1455705573.76,received , 2782 , 0.00316190719604, wifi
1455705573.77,received , 2783 , 0.0031590461731, wifi
1455705573.78,received , 2784 , 0.00317597389221, wifi
1455705573.8,received , 2640 , 1.71890902519, lte
1455705573.8,received , 2785 , 0.00315809249878, wifi
1455705573.8,received , 2641 , 1.71743607521, lte
1455705573.81,received , 2786 , 0.00314998626709, wifi
1455705573.81,received , 2642 , 1.71456694603, lte
1455705573.82,received , 2787 , 0.00321102142334, wifi
1455705573.83,received , 2788 , 0.00311493873596, wifi
1455705573.84,received , 2789 , 0.00314283370972, wifi
1455705573.85,received , 2790 , 0.00317215919495, wifi
1455705573.86,received , 2791 , 0.00313997268677, wifi
1455705573.87,received , 2792 , 0.00311803817749, wifi
1455705573.88,received , 2793 , 0.00317406654358, wifi
1455705573.89,received , 2794 , 0.00310397148132, wifi
1455705573.9,received , 2795 , 0.00307893753052, wifi
1455705573.92,received , 2796 , 0.0031590461731, wifi
1455705573.93,received , 2797 , 0.00315284729004, wifi
1455705573.94,received , 2798 , 0.0031111240387, wifi
1455705573.95,received , 2799 , 0.00318694114685, wifi
1455705573.96,received , 2800 , 0.00309991836548, wifi
1455705573.96,received , 2643 , 1.85157203674, lte
1455705573.96,received , 2644 , 1.84032583237, lte
1455705573.96,received , 2645 , 1.82783889771, lte
1455705573.96,received , 2646 , 1.81690502167, lte
1455705573.96,received , 2647 , 1.80558395386, lte
1455705573.96,received , 2648 , 1.79301595688, lte
1455705573.96,received , 2649 , 1.78026604652, lte
1455705573.96,received , 2650 , 1.76922392845, lte
1455705573.96,received , 2651 , 1.75651788712, lte
1455705573.96,received , 2652 , 1.74363994598, lte
1455705573.96,received , 2653 , 1.73080897331, lte
1455705573.96,received , 2654 , 1.72029900551, lte
1455705573.96,received , 2655 , 1.70865988731, lte
1455705573.96,received , 2656 , 1.69580817223, lte
1455705573.97,received , 2657 , 1.6932849884, lte
1455705573.97,received , 2801 , 0.00303387641907, wifi
1455705573.98,received , 2658 , 1.69257998466, lte
1455705573.98,received , 2802 , 0.00311398506165, wifi
1455705573.99,received , 2659 , 1.69061279297, lte
1455705574.0,received , 2803 , 0.00305604934692, wifi
1455705574.0,received , 2660 , 1.68066382408, lte
1455705574.01,received , 2804 , 0.00311303138733, wifi
