1461248657.66,received , 1 , 0.0947978496552, lte
1461248657.98,received , 293 , 0.00948596000671, wifi
1461248657.98,received , 294 , 0.00901889801025, wifi
1461248657.99,received , 287 , 0.0194320678711, lte
1461248657.99,received , 288 , 0.0183320045471, lte
1461248657.99,received , 289 , 0.0173740386963, lte
1461248657.99,received , 295 , 0.00934600830078, wifi
1461248657.99,received , 290 , 0.0192928314209, lte
1461248657.99,received , 291 , 0.0181918144226, lte
1461248657.99,received , 296 , 0.0114808082581, wifi
1461248657.99,received , 297 , 0.0105149745941, wifi
1461248657.99,received , 298 , 0.00940680503845, wifi
1461248657.99,received , 292 , 0.0189208984375, lte
1461248657.99,received , 293 , 0.0178439617157, lte
1461248657.99,received , 299 , 0.00970196723938, wifi
1461248657.99,received , 300 , 0.00900793075562, wifi
1461248657.99,received , 294 , 0.0190558433533, lte
1461248658.0,received , 295 , 0.0179560184479, lte
1461248658.0,received , 301 , 0.00981187820435, wifi
1461248658.0,received , 302 , 0.00899696350098, wifi
1461248658.0,received , 303 , 0.00901579856873, wifi
1461248658.0,received , 296 , 0.0195229053497, lte
1461248658.0,received , 297 , 0.0184299945831, lte
1461248658.0,received , 304 , 0.00904583930969, wifi
1461248658.0,received , 305 , 0.00899600982666, wifi
1461248658.0,received , 298 , 0.0230069160461, lte
1461248658.0,received , 299 , 0.0219049453735, lte
1461248658.01,received , 300 , 0.0212190151215, lte
1461248658.01,received , 301 , 0.0201218128204, lte
1461248658.01,received , 302 , 0.0191688537598, lte
1461248658.01,received , 306 , 0.0138709545135, wifi
1461248658.01,received , 307 , 0.0127608776093, wifi
1461248658.01,received , 308 , 0.0117959976196, wifi
1461248658.01,received , 303 , 0.0192978382111, lte
1461248658.01,received , 304 , 0.0189769268036, lte
1461248658.01,received , 309 , 0.0122978687286, wifi
1461248658.01,received , 310 , 0.011302947998, wifi
1461248658.01,received , 311 , 0.0103940963745, wifi
1461248658.01,received , 312 , 0.00938415527344, wifi
1461248658.01,received , 305 , 0.0197129249573, lte
1461248658.01,received , 306 , 0.0188047885895, lte
1461248658.01,received , 313 , 0.00947308540344, wifi
1461248658.01,received , 314 , 0.00903511047363, wifi
1461248658.01,received , 307 , 0.0207569599152, lte
1461248658.02,received , 308 , 0.0198218822479, lte
1461248658.02,received , 309 , 0.0189340114594, lte
1461248658.02,received , 315 , 0.0109720230103, wifi
1461248658.02,received , 316 , 0.00988698005676, wifi
1461248658.02,received , 310 , 0.0189640522003, lte
1461248658.02,received , 311 , 0.0178949832916, lte
1461248658.02,received , 317 , 0.00990605354309, wifi
1461248658.02,received , 318 , 0.00907707214355, wifi
1461248658.02,received , 319 , 0.00904297828674, wifi
1461248658.02,received , 312 , 0.0194530487061, lte
1461248658.02,received , 313 , 0.0184180736542, lte
1461248658.02,received , 320 , 0.00910520553589, wifi
1461248658.02,received , 321 , 0.00903701782227, wifi
1461248658.02,received , 314 , 0.0195660591125, lte
1461248658.02,received , 315 , 0.0185070037842, lte
1461248658.02,received , 322 , 0.0092031955719, wifi
1461248658.03,received , 323 , 0.00903916358948, wifi
1461248658.03,received , 324 , 0.00930500030518, wifi
1461248658.03,received , 325 , 0.00906920433044, wifi
1461248658.03,received , 326 , 0.00903701782227, wifi
1461248658.03,received , 327 , 0.00903415679932, wifi
1461248658.03,received , 316 , 0.0262022018433, lte
1461248658.03,received , 317 , 0.0251331329346, lte
1461248658.03,received , 318 , 0.0240612030029, lte
1461248658.03,received , 319 , 0.0230131149292, lte
1461248658.03,received , 320 , 0.0219390392303, lte
1461248658.03,received , 321 , 0.0208520889282, lte
1461248658.03,received , 328 , 0.0114831924438, wifi
1461248658.04,received , 322 , 0.0207090377808, lte
1461248658.04,received , 323 , 0.0196430683136, lte
1461248658.04,received , 324 , 0.0185651779175, lte
1461248658.04,received , 329 , 0.012059211731, wifi
1461248658.04,received , 330 , 0.0110058784485, wifi
1461248658.04,received , 331 , 0.00995302200317, wifi
1461248658.04,received , 332 , 0.00914192199707, wifi
1461248658.04,received , 325 , 0.0195600986481, lte
1461248658.04,received , 326 , 0.018482208252, lte
1461248658.04,received , 333 , 0.00923705101013, wifi
1461248658.04,received , 334 , 0.00903081893921, wifi
1461248658.04,received , 327 , 0.020378112793, lte
1461248658.04,received , 328 , 0.0193169116974, lte
1461248658.04,received , 329 , 0.018235206604, lte
1461248658.04,received , 335 , 0.0102050304413, wifi
1461248658.04,received , 336 , 0.00929999351501, wifi
1461248658.04,received , 330 , 0.0189628601074, lte
1461248658.05,received , 331 , 0.0178492069244, lte
1461248658.05,received , 337 , 0.00981783866882, wifi
1461248658.05,received , 338 , 0.00903487205505, wifi
1461248658.05,received , 332 , 0.0190830230713, lte
1461248658.05,received , 333 , 0.0180809497833, lte
1461248658.05,received , 339 , 0.00997400283813, wifi
1461248658.05,received , 334 , 0.019504070282, lte
1461248658.05,received , 335 , 0.0184299945831, lte
1461248658.05,received , 336 , 0.0180048942566, lte
1461248658.05,received , 340 , 0.0127358436584, wifi
1461248658.05,received , 341 , 0.011834859848, wifi
1461248658.05,received , 342 , 0.0107588768005, wifi
1461248658.05,received , 343 , 0.00978302955627, wifi
1461248658.05,received , 337 , 0.0189139842987, lte
1461248658.06,received , 338 , 0.0178298950195, lte
1461248658.06,received , 344 , 0.00974702835083, wifi
1461248658.06,received , 345 , 0.00905299186707, wifi
1461248658.06,received , 339 , 0.0192739963531, lte
1461248658.06,received , 340 , 0.0182168483734, lte
1461248658.06,received , 346 , 0.010134935379, wifi
1461248658.06,received , 347 , 0.00922894477844, wifi
1461248658.06,received , 341 , 0.019073009491, lte
1461248658.06,received , 342 , 0.0180108547211, lte
1461248658.06,received , 348 , 0.00993204116821, wifi
1461248658.06,received , 349 , 0.00904703140259, wifi
1461248658.06,received , 350 , 0.00905013084412, wifi
1461248658.06,received , 343 , 0.0194299221039, lte
1461248658.06,received , 344 , 0.0183568000793, lte
1461248658.06,received , 351 , 0.00913405418396, wifi
1461248658.07,received , 352 , 0.00903606414795, wifi
1461248658.07,received , 345 , 0.0202789306641, lte
1461248658.07,received , 346 , 0.0192668437958, lte
1461248658.07,received , 353 , 0.00989198684692, wifi
1461248658.07,received , 354 , 0.00907301902771, wifi
1461248658.07,received , 347 , 0.0220019817352, lte
1461248658.07,received , 348 , 0.0209639072418, lte
1461248658.07,received , 349 , 0.0198829174042, lte
1461248658.07,received , 355 , 0.0123870372772, wifi
1461248658.07,received , 356 , 0.0113010406494, wifi
1461248658.07,received , 350 , 0.0203020572662, lte
1461248658.07,received , 351 , 0.0192520618439, lte
1461248658.08,received , 352 , 0.0181679725647, lte
1461248658.07,received , 357 , 0.0102491378784, wifi
1461248658.08,received , 358 , 0.0104901790619, wifi
1461248658.08,received , 353 , 0.0180671215057, lte
1461248658.08,received , 354 , 0.0170130729675, lte
1461248658.08,received , 359 , 0.0104970932007, wifi
1461248658.08,received , 360 , 0.0094211101532, wifi
1461248658.08,received , 361 , 0.00905108451843, wifi
1461248658.08,received , 355 , 0.0189349651337, lte
1461248658.08,received , 356 , 0.0179162025452, lte
1461248658.08,received , 362 , 0.00982618331909, wifi
1461248658.08,received , 357 , 0.0195569992065, lte
1461248658.08,received , 358 , 0.0184769630432, lte
1461248658.08,received , 363 , 0.012008190155, wifi
1461248658.08,received , 364 , 0.0109260082245, wifi
1461248658.08,received , 365 , 0.00984907150269, wifi
1461248658.09,received , 359 , 0.0190751552582, lte
1461248658.09,received , 360 , 0.018000125885, lte
1461248658.09,received , 366 , 0.00993704795837, wifi
1461248658.09,received , 367 , 0.00901412963867, wifi
1461248658.09,received , 368 , 0.00910210609436, wifi
1461248658.09,received , 369 , 0.00904202461243, wifi
1461248658.09,received , 370 , 0.00905895233154, wifi
1461248658.09,received , 371 , 0.00906896591187, wifi
1461248658.09,received , 361 , 0.0248849391937, lte
1461248658.09,received , 362 , 0.0238289833069, lte
1461248658.1,received , 363 , 0.0227890014648, lte
1461248658.1,received , 364 , 0.0218951702118, lte
1461248658.1,received , 365 , 0.0208070278168, lte
1461248658.1,received , 366 , 0.0197229385376, lte
1461248658.1,received , 372 , 0.0118808746338, wifi
1461248658.1,received , 373 , 0.0108208656311, wifi
1461248658.1,received , 367 , 0.0196640491486, lte
1461248658.1,received , 374 , 0.0104849338531, wifi
1461248658.1,received , 375 , 0.00940799713135, wifi
1461248658.1,received , 376 , 0.00903987884521, wifi
1461248658.1,received , 377 , 0.00903296470642, wifi
1461248658.1,received , 378 , 0.00905084609985, wifi
1461248658.1,received , 379 , 0.00904583930969, wifi
1461248658.1,received , 368 , 0.0250780582428, lte
1461248658.1,received , 369 , 0.024010181427, lte
1461248658.11,received , 380 , 0.00912284851074, wifi
1461248658.11,received , 381 , 0.00940299034119, wifi
1461248658.11,received , 370 , 0.0262489318848, lte
1461248658.11,received , 371 , 0.0251770019531, lte
1461248658.11,received , 372 , 0.0241098403931, lte
1461248658.11,received , 373 , 0.0230829715729, lte
1461248658.11,received , 374 , 0.0219960212708, lte
1461248658.11,received , 375 , 0.0209188461304, lte
1461248658.11,received , 376 , 0.0202448368073, lte
1461248658.11,received , 377 , 0.0191738605499, lte
1461248658.11,received , 382 , 0.012512922287, wifi
1461248658.11,received , 383 , 0.0114099979401, wifi
1461248658.11,received , 384 , 0.0104951858521, wifi
1461248658.11,received , 385 , 0.00943279266357, wifi
1461248658.11,received , 378 , 0.0205399990082, lte
1461248658.11,received , 379 , 0.0194668769836, lte
1461248658.11,received , 380 , 0.018385887146, lte
1461248658.11,received , 386 , 0.0104160308838, wifi
1461248658.12,received , 387 , 0.00935101509094, wifi
1461248658.12,received , 388 , 0.00903797149658, wifi
1461248658.12,received , 381 , 0.0195260047913, lte
1461248658.12,received , 382 , 0.0184388160706, lte
1461248658.12,received , 389 , 0.00913310050964, wifi
1461248658.12,received , 390 , 0.00926303863525, wifi
1461248658.12,received , 383 , 0.0197558403015, lte
1461248658.12,received , 384 , 0.0188231468201, lte
1461248658.12,received , 391 , 0.00934910774231, wifi
1461248658.12,received , 392 , 0.00903820991516, wifi
1461248658.12,received , 385 , 0.0204222202301, lte
1461248658.12,received , 386 , 0.0193622112274, lte
1461248658.12,received , 387 , 0.0182790756226, lte
1461248658.12,received , 393 , 0.0104990005493, wifi
1461248658.13,received , 394 , 0.00944304466248, wifi
1461248658.13,received , 388 , 0.0190241336823, lte
1461248658.13,received , 389 , 0.0179641246796, lte
1461248658.13,received , 395 , 0.00987505912781, wifi
1461248658.13,received , 396 , 0.00908708572388, wifi
1461248658.13,received , 397 , 0.00906705856323, wifi
1461248658.13,received , 390 , 0.0195171833038, lte
1461248658.13,received , 391 , 0.0184581279755, lte
1461248658.13,received , 398 , 0.00912404060364, wifi
1461248658.13,received , 399 , 0.00904297828674, wifi
1461248658.13,received , 392 , 0.0196580886841, lte
1461248658.13,received , 393 , 0.0185961723328, lte
1461248658.13,received , 394 , 0.0176980495453, lte
1461248658.13,received , 400 , 0.00959801673889, wifi
1461248658.13,received , 401 , 0.00904011726379, wifi
1461248658.14,received , 395 , 0.0189909934998, lte
1461248658.14,received , 396 , 0.0179371833801, lte
1461248658.14,received , 402 , 0.0098340511322, wifi
1461248658.14,received , 403 , 0.00904607772827, wifi
1461248658.14,received , 397 , 0.0190210342407, lte
1461248658.14,received , 398 , 0.017961025238, lte
1461248658.14,received , 404 , 0.00985097885132, wifi
1461248658.14,received , 405 , 0.0090491771698, wifi
1461248658.14,received , 406 , 0.00904512405396, wifi
1461248658.14,received , 399 , 0.0195560455322, lte
1461248658.14,received , 400 , 0.0184791088104, lte
1461248658.14,received , 401 , 0.017587184906, lte
1461248658.14,received , 407 , 0.00949907302856, wifi
1461248658.14,received , 408 , 0.00917911529541, wifi
1461248658.15,received , 402 , 0.0182580947876, lte
1461248658.15,received , 403 , 0.0171930789948, lte
1461248658.15,received , 409 , 0.009357213974, wifi
1461248658.15,received , 410 , 0.00937008857727, wifi
1461248658.15,received , 404 , 0.0189690589905, lte
1461248658.15,received , 405 , 0.0178980827332, lte
1461248658.15,received , 411 , 0.00983619689941, wifi
1461248658.15,received , 412 , 0.009033203125, wifi
1461248658.15,received , 406 , 0.0190160274506, lte
1461248658.15,received , 407 , 0.017991065979, lte
1461248658.15,received , 413 , 0.00991201400757, wifi
1461248658.15,received , 414 , 0.00905799865723, wifi
1461248658.15,received , 415 , 0.00904417037964, wifi
1461248658.15,received , 408 , 0.0194861888885, lte
1461248658.16,received , 409 , 0.0183961391449, lte
1461248658.16,received , 416 , 0.00927519798279, wifi
1461248658.16,received , 417 , 0.0090479850769, wifi
1461248658.16,received , 410 , 0.020336151123, lte
1461248658.16,received , 418 , 0.00945520401001, wifi
1461248658.16,received , 419 , 0.00903415679932, wifi
1461248658.16,received , 420 , 0.00904512405396, wifi
1461248658.16,received , 421 , 0.00904607772827, wifi
1461248658.16,received , 411 , 0.0248281955719, lte
1461248658.16,received , 412 , 0.0237700939178, lte
1461248658.17,received , 413 , 0.0226900577545, lte
1461248658.17,received , 414 , 0.0216541290283, lte
1461248658.17,received , 415 , 0.0205690860748, lte
1461248658.17,received , 416 , 0.0194911956787, lte
1461248658.17,received , 422 , 0.0115652084351, wifi
1461248658.17,received , 423 , 0.0106561183929, wifi
1461248658.17,received , 417 , 0.0198791027069, lte
1461248658.17,received , 424 , 0.0105969905853, wifi
1461248658.17,received , 425 , 0.00952911376953, wifi
1461248658.17,received , 418 , 0.0221769809723, lte
1461248658.17,received , 419 , 0.0211191177368, lte
1461248658.17,received , 420 , 0.0202140808105, lte
1461248658.17,received , 421 , 0.0191450119019, lte
1461248658.17,received , 426 , 0.012481212616, wifi
1461248658.17,received , 422 , 0.0189480781555, lte
1461248658.17,received , 423 , 0.0178689956665, lte
1461248658.17,received , 427 , 0.0116009712219, wifi
1461248658.17,received , 428 , 0.0115311145782, wifi
1461248658.18,received , 429 , 0.0106270313263, wifi
1461248658.18,received , 430 , 0.00957298278809, wifi
1461248658.18,received , 431 , 0.00913214683533, wifi
1461248658.18,received , 424 , 0.0193331241608, lte
1461248658.18,received , 425 , 0.0182511806488, lte
1461248658.18,received , 432 , 0.00913906097412, wifi
1461248658.18,received , 433 , 0.00903797149658, wifi
1461248658.18,received , 426 , 0.0194070339203, lte
1461248658.18,received , 427 , 0.0184440612793, lte
1461248658.18,received , 428 , 0.017364025116, lte
1461248658.18,received , 434 , 0.0108120441437, wifi
1461248658.18,received , 429 , 0.0183429718018, lte
1461248658.18,received , 430 , 0.0172910690308, lte
1461248658.18,received , 435 , 0.0106420516968, wifi
1461248658.19,received , 436 , 0.0108180046082, wifi
1461248658.19,received , 437 , 0.00975394248962, wifi
1461248658.19,received , 431 , 0.0189039707184, lte
1461248658.19,received , 432 , 0.0178680419922, lte
1461248658.19,received , 438 , 0.0097861289978, wifi
1461248658.19,received , 439 , 0.00903391838074, wifi
1461248658.19,received , 433 , 0.0191030502319, lte
1461248658.19,received , 434 , 0.0180521011353, lte
1461248658.19,received , 440 , 0.00993490219116, wifi
1461248658.19,received , 441 , 0.00901699066162, wifi
1461248658.19,received , 442 , 0.00903606414795, wifi
1461248658.19,received , 435 , 0.0194470882416, lte
1461248658.19,received , 436 , 0.018383026123, lte
1461248658.19,received , 443 , 0.00907611846924, wifi
1461248658.19,received , 444 , 0.00903010368347, wifi
1461248658.2,received , 437 , 0.0203700065613, lte
1461248658.2,received , 438 , 0.0193071365356, lte
1461248658.2,received , 445 , 0.0098249912262, wifi
1461248658.2,received , 446 , 0.00907206535339, wifi
1461248658.2,received , 439 , 0.0222749710083, lte
1461248658.2,received , 440 , 0.0212121009827, lte
1461248658.2,received , 441 , 0.0201799869537, lte
