15:24:17.564501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:24:19.284122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1226
15:24:19.284139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1226
15:24:19.285526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1227
15:24:19.285542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1227
15:24:19.286933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1228
15:24:19.286949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1228
15:24:19.288339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1229
15:24:19.288355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1229
15:24:19.289743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1230
15:24:19.289759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1230
15:24:19.291147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1231
15:24:19.291163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1231
15:24:19.292551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1232
15:24:19.292567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1232
15:24:19.293956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1233
15:24:19.293973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1233
15:24:19.295361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1234
15:24:19.295378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1234
15:24:19.296767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1235
15:24:19.296783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1235
15:24:19.298156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1236
15:24:19.298172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1236
15:24:19.299560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1237
15:24:19.299578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1237
15:24:19.300967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1238
15:24:19.300986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1238
15:24:19.302372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1239
15:24:19.302389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1239
15:24:19.303784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1240
15:24:19.303808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1240
15:24:19.305182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1241
15:24:19.305208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1241
15:24:19.306567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1242
15:24:19.306601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1242
15:24:19.307971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1243
15:24:19.307989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1243
15:24:19.309383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1244
15:24:19.309400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1244
15:24:19.310790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1245
15:24:19.310807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1245
15:24:19.312196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1246
15:24:19.312212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1246
15:24:19.313591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1247
15:24:19.313610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1247
15:24:19.314999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1248
15:24:19.315015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1248
15:24:19.316402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1249
15:24:19.316418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1249
15:24:19.317790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1250
15:24:19.317807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1250
15:24:19.319196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1251
15:24:19.319214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1251
15:24:19.320603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1252
15:24:19.320617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1252
15:24:19.322007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1253
15:24:19.322029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1253
15:24:19.323417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1254
15:24:19.323435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1254
15:24:19.324822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1255
15:24:19.324838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1255
15:24:19.326229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1256
15:24:19.326245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1256
15:24:19.327583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1257
15:24:19.327616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1257
15:24:19.328976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1258
15:24:19.328989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1258
15:24:19.330385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1259
15:24:19.330400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1259
15:24:19.331796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1260
15:24:19.331811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1260
15:24:19.333206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1261
15:24:19.333221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1261
15:24:19.334616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1262
15:24:19.334630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1262
15:24:19.336025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1263
15:24:19.336040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1263
15:24:19.337436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1264
15:24:19.337448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1264
15:24:19.338836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1265
15:24:19.338853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1265
15:24:19.340244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1266
15:24:19.340264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1266
15:24:19.341650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1267
15:24:19.341678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1267
15:24:19.343058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1268
15:24:19.343094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1268
15:24:19.344459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1269
15:24:19.344476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1269
15:24:19.345869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1270
15:24:19.345885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1270
15:24:19.347275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1271
15:24:19.347292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1271
15:24:19.348680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1272
15:24:19.348697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1272
15:24:19.350086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1273
15:24:19.350102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1273
15:24:19.351490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1274
15:24:19.351514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1274
15:24:19.352887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1275
15:24:19.352911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1275
15:24:19.354300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1276
15:24:19.354317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1276
15:24:19.355712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1277
15:24:19.355723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1277
15:24:19.357111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1278
15:24:19.357129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1278
15:24:19.358500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1279
15:24:19.358518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1279
15:24:19.359904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1280
15:24:19.359921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1280
15:24:19.361309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1281
15:24:19.361326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1281
15:24:19.362719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1282
15:24:19.362735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1282
15:24:19.364123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1283
15:24:19.364140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1283
15:24:19.365532 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1284
15:24:19.365548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1284
15:24:19.366943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1285
15:24:19.366959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1285
15:24:19.368347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1286
15:24:19.368363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1286
15:24:19.369751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1287
15:24:19.369767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1287
15:24:19.371160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1288
15:24:19.371176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1288
15:24:19.372572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1289
15:24:19.372588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1289
15:24:19.373976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1290
15:24:19.373992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1290
15:24:19.375389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1291
15:24:19.375413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1291
15:24:19.376781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1292
15:24:19.376803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1292
15:24:19.378191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1293
15:24:19.378208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1293
15:24:19.379606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1294
15:24:19.379624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1294
15:24:19.381043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1295
15:24:19.381061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1295
15:24:19.382448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1296
15:24:19.382464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1296
15:24:19.383853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1297
15:24:19.383873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1297
15:24:19.385261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1298
15:24:19.385279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1298
15:24:19.386668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1299
15:24:19.386684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1299
15:24:19.388055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
15:24:19.388072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
15:24:19.389461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
15:24:19.389478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
15:24:19.390868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
15:24:19.390884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
15:24:19.392272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
15:24:19.392289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
15:24:19.393679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
15:24:19.393695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
15:24:19.395087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
15:24:19.395102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
15:24:19.396491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
15:24:19.396507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
15:24:19.397895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
15:24:19.397912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
15:24:19.399298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
15:24:19.399313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
15:24:19.400702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
15:24:19.400718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
15:24:19.402109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
15:24:19.402125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
15:24:19.403512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
15:24:19.403528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
15:24:19.404918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
15:24:19.404934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
15:24:19.406325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
15:24:19.406341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
15:24:19.407728 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
15:24:19.407744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
15:24:19.409132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
15:24:19.409148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
15:24:19.410537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
15:24:19.410558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
15:24:19.411945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
15:24:19.411965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
15:24:19.413361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
15:24:19.413381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
15:24:19.414781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
15:24:19.414797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
15:24:19.416188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
15:24:19.416204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
15:24:19.417595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
15:24:19.417611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
15:24:19.418984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
15:24:19.419002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
15:24:19.420391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
15:24:19.420410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
15:24:19.421799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
15:24:19.421816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
15:24:19.423208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
15:24:19.423224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
15:24:19.424613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
15:24:19.424630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
15:24:19.426017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
15:24:19.426033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
15:24:19.427421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
15:24:19.427436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
15:24:19.428825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
15:24:19.428841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
15:24:19.430230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
15:24:19.430246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
15:24:19.431634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
15:24:19.431650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
15:24:19.433038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
15:24:19.433054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
15:24:19.434442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
15:24:19.434458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
15:24:19.435846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
15:24:19.435862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
15:24:19.437250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
15:24:19.437265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
15:24:19.438655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
15:24:19.438671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
15:24:19.440060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
15:24:19.440074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
15:24:19.441462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
15:24:19.441477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
15:24:19.442867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
15:24:19.442883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
15:24:19.444271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
15:24:19.444287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
15:24:19.445676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
15:24:19.445691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
15:24:19.447072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
15:24:19.447099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
15:24:19.448475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
15:24:19.448491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
15:24:19.449871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
15:24:19.449890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
15:24:19.451283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
15:24:19.451298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
15:24:19.452676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
15:24:19.452691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
15:24:19.454081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
15:24:19.454097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
15:24:19.455485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
15:24:19.455506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
15:24:19.456896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
15:24:19.456914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
15:24:19.458249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
15:24:19.458286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
15:24:19.459645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
15:24:19.459659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
15:24:19.461035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
15:24:19.461062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
15:24:19.462451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
15:24:19.462468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
15:24:19.463856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
15:24:19.463873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
15:24:19.465263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
15:24:19.465279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
15:24:19.466674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
15:24:19.466689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
15:24:19.468078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
15:24:19.468094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
15:24:19.469484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
15:24:19.469500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
15:24:19.470894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
15:24:19.470910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
15:24:19.472300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
15:24:19.472317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
15:24:19.473705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
15:24:19.473722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
15:24:19.475113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
15:24:19.475129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
15:24:19.476520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
15:24:19.476536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
15:24:19.477926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
15:24:19.477943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
15:24:19.479330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
15:24:19.479345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
15:24:19.480734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
15:24:19.480750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
15:24:19.482128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
15:24:19.482147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
15:24:19.483505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
15:24:19.483530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
15:24:19.484881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
15:24:19.484898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
15:24:19.486265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
15:24:19.486281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1370
15:24:19.487672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
15:24:19.487688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1371
15:24:19.489063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
