1455801086.0,received , 1 , 0.00423812866211, wifi
1455801130.25,received , 3603 , 0.0995910167694, lte
1455801130.25,received , 3604 , 0.0869789123535, lte
1455801130.25,received , 3605 , 0.0747489929199, lte
1455801130.25,received , 3606 , 0.0621509552002, lte
1455801130.25,received , 3607 , 0.0495479106903, lte
1455801130.25,received , 3605 , 0.00370121002197, wifi
1455801130.26,received , 3608 , 0.0465669631958, lte
1455801130.27,received , 3606 , 0.00372004508972, wifi
1455801130.27,received , 3609 , 0.0431132316589, lte
1455801130.28,received , 3607 , 0.00379180908203, wifi
1455801130.28,received , 3610 , 0.040755033493, lte
1455801130.29,received , 3611 , 0.0372629165649, lte
1455801130.29,received , 3608 , 0.00369620323181, wifi
1455801130.3,received , 3612 , 0.0349481105804, lte
1455801130.3,received , 3609 , 0.0037260055542, wifi
1455801130.31,received , 3613 , 0.0347340106964, lte
1455801130.31,received , 3610 , 0.00370717048645, wifi
1455801130.32,received , 3614 , 0.0319068431854, lte
1455801130.33,received , 3611 , 0.00369906425476, wifi
1455801130.33,received , 3615 , 0.0309541225433, lte
1455801130.34,received , 3612 , 0.0037088394165, wifi
1455801130.34,received , 3616 , 0.0293760299683, lte
1455801130.35,received , 3617 , 0.0265550613403, lte
1455801130.35,received , 3613 , 0.00374102592468, wifi
1455801130.36,received , 3614 , 0.00374221801758, wifi
1455801130.37,received , 3618 , 0.0347199440002, lte
1455801130.38,received , 3615 , 0.00373697280884, wifi
1455801130.38,received , 3619 , 0.0313198566437, lte
1455801130.39,received , 3620 , 0.0287430286407, lte
1455801130.39,received , 3616 , 0.00369095802307, wifi
1455801130.4,received , 3617 , 0.00371909141541, wifi
1455801130.41,received , 3621 , 0.036082983017, lte
1455801130.41,received , 3618 , 0.00374603271484, wifi
1455801130.42,received , 3622 , 0.0332009792328, lte
1455801130.43,received , 3619 , 0.00377988815308, wifi
1455801130.43,received , 3623 , 0.0307049751282, lte
1455801130.44,received , 3624 , 0.0278561115265, lte
1455801130.44,received , 3620 , 0.00369000434875, wifi
1455801130.45,received , 3621 , 0.00369000434875, wifi
1455801130.46,received , 3625 , 0.035355091095, lte
1455801130.46,received , 3622 , 0.00373816490173, wifi
1455801130.47,received , 3626 , 0.0328118801117, lte
1455801130.48,received , 3623 , 0.00369620323181, wifi
1455801130.48,received , 3627 , 0.0304410457611, lte
1455801130.49,received , 3628 , 0.027263879776, lte
1455801130.49,received , 3624 , 0.00368213653564, wifi
1455801130.5,received , 3625 , 0.00375294685364, wifi
1455801130.51,received , 3629 , 0.0347580909729, lte
1455801130.51,received , 3626 , 0.00374603271484, wifi
1455801130.52,received , 3630 , 0.0321300029755, lte
1455801130.53,received , 3627 , 0.00371623039246, wifi
1455801130.53,received , 3631 , 0.0293271541595, lte
1455801130.54,received , 3632 , 0.0287230014801, lte
1455801130.54,received , 3628 , 0.00370287895203, wifi
1455801130.55,received , 3629 , 0.00369691848755, wifi
1455801130.56,received , 3633 , 0.0361049175262, lte
1455801130.56,received , 3630 , 0.00370717048645, wifi
1455801130.57,received , 3634 , 0.0341279506683, lte
1455801130.58,received , 3631 , 0.00370001792908, wifi
1455801130.58,received , 3635 , 0.0307471752167, lte
1455801130.59,received , 3632 , 0.00369906425476, wifi
1455801130.59,received , 3636 , 0.0292990207672, lte
1455801130.6,received , 3633 , 0.00374102592468, wifi
1455801130.61,received , 3634 , 0.00373315811157, wifi
1455801130.63,received , 3635 , 0.00369811058044, wifi
1455801130.64,received , 3636 , 0.00374102592468, wifi
1455801130.65,received , 3637 , 0.0759580135345, lte
1455801130.65,received , 3638 , 0.0633721351624, lte
1455801130.65,received , 3639 , 0.0506300926208, lte
1455801130.65,received , 3640 , 0.0381588935852, lte
1455801130.65,received , 3637 , 0.0036940574646, wifi
1455801130.66,received , 3641 , 0.0370221138, lte
1455801130.66,received , 3638 , 0.00373196601868, wifi
1455801130.68,received , 3639 , 0.00371909141541, wifi
1455801130.69,received , 3640 , 0.00370001792908, wifi
1455801130.7,received , 3641 , 0.00374889373779, wifi
1455801130.71,received , 3642 , 0.00370812416077, wifi
1455801130.73,received , 3643 , 0.00373911857605, wifi
1455801130.74,received , 3644 , 0.00373196601868, wifi
1455801130.75,received , 3642 , 0.114389181137, lte
1455801130.75,received , 3643 , 0.101871013641, lte
1455801130.75,received , 3644 , 0.0892040729523, lte
1455801130.75,received , 3645 , 0.0767118930817, lte
1455801130.75,received , 3646 , 0.0640890598297, lte
1455801130.75,received , 3647 , 0.0513851642609, lte
1455801130.75,received , 3648 , 0.0388920307159, lte
1455801130.75,received , 3645 , 0.0036928653717, wifi
1455801130.76,received , 3649 , 0.0362010002136, lte
1455801130.76,received , 3646 , 0.00371384620667, wifi
1455801130.77,received , 3650 , 0.0332360267639, lte
1455801130.78,received , 3647 , 0.00373315811157, wifi
1455801130.78,received , 3651 , 0.0311322212219, lte
1455801130.79,received , 3648 , 0.00372099876404, wifi
1455801130.8,received , 3649 , 0.00374913215637, wifi
1455801130.81,received , 3650 , 0.00371193885803, wifi
1455801130.83,received , 3651 , 0.0036940574646, wifi
1455801130.83,received , 3652 , 0.0679681301117, lte
1455801130.83,received , 3653 , 0.0553481578827, lte
1455801130.83,received , 3654 , 0.0426588058472, lte
1455801130.84,received , 3652 , 0.00365591049194, wifi
1455801130.85,received , 3653 , 0.00361490249634, wifi
1455801130.87,received , 3654 , 0.0040340423584, wifi
1455801130.88,received , 3655 , 0.003662109375, wifi
1455801130.88,received , 3655 , 0.0799911022186, lte
1455801130.88,received , 3656 , 0.0671439170837, lte
1455801130.88,received , 3657 , 0.0545618534088, lte
1455801130.88,received , 3658 , 0.0420989990234, lte
1455801130.89,received , 3659 , 0.0397062301636, lte
1455801130.89,received , 3656 , 0.00404000282288, wifi
1455801130.9,received , 3660 , 0.0364191532135, lte
1455801130.9,received , 3657 , 0.00369310379028, wifi
1455801130.91,received , 3661 , 0.0339441299438, lte
1455801130.92,received , 3658 , 0.00366711616516, wifi
1455801130.92,received , 3662 , 0.0319640636444, lte
1455801130.93,received , 3659 , 0.00432801246643, wifi
1455801130.93,received , 3663 , 0.0296070575714, lte
1455801130.94,received , 3660 , 0.00365281105042, wifi
1455801130.94,received , 3664 , 0.0269331932068, lte
1455801130.95,received , 3665 , 0.026566028595, lte
1455801130.95,received , 3661 , 0.00367093086243, wifi
1455801130.96,received , 3662 , 0.00364804267883, wifi
1455801130.97,received , 3666 , 0.0340139865875, lte
1455801130.98,received , 3663 , 0.00369024276733, wifi
1455801130.98,received , 3667 , 0.031553030014, lte
1455801130.99,received , 3664 , 0.00371813774109, wifi
1455801130.99,received , 3668 , 0.0287520885468, lte
1455801131.0,received , 3665 , 0.00364422798157, wifi
1455801131.01,received , 3669 , 0.0370380878448, lte
1455801131.01,received , 3666 , 0.00370597839355, wifi
1455801131.02,received , 3670 , 0.0336821079254, lte
1455801131.02,received , 3667 , 0.00365281105042, wifi
1455801131.03,received , 3671 , 0.0315589904785, lte
1455801131.03,received , 3668 , 0.00364303588867, wifi
1455801131.04,received , 3672 , 0.0297400951385, lte
1455801131.05,received , 3669 , 0.00365495681763, wifi
1455801131.05,received , 3673 , 0.0288090705872, lte
1455801131.06,received , 3670 , 0.00361704826355, wifi
1455801131.06,received , 3674 , 0.0284550189972, lte
1455801131.07,received , 3671 , 0.00366520881653, wifi
1455801131.08,received , 3675 , 0.0359041690826, lte
1455801131.08,received , 3672 , 0.00367617607117, wifi
1455801131.09,received , 3676 , 0.0345268249512, lte
1455801131.09,received , 3673 , 0.00362396240234, wifi
1455801131.1,received , 3677 , 0.0318219661713, lte
1455801131.11,received , 3674 , 0.00365996360779, wifi
1455801131.11,received , 3678 , 0.0311679840088, lte
1455801131.12,received , 3679 , 0.0288529396057, lte
1455801131.12,received , 3675 , 0.0035719871521, wifi
1455801131.13,received , 3676 , 0.003662109375, wifi
1455801131.14,received , 3680 , 0.0359311103821, lte
1455801131.14,received , 3677 , 0.00370192527771, wifi
1455801131.15,received , 3681 , 0.0333859920502, lte
1455801131.16,received , 3678 , 0.00361895561218, wifi
1455801131.16,received , 3682 , 0.0306890010834, lte
1455801131.17,received , 3683 , 0.0280039310455, lte
1455801131.17,received , 3679 , 0.00367116928101, wifi
1455801131.18,received , 3680 , 0.00362205505371, wifi
1455801131.19,received , 3684 , 0.035386800766, lte
1455801131.19,received , 3681 , 0.00370621681213, wifi
1455801131.2,received , 3685 , 0.0335590839386, lte
1455801131.2,received , 3682 , 0.00364303588867, wifi
1455801131.21,received , 3686 , 0.0305831432343, lte
1455801131.22,received , 3683 , 0.00371217727661, wifi
1455801131.22,received , 3687 , 0.0273129940033, lte
1455801131.23,received , 3688 , 0.0269770622253, lte
1455801131.23,received , 3684 , 0.00367712974548, wifi
1455801131.24,received , 3685 , 0.0036461353302, wifi
1455801131.25,received , 3689 , 0.0350699424744, lte
1455801131.25,received , 3686 , 0.00366711616516, wifi
1455801131.26,received , 3690 , 0.0324060916901, lte
1455801131.27,received , 3687 , 0.00358200073242, wifi
1455801131.27,received , 3691 , 0.0300660133362, lte
1455801131.28,received , 3688 , 0.00367903709412, wifi
1455801131.28,received , 3692 , 0.0270791053772, lte
1455801131.29,received , 3689 , 0.00369215011597, wifi
1455801131.29,received , 3693 , 0.0284769535065, lte
1455801131.3,received , 3690 , 0.00363302230835, wifi
1455801131.31,received , 3694 , 0.0360770225525, lte
1455801131.31,received , 3691 , 0.00369215011597, wifi
1455801131.32,received , 3695 , 0.0334010124207, lte
1455801131.33,received , 3692 , 0.00369191169739, wifi
1455801131.33,received , 3696 , 0.0326390266418, lte
1455801131.34,received , 3693 , 0.00357699394226, wifi
1455801131.34,received , 3697 , 0.0291860103607, lte
1455801131.35,received , 3694 , 0.00370097160339, wifi
1455801131.35,received , 3698 , 0.0287048816681, lte
1455801131.36,received , 3695 , 0.00369095802307, wifi
1455801131.37,received , 3699 , 0.0364010334015, lte
1455801131.37,received , 3696 , 0.00365281105042, wifi
1455801131.38,received , 3700 , 0.0337438583374, lte
1455801131.39,received , 3697 , 0.00369215011597, wifi
1455801131.39,received , 3701 , 0.0311231613159, lte
1455801131.4,received , 3702 , 0.0285420417786, lte
1455801131.4,received , 3698 , 0.00370693206787, wifi
1455801131.41,received , 3699 , 0.00370407104492, wifi
1455801131.42,received , 3703 , 0.0354890823364, lte
1455801131.42,received , 3700 , 0.00372314453125, wifi
1455801131.43,received , 3704 , 0.0329670906067, lte
1455801131.44,received , 3701 , 0.00369310379028, wifi
1455801131.44,received , 3705 , 0.0302181243896, lte
1455801131.45,received , 3706 , 0.0279049873352, lte
1455801131.45,received , 3702 , 0.00369787216187, wifi
1455801131.46,received , 3703 , 0.00373315811157, wifi
1455801131.48,received , 3704 , 0.00371694564819, wifi
1455801131.49,received , 3705 , 0.00370383262634, wifi
1455801131.5,received , 3706 , 0.00369715690613, wifi
1455801131.51,received , 3707 , 0.00430822372437, wifi
1455801131.52,received , 3708 , 0.00365209579468, wifi
1455801131.54,received , 3709 , 0.00371909141541, wifi
1455801131.55,received , 3710 , 0.00364804267883, wifi
1455801131.55,received , 3707 , 0.115023136139, lte
1455801131.55,received , 3708 , 0.102226018906, lte
1455801131.55,received , 3709 , 0.0893640518188, lte
1455801131.55,received , 3710 , 0.0765211582184, lte
1455801131.55,received , 3711 , 0.0636880397797, lte
1455801131.56,received , 3711 , 0.00372314453125, wifi
1455801131.56,received , 3712 , 0.0603530406952, lte
1455801131.57,received , 3713 , 0.0600872039795, lte
1455801131.57,received , 3714 , 0.0479609966278, lte
1455801131.57,received , 3712 , 0.00370907783508, wifi
1455801131.58,received , 3715 , 0.0454621315002, lte
1455801131.58,received , 3713 , 0.00367999076843, wifi
1455801131.59,received , 3716 , 0.0447180271149, lte
1455801131.59,received , 3714 , 0.00370788574219, wifi
1455801131.6,received , 3717 , 0.0434470176697, lte
1455801131.6,received , 3718 , 0.0329110622406, lte
1455801131.61,received , 3715 , 0.00372791290283, wifi
1455801131.61,received , 3719 , 0.0311489105225, lte
1455801131.62,received , 3720 , 0.0274050235748, lte
1455801131.62,received , 3716 , 0.00367999076843, wifi
1455801131.63,received , 3717 , 0.00369906425476, wifi
1455801131.64,received , 3721 , 0.0356500148773, lte
1455801131.65,received , 3718 , 0.00368213653564, wifi
1455801131.65,received , 3722 , 0.0320529937744, lte
1455801131.66,received , 3719 , 0.00370812416077, wifi
1455801131.66,received , 3723 , 0.0294668674469, lte
1455801131.67,received , 3724 , 0.0276830196381, lte
1455801131.67,received , 3720 , 0.00369811058044, wifi
1455801131.68,received , 3721 , 0.00369095802307, wifi
1455801131.69,received , 3725 , 0.0350019931793, lte
1455801131.7,received , 3722 , 0.00372195243835, wifi
1455801131.7,received , 3726 , 0.0314450263977, lte
1455801131.71,received , 3727 , 0.0289871692657, lte
1455801131.71,received , 3723 , 0.00377106666565, wifi
1455801131.72,received , 3724 , 0.00370192527771, wifi
1455801131.73,received , 3728 , 0.0361919403076, lte
1455801131.73,received , 3725 , 0.00367712974548, wifi
1455801131.74,received , 3729 , 0.0343120098114, lte
1455801131.74,received , 3726 , 0.00366497039795, wifi
1455801131.75,received , 3730 , 0.0310029983521, lte
1455801131.76,received , 3727 , 0.00370097160339, wifi
1455801131.76,received , 3731 , 0.0282340049744, lte
1455801131.77,received , 3728 , 0.00373005867004, wifi
1455801131.78,received , 3729 , 0.00372099876404, wifi
1455801131.8,received , 3730 , 0.00370693206787, wifi
1455801131.81,received , 3731 , 0.00373697280884, wifi
1455801131.82,received , 3732 , 0.00370311737061, wifi
1455801131.83,received , 3733 , 0.00370097160339, wifi
1455801131.84,received , 3734 , 0.00370383262634, wifi
1455801131.85,received , 3732 , 0.107823133469, lte
1455801131.85,received , 3733 , 0.0951080322266, lte
1455801131.85,received , 3734 , 0.0825061798096, lte
1455801131.85,received , 3735 , 0.0698931217194, lte
1455801131.85,received , 3736 , 0.0572299957275, lte
1455801131.85,received , 3737 , 0.0446469783783, lte
1455801131.86,received , 3735 , 0.003662109375, wifi
1455801131.86,received , 3738 , 0.0415019989014, lte
1455801131.87,received , 3736 , 0.00370812416077, wifi
1455801131.87,received , 3739 , 0.0426049232483, lte
1455801131.88,received , 3740 , 0.0383131504059, lte
1455801131.88,received , 3737 , 0.00370001792908, wifi
1455801131.89,received , 3741 , 0.0358169078827, lte
1455801131.89,received , 3738 , 0.00372004508972, wifi
1455801131.9,received , 3742 , 0.0334920883179, lte
1455801131.91,received , 3739 , 0.00371503829956, wifi
1455801131.91,received , 3743 , 0.0304310321808, lte
1455801131.92,received , 3744 , 0.0280530452728, lte
1455801131.92,received , 3740 , 0.00373101234436, wifi
1455801131.93,received , 3741 , 0.00373792648315, wifi
1455801131.94,received , 3745 , 0.0352499485016, lte
1455801131.94,received , 3742 , 0.00372099876404, wifi
1455801131.95,received , 3746 , 0.032420873642, lte
1455801131.96,received , 3743 , 0.00373911857605, wifi
1455801131.96,received , 3747 , 0.0300569534302, lte
1455801131.97,received , 3748 , 0.0273849964142, lte
1455801131.97,received , 3744 , 0.00370502471924, wifi
1455801131.98,received , 3745 , 0.00372409820557, wifi
1455801131.99,received , 3749 , 0.0346639156342, lte
1455801132.0,received , 3746 , 0.00366902351379, wifi
1455801132.0,received , 3750 , 0.0322952270508, lte
1455801132.01,received , 3747 , 0.00369596481323, wifi
1455801132.01,received , 3751 , 0.0304520130157, lte
1455801132.02,received , 3752 , 0.0270409584045, lte
1455801132.02,received , 3748 , 0.00370788574219, wifi
1455801132.03,received , 3749 , 0.00367593765259, wifi
1455801132.04,received , 3753 , 0.0342359542847, lte
1455801132.05,received , 3750 , 0.00369715690613, wifi
1455801132.05,received , 3754 , 0.0317730903625, lte
1455801132.06,received , 3751 , 0.00373101234436, wifi
1455801132.06,received , 3755 , 0.0291020870209, lte
1455801132.07,received , 3752 , 0.00393199920654, wifi
1455801132.08,received , 3756 , 0.0362560749054, lte
1455801132.08,received , 3753 , 0.00369620323181, wifi
1455801132.09,received , 3757 , 0.0348219871521, lte
1455801132.09,received , 3754 , 0.00365424156189, wifi
1455801132.1,received , 3758 , 0.0336470603943, lte
1455801132.1,received , 3755 , 0.0036358833313, wifi
1455801132.11,received , 3759 , 0.0320088863373, lte
1455801132.11,received , 3756 , 0.00361013412476, wifi
1455801132.12,received , 3760 , 0.0316231250763, lte
1455801132.13,received , 3757 , 0.00369215011597, wifi
1455801132.13,received , 3761 , 0.0315029621124, lte
1455801132.14,received , 3762 , 0.0294849872589, lte
1455801132.14,received , 3758 , 0.00369882583618, wifi
1455801132.15,received , 3759 , 0.00371193885803, wifi
1455801132.16,received , 3763 , 0.0360069274902, lte
1455801132.16,received , 3760 , 0.00372815132141, wifi
1455801132.17,received , 3764 , 0.0332779884338, lte
1455801132.18,received , 3761 , 0.00369501113892, wifi
1455801132.19,received , 3762 , 0.0036678314209, wifi
1455801132.2,received , 3763 , 0.00369691848755, wifi
1455801132.22,received , 3764 , 0.00371193885803, wifi
1455801132.22,received , 3765 , 0.0701370239258, lte
1455801132.22,received , 3766 , 0.0572688579559, lte
1455801132.22,received , 3767 , 0.044557094574, lte
1455801132.23,received , 3768 , 0.0415751934052, lte
1455801132.23,received , 3765 , 0.00370717048645, wifi
1455801132.24,received , 3769 , 0.0381710529327, lte
1455801132.24,received , 3766 , 0.00370907783508, wifi
1455801132.25,received , 3770 , 0.0357570648193, lte
1455801132.26,received , 3767 , 0.00370001792908, wifi
1455801132.26,received , 3771 , 0.0326988697052, lte
1455801132.27,received , 3768 , 0.0037100315094, wifi
1455801132.28,received , 3769 , 0.00367712974548, wifi
1455801132.29,received , 3770 , 0.00369119644165, wifi
1455801132.31,received , 3771 , 0.00371313095093, wifi
1455801132.32,received , 3772 , 0.00376605987549, wifi
1455801132.33,received , 3773 , 0.00373101234436, wifi
1455801132.34,received , 3774 , 0.00370287895203, wifi
1455801132.35,received , 3772 , 0.109954118729, lte
1455801132.35,received , 3773 , 0.0971279144287, lte
1455801132.35,received , 3774 , 0.0844070911407, lte
1455801132.36,received , 3775 , 0.00372290611267, wifi
1455801132.36,received , 3775 , 0.0818519592285, lte
1455801132.36,received , 3776 , 0.0688948631287, lte
1455801132.36,received , 3777 , 0.0560522079468, lte
1455801132.37,received , 3778 , 0.0528061389923, lte
1455801132.37,received , 3776 , 0.00374913215637, wifi
1455801132.38,received , 3779 , 0.0498812198639, lte
1455801132.38,received , 3777 , 0.00372123718262, wifi
1455801132.39,received , 3780 , 0.0473570823669, lte
1455801132.4,received , 3778 , 0.00369811058044, wifi
1455801132.4,received , 3781 , 0.04465508461, lte
1455801132.4,received , 3782 , 0.0319178104401, lte
1455801132.41,received , 3779 , 0.00371503829956, wifi
1455801132.41,received , 3783 , 0.0295119285583, lte
1455801132.42,received , 3784 , 0.0266909599304, lte
1455801132.42,received , 3780 , 0.00374794006348, wifi
1455801132.43,received , 3781 , 0.00372886657715, wifi
1455801132.44,received , 3785 , 0.034147977829, lte
1455801132.45,received , 3782 , 0.00370597839355, wifi
1455801132.45,received , 3786 , 0.0312461853027, lte
1455801132.46,received , 3787 , 0.0285959243774, lte
1455801132.46,received , 3783 , 0.00372409820557, wifi
1455801132.47,received , 3784 , 0.00375008583069, wifi
1455801132.48,received , 3788 , 0.0362718105316, lte
1455801132.48,received , 3785 , 0.00373506546021, wifi
1455801132.49,received , 3789 , 0.0335619449615, lte
1455801132.5,received , 3786 , 0.00373911857605, wifi
1455801132.5,received , 3790 , 0.0308718681335, lte
1455801132.51,received , 3791 , 0.027988910675, lte
1455801132.51,received , 3787 , 0.00375199317932, wifi
1455801132.52,received , 3788 , 0.00375819206238, wifi
1455801132.53,received , 3792 , 0.0353698730469, lte
1455801132.53,received , 3789 , 0.0037260055542, wifi
1455801132.54,received , 3793 , 0.0326402187347, lte
1455801132.54,received , 3790 , 0.00376796722412, wifi
1455801132.55,received , 3794 , 0.0313720703125, lte
1455801132.55,received , 3791 , 0.00368595123291, wifi
1455801132.56,received , 3795 , 0.0291121006012, lte
1455801132.57,received , 3792 , 0.00368690490723, wifi
1455801132.57,received , 3796 , 0.0282170772552, lte
1455801132.58,received , 3793 , 0.00372409820557, wifi
1455801132.58,received , 3797 , 0.027398109436, lte
1455801132.59,received , 3798 , 0.0272870063782, lte
1455801132.59,received , 3794 , 0.00376200675964, wifi
1455801132.6,received , 3795 , 0.00371885299683, wifi
1455801132.62,received , 3796 , 0.00379705429077, wifi
1455801132.63,received , 3797 , 0.00371479988098, wifi
1455801132.64,received , 3798 , 0.00374412536621, wifi
1455801132.65,received , 3799 , 0.0746099948883, lte
1455801132.65,received , 3799 , 0.00381112098694, wifi
1455801132.66,received , 3800 , 0.0719261169434, lte
1455801132.66,received , 3801 , 0.0594170093536, lte
1455801132.66,received , 3802 , 0.0467169284821, lte
1455801132.67,received , 3800 , 0.00372815132141, wifi
1455801132.68,received , 3801 , 0.0037100315094, wifi
1455801132.69,received , 3802 , 0.00368595123291, wifi
1455801132.7,received , 3803 , 0.00370907783508, wifi
1455801132.72,received , 3804 , 0.00373601913452, wifi
1455801132.73,received , 3805 , 0.00372099876404, wifi
1455801132.74,received , 3806 , 0.00372695922852, wifi
1455801132.75,received , 3803 , 0.124032020569, lte
1455801132.75,received , 3804 , 0.111294984818, lte
1455801132.75,received , 3805 , 0.0987031459808, lte
1455801132.75,received , 3806 , 0.0862200260162, lte
1455801132.75,received , 3807 , 0.0735769271851, lte
1455801132.75,received , 3808 , 0.0609929561615, lte
1455801132.75,received , 3809 , 0.0483899116516, lte
1455801132.75,received , 3807 , 0.003751039505, wifi
1455801132.77,received , 3808 , 0.00376200675964, wifi
1455801132.78,received , 3809 , 0.00381088256836, wifi
1455801132.79,received , 3810 , 0.00375294685364, wifi
1455801132.8,received , 3810 , 0.0851829051971, lte
1455801132.8,received , 3811 , 0.0727732181549, lte
1455801132.8,received , 3812 , 0.0601680278778, lte
1455801132.8,received , 3813 , 0.0474359989166, lte
1455801132.81,received , 3811 , 0.00369310379028, wifi
1455801132.81,received , 3814 , 0.0449111461639, lte
1455801132.82,received , 3812 , 0.00373506546021, wifi
1455801132.82,received , 3815 , 0.0419919490814, lte
1455801132.83,received , 3816 , 0.0393781661987, lte
1455801132.83,received , 3813 , 0.00374603271484, wifi
1455801132.84,received , 3817 , 0.0360100269318, lte
1455801132.84,received , 3814 , 0.00364303588867, wifi
1455801132.85,received , 3818 , 0.0339200496674, lte
1455801132.86,received , 3815 , 0.00368595123291, wifi
1455801132.86,received , 3819 , 0.0314199924469, lte
1455801132.87,received , 3816 , 0.00366401672363, wifi
1455801132.87,received , 3820 , 0.0292329788208, lte
1455801132.88,received , 3817 , 0.00368189811707, wifi
1455801132.89,received , 3821 , 0.0365009307861, lte
1455801132.89,received , 3818 , 0.00363898277283, wifi
1455801132.9,received , 3822 , 0.0335531234741, lte
1455801132.91,received , 3819 , 0.00365304946899, wifi
1455801132.91,received , 3823 , 0.0309898853302, lte
1455801132.92,received , 3824 , 0.0283939838409, lte
1455801132.92,received , 3820 , 0.00365281105042, wifi
1455801132.93,received , 3821 , 0.00366306304932, wifi
1455801132.94,received , 3825 , 0.0356428623199, lte
1455801132.94,received , 3822 , 0.00364923477173, wifi
1455801132.95,received , 3826 , 0.0330450534821, lte
1455801132.96,received , 3823 , 0.00366401672363, wifi
1455801132.97,received , 3824 , 0.00366997718811, wifi
1455801132.98,received , 3825 , 0.00369691848755, wifi
1455801133.0,received , 3826 , 0.00367307662964, wifi
1455801133.0,received , 3827 , 0.0702919960022, lte
1455801133.0,received , 3828 , 0.0577960014343, lte
1455801133.0,received , 3829 , 0.0451641082764, lte
1455801133.01,received , 3830 , 0.0418810844421, lte
1455801133.01,received , 3827 , 0.00365686416626, wifi
1455801133.02,received , 3828 , 0.00363183021545, wifi
1455801133.03,received , 3829 , 0.00404691696167, wifi
1455801133.05,received , 3830 , 0.00368499755859, wifi
1455801133.06,received , 3831 , 0.00366282463074, wifi
1455801133.06,received , 3831 , 0.0790200233459, lte
1455801133.06,received , 3832 , 0.0663530826569, lte
1455801133.06,received , 3833 , 0.0535249710083, lte
1455801133.06,received , 3834 , 0.040824174881, lte
1455801133.07,received , 3835 , 0.0377259254456, lte
1455801133.07,received , 3832 , 0.00362706184387, wifi
1455801133.08,received , 3836 , 0.0349779129028, lte
1455801133.08,received , 3833 , 0.00366902351379, wifi
1455801133.09,received , 3837 , 0.0344581604004, lte
1455801133.09,received , 3834 , 0.0036039352417, wifi
1455801133.1,received , 3838 , 0.0336058139801, lte
1455801133.1,received , 3835 , 0.00362420082092, wifi
1455801133.11,received , 3839 , 0.0326981544495, lte
1455801133.11,received , 3836 , 0.00363111495972, wifi
1455801133.12,received , 3840 , 0.0317399501801, lte
1455801133.12,received , 3837 , 0.00370001792908, wifi
1455801133.13,received , 3841 , 0.0313551425934, lte
1455801133.14,received , 3838 , 0.00370407104492, wifi
1455801133.14,received , 3842 , 0.030091047287, lte
1455801133.15,received , 3843 , 0.0274059772491, lte
1455801133.15,received , 3839 , 0.00364708900452, wifi
1455801133.16,received , 3840 , 0.0036928653717, wifi
1455801133.17,received , 3844 , 0.0348401069641, lte
1455801133.18,received , 3841 , 0.00364685058594, wifi
1455801133.18,received , 3845 , 0.0321819782257, lte
1455801133.19,received , 3842 , 0.0038480758667, wifi
1455801133.19,received , 3846 , 0.0295560359955, lte
1455801133.2,received , 3847 , 0.0270571708679, lte
1455801133.2,received , 3843 , 0.0036940574646, wifi
1455801133.21,received , 3844 , 0.00367403030396, wifi
1455801133.22,received , 3848 , 0.0343022346497, lte
1455801133.23,received , 3845 , 0.00369811058044, wifi
1455801133.23,received , 3849 , 0.0314631462097, lte
1455801133.24,received , 3850 , 0.0287728309631, lte
1455801133.24,received , 3846 , 0.00365996360779, wifi
1455801133.25,received , 3847 , 0.00371813774109, wifi
1455801133.26,received , 3851 , 0.0361940860748, lte
1455801133.26,received , 3848 , 0.00366997718811, wifi
1455801133.28,received , 3849 , 0.00366902351379, wifi
1455801133.29,received , 3850 , 0.00365710258484, wifi
1455801133.3,received , 3851 , 0.00365900993347, wifi
1455801133.31,received , 3852 , 0.0736429691315, lte
1455801133.31,received , 3853 , 0.0609569549561, lte
1455801133.31,received , 3854 , 0.0484750270844, lte
1455801133.31,received , 3852 , 0.00366115570068, wifi
1455801133.32,received , 3855 , 0.0454528331757, lte
1455801133.33,received , 3853 , 0.00369596481323, wifi
1455801133.33,received , 3856 , 0.0429251194, lte
1455801133.34,received , 3857 , 0.0403571128845, lte
1455801133.34,received , 3854 , 0.00367093086243, wifi
1455801133.35,received , 3858 , 0.0370700359344, lte
1455801133.35,received , 3855 , 0.00369215011597, wifi
1455801133.36,received , 3859 , 0.0348610877991, lte
1455801133.36,received , 3856 , 0.00369381904602, wifi
1455801133.37,received , 3860 , 0.0324239730835, lte
1455801133.38,received , 3857 , 0.00372290611267, wifi
1455801133.38,received , 3861 , 0.0295269489288, lte
1455801133.39,received , 3858 , 0.00371217727661, wifi
1455801133.39,received , 3862 , 0.0292210578918, lte
1455801133.4,received , 3863 , 0.0265209674835, lte
1455801133.4,received , 3859 , 0.00371909141541, wifi
1455801133.41,received , 3860 , 0.00371098518372, wifi
1455801133.42,received , 3864 , 0.0339069366455, lte
1455801133.43,received , 3861 , 0.00368094444275, wifi
1455801133.43,received , 3865 , 0.0315320491791, lte
1455801133.44,received , 3866 , 0.0286738872528, lte
1455801133.44,received , 3862 , 0.00366306304932, wifi
1455801133.45,received , 3863 , 0.00371503829956, wifi
1455801133.46,received , 3867 , 0.0361268520355, lte
1455801133.46,received , 3864 , 0.0037260055542, wifi
1455801133.47,received , 3868 , 0.0338039398193, lte
1455801133.48,received , 3865 , 0.00407290458679, wifi
1455801133.48,received , 3869 , 0.0307059288025, lte
