1457799789.19,received , 2883 , -0.0251212120056, wifi
1457799789.2,received , 2884 , -0.0262641906738, wifi
1457799789.2,received , 2853 , -0.00594401359558, lte
1457799789.21,received , 2854 , -0.0109391212463, lte
1457799789.21,received , 2885 , -0.023638010025, wifi
1457799789.22,received , 2886 , -0.0243711471558, wifi
1457799789.22,received , 2855 , -0.00691294670105, lte
1457799789.23,received , 2887 , -0.026349067688, wifi
1457799789.23,received , 2856 , -0.0121350288391, lte
1457799789.24,received , 2857 , -0.013176202774, lte
1457799789.24,received , 2888 , -0.0228691101074, wifi
1457799789.24,received , 2889 , -0.0296139717102, wifi
1457799789.25,received , 2858 , -0.0103478431702, lte
1457799789.26,received , 2890 , -0.0252220630646, wifi
1457799789.26,received , 2859 , -0.00962805747986, lte
1457799789.27,received , 2891 , -0.0258331298828, wifi
1457799789.27,received , 2860 , -0.00932002067566, lte
1457799789.28,received , 2892 , -0.0270791053772, wifi
1457799789.29,received , 2893 , -0.0235841274261, wifi
1457799789.29,received , 2861 , -3.31401824951e-05, lte
1457799789.3,received , 2894 , -0.0238599777222, wifi
1457799789.31,received , 2862 , 0.00294017791748, lte
1457799789.31,received , 2863 , -0.00489687919617, lte
1457799789.31,received , 2895 , -0.0231640338898, wifi
1457799789.32,received , 2864 , -0.0103540420532, lte
1457799789.33,received , 2896 , -0.0228610038757, wifi
1457799789.33,received , 2865 , -0.0123488903046, lte
1457799789.34,received , 2897 , -0.0227699279785, wifi
1457799789.34,received , 2866 , -0.0121741294861, lte
1457799789.35,received , 2898 , -0.0233008861542, wifi
1457799789.35,received , 2867 , -0.0133209228516, lte
1457799789.36,received , 2899 , -0.0245862007141, wifi
1457799789.36,received , 2868 , -0.0111141204834, lte
1457799789.37,received , 2900 , -0.0248911380768, wifi
1457799789.38,received , 2869 , -0.00500798225403, lte
1457799789.38,received , 2901 , -0.0242531299591, wifi
1457799789.39,received , 2870 , -0.00110411643982, lte
1457799789.39,received , 2902 , -0.0201020240784, wifi
1457799789.4,received , 2871 , -0.0070641040802, lte
1457799789.4,received , 2903 , -0.0259010791779, wifi
1457799789.41,received , 2872 , -0.0101389884949, lte
1457799789.42,received , 2873 , -0.0102910995483, lte
1457799789.42,received , 2904 , -0.018345117569, wifi
1457799789.42,received , 2905 , -0.0246760845184, wifi
1457799789.43,received , 2874 , -0.0114860534668, lte
1457799789.44,received , 2906 , -0.0194592475891, wifi
1457799789.44,received , 2907 , -0.0249240398407, wifi
1457799789.45,received , 2875 , -0.0059130191803, lte
1457799789.45,received , 2908 , -0.0248780250549, wifi
1457799789.46,received , 2876 , -0.00841808319092, lte
1457799789.47,received , 2877 , -0.0146980285645, lte
1457799789.47,received , 2909 , -0.0240240097046, wifi
1457799789.48,received , 2878 , -0.0123071670532, lte
1457799789.48,received , 2910 , -0.0211069583893, wifi
1457799789.49,received , 2911 , -0.0249400138855, wifi
1457799789.49,received , 2879 , -0.013974905014, lte
1457799789.51,received , 2880 , -0.00955319404602, lte
1457799789.51,received , 2912 , -0.0181140899658, wifi
1457799789.51,received , 2913 , -0.0247101783752, wifi
1457799789.52,received , 2881 , -0.0106871128082, lte
1457799789.52,received , 2882 , -0.0163071155548, lte
1457799789.53,received , 2914 , -0.0219089984894, wifi
1457799789.54,received , 2915 , -0.0236139297485, wifi
1457799789.54,received , 2883 , -0.00966596603394, lte
1457799789.55,received , 2916 , -0.0235831737518, wifi
1457799789.56,received , 2884 , -0.00710701942444, lte
1457799789.56,received , 2917 , -0.022579908371, wifi
1457799789.57,received , 2885 , -0.00698709487915, lte
1457799789.57,received , 2918 , -0.0230481624603, wifi
1457799789.58,received , 2886 , -0.00580906867981, lte
1457799789.58,received , 2919 , -0.0215849876404, wifi
1457799789.59,received , 2920 , -0.0249888896942, wifi
1457799789.6,received , 2887 , -0.00206899642944, lte
1457799789.6,received , 2921 , -0.0242822170258, wifi
1457799789.6,received , 2888 , -0.00799012184143, lte
1457799789.61,received , 2889 , -0.0141432285309, lte
1457799789.61,received , 2922 , -0.0236711502075, wifi
1457799789.61,received , 2890 , -0.0185189247131, lte
1457799789.62,received , 2923 , -0.0229661464691, wifi
1457799789.63,received , 2891 , -0.0128509998322, lte
1457799789.63,received , 2924 , -0.0223939418793, wifi
1457799789.64,received , 2892 , -0.0134840011597, lte
1457799789.64,received , 2925 , -0.0226180553436, wifi
1457799789.65,received , 2893 , -0.0100030899048, lte
1457799789.66,received , 2926 , -0.0228018760681, wifi
1457799789.66,received , 2894 , -0.0117011070251, lte
1457799789.67,received , 2927 , -0.0208048820496, wifi
1457799789.67,received , 2895 , -0.00997614860535, lte
1457799789.68,received , 2928 , -0.0228860378265, wifi
1457799789.69,received , 2929 , -0.0229470729828, wifi
1457799789.7,received , 2896 , 0.000257015228271, lte
1457799789.7,received , 2930 , -0.0231318473816, wifi
1457799789.71,received , 2897 , 0.0012149810791, lte
1457799789.71,received , 2898 , -0.00965189933777, lte
1457799789.71,received , 2899 , -0.0157990455627, lte
1457799789.71,received , 2931 , -0.0210649967194, wifi
1457799789.72,received , 2932 , -0.0260682106018, wifi
1457799789.72,received , 2900 , -0.0170588493347, lte
1457799789.73,received , 2933 , -0.0211181640625, wifi
1457799789.75,received , 2901 , -0.00479006767273, lte
1457799789.75,received , 2902 , -0.0107359886169, lte
1457799789.75,received , 2934 , -0.0206458568573, wifi
1457799789.76,received , 2903 , -0.014386177063, lte
1457799789.76,received , 2935 , -0.0204131603241, wifi
1457799789.77,received , 2936 , -0.020427942276, wifi
1457799789.77,received , 2904 , -0.00987100601196, lte
1457799789.78,received , 2937 , -0.0260689258575, wifi
1457799789.79,received , 2905 , -0.00705599784851, lte
1457799789.79,received , 2938 , -0.0233619213104, wifi
1457799789.8,received , 2906 , -0.0112030506134, lte
1457799789.81,received , 2939 , -0.0215961933136, wifi
1457799789.81,received , 2907 , -0.0101118087769, lte
1457799789.82,received , 2940 , -0.0209250450134, wifi
1457799789.82,received , 2908 , -0.010027885437, lte
1457799789.83,received , 2941 , -0.0213670730591, wifi
1457799789.83,received , 2909 , -0.0124139785767, lte
1457799789.83,received , 2910 , -0.0200510025024, lte
1457799789.84,received , 2942 , -0.0227320194244, wifi
1457799789.85,received , 2943 , -0.0231659412384, wifi
1457799789.85,received , 2911 , -0.0103390216827, lte
1457799789.86,received , 2944 , -0.022323846817, wifi
1457799789.86,received , 2912 , -0.0113990306854, lte
1457799789.87,received , 2913 , -0.017578125, lte
1457799789.87,received , 2945 , -0.0228118896484, wifi
1457799789.88,received , 2946 , -0.0221970081329, wifi
1457799789.89,received , 2914 , -0.00451588630676, lte
1457799789.89,received , 2947 , -0.0220611095428, wifi
1457799789.9,received , 2915 , -0.00982093811035, lte
1457799789.9,received , 2948 , -0.021754026413, wifi
1457799789.91,received , 2916 , -0.0123319625854, lte
1457799789.91,received , 2949 , -0.0218069553375, wifi
1457799789.92,received , 2917 , -0.0115101337433, lte
1457799789.92,received , 2950 , -0.0232291221619, wifi
1457799789.93,received , 2918 , -0.0105040073395, lte
1457799789.93,received , 2951 , -0.0234060287476, wifi
1457799789.94,received , 2919 , -0.0115699768066, lte
1457799789.94,received , 2952 , -0.0250649452209, wifi
1457799789.95,received , 2920 , -0.0157060623169, lte
1457799789.96,received , 2953 , -0.0197780132294, wifi
1457799789.96,received , 2921 , -0.0126280784607, lte
1457799789.96,received , 2954 , -0.0246088504791, wifi
1457799789.98,received , 2955 , -0.0245909690857, wifi
1457799789.98,received , 2922 , -0.0018470287323, lte
1457799789.99,received , 2956 , -0.0240440368652, wifi
1457799789.99,received , 2923 , -0.00293517112732, lte
1457799790.0,received , 2957 , -0.0245199203491, wifi
1457799790.0,received , 2924 , -0.00851893424988, lte
1457799790.01,received , 2925 , -0.0108909606934, lte
1457799790.01,received , 2958 , -0.0239942073822, wifi
1457799790.02,received , 2926 , -0.0108759403229, lte
1457799790.02,received , 2959 , -0.0239868164062, wifi
1457799790.03,received , 2927 , -0.0119240283966, lte
1457799790.03,received , 2960 , -0.0236389636993, wifi
1457799790.04,received , 2928 , -0.0104451179504, lte
1457799790.04,received , 2961 , -0.0202701091766, wifi
1457799790.05,received , 2962 , -0.0231649875641, wifi
1457799790.05,received , 2929 , -0.00885200500488, lte
1457799790.06,received , 2930 , -0.012787103653, lte
1457799790.06,received , 2963 , -0.0237481594086, wifi
1457799790.07,received , 2931 , -0.0196249485016, lte
1457799790.07,received , 2964 , -0.0238330364227, wifi
1457799790.08,received , 2965 , -0.0252451896667, wifi
1457799790.09,received , 2932 , -0.0101821422577, lte
1457799790.09,received , 2966 , -0.0250120162964, wifi
1457799790.1,received , 2933 , -0.0114090442657, lte
1457799790.1,received , 2934 , -0.0161330699921, lte
1457799790.1,received , 2967 , -0.0245590209961, wifi
1457799790.12,received , 2968 , -0.0241119861603, wifi
1457799790.12,received , 2935 , -0.0122089385986, lte
1457799790.13,received , 2969 , -0.0234830379486, wifi
1457799790.13,received , 2936 , -0.00711512565613, lte
1457799790.14,received , 2970 , -0.0239770412445, wifi
1457799790.14,received , 2937 , -0.00807309150696, lte
1457799790.15,received , 2971 , -0.0238881111145, wifi
1457799790.16,received , 2972 , -0.0243508815765, wifi
1457799790.16,received , 2938 , -0.00138902664185, lte
1457799790.16,received , 2939 , -0.012423992157, lte
1457799790.17,received , 2940 , -0.0130579471588, lte
1457799790.17,received , 2973 , -0.0237259864807, wifi
1457799790.18,received , 2974 , -0.0234282016754, wifi
1457799790.19,received , 2975 , -0.026104927063, wifi
1457799790.2,received , 2941 , 0.0059871673584, lte
1457799790.2,received , 2942 , -0.00384712219238, lte
1457799790.21,received , 2976 , -0.0226359367371, wifi
1457799790.21,received , 2943 , -0.0101521015167, lte
1457799790.22,received , 2944 , -0.0118081569672, lte
1457799790.22,received , 2977 , -0.0204131603241, wifi
1457799790.23,received , 2978 , -0.0222890377045, wifi
1457799790.23,received , 2945 , -0.0117189884186, lte
1457799790.24,received , 2946 , -0.0127720832825, lte
1457799790.24,received , 2979 , -0.0222499370575, wifi
1457799790.25,received , 2980 , -0.0242261886597, wifi
1457799790.25,received , 2947 , -0.00781393051147, lte
1457799790.26,received , 2981 , -0.0239300727844, wifi
1457799790.27,received , 2982 , -0.0239241123199, wifi
1457799790.27,received , 2948 , -0.00162506103516, lte
1457799790.28,received , 2949 , -0.00553393363953, lte
1457799790.28,received , 2983 , -0.0237421989441, wifi
1457799790.29,received , 2950 , -0.00360202789307, lte
1457799790.3,received , 2984 , -0.0198569297791, wifi
1457799790.3,received , 2951 , -0.00755214691162, lte
1457799790.3,received , 2985 , -0.0247950553894, wifi
1457799790.31,received , 2952 , -0.0114729404449, lte
1457799790.31,received , 2986 , -0.0242068767548, wifi
1457799790.31,received , 2953 , -0.0148692131042, lte
1457799790.32,received , 2987 , -0.0234072208405, wifi
1457799790.33,received , 2954 , -0.0103540420532, lte
1457799790.33,received , 2988 , -0.0228049755096, wifi
1457799790.34,received , 2955 , -0.0107090473175, lte
1457799790.34,received , 2989 , -0.0221011638641, wifi
1457799790.36,received , 2990 , -0.0221400260925, wifi
1457799790.36,received , 2956 , 0.00308680534363, lte
1457799790.36,received , 2957 , -0.0044379234314, lte
1457799790.37,received , 2991 , -0.0217130184174, wifi
1457799790.37,received , 2958 , -0.00666308403015, lte
1457799790.38,received , 2992 , -0.0218150615692, wifi
1457799790.39,received , 2959 , -0.00330400466919, lte
1457799790.39,received , 2993 , -0.0213949680328, wifi
1457799790.4,received , 2960 , -0.00430417060852, lte
1457799790.4,received , 2994 , -0.0214731693268, wifi
1457799790.4,received , 2961 , -0.00964689254761, lte
1457799790.41,received , 2995 , -0.0210490226746, wifi
1457799790.42,received , 2962 , -0.00829195976257, lte
1457799790.42,received , 2996 , -0.0211889743805, wifi
1457799790.43,received , 2963 , -0.00919914245605, lte
1457799790.43,received , 2964 , -0.0149731636047, lte
1457799790.43,received , 2997 , -0.0205719470978, wifi
1457799790.44,received , 2998 , -0.0207562446594, wifi
1457799790.45,received , 2999 , -0.0202140808105, wifi
1457799790.46,received , 2965 , -0.000982999801636, lte
1457799790.47,received , 3000 , -0.0202341079712, wifi
1457799790.47,received , 2966 , -0.00184798240662, lte
1457799790.47,received , 2967 , -0.011087179184, lte
1457799790.48,received , 2968 , -0.0162498950958, lte
1457799790.48,received , 3001 , -0.0201361179352, wifi
1457799790.48,received , 3002 , -0.0254888534546, wifi
1457799790.49,received , 2969 , -0.0112190246582, lte
1457799790.49,received , 3003 , -0.0248000621796, wifi
1457799790.5,received , 3004 , -0.025995016098, wifi
1457799790.5,received , 2970 , -0.0113141536713, lte
1457799790.51,received , 3005 , -0.0251400470734, wifi
1457799790.52,received , 2971 , -0.00925803184509, lte
1457799790.52,received , 3006 , -0.0244829654694, wifi
1457799790.53,received , 2972 , -0.00842499732971, lte
1457799790.53,received , 3007 , -0.0238518714905, wifi
1457799790.54,received , 2973 , -0.0118191242218, lte
1457799790.54,received , 2974 , -0.0169188976288, lte
1457799790.55,received , 3008 , -0.022360086441, wifi
1457799790.55,received , 3009 , -0.0259969234467, wifi
1457799790.56,received , 2975 , -0.0111310482025, lte
1457799790.57,received , 3010 , -0.0229661464691, wifi
1457799790.57,received , 3011 , -0.0252621173859, wifi
1457799790.58,received , 2976 , -0.00333714485168, lte
1457799790.58,received , 2977 , -0.0143070220947, lte
1457799790.58,received , 3012 , -0.025454044342, wifi
1457799790.59,received , 2978 , -0.0117990970612, lte
1457799790.6,received , 3013 , -0.0254371166229, wifi
1457799790.6,received , 2979 , -0.0132930278778, lte
1457799790.6,received , 2980 , -0.0186760425568, lte
1457799790.61,received , 3014 , -0.0241248607635, wifi
1457799790.62,received , 3015 , -0.0239670276642, wifi
1457799790.62,received , 2981 , -0.0119049549103, lte
1457799790.63,received , 3016 , -0.0226051807404, wifi
1457799790.64,received , 3017 , -0.0245020389557, wifi
1457799790.64,received , 2982 , -0.00640106201172, lte
1457799790.64,received , 2983 , -0.0100162029266, lte
1457799790.65,received , 3018 , -0.0256419181824, wifi
1457799790.66,received , 3019 , -0.0224452018738, wifi
1457799790.66,received , 2984 , -0.00292611122131, lte
1457799790.67,received , 3020 , -0.025407075882, wifi
1457799790.67,received , 2985 , -0.00808501243591, lte
1457799790.68,received , 2986 , -0.0156931877136, lte
1457799790.68,received , 3021 , -0.0258328914642, wifi
1457799790.69,received , 2987 , -0.00981497764587, lte
1457799790.69,received , 3022 , -0.0230228900909, wifi
1457799790.7,received , 2988 , -0.011027097702, lte
1457799790.7,received , 3023 , -0.0228130817413, wifi
1457799790.71,received , 2989 , -0.0143301486969, lte
1457799790.71,received , 3024 , -0.0254290103912, wifi
1457799790.72,received , 3025 , -0.02619099617, wifi
1457799790.73,received , 2990 , -0.0073139667511, lte
1457799790.74,received , 3026 , -0.0232329368591, wifi
1457799790.74,received , 2991 , -0.00875020027161, lte
1457799790.74,received , 2992 , -0.0138032436371, lte
1457799790.75,received , 3027 , -0.0240511894226, wifi
1457799790.76,received , 3028 , -0.0246942043304, wifi
1457799790.76,received , 2993 , -0.0118148326874, lte
1457799790.77,received , 3029 , -0.0255930423737, wifi
1457799790.77,received , 2994 , -0.0111970901489, lte
1457799790.78,received , 2995 , -0.0120899677277, lte
1457799790.78,received , 3030 , -0.0207080841064, wifi
1457799790.79,received , 2996 , -0.015084028244, lte
1457799790.79,received , 3031 , -0.0237390995026, wifi
1457799790.8,received , 3032 , -0.0224158763885, wifi
1457799790.81,received , 2997 , -0.00822710990906, lte
1457799790.81,received , 3033 , -0.0294511318207, wifi
1457799790.82,received , 2998 , -0.00905704498291, lte
1457799790.82,received , 3034 , -0.0267581939697, wifi
1457799790.82,received , 2999 , -0.0143601894379, lte
1457799790.83,received , 3035 , -0.0248939990997, wifi
1457799790.84,received , 3000 , -0.011726140976, lte
1457799790.84,received , 3036 , -0.0252289772034, wifi
1457799790.85,received , 3001 , -0.00898909568787, lte
1457799790.85,received , 3037 , -0.0238671302795, wifi
1457799790.86,received , 3002 , -0.00695490837097, lte
1457799790.86,received , 3038 , -0.0243790149689, wifi
1457799790.88,received , 3039 , -0.0249350070953, wifi
1457799790.88,received , 3003 , -0.00269508361816, lte
1457799790.88,received , 3004 , -0.0134329795837, lte
1457799790.88,received , 3040 , -0.0259790420532, wifi
1457799790.89,received , 3005 , -0.0145471096039, lte
1457799790.9,received , 3041 , -0.0228230953217, wifi
1457799790.91,received , 3042 , -0.0238499641418, wifi
1457799790.92,received , 3006 , 0.0025200843811, lte
1457799790.92,received , 3043 , -0.024463891983, wifi
1457799790.92,received , 3007 , -0.00344204902649, lte
1457799790.93,received , 3008 , -0.0085608959198, lte
1457799790.93,received , 3044 , -0.0252420902252, wifi
1457799790.94,received , 3009 , -0.00858616828918, lte
1457799790.94,received , 3045 , -0.0221300125122, wifi
1457799790.95,received , 3010 , -0.0101771354675, lte
1457799790.95,received , 3046 , -0.0272710323334, wifi
1457799790.96,received , 3011 , -0.0119969844818, lte
1457799790.96,received , 3012 , -0.0189130306244, lte
1457799790.96,received , 3047 , -0.0258350372314, wifi
1457799790.98,received , 3048 , -0.0207719802856, wifi
1457799790.98,received , 3013 , -0.00786304473877, lte
1457799790.99,received , 3049 , -0.0217461585999, wifi
1457799790.99,received , 3014 , -0.00897097587585, lte
1457799791.0,received , 3050 , -0.0226340293884, wifi
1457799791.0,received , 3015 , -0.0148751735687, lte
1457799791.01,received , 3051 , -0.0215051174164, wifi
1457799791.01,received , 3016 , -0.0108919143677, lte
1457799791.02,received , 3052 , -0.0222771167755, wifi
1457799791.02,received , 3017 , -0.0119860172272, lte
1457799791.04,received , 3018 , -0.00988602638245, lte
1457799791.04,received , 3053 , -0.00734186172485, wifi
1457799791.05,received , 3054 , -0.0178050994873, wifi
1457799791.05,received , 3019 , -0.00904512405396, lte
1457799791.05,received , 3055 , -0.0211710929871, wifi
1457799791.05,received , 3020 , -0.0143661499023, lte
1457799791.07,received , 3021 , -0.0110700130463, lte
1457799791.07,received , 3056 , -0.0119059085846, wifi
1457799791.07,received , 3057 , -0.0221581459045, wifi
1457799791.08,received , 3022 , -0.00910091400146, lte
1457799791.09,received , 3058 , -0.0157899856567, wifi
1457799791.1,received , 3059 , -0.0205938816071, wifi
1457799791.1,received , 3023 , -0.00309705734253, lte
1457799791.11,received , 3060 , -0.0209681987762, wifi
1457799791.11,received , 3024 , -0.00413203239441, lte
1457799791.12,received , 3061 , -0.0220899581909, wifi
1457799791.12,received , 3025 , 0.00085711479187, lte
1457799791.13,received , 3062 , -0.0244772434235, wifi
1457799791.13,received , 3026 , -0.00307106971741, lte
1457799791.13,received , 3027 , -0.0139789581299, lte
1457799791.14,received , 3063 , -0.0238490104675, wifi
1457799791.15,received , 3028 , -0.0101311206818, lte
1457799791.15,received , 3064 , -0.0241138935089, wifi
1457799791.16,received , 3029 , -0.0106251239777, lte
1457799791.16,received , 3065 , -0.025260925293, wifi
1457799791.16,received , 3030 , -0.0170621871948, lte
1457799791.17,received , 3066 , -0.0203042030334, wifi
1457799791.18,received , 3031 , -0.00929498672485, lte
1457799791.18,received , 3067 , -0.0210950374603, wifi
1457799791.19,received , 3032 , -0.00949811935425, lte
1457799791.19,received , 3068 , -0.0219068527222, wifi
1457799791.2,received , 3033 , -0.0125229358673, lte
1457799791.2,received , 3069 , -0.0228400230408, wifi
1457799791.21,received , 3070 , -0.0236709117889, wifi
1457799791.22,received , 3034 , -0.00563311576843, lte
1457799791.22,received , 3071 , -0.0244479179382, wifi
1457799791.23,received , 3035 , -0.00870299339294, lte
1457799791.23,received , 3036 , -0.0107731819153, lte
1457799791.24,received , 3037 , -0.0198709964752, lte
1457799791.24,received , 3072 , -0.021133184433, wifi
1457799791.24,received , 3073 , -0.0261600017548, wifi
1457799791.25,received , 3074 , -0.0250539779663, wifi
1457799791.26,received , 3038 , -0.011116027832, lte
1457799791.26,received , 3075 , -0.0258061885834, wifi
1457799791.27,received , 3039 , -0.0112109184265, lte
1457799791.27,received , 3040 , -0.0178880691528, lte
1457799791.28,received , 3076 , -0.0212969779968, wifi
1457799791.29,received , 3077 , -0.0224571228027, wifi
1457799791.29,received , 3041 , -0.00805115699768, lte
1457799791.3,received , 3042 , -0.00907897949219, lte
1457799791.3,received , 3078 , -0.0228559970856, wifi
1457799791.31,received , 3043 , -0.0152959823608, lte
1457799791.34,received , 3079 , 0.00492787361145, wifi
1457799791.34,received , 3080 , -0.00573825836182, wifi
1457799791.34,received , 3044 , 0.00878190994263, lte
1457799791.34,received , 3081 , -0.0159890651703, wifi
1457799791.34,received , 3045 , -0.00231099128723, lte
1457799791.34,received , 3082 , -0.0262081623077, wifi
1457799791.35,received , 3046 , -0.00974702835083, lte
1457799791.36,received , 3047 , -0.0159251689911, lte
1457799791.36,received , 3083 , -0.0245611667633, wifi
1457799791.36,received , 3048 , -0.0205051898956, lte
1457799791.37,received , 3084 , -0.0256099700928, wifi
1457799791.38,received , 3085 , -0.0233120918274, wifi
1457799791.38,received , 3049 , -0.0112769603729, lte
1457799791.38,received , 3086 , -0.0265769958496, wifi
1457799791.4,received , 3050 , -0.00303196907043, lte
1457799791.4,received , 3087 , -0.0196430683136, wifi
1457799791.41,received , 3088 , -0.0250918865204, wifi
1457799791.41,received , 3051 , -0.00408816337585, lte
1457799791.41,received , 3052 , -0.0133740901947, lte
1457799791.42,received , 3089 , -0.020131111145, wifi
1457799791.43,received , 3090 , -0.0237238407135, wifi
1457799791.43,received , 3053 , -0.00378203392029, lte
1457799791.43,received , 3054 , -0.0122399330139, lte
1457799791.44,received , 3055 , -0.0167610645294, lte
1457799791.44,received , 3091 , -0.0238189697266, wifi
1457799791.45,received , 3092 , -0.0242300033569, wifi
1457799791.46,received , 3093 , -0.0242331027985, wifi
1457799791.47,received , 3094 , -0.0246322154999, wifi
1457799791.47,received , 3056 , 0.00393295288086, lte
1457799791.48,received , 3057 , 0.0027289390564, lte
1457799791.48,received , 3058 , -0.00554823875427, lte
1457799791.48,received , 3095 , -0.0187649726868, wifi
1457799791.49,received , 3059 , -0.0142540931702, lte
1457799791.49,received , 3096 , -0.0238852500916, wifi
1457799791.49,received , 3060 , -0.0202121734619, lte
1457799791.5,received , 3097 , -0.0260031223297, wifi
1457799791.51,received , 3098 , -0.0210890769958, wifi
1457799791.52,received , 3061 , -0.00426292419434, lte
1457799791.52,received , 3099 , -0.0255661010742, wifi
1457799791.53,received , 3062 , -0.00633883476257, lte
1457799791.53,received , 3063 , -0.0115430355072, lte
1457799791.53,received , 3064 , -0.0207340717316, lte
1457799791.54,received , 3100 , -0.0208311080933, wifi
1457799791.55,received , 3101 , -0.0193161964417, wifi
1457799791.56,received , 3102 , -0.0229339599609, wifi
1457799791.56,received , 3065 , -0.00219893455505, lte
1457799791.57,received , 3103 , -0.0254781246185, wifi
1457799791.57,received , 3066 , -0.00427412986755, lte
1457799791.58,received , 3067 , -0.00972509384155, lte
1457799791.58,received , 3068 , -0.0187089443207, lte
1457799791.58,received , 3104 , -0.0187571048737, wifi
1457799791.59,received , 3105 , -0.025778055191, wifi
1457799791.6,received , 3069 , -0.0125939846039, lte
1457799791.6,received , 3106 , -0.020653963089, wifi
1457799791.61,received , 3107 , -0.0241138935089, wifi
1457799791.62,received , 3070 , -0.00637483596802, lte
1457799791.62,received , 3108 , -0.0240240097046, wifi
1457799791.63,received , 3071 , -0.00103807449341, lte
1457799791.63,received , 3109 , -0.0227069854736, wifi
1457799791.64,received , 3072 , -0.00714612007141, lte
1457799791.64,received , 3110 , -0.023736000061, wifi
1457799791.65,received , 3073 , -0.0123770236969, lte
1457799791.65,received , 3074 , -0.0177271366119, lte
1457799791.65,received , 3111 , -0.0248560905457, wifi
1457799791.67,received , 3112 , -0.0198171138763, wifi
1457799791.68,received , 3113 , -0.0229640007019, wifi
1457799791.68,received , 3075 , 0.000334978103638, lte
1457799791.69,received , 3114 , -0.023430109024, wifi
1457799791.69,received , 3076 , -0.00107598304749, lte
1457799791.7,received , 3115 , -0.0244901180267, wifi
1457799791.7,received , 3077 , 0.000879049301147, lte
1457799791.71,received , 3078 , -0.00732803344727, lte
1457799791.71,received , 3116 , -0.0250899791718, wifi
1457799791.72,received , 3079 , -0.0101861953735, lte
1457799791.72,received , 3117 , -0.0240740776062, wifi
1457799791.73,received , 3080 , -0.0120131969452, lte
1457799791.73,received , 3118 , -0.0226211547852, wifi
1457799791.74,received , 3081 , -0.0131599903107, lte
1457799791.74,received , 3119 , -0.0234451293945, wifi
1457799791.75,received , 3082 , -0.0113208293915, lte
1457799791.75,received , 3120 , -0.0222430229187, wifi
1457799791.76,received , 3083 , -0.0126202106476, lte
1457799791.76,received , 3084 , -0.018837928772, lte
1457799791.77,received , 3121 , -0.020975112915, wifi
1457799791.78,received , 3122 , -0.0219020843506, wifi
1457799791.79,received , 3123 , -0.0246510505676, wifi
1457799791.79,received , 3085 , -0.00416994094849, lte
1457799791.79,received , 3124 , -0.0256500244141, wifi
1457799791.8,received , 3086 , -0.00226306915283, lte
1457799791.81,received , 3087 , -0.00944304466248, lte
1457799791.81,received , 3088 , -0.015515089035, lte
1457799791.81,received , 3125 , -0.0164241790771, wifi
1457799791.82,received , 3126 , -0.0235180854797, wifi
1457799791.82,received , 3089 , -0.0183701515198, lte
1457799791.83,received , 3127 , -0.0202112197876, wifi
1457799791.85,received , 3090 , -0.00434017181396, lte
1457799791.85,received , 3128 , -0.0174560546875, wifi
1457799791.85,received , 3129 , -0.0222291946411, wifi
1457799791.86,received , 3091 , -0.00528001785278, lte
1457799791.86,received , 3130 , -0.0234251022339, wifi
1457799791.87,received , 3092 , -0.00641798973083, lte
1457799791.87,received , 3093 , -0.0162889957428, lte
1457799791.87,received , 3131 , -0.024295091629, wifi
1457799791.88,received , 3094 , -0.0183682441711, lte
1457799791.89,received , 3132 , -0.0246639251709, wifi
1457799791.89,received , 3095 , -0.011353969574, lte
1457799791.9,received , 3133 , -0.0233619213104, wifi
1457799791.9,received , 3096 , -0.011647939682, lte
1457799791.91,received , 3134 , -0.0229301452637, wifi
1457799791.91,received , 3097 , -0.0177068710327, lte
1457799791.92,received , 3135 , -0.0237390995026, wifi
1457799791.93,received , 3098 , -0.0114991664886, lte
1457799791.93,received , 3136 , -0.023444890976, wifi
1457799791.94,received , 3137 , -0.0243651866913, wifi
1457799791.94,received , 3099 , -0.0111899375916, lte
1457799791.94,received , 3100 , -0.0173230171204, lte
1457799791.95,received , 3138 , -0.0229110717773, wifi
1457799791.96,received , 3139 , -0.023754119873, wifi
1457799791.96,received , 3101 , -0.0109360218048, lte
1457799791.97,received , 3140 , -0.0265290737152, wifi
1457799791.97,received , 3102 , -0.0117192268372, lte
1457799791.98,received , 3103 , -0.0159220695496, lte
1457799791.98,received , 3141 , -0.0210959911346, wifi
1457799791.99,received , 3104 , -0.00967502593994, lte
1457799791.99,received , 3142 , -0.0215399265289, wifi
1457799792.0,received , 3105 , -0.0127232074738, lte
1457799792.0,received , 3143 , -0.0226149559021, wifi
1457799792.01,received , 3106 , -0.0137710571289, lte
1457799792.02,received , 3144 , -0.0202629566193, wifi
1457799792.02,received , 3107 , -0.0131649971008, lte
1457799792.03,received , 3145 , -0.0212190151215, wifi
1457799792.04,received , 3146 , -0.0222120285034, wifi
1457799792.04,received , 3108 , -0.00969099998474, lte
1457799792.05,received , 3147 , -0.0215599536896, wifi
1457799792.05,received , 3109 , -0.00682210922241, lte
1457799792.06,received , 3110 , -0.0137729644775, lte
1457799792.06,received , 3148 , -0.0244929790497, wifi
1457799792.07,received , 3149 , -0.0235362052917, wifi
1457799792.07,received , 3111 , -0.00981402397156, lte
1457799792.08,received , 3112 , -0.0108330249786, lte
1457799792.08,received , 3150 , -0.0224549770355, wifi
1457799792.09,received , 3113 , -0.0156419277191, lte
