17:28:14.566728 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3057
17:28:14.576848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3058
17:28:14.576863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3058
17:28:14.586983 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3059
17:28:14.586997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3059
17:28:14.597133 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3060
17:28:14.597147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3060
17:28:14.607282 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3061
17:28:14.607295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3061
17:28:14.617431 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3062
17:28:14.617447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3062
17:28:14.627584 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3063
17:28:14.627601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3063
17:28:14.637735 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3064
17:28:14.637751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3064
17:28:14.647887 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3065
17:28:14.647903 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3065
17:28:14.658040 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3066
17:28:14.658053 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3066
17:28:14.668189 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3067
17:28:14.668204 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3067
17:28:14.678349 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3068
17:28:14.678367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3068
17:28:14.688503 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3069
17:28:14.688520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3069
17:28:14.698656 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3070
17:28:14.698670 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3070
17:28:14.708806 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3071
17:28:14.708819 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3071
17:28:14.718955 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3072
17:28:14.718968 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3072
17:28:14.729105 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3073
17:28:14.729116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3073
17:28:14.739241 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3074
17:28:14.739257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3074
17:28:14.749375 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3075
17:28:14.749389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3075
17:28:14.759526 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3076
17:28:14.759541 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3076
17:28:14.769679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3077
17:28:14.769695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3077
17:28:14.779830 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3078
17:28:14.779845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3078
17:28:14.789982 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3079
17:28:14.789996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3079
17:28:14.800138 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3080
17:28:14.800153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3080
17:28:14.810290 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3081
17:28:14.810307 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3081
17:28:14.820442 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3082
17:28:14.820457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3082
17:28:14.830594 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3083
17:28:14.830607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3083
17:28:14.840744 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3084
17:28:14.840759 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3084
17:28:14.850896 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3085
17:28:14.850907 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3085
17:28:14.861047 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3086
17:28:14.861062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3086
17:28:14.871199 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3087
17:28:14.871215 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3087
17:28:14.881350 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3088
17:28:14.881363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3088
17:28:14.891499 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3089
17:28:14.891512 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3089
17:28:14.901649 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3090
17:28:14.901662 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3090
17:28:14.911807 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3091
17:28:14.911820 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3091
17:28:14.921958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3092
17:28:14.921972 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3092
17:28:14.932116 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3093
17:28:14.932133 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3093
17:28:14.942253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3094
17:28:14.942267 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3094
17:28:14.952404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3095
17:28:14.952419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3095
17:28:14.962557 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3096
17:28:14.962568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3096
17:28:14.972710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3097
17:28:14.972723 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3097
17:28:14.982843 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3098
17:28:14.982860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3098
17:28:14.992996 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3099
17:28:14.993013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3099
17:28:15.003150 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3100
17:28:15.003166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3100
17:28:15.013301 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3101
17:28:15.013316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3101
17:28:15.023458 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3102
17:28:15.023471 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3102
17:28:15.033607 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3103
17:28:15.033622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3103
17:28:15.043763 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3104
17:28:15.043779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3104
17:28:15.053915 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3105
17:28:15.053929 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3105
17:28:15.064071 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3106
17:28:15.064084 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3106
17:28:15.074222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3107
17:28:15.074235 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3107
17:28:15.084377 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3108
17:28:15.084387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3108
17:28:15.094525 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3109
17:28:15.094537 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3109
17:28:15.104680 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3110
17:28:15.104692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3110
17:28:15.114831 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3111
17:28:15.114844 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3111
17:28:15.124982 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3112
17:28:15.124996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3112
17:28:15.135135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3113
17:28:15.135148 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3113
17:28:15.145288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3114
17:28:15.145301 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3114
17:28:15.155447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3115
17:28:15.155459 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3115
17:28:15.165596 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3116
17:28:15.165608 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3116
17:28:15.175747 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3117
17:28:15.175761 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3117
17:28:15.185885 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3118
17:28:15.185910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3118
17:28:15.196031 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3119
17:28:15.196045 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3119
17:28:15.206183 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3120
17:28:15.206197 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3120
17:28:15.216340 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3121
17:28:15.216352 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3121
17:28:15.226495 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3122
17:28:15.226508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3122
17:28:15.236632 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3123
17:28:15.236649 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3123
17:28:15.246768 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3124
17:28:15.246781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3124
17:28:15.256902 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3125
17:28:15.256915 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3125
17:28:15.267052 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3126
17:28:15.267066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3126
17:28:15.277202 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3127
17:28:15.277215 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3127
17:28:15.287352 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3128
17:28:15.287363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3128
17:28:15.297501 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3129
17:28:15.297515 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3129
17:28:15.307652 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3130
17:28:15.307669 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3130
17:28:15.317809 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3131
17:28:15.317822 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3131
17:28:15.327963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3132
17:28:15.327976 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3132
17:28:15.338120 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3133
17:28:15.338132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3133
17:28:15.348268 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3134
17:28:15.348281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3134
17:28:15.358419 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3135
17:28:15.358435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3135
17:28:15.368570 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3136
17:28:15.368585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3136
17:28:15.378722 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3137
17:28:15.378736 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3137
17:28:15.388873 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3138
17:28:15.388886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3138
17:28:15.399030 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3139
17:28:15.399042 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3139
17:28:15.409179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3140
17:28:15.409194 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3140
17:28:15.419337 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3141
17:28:15.419350 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3141
17:28:15.429488 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3142
17:28:15.429501 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3142
17:28:15.439640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3143
17:28:15.439651 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3143
17:28:15.449787 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3144
17:28:15.449801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3144
17:28:15.459943 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3145
17:28:15.459957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3145
17:28:15.470094 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3146
17:28:15.470107 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3146
17:28:15.480244 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3147
17:28:15.480257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3147
17:28:15.490394 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3148
17:28:15.490406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3148
17:28:15.500544 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3149
17:28:15.500557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3149
17:28:15.510694 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3150
17:28:15.510707 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3150
17:28:15.520844 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3151
17:28:15.520857 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3151
17:28:15.530995 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3152
17:28:15.531010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3152
17:28:15.541147 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3153
17:28:15.541160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3153
17:28:15.551298 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3154
17:28:15.551312 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3154
17:28:15.561451 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3155
17:28:15.561462 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3155
17:28:15.571602 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3156
17:28:15.571617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3156
17:28:15.581754 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3157
17:28:15.581768 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3157
17:28:15.591904 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3158
17:28:15.591917 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3158
17:28:15.602055 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3159
17:28:15.602068 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3159
17:28:15.612204 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3160
17:28:15.612219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3160
17:28:15.622356 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3161
17:28:15.622369 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3161
17:28:15.632507 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3162
17:28:15.632520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3162
17:28:15.642663 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3163
17:28:15.642679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3163
17:28:15.652817 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3164
17:28:15.652832 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3164
17:28:15.662970 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3165
17:28:15.662984 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3165
17:28:15.673124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3166
17:28:15.673137 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3166
17:28:15.683276 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3167
17:28:15.683289 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3167
17:28:15.693427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3168
17:28:15.693440 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3168
17:28:15.703581 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3169
17:28:15.703593 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3169
17:28:15.713733 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3170
17:28:15.713746 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3170
17:28:15.723882 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3171
17:28:15.723895 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3171
17:28:15.734032 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3172
17:28:15.734045 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3172
17:28:15.744184 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3173
17:28:15.744201 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3173
17:28:15.754336 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3174
17:28:15.754349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3174
17:28:15.764487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3175
17:28:15.764500 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3175
17:28:15.774637 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3176
17:28:15.774650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3176
17:28:15.784788 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3177
17:28:15.784803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3177
17:28:15.794937 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3178
17:28:15.794950 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3178
17:28:15.805087 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3179
17:28:15.805100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3179
17:28:15.815238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3180
17:28:15.815254 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3180
17:28:15.825390 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3181
17:28:15.825404 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3181
17:28:15.835541 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3182
17:28:15.835554 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3182
17:28:15.845690 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3183
17:28:15.845705 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3183
17:28:15.855842 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3184
17:28:15.855858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3184
17:28:15.865995 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3185
17:28:15.866009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3185
17:28:15.876147 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3186
17:28:15.876162 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3186
17:28:15.886287 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3187
17:28:15.886299 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3187
17:28:15.896440 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3188
17:28:15.896450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3188
17:28:15.906589 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3189
17:28:15.906601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3189
17:28:15.916743 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3190
17:28:15.916755 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3190
17:28:15.926896 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3191
17:28:15.926909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3191
17:28:15.937029 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3192
17:28:15.937043 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3192
17:28:15.947181 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3193
17:28:15.947196 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3193
17:28:15.957339 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3194
17:28:15.957353 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3194
17:28:15.967489 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 3195
17:28:15.967503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 3195
