11:33:22.992316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1
11:33:36.034298 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1286
11:33:36.044451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1287
11:33:36.054614 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1288
11:33:36.064769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1289
11:33:36.074927 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1290
11:33:36.085080 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1291
11:33:36.095234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1292
11:33:36.105388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1293
11:33:36.115542 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1294
11:33:36.125695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1295
11:33:36.135853 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1296
11:33:36.146006 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1297
11:33:36.156161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1298
11:33:36.166310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1299
11:33:36.176463 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1300
11:33:36.186605 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1301
11:33:36.196783 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1302
11:33:36.206940 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1303
11:33:36.217093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1304
11:33:36.227246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1305
11:33:36.237385 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1306
11:33:36.247539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1307
11:33:36.257693 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1308
11:33:36.267847 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1309
11:33:36.277999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1310
11:33:36.288157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1311
11:33:36.298305 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1312
11:33:36.308461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1313
11:33:36.318616 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1314
11:33:36.328770 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1315
11:33:36.338924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1316
11:33:36.349079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1317
11:33:36.359234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1318
11:33:36.369392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1319
11:33:36.379548 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1320
11:33:36.389720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1321
11:33:36.399868 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1322
11:33:36.410026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1323
11:33:36.420165 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1324
11:33:36.430320 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1325
11:33:36.440472 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1326
11:33:36.450625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1327
11:33:36.460766 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1328
11:33:36.470920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1329
11:33:36.481074 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1330
11:33:36.491236 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1331
11:33:36.501405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1332
11:33:36.511555 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1333
11:33:36.521709 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1334
11:33:36.531864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1335
11:33:36.542019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1336
11:33:36.552173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1337
11:33:36.562326 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1338
11:33:36.572479 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1339
11:33:36.582633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1340
11:33:36.592788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1341
11:33:36.602924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1342
11:33:36.613077 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1343
11:33:36.623232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1344
11:33:36.633381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1345
11:33:36.643534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1346
11:33:36.653687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1347
11:33:36.663840 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1348
11:33:36.673994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1349
11:33:36.684147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1350
11:33:36.694303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1351
11:33:36.704458 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1352
11:33:36.714610 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1353
11:33:36.724768 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1354
11:33:36.734938 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1355
11:33:36.745086 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1356
11:33:36.755237 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1357
11:33:36.765384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1358
11:33:36.775533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1359
11:33:36.785682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1360
11:33:36.795830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1361
11:33:36.805980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1362
11:33:36.816129 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1363
11:33:36.826281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1364
11:33:36.836430 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1365
11:33:36.846578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1366
11:33:36.856728 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1367
11:33:36.866875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1368
11:33:36.877030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1369
11:33:36.887162 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1370
11:33:36.897293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1371
11:33:36.907428 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1372
11:33:36.917559 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1373
11:33:36.927724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1374
11:33:36.937879 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1375
11:33:36.948036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1376
11:33:36.958192 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1377
11:33:36.968349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1378
11:33:36.978509 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1379
11:33:36.988644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1380
11:33:36.998797 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1381
11:33:37.008953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1382
11:33:37.019106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1383
11:33:37.029260 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1384
11:33:37.039415 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1385
11:33:37.049567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1386
11:33:37.059721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1387
11:33:37.069876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1388
11:33:37.080030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1389
11:33:37.090185 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1390
11:33:37.100341 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1391
11:33:37.110493 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1392
11:33:37.120647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1393
11:33:37.130803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1394
11:33:37.140963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1395
11:33:37.151121 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1396
11:33:37.161275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1397
11:33:37.171429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1398
11:33:37.181582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1399
11:33:37.191739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1400
11:33:37.201888 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1401
11:33:37.212041 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1402
11:33:37.222221 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1403
11:33:37.232376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1404
11:33:37.242531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1405
11:33:37.252687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1406
11:33:37.262843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1407
11:33:37.272999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1408
11:33:37.283152 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1409
11:33:37.293307 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1410
11:33:37.303462 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1411
11:33:37.313616 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1412
11:33:37.323769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1413
11:33:37.333923 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1414
11:33:37.344079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1415
11:33:37.354231 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1416
11:33:37.364384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1417
11:33:37.374543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1418
11:33:37.384701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1419
11:33:37.394855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1420
11:33:37.405012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1421
11:33:37.415167 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1422
11:33:37.425322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1423
11:33:37.435476 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1424
11:33:37.445633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1425
11:33:37.455792 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1426
11:33:37.465963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1427
11:33:37.476117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1428
11:33:37.486270 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1429
11:33:37.496426 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1430
11:33:37.506579 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1431
11:33:37.516731 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1432
11:33:37.526886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1433
11:33:37.537039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1434
11:33:37.547194 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1435
11:33:37.557342 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1436
11:33:37.567483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1437
11:33:37.577642 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1438
11:33:37.587800 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1439
11:33:37.597954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1440
11:33:37.608109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1441
11:33:37.618262 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1442
11:33:37.628416 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1443
11:33:37.638572 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1444
11:33:37.648710 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1445
11:33:37.658862 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1446
11:33:37.669017 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1447
11:33:37.679170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1448
11:33:37.689321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1449
11:33:37.699475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1450
11:33:37.709628 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1451
11:33:37.719781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1452
11:33:37.729934 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1453
11:33:37.740071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1454
11:33:37.750229 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1455
11:33:37.760384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1456
11:33:37.770537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1457
11:33:37.780692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1458
11:33:37.790844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1459
11:33:37.801009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1460
11:33:37.811164 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1461
11:33:37.821323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1462
11:33:37.831476 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1463
11:33:37.841632 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1464
11:33:37.851786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1465
11:33:37.861940 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1466
11:33:37.872094 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1467
11:33:37.882256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1468
11:33:37.892408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1469
11:33:37.902546 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1470
11:33:37.912683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1471
11:33:37.922837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1472
11:33:37.932991 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1473
11:33:37.943144 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1474
11:33:37.953294 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1475
11:33:37.963448 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1476
11:33:37.973601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1477
11:33:37.983756 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1478
11:33:37.993907 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1479
11:33:38.004062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1480
11:33:38.014225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1481
11:33:38.024382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1482
11:33:38.034537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1483
11:33:38.044690 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1484
11:33:38.054845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1485
11:33:38.065004 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1486
11:33:38.075159 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1487
11:33:38.085315 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1488
11:33:38.095468 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1489
11:33:38.105625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1490
11:33:38.115779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1491
11:33:38.125930 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1492
11:33:38.136085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1493
11:33:38.146242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1494
11:33:38.156401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1495
11:33:38.166551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1496
11:33:38.176704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1497
11:33:38.186860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1498
11:33:38.197019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1499
11:33:38.207172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1500
11:33:38.217325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1501
11:33:38.227485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1502
11:33:38.237624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1503
11:33:38.247785 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1504
11:33:38.257941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1505
11:33:38.268095 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1506
11:33:38.278248 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1507
11:33:38.288405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1508
11:33:38.298560 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1509
11:33:38.308714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1510
11:33:38.318869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1511
11:33:38.329024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1512
11:33:38.339178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1513
11:33:38.349331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1514
11:33:38.359484 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1515
11:33:38.369636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1516
11:33:38.379785 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1517
11:33:38.389935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1518
11:33:38.400085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1519
11:33:38.410233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1520
11:33:38.420396 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1521
11:33:38.430551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1522
11:33:38.440693 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1523
11:33:38.450843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1524
11:33:38.460999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1525
11:33:38.471155 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1526
11:33:38.481307 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1527
11:33:38.491455 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1528
11:33:38.501604 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1529
11:33:38.511751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1530
11:33:38.521900 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1531
11:33:38.532048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1532
11:33:38.542195 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1533
11:33:38.552343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1534
11:33:38.562491 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1535
11:33:38.572640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1536
11:33:38.582789 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1537
11:33:38.592938 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1538
11:33:38.603088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1539
11:33:38.613236 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1540
11:33:38.623385 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1541
11:33:38.633532 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1542
11:33:38.643681 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1543
11:33:38.653829 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1544
11:33:38.663977 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1545
11:33:38.674132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1546
11:33:38.684290 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1547
11:33:38.694444 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1548
11:33:38.704597 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1549
11:33:38.714751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1550
11:33:38.724899 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1551
11:33:38.735052 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1552
11:33:38.745207 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1553
11:33:38.755362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1554
11:33:38.765516 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1555
11:33:38.775654 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1556
11:33:38.785791 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1557
11:33:38.795945 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1558
11:33:38.806098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1559
11:33:38.816251 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1560
11:33:38.826408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1561
11:33:38.836582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1562
11:33:38.846737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1563
11:33:38.856895 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1564
