Mon Feb 15 11:34:01 2016,received , 3837 , 0.0043888092041,wifi
Mon Feb 15 11:34:01 2016,received , 3837 , 0.0105168819427,lte
Mon Feb 15 11:34:01 2016,received , 3838 , 0.00418496131897,wifi
Mon Feb 15 11:34:01 2016,received , 3838 , 0.0102210044861,lte
Mon Feb 15 11:34:01 2016,received , 3839 , 0.00397109985352,wifi
Mon Feb 15 11:34:01 2016,received , 3839 , 0.0108349323273,lte
Mon Feb 15 11:34:01 2016,received , 3840 , 0.00372886657715,wifi
Mon Feb 15 11:34:01 2016,received , 3840 , 0.00948309898376,lte
Mon Feb 15 11:34:01 2016,received , 3841 , 0.00342488288879,wifi
Mon Feb 15 11:34:01 2016,received , 3841 , 0.0111427307129,lte
Mon Feb 15 11:34:01 2016,received , 3842 , 0.00325989723206,wifi
Mon Feb 15 11:34:01 2016,received , 3842 , 0.0117018222809,lte
Mon Feb 15 11:34:02 2016,received , 3843 , 0.0104668140411,lte
Mon Feb 15 11:34:02 2016,received , 3843 , 0.0150628089905,wifi
Mon Feb 15 11:34:02 2016,received , 3844 , 0.00979495048523,wifi
Mon Feb 15 11:34:02 2016,received , 3844 , 0.0100269317627,lte
Mon Feb 15 11:34:02 2016,received , 3845 , 0.00486302375793,wifi
Mon Feb 15 11:34:02 2016,received , 3845 , 0.00978589057922,lte
Mon Feb 15 11:34:02 2016,received , 3846 , 0.0103690624237,lte
Mon Feb 15 11:34:02 2016,received , 3846 , 0.0152559280396,wifi
Mon Feb 15 11:34:02 2016,received , 3847 , 0.00790286064148,wifi
Mon Feb 15 11:34:02 2016,received , 3847 , 0.0110757350922,lte
Mon Feb 15 11:34:02 2016,received , 3848 , 0.00760293006897,wifi
Mon Feb 15 11:34:02 2016,received , 3848 , 0.0116338729858,lte
Mon Feb 15 11:34:02 2016,received , 3849 , 0.00693488121033,wifi
Mon Feb 15 11:34:02 2016,received , 3849 , 0.0102567672729,lte
Mon Feb 15 11:34:02 2016,received , 3850 , 0.00462198257446,wifi
Mon Feb 15 11:34:02 2016,received , 3850 , 0.0110199451447,lte
Mon Feb 15 11:34:02 2016,received , 3851 , 0.00439381599426,wifi
Mon Feb 15 11:34:02 2016,received , 3851 , 0.010575056076,lte
Mon Feb 15 11:34:02 2016,received , 3852 , 0.00412607192993,wifi
Mon Feb 15 11:34:02 2016,received , 3852 , 0.0121650695801,lte
Mon Feb 15 11:34:02 2016,received , 3853 , 0.00389099121094,wifi
Mon Feb 15 11:34:02 2016,received , 3853 , 0.00991892814636,lte
Mon Feb 15 11:34:02 2016,received , 3854 , 0.00491285324097,wifi
Mon Feb 15 11:34:02 2016,received , 3854 , 0.0105829238892,lte
Mon Feb 15 11:34:02 2016,received , 3855 , 0.00762987136841,wifi
Mon Feb 15 11:34:02 2016,received , 3855 , 0.0111389160156,lte
Mon Feb 15 11:34:02 2016,received , 3856 , 0.00752782821655,wifi
Mon Feb 15 11:34:02 2016,received , 3856 , 0.012825012207,lte
Mon Feb 15 11:34:02 2016,received , 3857 , 0.00463390350342,wifi
Mon Feb 15 11:34:02 2016,received , 3857 , 0.0106508731842,lte
Mon Feb 15 11:34:02 2016,received , 3858 , 0.00438785552979,wifi
Mon Feb 15 11:34:02 2016,received , 3858 , 0.0110681056976,lte
Mon Feb 15 11:34:02 2016,received , 3859 , 0.00410890579224,wifi
Mon Feb 15 11:34:02 2016,received , 3859 , 0.00980091094971,lte
Mon Feb 15 11:34:02 2016,received , 3860 , 0.0104088783264,lte
Mon Feb 15 11:34:02 2016,received , 3860 , 0.0149707794189,wifi
Mon Feb 15 11:34:02 2016,received , 3861 , 0.00500273704529,wifi
Mon Feb 15 11:34:02 2016,received , 3861 , 0.0120079517365,lte
Mon Feb 15 11:34:02 2016,received , 3862 , 0.00460886955261,wifi
Mon Feb 15 11:34:02 2016,received , 3862 , 0.0107769966125,lte
Mon Feb 15 11:34:02 2016,received , 3863 , 0.00436091423035,wifi
Mon Feb 15 11:34:02 2016,received , 3863 , 0.011440038681,lte
Mon Feb 15 11:34:02 2016,received , 3864 , 0.00534605979919,wifi
Mon Feb 15 11:34:02 2016,received , 3864 , 0.0100080966949,lte
Mon Feb 15 11:34:02 2016,received , 3865 , 0.00462198257446,wifi
Mon Feb 15 11:34:02 2016,received , 3865 , 0.0107219219208,lte
Mon Feb 15 11:34:02 2016,received , 3866 , 0.00439977645874,wifi
Mon Feb 15 11:34:02 2016,received , 3866 , 0.0094108581543,lte
Mon Feb 15 11:34:02 2016,received , 3867 , 0.00425100326538,wifi
Mon Feb 15 11:34:02 2016,received , 3867 , 0.0110449790955,lte
Mon Feb 15 11:34:02 2016,received , 3868 , 0.00651693344116,wifi
Mon Feb 15 11:34:02 2016,received , 3868 , 0.0127849578857,lte
Mon Feb 15 11:34:02 2016,received , 3869 , 0.00460290908813,wifi
Mon Feb 15 11:34:02 2016,received , 3869 , 0.0103406906128,lte
Mon Feb 15 11:34:02 2016,received , 3870 , 0.00436782836914,wifi
Mon Feb 15 11:34:02 2016,received , 3870 , 0.010036945343,lte
Mon Feb 15 11:34:02 2016,received , 3871 , 0.00941586494446,wifi
Mon Feb 15 11:34:02 2016,received , 3871 , 0.00967192649841,lte
Mon Feb 15 11:34:02 2016,received , 3872 , 0.00552082061768,wifi
Mon Feb 15 11:34:02 2016,received , 3872 , 0.0104358196259,lte
Mon Feb 15 11:34:02 2016,received , 3873 , 0.0105559825897,wifi
Mon Feb 15 11:34:02 2016,received , 3873 , 0.0188660621643,lte
Mon Feb 15 11:34:02 2016,received , 3874 , 0.0109260082245,wifi
Mon Feb 15 11:34:02 2016,received , 3874 , 0.0115940570831,lte
Mon Feb 15 11:34:02 2016,received , 3875 , 0.00459170341492,wifi
Mon Feb 15 11:34:02 2016,received , 3875 , 0.0103359222412,lte
Mon Feb 15 11:34:02 2016,received , 3876 , 0.0108878612518,lte
Mon Feb 15 11:34:02 2016,received , 3876 , 0.0141868591309,wifi
Mon Feb 15 11:34:02 2016,received , 3877 , 0.00646185874939,wifi
Mon Feb 15 11:34:02 2016,received , 3877 , 0.0106070041656,lte
Mon Feb 15 11:34:02 2016,received , 3878 , 0.00451803207397,wifi
Mon Feb 15 11:34:02 2016,received , 3878 , 0.011244058609,lte
Mon Feb 15 11:34:02 2016,received , 3879 , 0.00853490829468,wifi
Mon Feb 15 11:34:02 2016,received , 3879 , 0.0100049972534,lte
Mon Feb 15 11:34:02 2016,received , 3880 , 0.00462675094604,wifi
Mon Feb 15 11:34:02 2016,received , 3880 , 0.0106859207153,lte
Mon Feb 15 11:34:02 2016,received , 3881 , 0.00444173812866,wifi
Mon Feb 15 11:34:02 2016,received , 3881 , 0.00929880142212,lte
Mon Feb 15 11:34:02 2016,received , 3882 , 0.00418281555176,wifi
Mon Feb 15 11:34:02 2016,received , 3882 , 0.0109939575195,lte
Mon Feb 15 11:34:02 2016,received , 3883 , 0.00396203994751,wifi
Mon Feb 15 11:34:02 2016,received , 3883 , 0.0115928649902,lte
Mon Feb 15 11:34:02 2016,received , 3884 , 0.00372385978699,wifi
Mon Feb 15 11:34:02 2016,received , 3884 , 0.01025390625,lte
Mon Feb 15 11:34:02 2016,received , 3885 , 0.00461912155151,wifi
Mon Feb 15 11:34:02 2016,received , 3885 , 0.0108499526978,lte
Mon Feb 15 11:34:02 2016,received , 3886 , 0.00461387634277,wifi
Mon Feb 15 11:34:02 2016,received , 3886 , 0.00972771644592,lte
Mon Feb 15 11:34:02 2016,received , 3887 , 0.0055468082428,wifi
Mon Feb 15 11:34:02 2016,received , 3887 , 0.0111329555511,lte
Mon Feb 15 11:34:02 2016,received , 3888 , 0.00457692146301,wifi
Mon Feb 15 11:34:02 2016,received , 3888 , 0.0119078159332,lte
Mon Feb 15 11:34:02 2016,received , 3889 , 0.00434899330139,wifi
Mon Feb 15 11:34:02 2016,received , 3889 , 0.0104990005493,lte
Mon Feb 15 11:34:02 2016,received , 3890 , 0.00415086746216,wifi
Mon Feb 15 11:34:02 2016,received , 3890 , 0.0112180709839,lte
Mon Feb 15 11:34:02 2016,received , 3891 , 0.00389885902405,wifi
Mon Feb 15 11:34:02 2016,received , 3891 , 0.00975179672241,lte
Mon Feb 15 11:34:02 2016,received , 3892 , 0.0037088394165,wifi
Mon Feb 15 11:34:02 2016,received , 3892 , 0.0114629268646,lte
Mon Feb 15 11:34:02 2016,received , 3893 , 0.00348091125488,wifi
Mon Feb 15 11:34:02 2016,received , 3893 , 0.0101528167725,lte
Mon Feb 15 11:34:02 2016,received , 3894 , 0.00596904754639,wifi
Mon Feb 15 11:34:02 2016,received , 3894 , 0.0107560157776,lte
Mon Feb 15 11:34:02 2016,received , 3895 , 0.00273203849792,wifi
Mon Feb 15 11:34:02 2016,received , 3895 , 0.0104920864105,lte
Mon Feb 15 11:34:02 2016,received , 3896 , 0.00464606285095,wifi
Mon Feb 15 11:34:02 2016,received , 3896 , 0.0110738277435,lte
Mon Feb 15 11:34:02 2016,received , 3897 , 0.00437474250793,wifi
Mon Feb 15 11:34:02 2016,received , 3897 , 0.0107989311218,lte
Mon Feb 15 11:34:02 2016,received , 3898 , 0.00420379638672,wifi
Mon Feb 15 11:34:02 2016,received , 3898 , 0.0113809108734,lte
Mon Feb 15 11:34:02 2016,received , 3899 , 0.00393581390381,wifi
Mon Feb 15 11:34:02 2016,received , 3899 , 0.0111229419708,lte
Mon Feb 15 11:34:02 2016,received , 3900 , 0.00371098518372,wifi
Mon Feb 15 11:34:02 2016,received , 3900 , 0.00965595245361,lte
Mon Feb 15 11:34:02 2016,received , 3901 , 0.00346803665161,wifi
Mon Feb 15 11:34:02 2016,received , 3901 , 0.0105397701263,lte
Mon Feb 15 11:34:02 2016,received , 3902 , 0.00707387924194,wifi
Mon Feb 15 11:34:02 2016,received , 3902 , 0.0120227336884,lte
Mon Feb 15 11:34:02 2016,received , 3903 , 0.0046238899231,wifi
Mon Feb 15 11:34:02 2016,received , 3903 , 0.0116608142853,lte
Mon Feb 15 11:34:02 2016,received , 3904 , 0.00438189506531,wifi
Mon Feb 15 11:34:02 2016,received , 3904 , 0.0103499889374,lte
Mon Feb 15 11:34:02 2016,received , 3905 , 0.00410795211792,wifi
Mon Feb 15 11:34:02 2016,received , 3905 , 0.0109889507294,lte
Mon Feb 15 11:34:02 2016,received , 3906 , 0.00402903556824,wifi
Mon Feb 15 11:34:02 2016,received , 3906 , 0.00973391532898,lte
Mon Feb 15 11:34:02 2016,received , 3907 , 0.00375080108643,wifi
Mon Feb 15 11:34:02 2016,received , 3907 , 0.0102548599243,lte
Mon Feb 15 11:34:02 2016,received , 3908 , 0.0036358833313,wifi
Mon Feb 15 11:34:02 2016,received , 3908 , 0.0111019611359,lte
Mon Feb 15 11:34:02 2016,received , 3909 , 0.00342702865601,wifi
Mon Feb 15 11:34:02 2016,received , 3909 , 0.0116698741913,lte
Mon Feb 15 11:34:02 2016,received , 3910 , 0.004154920578,wifi
Mon Feb 15 11:34:02 2016,received , 3910 , 0.0104758739471,lte
Mon Feb 15 11:34:02 2016,received , 3911 , 0.00401306152344,wifi
Mon Feb 15 11:34:02 2016,received , 3911 , 0.00998592376709,lte
Mon Feb 15 11:34:02 2016,received , 3912 , 0.00379776954651,wifi
Mon Feb 15 11:34:02 2016,received , 3912 , 0.010538816452,lte
Mon Feb 15 11:34:02 2016,received , 3913 , 0.0035228729248,wifi
Mon Feb 15 11:34:02 2016,received , 3913 , 0.0112287998199,lte
Mon Feb 15 11:34:02 2016,received , 3914 , 0.0032479763031,wifi
Mon Feb 15 11:34:02 2016,received , 3914 , 0.0118498802185,lte
Mon Feb 15 11:34:02 2016,received , 3915 , 0.00300288200378,wifi
Mon Feb 15 11:34:02 2016,received , 3915 , 0.0105519294739,lte
Mon Feb 15 11:34:02 2016,received , 3916 , 0.00464510917664,wifi
Mon Feb 15 11:34:02 2016,received , 3916 , 0.010241985321,lte
Mon Feb 15 11:34:02 2016,received , 3917 , 0.00441670417786,wifi
Mon Feb 15 11:34:02 2016,received , 3917 , 0.0109508037567,lte
Mon Feb 15 11:34:02 2016,received , 3918 , 0.00416994094849,wifi
Mon Feb 15 11:34:02 2016,received , 3918 , 0.0115268230438,lte
Mon Feb 15 11:34:02 2016,received , 3919 , 0.00396990776062,wifi
Mon Feb 15 11:34:02 2016,received , 3919 , 0.0102808475494,lte
Mon Feb 15 11:34:02 2016,received , 3920 , 0.0037100315094,wifi
Mon Feb 15 11:34:02 2016,received , 3920 , 0.00986504554749,lte
Mon Feb 15 11:34:02 2016,received , 3921 , 0.00346493721008,wifi
Mon Feb 15 11:34:02 2016,received , 3921 , 0.0105469226837,lte
Mon Feb 15 11:34:02 2016,received , 3922 , 0.00603079795837,wifi
Mon Feb 15 11:34:02 2016,received , 3922 , 0.0112638473511,lte
Mon Feb 15 11:34:02 2016,received , 3923 , 0.00522184371948,wifi
Mon Feb 15 11:34:02 2016,received , 3923 , 0.0118088722229,lte
Mon Feb 15 11:34:02 2016,received , 3924 , 0.00463485717773,wifi
Mon Feb 15 11:34:02 2016,received , 3924 , 0.0104668140411,lte
Mon Feb 15 11:34:02 2016,received , 3925 , 0.00432896614075,wifi
Mon Feb 15 11:34:02 2016,received , 3925 , 0.0101969242096,lte
Mon Feb 15 11:34:02 2016,received , 3926 , 0.00469899177551,wifi
Mon Feb 15 11:34:02 2016,received , 3926 , 0.0108549594879,lte
Mon Feb 15 11:34:02 2016,received , 3927 , 0.00444889068604,wifi
Mon Feb 15 11:34:02 2016,received , 3927 , 0.010409116745,lte
Mon Feb 15 11:34:02 2016,received , 3928 , 0.0094678401947,wifi
Mon Feb 15 11:34:02 2016,received , 3928 , 0.0101308822632,lte
Mon Feb 15 11:34:02 2016,received , 3929 , 0.00662589073181,wifi
Mon Feb 15 11:34:02 2016,received , 3929 , 0.0107598304749,lte
Mon Feb 15 11:34:02 2016,received , 3930 , 0.00631284713745,wifi
Mon Feb 15 11:34:02 2016,received , 3930 , 0.0104289054871,lte
Mon Feb 15 11:34:02 2016,received , 3931 , 0.00608682632446,wifi
Mon Feb 15 11:34:02 2016,received , 3931 , 0.0110750198364,lte
Mon Feb 15 11:34:02 2016,received , 3932 , 0.00462603569031,wifi
Mon Feb 15 11:34:02 2016,received , 3932 , 0.0108950138092,lte
Mon Feb 15 11:34:02 2016,received , 3933 , 0.00441908836365,wifi
Mon Feb 15 11:34:02 2016,received , 3933 , 0.0113840103149,lte
Mon Feb 15 11:34:02 2016,received , 3934 , 0.00424671173096,wifi
Mon Feb 15 11:34:02 2016,received , 3934 , 0.0109827518463,lte
Mon Feb 15 11:34:02 2016,received , 3935 , 0.00402688980103,wifi
Mon Feb 15 11:34:02 2016,received , 3935 , 0.0107159614563,lte
Mon Feb 15 11:34:02 2016,received , 3936 , 0.00809097290039,wifi
Mon Feb 15 11:34:02 2016,received , 3936 , 0.0113217830658,lte
Mon Feb 15 11:34:02 2016,received , 3937 , 0.0064389705658,wifi
Mon Feb 15 11:34:02 2016,received , 3937 , 0.0100500583649,lte
Mon Feb 15 11:34:02 2016,received , 3938 , 0.0114738941193,lte
Mon Feb 15 11:34:02 2016,received , 3938 , 0.0117659568787,wifi
Mon Feb 15 11:34:02 2016,received , 3939 , 0.00655889511108,wifi
Mon Feb 15 11:34:02 2016,received , 3939 , 0.0103788375854,lte
Mon Feb 15 11:34:02 2016,received , 3940 , 0.0062997341156,wifi
Mon Feb 15 11:34:02 2016,received , 3940 , 0.00997686386108,lte
Mon Feb 15 11:34:02 2016,received , 3941 , 0.00527882575989,wifi
Mon Feb 15 11:34:02 2016,received , 3941 , 0.0105338096619,lte
Mon Feb 15 11:34:03 2016,received , 3942 , 0.00501489639282,wifi
Mon Feb 15 11:34:03 2016,received , 3942 , 0.0112459659576,lte
Mon Feb 15 11:34:03 2016,received , 3943 , 0.00457787513733,wifi
Mon Feb 15 11:34:03 2016,received , 3943 , 0.00991201400757,lte
Mon Feb 15 11:34:03 2016,received , 3944 , 0.00437307357788,wifi
Mon Feb 15 11:34:03 2016,received , 3944 , 0.0112817287445,lte
Mon Feb 15 11:34:03 2016,received , 3945 , 0.00411677360535,wifi
Mon Feb 15 11:34:03 2016,received , 3945 , 0.011198759079,lte
Mon Feb 15 11:34:03 2016,received , 3946 , 0.00311279296875,wifi
Mon Feb 15 11:34:03 2016,received , 3946 , 0.00995397567749,lte
Mon Feb 15 11:34:03 2016,received , 3947 , 0.00468587875366,wifi
Mon Feb 15 11:34:03 2016,received , 3947 , 0.0105009078979,lte
Mon Feb 15 11:34:03 2016,received , 3948 , 0.00438785552979,wifi
Mon Feb 15 11:34:03 2016,received , 3948 , 0.0102300643921,lte
Mon Feb 15 11:34:03 2016,received , 3949 , 0.00411987304688,wifi
Mon Feb 15 11:34:03 2016,received , 3949 , 0.0119740962982,lte
Mon Feb 15 11:34:03 2016,received , 3950 , 0.0039689540863,wifi
Mon Feb 15 11:34:03 2016,received , 3950 , 0.0106189250946,lte
Mon Feb 15 11:34:03 2016,received , 3951 , 0.00641179084778,wifi
Mon Feb 15 11:34:03 2016,received , 3951 , 0.010155916214,lte
Mon Feb 15 11:34:03 2016,received , 3952 , 0.00538778305054,wifi
Mon Feb 15 11:34:03 2016,received , 3952 , 0.0107519626617,lte
Mon Feb 15 11:34:03 2016,received , 3953 , 0.00949883460999,lte
Mon Feb 15 11:34:03 2016,received , 3953 , 0.0121748447418,wifi
Mon Feb 15 11:34:03 2016,received , 3954 , 0.00458288192749,wifi
Mon Feb 15 11:34:03 2016,received , 3954 , 0.012088060379,lte
Mon Feb 15 11:34:03 2016,received , 3955 , 0.00441408157349,wifi
Mon Feb 15 11:34:03 2016,received , 3955 , 0.010844707489,lte
Mon Feb 15 11:34:03 2016,received , 3956 , 0.0042028427124,wifi
Mon Feb 15 11:34:03 2016,received , 3956 , 0.0114419460297,lte
Mon Feb 15 11:34:03 2016,received , 3957 , 0.00469398498535,wifi
Mon Feb 15 11:34:03 2016,received , 3957 , 0.0111229419708,lte
Mon Feb 15 11:34:03 2016,received , 3958 , 0.00966382026672,wifi
Mon Feb 15 11:34:03 2016,received , 3958 , 0.00970697402954,lte
Mon Feb 15 11:34:03 2016,received , 3959 , 0.00944995880127,wifi
Mon Feb 15 11:34:03 2016,received , 3959 , 0.0113508701324,lte
Mon Feb 15 11:34:03 2016,received , 3960 , 0.00656890869141,wifi
Mon Feb 15 11:34:03 2016,received , 3960 , 0.0110688209534,lte
Mon Feb 15 11:34:03 2016,received , 3961 , 0.00500392913818,wifi
Mon Feb 15 11:34:03 2016,received , 3961 , 0.0116219520569,lte
Mon Feb 15 11:34:03 2016,received , 3962 , 0.00750374794006,wifi
Mon Feb 15 11:34:03 2016,received , 3962 , 0.0104279518127,lte
Mon Feb 15 11:34:03 2016,received , 3963 , 0.00461387634277,wifi
Mon Feb 15 11:34:03 2016,received , 3963 , 0.0101158618927,lte
Mon Feb 15 11:34:03 2016,received , 3964 , 0.00431299209595,wifi
Mon Feb 15 11:34:03 2016,received , 3964 , 0.0117528438568,lte
Mon Feb 15 11:34:03 2016,received , 3965 , 0.00418400764465,wifi
Mon Feb 15 11:34:03 2016,received , 3965 , 0.0117928981781,lte
Mon Feb 15 11:34:03 2016,received , 3966 , 0.00651001930237,wifi
Mon Feb 15 11:34:03 2016,received , 3966 , 0.00999975204468,lte
Mon Feb 15 11:34:03 2016,received , 3967 , 0.00528192520142,wifi
Mon Feb 15 11:34:03 2016,received , 3967 , 0.0106728076935,lte
Mon Feb 15 11:34:03 2016,received , 3968 , 0.00456976890564,wifi
Mon Feb 15 11:34:03 2016,received , 3968 , 0.0102739334106,lte
Mon Feb 15 11:34:03 2016,received , 3969 , 0.00435495376587,wifi
Mon Feb 15 11:34:03 2016,received , 3969 , 0.0119888782501,lte
Mon Feb 15 11:34:03 2016,received , 3970 , 0.00412678718567,wifi
Mon Feb 15 11:34:03 2016,received , 3970 , 0.0116477012634,lte
Mon Feb 15 11:34:03 2016,received , 3971 , 0.00389981269836,wifi
Mon Feb 15 11:34:03 2016,received , 3971 , 0.0103688240051,lte
Mon Feb 15 11:34:03 2016,received , 3972 , 0.00371289253235,wifi
Mon Feb 15 11:34:03 2016,received , 3972 , 0.0099630355835,lte
Mon Feb 15 11:34:03 2016,received , 3973 , 0.0035400390625,wifi
Mon Feb 15 11:34:03 2016,received , 3973 , 0.0107319355011,lte
Mon Feb 15 11:34:03 2016,received , 3974 , 0.0073549747467,wifi
Mon Feb 15 11:34:03 2016,received , 3974 , 0.0113098621368,lte
Mon Feb 15 11:34:03 2016,received , 3975 , 0.00460290908813,wifi
Mon Feb 15 11:34:03 2016,received , 3975 , 0.0119218826294,lte
Mon Feb 15 11:34:03 2016,received , 3976 , 0.01069688797,wifi
Mon Feb 15 11:34:03 2016,received , 3976 , 0.011656999588,lte
Mon Feb 15 11:34:03 2016,received , 3977 , 0.00599193572998,wifi
Mon Feb 15 11:34:03 2016,received , 3977 , 0.0103459358215,lte
Mon Feb 15 11:34:03 2016,received , 3978 , 0.0056300163269,wifi
Mon Feb 15 11:34:03 2016,received , 3978 , 0.00993299484253,lte
Mon Feb 15 11:34:03 2016,received , 3979 , 0.00467395782471,wifi
Mon Feb 15 11:34:03 2016,received , 3979 , 0.0107071399689,lte
Mon Feb 15 11:34:03 2016,received , 3980 , 0.00449371337891,wifi
Mon Feb 15 11:34:03 2016,received , 3980 , 0.0113339424133,lte
Mon Feb 15 11:34:03 2016,received , 3981 , 0.00424790382385,wifi
Mon Feb 15 11:34:03 2016,received , 3981 , 0.0109279155731,lte
Mon Feb 15 11:34:03 2016,received , 3982 , 0.00402188301086,wifi
Mon Feb 15 11:34:03 2016,received , 3982 , 0.0116438865662,lte
Mon Feb 15 11:34:03 2016,received , 3983 , 0.00379800796509,wifi
Mon Feb 15 11:34:03 2016,received , 3983 , 0.0112910270691,lte
Mon Feb 15 11:34:03 2016,received , 3984 , 0.00462079048157,wifi
Mon Feb 15 11:34:03 2016,received , 3984 , 0.00994682312012,lte
Mon Feb 15 11:34:03 2016,received , 3985 , 0.00436973571777,wifi
Mon Feb 15 11:34:03 2016,received , 3985 , 0.0106709003448,lte
Mon Feb 15 11:34:03 2016,received , 3986 , 0.00412392616272,wifi
Mon Feb 15 11:34:03 2016,received , 3986 , 0.0102949142456,lte
Mon Feb 15 11:34:03 2016,received , 3987 , 0.00389289855957,wifi
Mon Feb 15 11:34:03 2016,received , 3987 , 0.00992202758789,lte
Mon Feb 15 11:34:03 2016,received , 3988 , 0.00465488433838,wifi
Mon Feb 15 11:34:03 2016,received , 3988 , 0.0106589794159,lte
Mon Feb 15 11:34:03 2016,received , 3989 , 0.00445890426636,wifi
Mon Feb 15 11:34:03 2016,received , 3989 , 0.0101909637451,lte
Mon Feb 15 11:34:03 2016,received , 3990 , 0.0041937828064,wifi
Mon Feb 15 11:34:03 2016,received , 3990 , 0.0107848644257,lte
Mon Feb 15 11:34:03 2016,received , 3991 , 0.00390887260437,wifi
Mon Feb 15 11:34:03 2016,received , 3991 , 0.010461807251,lte
Mon Feb 15 11:34:03 2016,received , 3992 , 0.00371789932251,wifi
Mon Feb 15 11:34:03 2016,received , 3992 , 0.0111749172211,lte
Mon Feb 15 11:34:03 2016,received , 3993 , 0.00351691246033,wifi
Mon Feb 15 11:34:03 2016,received , 3993 , 0.010892868042,lte
Mon Feb 15 11:34:03 2016,received , 3994 , 0.0058319568634,wifi
Mon Feb 15 11:34:03 2016,received , 3994 , 0.0104558467865,lte
Mon Feb 15 11:34:03 2016,received , 3995 , 0.00464773178101,wifi
Mon Feb 15 11:34:03 2016,received , 3995 , 0.011225938797,lte
Mon Feb 15 11:34:03 2016,received , 3996 , 0.00969696044922,wifi
Mon Feb 15 11:34:03 2016,received , 3996 , 0.0107457637787,lte
Mon Feb 15 11:34:03 2016,received , 3997 , 0.00849485397339,wifi
Mon Feb 15 11:34:03 2016,received , 3997 , 0.0104248523712,lte
Mon Feb 15 11:34:03 2016,received , 3998 , 0.0056848526001,wifi
Mon Feb 15 11:34:03 2016,received , 3998 , 0.0111479759216,lte
Mon Feb 15 11:34:03 2016,received , 3999 , 0.00541090965271,wifi
Mon Feb 15 11:34:03 2016,received , 3999 , 0.0107159614563,lte
Mon Feb 15 11:34:03 2016,received , 4000 , 0.00784087181091,wifi
Mon Feb 15 11:34:03 2016,received , 4000 , 0.011442899704,lte
Mon Feb 15 11:34:03 2016,received , 4001 , 0.00465178489685,wifi
Mon Feb 15 11:34:03 2016,received , 4001 , 0.011100769043,lte
Mon Feb 15 11:34:03 2016,received , 4002 , 0.00701284408569,wifi
Mon Feb 15 11:34:03 2016,received , 4002 , 0.0107419490814,lte
Mon Feb 15 11:34:03 2016,received , 4003 , 0.00940203666687,wifi
Mon Feb 15 11:34:03 2016,received , 4003 , 0.0104289054871,lte
Mon Feb 15 11:34:03 2016,received , 4004 , 0.00774192810059,wifi
Mon Feb 15 11:34:03 2016,received , 4004 , 0.010106086731,lte
Mon Feb 15 11:34:03 2016,received , 4005 , 0.00649380683899,wifi
Mon Feb 15 11:34:03 2016,received , 4005 , 0.0106637477875,lte
Mon Feb 15 11:34:03 2016,received , 4006 , 0.00460481643677,wifi
Mon Feb 15 11:34:03 2016,received , 4006 , 0.0103237628937,lte
Mon Feb 15 11:34:03 2016,received , 4007 , 0.0043568611145,wifi
Mon Feb 15 11:34:03 2016,received , 4007 , 0.0110998153687,lte
Mon Feb 15 11:34:03 2016,received , 4008 , 0.0106189250946,lte
Mon Feb 15 11:34:03 2016,received , 4008 , 0.0110189914703,wifi
Mon Feb 15 11:34:03 2016,received , 4009 , 0.009516954422,wifi
Mon Feb 15 11:34:03 2016,received , 4009 , 0.0103440284729,lte
Mon Feb 15 11:34:03 2016,received , 4010 , 0.00670170783997,wifi
Mon Feb 15 11:34:03 2016,received , 4010 , 0.0100808143616,lte
Mon Feb 15 11:34:03 2016,received , 4011 , 0.00603795051575,wifi
Mon Feb 15 11:34:03 2016,received , 4011 , 0.0106499195099,lte
Mon Feb 15 11:34:03 2016,received , 4012 , 0.00851798057556,wifi
Mon Feb 15 11:34:03 2016,received , 4012 , 0.0102307796478,lte
Mon Feb 15 11:34:03 2016,received , 4013 , 0.00826597213745,wifi
Mon Feb 15 11:34:03 2016,received , 4013 , 0.0101079940796,lte
Mon Feb 15 11:34:03 2016,received , 4014 , 0.0080189704895,wifi
Mon Feb 15 11:34:03 2016,received , 4014 , 0.00957298278809,lte
Mon Feb 15 11:34:03 2016,received , 4015 , 0.0122897624969,lte
Mon Feb 15 11:34:03 2016,received , 4015 , 0.0133440494537,wifi
Mon Feb 15 11:34:03 2016,received , 4016 , 0.00341582298279,wifi
Mon Feb 15 11:34:03 2016,received , 4016 , 0.0119059085846,lte
Mon Feb 15 11:34:03 2016,received , 4017 , 0.00290894508362,wifi
Mon Feb 15 11:34:03 2016,received , 4017 , 0.0104899406433,lte
Mon Feb 15 11:34:03 2016,received , 4018 , 0.00265288352966,wifi
Mon Feb 15 11:34:03 2016,received , 4018 , 0.0102150440216,lte
Mon Feb 15 11:34:03 2016,received , 4019 , 0.00482892990112,wifi
Mon Feb 15 11:34:03 2016,received , 4019 , 0.00990986824036,lte
Mon Feb 15 11:34:03 2016,received , 4020 , 0.00458908081055,wifi
Mon Feb 15 11:34:03 2016,received , 4020 , 0.00961780548096,lte
Mon Feb 15 11:34:03 2016,received , 4021 , 0.00434470176697,wifi
Mon Feb 15 11:34:03 2016,received , 4021 , 0.0101487636566,lte
Mon Feb 15 11:34:03 2016,received , 4022 , 0.0105059146881,wifi
Mon Feb 15 11:34:03 2016,received , 4022 , 0.0118329524994,lte
Mon Feb 15 11:34:03 2016,received , 4023 , 0.00944900512695,wifi
