15:40:57.385636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:40:58.169979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1225
15:40:58.170135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1224
15:40:58.170604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1226
15:40:58.170758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1225
15:40:58.171252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1227
15:40:58.171402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1226
15:40:58.171878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1228
15:40:58.172028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1227
15:40:58.172501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1229
15:40:58.172663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1228
15:40:58.173140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1230
15:40:58.173289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1229
15:40:58.173777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1231
15:40:58.173929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1230
15:40:58.174412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1232
15:40:58.174564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1231
15:40:58.175048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1233
15:40:58.175200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1232
15:40:58.175683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1234
15:40:58.175836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1233
15:40:58.176319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1235
15:40:58.176471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1234
15:40:58.176967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1236
15:40:58.177106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1235
15:40:58.177603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1237
15:40:58.177755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1236
15:40:58.178222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1238
15:40:58.178373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1237
15:40:58.178841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1239
15:40:58.178993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1238
15:40:58.179477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1240
15:40:58.179629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1239
15:40:58.180113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1241
15:40:58.180265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1240
15:40:58.180749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1242
15:40:58.180901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1241
15:40:58.181384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1243
15:40:58.181536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1242
15:40:58.182013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1244
15:40:58.182157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1243
15:40:58.182649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1245
15:40:58.182801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1244
15:40:58.183285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1246
15:40:58.183437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1245
15:40:58.183920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1247
15:40:58.184072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1246
15:40:58.184556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1248
15:40:58.184722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1247
15:40:58.185185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1249
15:40:58.185347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1248
15:40:58.185810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1250
15:40:58.185970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1249
15:40:58.186454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1251
15:40:58.186609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1250
15:40:58.187080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1252
15:40:58.187234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1251
15:40:58.187703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1253
15:40:58.187866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1252
15:40:58.188326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1254
15:40:58.188489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1253
15:40:58.188951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1255
15:40:58.189112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1254
15:40:58.189588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1256
15:40:58.189739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1255
15:40:58.190207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1257
15:40:58.190359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1256
15:40:58.190842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1258
15:40:58.190994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1257
15:40:58.191478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1259
15:40:58.191631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1258
15:40:58.192098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1260
15:40:58.192250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1259
15:40:58.192733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1261
15:40:58.192886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1260
15:40:58.193370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1262
15:40:58.193522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1261
15:40:58.193990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1263
15:40:58.194142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1262
15:40:58.194625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1264
15:40:58.194778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1263
15:40:58.195261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1265
15:40:58.195414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1264
15:40:58.195896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1266
15:40:58.196048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1265
15:40:58.196531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1267
15:40:58.196683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1266
15:40:58.197166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1268
15:40:58.197318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1267
15:40:58.197802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1269
15:40:58.197954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1268
15:40:58.198437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1270
15:40:58.198589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1269
15:40:58.199057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1271
15:40:58.199209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1270
15:40:58.199692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1272
15:40:58.199844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1271
15:40:58.200327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1273
15:40:58.200479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1272
15:40:58.200959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1274
15:40:58.201121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1273
15:40:58.201584 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1275
15:40:58.201748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1274
15:40:58.202207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1276
15:40:58.202371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1275
15:40:58.202832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1277
15:40:58.202994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1276
15:40:58.203465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1278
15:40:58.203619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1277
15:40:58.204095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1279
15:40:58.204245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1278
15:40:58.204719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1280
15:40:58.204875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1279
15:40:58.205359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1281
15:40:58.205508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1280
15:40:58.206004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1282
15:40:58.206151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1281
15:40:58.206639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1283
15:40:58.206791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1282
15:40:58.207275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1284
15:40:58.207427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1283
15:40:58.207910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1285
15:40:58.208062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1284
15:40:58.208545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1286
15:40:58.208698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1285
15:40:58.209181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1287
15:40:58.209333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1286
15:40:58.209816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1288
15:40:58.209969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1287
15:40:58.210435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1289
15:40:58.210588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1288
15:40:58.211055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1290
15:40:58.211207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1289
15:40:58.211690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1291
15:40:58.211843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1290
15:40:58.212326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1292
15:40:58.212478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1291
15:40:58.212961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1293
15:40:58.213114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1292
15:40:58.213598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1294
15:40:58.213750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1293
15:40:58.214217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1295
15:40:58.214369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1294
15:40:58.214853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1296
15:40:58.215005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1295
15:40:58.215488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1297
15:40:58.215640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1296
15:40:58.216123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1298
15:40:58.216275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1297
15:40:58.216756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1299
15:40:58.216903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1298
15:40:58.217382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
15:40:58.217542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1299
15:40:58.218010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
15:40:58.218167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
15:40:58.218633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
15:40:58.218790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
15:40:58.219258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
15:40:58.219413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
15:40:58.219892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
15:40:58.220036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
15:40:58.220518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
15:40:58.220669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
15:40:58.221158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
15:40:58.221307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
15:40:58.221794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
15:40:58.221946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
15:40:58.222414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
15:40:58.222565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
15:40:58.223049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
15:40:58.223201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
15:40:58.223684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
15:40:58.223836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
15:40:58.224320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
15:40:58.224472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
15:40:58.224955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
15:40:58.225108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
15:40:58.225591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
15:40:58.225743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
15:40:58.226210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
15:40:58.226362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
15:40:58.226845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
15:40:58.226998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
15:40:58.227483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
15:40:58.227636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
15:40:58.228120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
15:40:58.228272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
15:40:58.228756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
15:40:58.228908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
15:40:58.229391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
15:40:58.229543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
15:40:58.230028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
15:40:58.230180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
15:40:58.230663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
15:40:58.230815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
15:40:58.231298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
15:40:58.231450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
15:40:58.231933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
15:40:58.232085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
15:40:58.232568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
15:40:58.232735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
15:40:58.233198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
15:40:58.233362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
15:40:58.233825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
15:40:58.234006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
15:40:58.234460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
15:40:58.234632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
15:40:58.235085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
15:40:58.235255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
15:40:58.235708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
15:40:58.235878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
15:40:58.236333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
15:40:58.236505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
15:40:58.236959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
15:40:58.237128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
15:40:58.237596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
15:40:58.237748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
15:40:58.238215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
15:40:58.238367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
15:40:58.238835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
15:40:58.238987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
15:40:58.239470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
15:40:58.239622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
15:40:58.240090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
15:40:58.240242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
15:40:58.240709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
15:40:58.240861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
15:40:58.241345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
15:40:58.241497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
15:40:58.241980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
15:40:58.242137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
15:40:58.242616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
15:40:58.242768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
15:40:58.243251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
15:40:58.243403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
15:40:58.243886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
15:40:58.244038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
15:40:58.244521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
15:40:58.244673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
15:40:58.245157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
15:40:58.245309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
15:40:58.245792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
15:40:58.245944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
15:40:58.246428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
15:40:58.246579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
15:40:58.247063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
15:40:58.247215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
15:40:58.247698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
15:40:58.247855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
15:40:58.248336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
15:40:58.248487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
15:40:58.248967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
15:40:58.249117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
15:40:58.249594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
15:40:58.249744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
15:40:58.250232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
15:40:58.250384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
15:40:58.250859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
15:40:58.251016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
15:40:58.251485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
15:40:58.251641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
15:40:58.252108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
15:40:58.252266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
15:40:58.252731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
15:40:58.252888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
15:40:58.253371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
15:40:58.253520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
15:40:58.254009 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
15:40:58.254160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
15:40:58.254645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
15:40:58.254797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
15:40:58.255280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
15:40:58.255432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
15:40:58.255916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
15:40:58.256068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
15:40:58.256551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
15:40:58.256703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
15:40:58.257187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
15:40:58.257339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
15:40:58.257806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
15:40:58.257958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
15:40:58.258443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
15:40:58.258594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
15:40:58.259062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
15:40:58.259214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
15:40:58.259697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
15:40:58.259849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
15:40:58.260332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
15:40:58.260484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
15:40:58.260967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
15:40:58.261119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
15:40:58.261602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
15:40:58.261754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
15:40:58.262221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
