1457021376.84,received , 1 , 0.108354091644, lte
1457021382.46,received , 563 , 0.0329601764679, lte
1457021382.47,received , 564 , 0.0297780036926, lte
1457021382.48,received , 565 , 0.030200958252, lte
1457021382.49,received , 566 , 0.0304250717163, lte
1457021382.5,received , 567 , 0.0296909809113, lte
1457021382.51,received , 568 , 0.0323209762573, lte
1457021382.52,received , 569 , 0.0303258895874, lte
1457021382.53,received , 570 , 0.0295729637146, lte
1457021382.54,received , 571 , 0.030876159668, lte
1457021382.55,received , 572 , 0.031439781189, lte
1457021382.56,received , 573 , 0.029541015625, lte
1457021382.57,received , 574 , 0.0296790599823, lte
1457021382.58,received , 575 , 0.0314569473267, lte
1457021382.59,received , 576 , 0.0302498340607, lte
1457021382.6,received , 577 , 0.0296330451965, lte
1457021382.61,received , 578 , 0.0288639068604, lte
1457021382.62,received , 579 , 0.029116153717, lte
1457021382.63,received , 580 , 0.030660867691, lte
1457021382.64,received , 581 , 0.0286068916321, lte
1457021382.65,received , 582 , 0.0290110111237, lte
1457021382.66,received , 583 , 0.0316162109375, lte
1457021382.67,received , 584 , 0.0295338630676, lte
1457021382.68,received , 585 , 0.0311059951782, lte
1457021382.69,received , 586 , 0.0302901268005, lte
1457021382.7,received , 587 , 0.029422044754, lte
1457021382.71,received , 588 , 0.0297808647156, lte
1457021382.72,received , 589 , 0.0288879871368, lte
1457021382.73,received , 590 , 0.0304069519043, lte
1457021382.74,received , 591 , 0.0287001132965, lte
1457021382.75,received , 592 , 0.0300970077515, lte
1457021382.76,received , 593 , 0.0298700332642, lte
1457021382.77,received , 594 , 0.0299389362335, lte
1457021382.78,received , 595 , 0.0291180610657, lte
1457021382.79,received , 596 , 0.0294079780579, lte
1457021382.8,received , 597 , 0.0309979915619, lte
1457021382.81,received , 598 , 0.0290551185608, lte
1457021382.82,received , 599 , 0.0307099819183, lte
1457021382.83,received , 600 , 0.0307788848877, lte
1457021382.84,received , 601 , 0.0313649177551, lte
1457021382.85,received , 602 , 0.031229019165, lte
1457021382.86,received , 603 , 0.0296769142151, lte
1457021382.87,received , 604 , 0.0277271270752, lte
1457021382.88,received , 605 , 0.0303428173065, lte
1457021382.89,received , 606 , 0.029492855072, lte
1457021382.9,received , 607 , 0.0305159091949, lte
1457021382.91,received , 608 , 0.0301260948181, lte
1457021382.92,received , 609 , 0.0295178890228, lte
1457021382.93,received , 610 , 0.0307359695435, lte
1457021382.94,received , 611 , 0.0289208889008, lte
1457021382.95,received , 612 , 0.0280060768127, lte
1457021382.97,received , 613 , 0.0307171344757, lte
1457021382.97,received , 614 , 0.0298709869385, lte
1457021382.98,received , 615 , 0.0300829410553, lte
1457021382.99,received , 616 , 0.0282080173492, lte
1457021383.0,received , 617 , 0.0297021865845, lte
1457021383.02,received , 618 , 0.0299479961395, lte
1457021383.02,received , 619 , 0.0280449390411, lte
1457021383.03,received , 620 , 0.0294001102448, lte
1457021383.05,received , 621 , 0.0298120975494, lte
1457021383.06,received , 622 , 0.0301749706268, lte
1457021383.07,received , 623 , 0.0303480625153, lte
1457021383.07,received , 624 , 0.0284700393677, lte
1457021383.09,received , 625 , 0.0308861732483, lte
1457021383.1,received , 626 , 0.0300557613373, lte
1457021383.11,received , 627 , 0.0303950309753, lte
1457021383.12,received , 628 , 0.0288429260254, lte
1457021383.13,received , 629 , 0.0315229892731, lte
1457021383.14,received , 630 , 0.0306220054626, lte
1457021383.15,received , 631 , 0.0294308662415, lte
1457021383.16,received , 632 , 0.0310308933258, lte
1457021383.17,received , 633 , 0.0300431251526, lte
1457021383.18,received , 634 , 0.030445098877, lte
1457021383.19,received , 635 , 0.0288248062134, lte
1457021383.2,received , 636 , 0.0292549133301, lte
1457021383.21,received , 637 , 0.0307779312134, lte
1457021383.22,received , 638 , 0.028815984726, lte
1457021383.23,received , 639 , 0.0308818817139, lte
1457021383.24,received , 640 , 0.0288789272308, lte
1457021383.25,received , 641 , 0.0314121246338, lte
1457021383.26,received , 642 , 0.0308051109314, lte
1457021383.27,received , 643 , 0.0286948680878, lte
1457021383.28,received , 644 , 0.0304770469666, lte
1457021383.29,received , 645 , 0.0311059951782, lte
1457021383.3,received , 646 , 0.0312581062317, lte
1457021383.31,received , 647 , 0.0305440425873, lte
1457021383.32,received , 648 , 0.0296969413757, lte
1457021383.33,received , 649 , 0.0318479537964, lte
1457021383.34,received , 650 , 0.0304179191589, lte
1457021383.35,received , 651 , 0.0294010639191, lte
1457021383.36,received , 652 , 0.0312068462372, lte
1457021383.37,received , 653 , 0.0295178890228, lte
1457021383.38,received , 654 , 0.0315039157867, lte
1457021383.39,received , 655 , 0.0301699638367, lte
1457021383.4,received , 656 , 0.0292251110077, lte
1457021383.42,received , 657 , 0.0352799892426, lte
1457021383.42,received , 658 , 0.0283689498901, lte
1457021383.43,received , 659 , 0.0288419723511, lte
1457021383.44,received , 660 , 0.029746055603, lte
1457021383.45,received , 661 , 0.0287218093872, lte
1457021383.46,received , 662 , 0.032399892807, lte
1457021383.47,received , 663 , 0.0293469429016, lte
1457021383.48,received , 664 , 0.0307590961456, lte
1457021383.49,received , 665 , 0.0288858413696, lte
1457021383.5,received , 666 , 0.0303549766541, lte
1457021383.51,received , 667 , 0.0294780731201, lte
1457021383.52,received , 668 , 0.0310249328613, lte
1457021383.53,received , 669 , 0.0289762020111, lte
1457021383.54,received , 670 , 0.0305109024048, lte
1457021383.56,received , 671 , 0.0322909355164, lte
1457021383.56,received , 672 , 0.0314099788666, lte
1457021383.57,received , 673 , 0.0295581817627, lte
1457021383.58,received , 674 , 0.0287778377533, lte
1457021383.59,received , 675 , 0.0303258895874, lte
1457021383.6,received , 676 , 0.0302400588989, lte
1457021383.61,received , 677 , 0.0292890071869, lte
1457021383.63,received , 678 , 0.0320019721985, lte
1457021383.63,received , 679 , 0.0297660827637, lte
1457021383.64,received , 680 , 0.0292439460754, lte
1457021383.66,received , 681 , 0.0375320911407, lte
1457021383.66,received , 682 , 0.0296449661255, lte
1457021383.67,received , 683 , 0.0300769805908, lte
1457021383.68,received , 684 , 0.0290861129761, lte
1457021383.7,received , 685 , 0.0302720069885, lte
1457021383.7,received , 686 , 0.0282049179077, lte
1457021383.72,received , 687 , 0.0314919948578, lte
1457021383.72,received , 688 , 0.0287179946899, lte
1457021383.74,received , 689 , 0.0302240848541, lte
1457021383.74,received , 690 , 0.0294177532196, lte
1457021383.76,received , 691 , 0.0311999320984, lte
1457021383.76,received , 692 , 0.0291390419006, lte
1457021383.78,received , 693 , 0.0295670032501, lte
1457021383.8,received , 694 , 0.0390980243683, lte
1457021383.8,received , 695 , 0.0302331447601, lte
1457021383.81,received , 696 , 0.0297400951385, lte
1457021383.82,received , 697 , 0.0320589542389, lte
1457021383.83,received , 698 , 0.0298109054565, lte
1457021383.84,received , 699 , 0.0302460193634, lte
1457021383.85,received , 700 , 0.0305228233337, lte
1457021383.86,received , 701 , 0.0299878120422, lte
1457021383.87,received , 702 , 0.0296928882599, lte
1457021383.92,received , 707 , 0.0335259437561, lte
1457021383.93,received , 708 , 0.0301530361176, lte
1457021383.94,received , 709 , 0.0294089317322, lte
1457021383.95,received , 710 , 0.0305149555206, lte
1457021383.96,received , 711 , 0.0292959213257, lte
1457021383.98,received , 712 , 0.0391919612885, lte
1457021383.98,received , 703 , 0.131129026413, lte
1457021383.98,received , 713 , 0.0300672054291, lte
1457021384.0,received , 714 , 0.037456035614, lte
1457021384.0,received , 715 , 0.029767036438, lte
1457021384.01,received , 716 , 0.0298271179199, lte
1457021384.02,received , 704 , 0.159605026245, lte
1457021384.02,received , 717 , 0.0299260616302, lte
1457021384.03,received , 718 , 0.0305478572845, lte
1457021384.03,received , 705 , 0.162855863571, lte
1457021384.03,received , 706 , 0.153064966202, lte
1457021384.04,received , 719 , 0.0297508239746, lte
1457021384.05,received , 720 , 0.0312130451202, lte
1457021384.06,received , 721 , 0.0303170681, lte
1457021384.07,received , 722 , 0.029580116272, lte
1457021384.08,received , 723 , 0.0298027992249, lte
1457021384.09,received , 724 , 0.0290870666504, lte
1457021384.1,received , 725 , 0.0296421051025, lte
1457021384.11,received , 726 , 0.0310211181641, lte
1457021384.12,received , 727 , 0.030348777771, lte
1457021384.13,received , 728 , 0.030189037323, lte
1457021384.14,received , 729 , 0.0297958850861, lte
1457021384.15,received , 730 , 0.0290510654449, lte
1457021384.16,received , 731 , 0.0304539203644, lte
1457021384.17,received , 732 , 0.0298838615417, lte
1457021384.18,received , 733 , 0.0300569534302, lte
1457021384.19,received , 734 , 0.0295310020447, lte
1457021384.2,received , 735 , 0.0298850536346, lte
1457021384.21,received , 736 , 0.0289859771729, lte
1457021384.22,received , 737 , 0.031641960144, lte
1457021384.23,received , 738 , 0.0296850204468, lte
1457021384.24,received , 739 , 0.0299680233002, lte
1457021384.25,received , 740 , 0.0292158126831, lte
1457021384.27,received , 741 , 0.0392348766327, lte
1457021384.27,received , 742 , 0.0298979282379, lte
1457021384.28,received , 743 , 0.0298039913177, lte
1457021384.29,received , 744 , 0.0296700000763, lte
1457021384.3,received , 745 , 0.0291059017181, lte
1457021384.31,received , 746 , 0.0292899608612, lte
1457021384.33,received , 747 , 0.0319299697876, lte
1457021384.33,received , 748 , 0.0299360752106, lte
1457021384.34,received , 749 , 0.030149936676, lte
1457021384.35,received , 750 , 0.0304980278015, lte
1457021384.36,received , 751 , 0.0291781425476, lte
1457021384.37,received , 752 , 0.0302841663361, lte
1457021384.39,received , 753 , 0.0307228565216, lte
1457021384.4,received , 754 , 0.0308480262756, lte
1457021384.4,received , 755 , 0.0293340682983, lte
1457021384.42,received , 756 , 0.030730009079, lte
1457021384.43,received , 757 , 0.0320267677307, lte
1457021384.44,received , 758 , 0.0300779342651, lte
1457021384.45,received , 759 , 0.0307769775391, lte
1457021384.46,received , 760 , 0.0320460796356, lte
1457021384.47,received , 761 , 0.030727148056, lte
1457021384.48,received , 762 , 0.0301489830017, lte
1457021384.49,received , 763 , 0.0297329425812, lte
1457021384.49,received , 764 , 0.0282809734344, lte
1457021384.51,received , 765 , 0.0302581787109, lte
1457021384.52,received , 766 , 0.0288329124451, lte
1457021384.53,received , 767 , 0.030613899231, lte
1457021384.54,received , 768 , 0.0295250415802, lte
1457021384.55,received , 769 , 0.0301311016083, lte
1457021384.56,received , 770 , 0.0286328792572, lte
1457021384.57,received , 771 , 0.0308978557587, lte
1457021384.58,received , 772 , 0.030070066452, lte
1457021384.59,received , 773 , 0.028774023056, lte
1457021384.6,received , 774 , 0.0295767784119, lte
1457021384.61,received , 775 , 0.0302619934082, lte
1457021384.62,received , 776 , 0.0289490222931, lte
1457021384.63,received , 777 , 0.0307281017303, lte
1457021384.64,received , 778 , 0.0305068492889, lte
1457021384.65,received , 779 , 0.0292890071869, lte
1457021384.66,received , 780 , 0.0300121307373, lte
1457021384.67,received , 781 , 0.0307130813599, lte
1457021384.68,received , 782 , 0.0305569171906, lte
1457021384.69,received , 783 , 0.0300989151001, lte
1457021384.7,received , 784 , 0.0303120613098, lte
1457021384.71,received , 785 , 0.0282990932465, lte
1457021384.72,received , 786 , 0.0300397872925, lte
1457021384.73,received , 787 , 0.030366897583, lte
1457021384.74,received , 788 , 0.0295820236206, lte
1457021384.75,received , 789 , 0.0287981033325, lte
1457021384.76,received , 790 , 0.0325388908386, lte
1457021384.77,received , 791 , 0.0292160511017, lte
1457021384.78,received , 792 , 0.0307130813599, lte
1457021384.79,received , 793 , 0.0286719799042, lte
1457021384.81,received , 794 , 0.0381481647491, lte
1457021384.81,received , 795 , 0.0289528369904, lte
1457021384.82,received , 796 , 0.0297288894653, lte
1457021384.84,received , 797 , 0.0392730236053, lte
1457021384.84,received , 798 , 0.0298571586609, lte
1457021384.85,received , 799 , 0.0305290222168, lte
1457021384.86,received , 800 , 0.0298888683319, lte
1457021384.87,received , 801 , 0.0299921035767, lte
1457021384.88,received , 802 , 0.0280539989471, lte
1457021384.89,received , 803 , 0.0306739807129, lte
1457021384.9,received , 804 , 0.0298919677734, lte
1457021384.91,received , 805 , 0.0302591323853, lte
1457021384.92,received , 806 , 0.0294160842896, lte
1457021384.93,received , 807 , 0.030925989151, lte
1457021384.94,received , 808 , 0.0300481319427, lte
1457021384.96,received , 809 , 0.0361449718475, lte
1457021384.96,received , 810 , 0.0297207832336, lte
1457021384.97,received , 811 , 0.0309929847717, lte
1457021384.98,received , 812 , 0.0291090011597, lte
1457021384.99,received , 813 , 0.0309600830078, lte
1457021385.0,received , 814 , 0.0300347805023, lte
1457021385.01,received , 815 , 0.0292949676514, lte
1457021385.02,received , 816 , 0.0294959545135, lte
1457021385.03,received , 817 , 0.0292949676514, lte
1457021385.04,received , 818 , 0.0302717685699, lte
1457021385.06,received , 819 , 0.0391578674316, lte
1457021385.06,received , 820 , 0.0296890735626, lte
1457021385.07,received , 821 , 0.0304391384125, lte
1457021385.08,received , 822 , 0.0285820960999, lte
1457021385.09,received , 823 , 0.030033826828, lte
1457021385.1,received , 824 , 0.0291678905487, lte
1457021385.12,received , 825 , 0.0306599140167, lte
1457021385.12,received , 826 , 0.0286459922791, lte
1457021385.14,received , 827 , 0.0313048362732, lte
1457021385.14,received , 828 , 0.0293509960175, lte
1457021385.15,received , 829 , 0.0296289920807, lte
1457021385.16,received , 830 , 0.0288460254669, lte
1457021385.18,received , 831 , 0.0325088500977, lte
1457021385.19,received , 832 , 0.0306768417358, lte
1457021385.2,received , 833 , 0.0298879146576, lte
1457021385.21,received , 834 , 0.0301289558411, lte
1457021385.22,received , 835 , 0.0293889045715, lte
1457021385.23,received , 836 , 0.0388200283051, lte
1457021385.24,received , 837 , 0.0380940437317, lte
1457021385.25,received , 838 , 0.0359990596771, lte
1457021385.26,received , 839 , 0.0294301509857, lte
1457021385.27,received , 840 , 0.0312669277191, lte
1457021385.28,received , 841 , 0.0292580127716, lte
1457021385.29,received , 842 , 0.0296940803528, lte
1457021385.3,received , 843 , 0.0312211513519, lte
1457021385.31,received , 844 , 0.031662940979, lte
1457021385.32,received , 845 , 0.0301818847656, lte
1457021385.33,received , 846 , 0.0305740833282, lte
1457021385.35,received , 847 , 0.0389339923859, lte
1457021385.35,received , 848 , 0.0311949253082, lte
1457021385.36,received , 849 , 0.0292189121246, lte
1457021385.37,received , 850 , 0.0296840667725, lte
1457021385.38,received , 851 , 0.029000043869, lte
1457021385.39,received , 852 , 0.0314238071442, lte
1457021385.4,received , 853 , 0.0295510292053, lte
1457021385.41,received , 854 , 0.0309948921204, lte
1457021385.42,received , 855 , 0.0290570259094, lte
1457021385.43,received , 856 , 0.0305981636047, lte
1457021385.45,received , 857 , 0.0389158725739, lte
1457021385.45,received , 858 , 0.0296940803528, lte
1457021385.46,received , 859 , 0.0304350852966, lte
1457021385.47,received , 860 , 0.0306940078735, lte
1457021385.48,received , 861 , 0.0322368144989, lte
1457021385.49,received , 862 , 0.0301568508148, lte
1457021385.5,received , 863 , 0.0306670665741, lte
1457021385.51,received , 864 , 0.030974149704, lte
1457021385.52,received , 865 , 0.0312798023224, lte
1457021385.53,received , 866 , 0.0306179523468, lte
1457021385.54,received , 867 , 0.0308721065521, lte
1457021385.55,received , 868 , 0.0324521064758, lte
1457021385.56,received , 869 , 0.0305140018463, lte
1457021385.58,received , 870 , 0.038850069046, lte
1457021385.58,received , 871 , 0.0296120643616, lte
1457021385.59,received , 872 , 0.0300259590149, lte
