1457807284.3,received , 2023 , -0.00379490852356, lte
1457807284.3,received , 2024 , -0.0113608837128, wifi
1457807284.31,received , 2024 , -0.00414490699768, lte
1457807284.31,received , 2025 , -0.0114948749542, wifi
1457807284.32,received , 2025 , -0.00452518463135, lte
1457807284.32,received , 2026 , -0.0117170810699, wifi
1457807284.33,received , 2026 , -0.00387811660767, lte
1457807284.33,received , 2027 , -0.0111269950867, wifi
1457807284.34,received , 2027 , -0.00322318077087, lte
1457807284.34,received , 2028 , -0.0113949775696, wifi
1457807284.35,received , 2028 , -0.00356411933899, lte
1457807284.35,received , 2029 , -0.0114970207214, wifi
1457807284.36,received , 2029 , -0.00395894050598, lte
1457807284.36,received , 2030 , -0.0113739967346, wifi
1457807284.37,received , 2030 , -0.00423693656921, lte
1457807284.37,received , 2031 , -0.0116629600525, wifi
1457807284.38,received , 2031 , -0.00359892845154, lte
1457807284.38,received , 2032 , -0.0114209651947, wifi
1457807284.39,received , 2032 , -0.00296401977539, lte
1457807284.39,received , 2033 , -0.0116441249847, wifi
1457807284.4,received , 2033 , -0.00330805778503, lte
1457807284.4,received , 2034 , -0.0116350650787, wifi
1457807284.41,received , 2034 , -0.00365304946899, lte
1457807284.41,received , 2035 , -0.0114538669586, wifi
1457807284.42,received , 2035 , -0.00397086143494, lte
1457807284.42,received , 2036 , -0.0116620063782, wifi
1457807284.43,received , 2036 , -0.00446581840515, lte
1457807284.43,received , 2037 , -0.0115659236908, wifi
1457807284.44,received , 2037 , -0.00375318527222, lte
1457807284.44,received , 2038 , -0.0114099979401, wifi
1457807284.45,received , 2038 , -0.0030210018158, lte
1457807284.46,received , 2039 , -0.0114421844482, wifi
1457807284.46,received , 2039 , -0.00343203544617, lte
1457807284.47,received , 2040 , -0.0115101337433, wifi
1457807284.47,received , 2040 , -0.00376510620117, lte
1457807284.48,received , 2041 , -0.0117590427399, wifi
1457807284.48,received , 2041 , -0.00418090820312, lte
1457807284.49,received , 2042 , -0.0114228725433, wifi
1457807284.49,received , 2042 , -0.00348305702209, lte
1457807284.5,received , 2043 , -0.0113768577576, wifi
1457807284.5,received , 2043 , -0.00291395187378, lte
1457807284.51,received , 2044 , -0.0116789340973, wifi
1457807284.51,received , 2044 , -0.00315380096436, lte
1457807284.52,received , 2045 , -0.0115549564362, wifi
1457807284.52,received , 2045 , -0.00347900390625, lte
1457807284.53,received , 2046 , -0.0113799571991, wifi
1457807284.53,received , 2046 , -0.00381088256836, lte
1457807284.54,received , 2047 , -0.011638879776, wifi
1457807284.54,received , 2047 , -0.00321197509766, lte
1457807284.55,received , 2048 , -0.0113937854767, wifi
1457807284.55,received , 2048 , -0.00349378585815, lte
1457807284.56,received , 2049 , -0.0115661621094, wifi
1457807284.56,received , 2049 , -0.00383114814758, lte
1457807284.57,received , 2050 , -0.0113649368286, wifi
1457807284.57,received , 2050 , -0.00416207313538, lte
1457807284.58,received , 2051 , -0.0113749504089, wifi
1457807284.58,received , 2051 , -0.00455808639526, lte
1457807284.59,received , 2052 , -0.0113770961761, wifi
1457807284.59,received , 2052 , -0.00385689735413, lte
1457807284.6,received , 2053 , -0.0113990306854, wifi
1457807284.61,received , 2053 , -0.00323390960693, lte
1457807284.61,received , 2054 , -0.0116908550262, wifi
1457807284.62,received , 2054 , -0.00361895561218, lte
1457807284.62,received , 2055 , -0.011519908905, wifi
1457807284.62,received , 2055 , -0.00397801399231, lte
1457807284.63,received , 2056 , -0.0113801956177, wifi
1457807284.64,received , 2056 , -0.00334405899048, lte
1457807284.64,received , 2057 , -0.0116820335388, wifi
1457807284.65,received , 2057 , -0.00366902351379, lte
1457807284.65,received , 2058 , -0.0115101337433, wifi
1457807284.66,received , 2058 , -0.00302410125732, lte
1457807284.66,received , 2059 , -0.011430978775, wifi
1457807284.67,received , 2059 , -0.00339484214783, lte
1457807284.67,received , 2060 , -0.0116109848022, wifi
1457807284.68,received , 2060 , -0.00370097160339, lte
1457807284.68,received , 2061 , -0.0114998817444, wifi
1457807284.69,received , 2061 , -0.00408291816711, lte
1457807284.69,received , 2062 , -0.0114209651947, wifi
1457807284.7,received , 2062 , -0.00443410873413, lte
1457807284.7,received , 2063 , -0.0113680362701, wifi
1457807284.71,received , 2063 , -0.00383520126343, lte
1457807284.71,received , 2064 , -0.0113909244537, wifi
1457807284.72,received , 2064 , -0.00408101081848, lte
1457807284.72,received , 2065 , -0.0116560459137, wifi
1457807284.73,received , 2065 , -0.00352096557617, lte
1457807284.73,received , 2066 , -0.0114500522614, wifi
1457807284.74,received , 2066 , -0.00383806228638, lte
1457807284.74,received , 2067 , -0.0116949081421, wifi
1457807284.75,received , 2067 , -0.00409078598022, lte
1457807284.75,received , 2068 , -0.0113599300385, wifi
1457807284.76,received , 2068 , -0.00348019599915, lte
1457807284.76,received , 2069 , -0.0116231441498, wifi
1457807284.77,received , 2069 , -0.00284004211426, lte
1457807284.77,received , 2070 , -0.0116009712219, wifi
1457807284.78,received , 2070 , -0.00412511825562, lte
1457807284.78,received , 2071 , -0.0114331245422, wifi
1457807284.79,received , 2071 , -0.00451493263245, lte
1457807284.79,received , 2072 , -0.0113270282745, wifi
1457807284.8,received , 2072 , -0.00387096405029, lte
1457807284.8,received , 2073 , -0.0113458633423, wifi
1457807284.81,received , 2073 , -0.00345206260681, lte
1457807284.81,received , 2074 , -0.011335849762, wifi
1457807284.82,received , 2074 , -0.00360679626465, lte
1457807284.82,received , 2075 , -0.0116181373596, wifi
1457807284.83,received , 2075 , -0.00393390655518, lte
1457807284.83,received , 2076 , -0.0113551616669, wifi
1457807284.84,received , 2076 , -0.00425910949707, lte
1457807284.84,received , 2077 , -0.0116040706635, wifi
1457807284.85,received , 2077 , -0.00359797477722, lte
1457807284.85,received , 2078 , -0.0115830898285, wifi
1457807284.86,received , 2078 , -0.00303792953491, lte
1457807284.86,received , 2079 , -0.0113210678101, wifi
1457807284.87,received , 2079 , -0.00330305099487, lte
1457807284.87,received , 2080 , -0.0114269256592, wifi
1457807284.88,received , 2080 , -0.00367379188538, lte
1457807284.88,received , 2081 , -0.0113618373871, wifi
1457807284.89,received , 2081 , -0.00403118133545, lte
1457807284.89,received , 2082 , -0.0113241672516, wifi
1457807284.9,received , 2082 , -0.0043580532074, lte
1457807284.9,received , 2083 , -0.0115759372711, wifi
1457807284.91,received , 2083 , -0.00374794006348, lte
1457807284.91,received , 2084 , -0.0113360881805, wifi
1457807284.92,received , 2084 , -0.0030620098114, lte
1457807284.92,received , 2085 , -0.0116040706635, wifi
1457807284.93,received , 2085 , -0.00336194038391, lte
1457807284.93,received , 2086 , -0.0113868713379, wifi
1457807284.94,received , 2086 , -0.00380492210388, lte
1457807284.94,received , 2087 , -0.0113558769226, wifi
1457807284.95,received , 2087 , -0.00411796569824, lte
1457807284.95,received , 2088 , -0.0115637779236, wifi
1457807284.96,received , 2089 , -0.011589050293, wifi
1457807284.97,received , 2088 , 0.00421404838562, lte
1457807284.97,received , 2089 , -0.00286102294922, lte
1457807284.97,received , 2090 , -0.0113730430603, wifi
1457807284.98,received , 2090 , -0.0032651424408, lte
1457807284.98,received , 2091 , -0.0116450786591, wifi
1457807284.99,received , 2091 , -0.00356507301331, lte
1457807284.99,received , 2092 , -0.0114800930023, wifi
1457807285.0,received , 2092 , -0.00389695167542, lte
1457807285.0,received , 2093 , -0.0113809108734, wifi
1457807285.01,received , 2093 , -0.00418591499329, lte
1457807285.01,received , 2094 , -0.01136302948, wifi
1457807285.02,received , 2094 , -0.00362491607666, lte
1457807285.02,received , 2095 , -0.0114657878876, wifi
1457807285.03,received , 2095 , -0.00396013259888, lte
1457807285.03,received , 2096 , -0.0116181373596, wifi
1457807285.04,received , 2096 , -0.00332808494568, lte
1457807285.04,received , 2097 , -0.0113260746002, wifi
1457807285.05,received , 2097 , -0.00378394126892, lte
1457807285.05,received , 2098 , -0.0113580226898, wifi
1457807285.06,received , 2098 , -0.00401711463928, lte
1457807285.06,received , 2099 , -0.0113730430603, wifi
1457807285.07,received , 2099 , -0.00336098670959, lte
1457807285.07,received , 2100 , -0.0112309455872, wifi
1457807285.08,received , 2100 , -0.00368094444275, lte
1457807285.08,received , 2101 , -0.011608839035, wifi
1457807285.09,received , 2101 , -0.00401091575623, lte
1457807285.09,received , 2102 , -0.0113427639008, wifi
1457807285.1,received , 2102 , -0.00443601608276, lte
1457807285.1,received , 2103 , -0.0115721225739, wifi
1457807285.11,received , 2103 , -0.00381398200989, lte
1457807285.12,received , 2104 , -0.0114381313324, wifi
1457807285.12,received , 2104 , -0.00324296951294, lte
1457807285.13,received , 2105 , -0.0115110874176, wifi
1457807285.13,received , 2105 , -0.00344705581665, lte
1457807285.14,received , 2106 , -0.0117270946503, wifi
1457807285.14,received , 2106 , -0.00385093688965, lte
1457807285.15,received , 2107 , -0.011342048645, wifi
1457807285.15,received , 2107 , -0.00318288803101, lte
1457807285.16,received , 2108 , -0.0112299919128, wifi
1457807285.16,received , 2108 , -0.00451111793518, lte
1457807285.17,received , 2109 , -0.0113551616669, wifi
1457807285.17,received , 2109 , -0.00388598442078, lte
1457807285.18,received , 2110 , -0.0114090442657, wifi
1457807285.18,received , 2110 , -0.0031521320343, lte
1457807285.19,received , 2111 , -0.0116250514984, wifi
1457807285.19,received , 2111 , -0.00356101989746, lte
1457807285.2,received , 2112 , -0.0114920139313, wifi
1457807285.2,received , 2112 , -0.00392198562622, lte
1457807285.21,received , 2113 , -0.0114638805389, wifi
1457807285.21,received , 2113 , -0.00422787666321, lte
1457807285.22,received , 2114 , -0.0113379955292, wifi
1457807285.22,received , 2114 , -0.00363302230835, lte
1457807285.23,received , 2115 , -0.0113809108734, wifi
1457807285.24,received , 2115 , -0.00312304496765, lte
1457807285.24,received , 2116 , -0.0113620758057, wifi
1457807285.25,received , 2116 , -0.00338697433472, lte
1457807285.25,received , 2117 , -0.0113930702209, wifi
1457807285.25,received , 2117 , -0.00365996360779, lte
1457807285.26,received , 2118 , -0.0115180015564, wifi
1457807285.26,received , 2118 , -0.00401997566223, lte
1457807285.27,received , 2119 , -0.0113689899445, wifi
1457807285.28,received , 2119 , -0.00343298912048, lte
1457807285.28,received , 2120 , -0.0111858844757, wifi
1457807285.29,received , 2120 , -0.00376391410828, lte
1457807285.29,received , 2121 , -0.0117340087891, wifi
1457807285.3,received , 2121 , -0.00407695770264, lte
1457807285.3,received , 2122 , -0.0113689899445, wifi
1457807285.31,received , 2122 , -0.00342202186584, lte
1457807285.31,received , 2123 , -0.0113830566406, wifi
1457807285.32,received , 2123 , -0.00381803512573, lte
1457807285.32,received , 2124 , -0.0113840103149, wifi
1457807285.33,received , 2124 , -0.00411105155945, lte
1457807285.33,received , 2125 , -0.0113461017609, wifi
1457807285.34,received , 2125 , -0.00345897674561, lte
1457807285.34,received , 2126 , -0.0113809108734, wifi
1457807285.35,received , 2126 , -0.00384187698364, lte
1457807285.35,received , 2127 , -0.0113689899445, wifi
1457807285.36,received , 2127 , -0.00420188903809, lte
1457807285.36,received , 2128 , -0.0113348960876, wifi
1457807285.37,received , 2128 , -0.00454187393188, lte
1457807285.37,received , 2129 , -0.0113711357117, wifi
1457807285.38,received , 2129 , -0.00391101837158, lte
1457807285.38,received , 2130 , -0.0116119384766, wifi
1457807285.39,received , 2130 , -0.0032000541687, lte
1457807285.39,received , 2131 , -0.0113809108734, wifi
1457807285.4,received , 2131 , -0.00360298156738, lte
1457807285.4,received , 2132 , -0.0111968517303, wifi
1457807285.41,received , 2132 , -0.00393009185791, lte
1457807285.41,received , 2133 , -0.0114059448242, wifi
1457807285.42,received , 2133 , -0.0042359828949, lte
1457807285.42,received , 2134 , -0.0116457939148, wifi
1457807285.43,received , 2134 , -0.00462794303894, lte
1457807285.43,received , 2135 , -0.0113220214844, wifi
1457807285.44,received , 2135 , -0.00302815437317, lte
1457807285.44,received , 2136 , -0.011677980423, wifi
1457807285.45,received , 2136 , -0.00340604782104, lte
1457807285.45,received , 2137 , -0.011570930481, wifi
1457807285.46,received , 2137 , -0.0036768913269, lte
1457807285.46,received , 2138 , -0.0114948749542, wifi
1457807285.47,received , 2138 , -0.00417709350586, lte
1457807285.47,received , 2139 , -0.0113649368286, wifi
1457807285.48,received , 2139 , -0.00443387031555, lte
1457807285.48,received , 2140 , -0.0110359191895, wifi
1457807285.49,received , 2140 , -0.00377798080444, lte
1457807285.49,received , 2141 , -0.0114841461182, wifi
1457807285.5,received , 2141 , -0.00311207771301, lte
1457807285.5,received , 2142 , -0.0116529464722, wifi
1457807285.51,received , 2142 , -0.00343203544617, lte
1457807285.51,received , 2143 , -0.0114479064941, wifi
1457807285.52,received , 2143 , -0.00382995605469, lte
1457807285.52,received , 2144 , -0.0113899707794, wifi
1457807285.53,received , 2144 , -0.00405693054199, lte
1457807285.53,received , 2145 , -0.0117249488831, wifi
1457807285.54,received , 2145 , -0.00340914726257, lte
1457807285.54,received , 2146 , -0.0113599300385, wifi
1457807285.55,received , 2146 , -0.00375509262085, lte
1457807285.55,received , 2147 , -0.0117890834808, wifi
1457807285.56,received , 2147 , -0.00410103797913, lte
1457807285.56,received , 2148 , -0.0112209320068, wifi
1457807285.57,received , 2148 , -0.0044219493866, lte
1457807285.57,received , 2149 , -0.011579990387, wifi
1457807285.58,received , 2149 , -0.00384402275085, lte
1457807285.58,received , 2150 , -0.0112149715424, wifi
1457807285.59,received , 2150 , -0.00243091583252, lte
1457807285.59,received , 2151 , -0.0116381645203, wifi
1457807285.6,received , 2151 , -0.00353407859802, lte
1457807285.6,received , 2152 , -0.0115029811859, wifi
1457807285.61,received , 2152 , -0.00382900238037, lte
1457807285.61,received , 2153 , -0.0113689899445, wifi
1457807285.62,received , 2153 , -0.00421094894409, lte
1457807285.62,received , 2154 , -0.0113689899445, wifi
1457807285.63,received , 2154 , -0.0035560131073, lte
1457807285.63,received , 2155 , -0.0116717815399, wifi
1457807285.64,received , 2155 , -0.00295090675354, lte
1457807285.64,received , 2156 , -0.0113260746002, wifi
1457807285.65,received , 2156 , -0.00326609611511, lte
1457807285.65,received , 2157 , -0.0115110874176, wifi
1457807285.66,received , 2157 , -0.00359702110291, lte
1457807285.66,received , 2158 , -0.0114319324493, wifi
1457807285.67,received , 2158 , -0.00392293930054, lte
1457807285.67,received , 2159 , -0.0113780498505, wifi
1457807285.68,received , 2159 , -0.00327205657959, lte
1457807285.68,received , 2160 , -0.011677980423, wifi
1457807285.69,received , 2160 , -0.00459694862366, lte
1457807285.69,received , 2161 , -0.0116357803345, wifi
1457807285.7,received , 2161 , -0.00396680831909, lte
1457807285.7,received , 2162 , -0.0113911628723, wifi
1457807285.71,received , 2162 , -0.00330400466919, lte
1457807285.71,received , 2163 , -0.0116429328918, wifi
1457807285.72,received , 2163 , -0.00381517410278, lte
1457807285.72,received , 2164 , -0.0113971233368, wifi
1457807285.73,received , 2164 , -0.00401306152344, lte
1457807285.73,received , 2165 , -0.011157989502, wifi
1457807285.74,received , 2165 , -0.00436496734619, lte
1457807285.74,received , 2166 , -0.0115089416504, wifi
1457807285.75,received , 2166 , -0.00372791290283, lte
1457807285.75,received , 2167 , -0.0114548206329, wifi
1457807285.76,received , 2167 , -0.0040647983551, lte
1457807285.77,received , 2168 , -0.0113871097565, wifi
1457807285.77,received , 2168 , -0.00338101387024, lte
1457807285.78,received , 2169 , -0.0114080905914, wifi
1457807285.78,received , 2169 , -0.003741979599, lte
1457807285.79,received , 2170 , -0.0116181373596, wifi
1457807285.79,received , 2170 , -0.00410795211792, lte
1457807285.8,received , 2171 , -0.011656999588, wifi
1457807285.8,received , 2171 , -0.0034921169281, lte
1457807285.81,received , 2172 , -0.0116248130798, wifi
1457807285.81,received , 2172 , -0.00381207466125, lte
1457807285.82,received , 2173 , -0.0115928649902, wifi
1457807285.82,received , 2173 , -0.0041708946228, lte
1457807285.83,received , 2174 , -0.0113441944122, wifi
1457807285.83,received , 2174 , -0.00353121757507, lte
1457807285.84,received , 2175 , -0.0117139816284, wifi
1457807285.84,received , 2175 , -0.00389099121094, lte
1457807285.85,received , 2176 , -0.0113770961761, wifi
1457807285.85,received , 2176 , -0.00315499305725, lte
1457807285.86,received , 2177 , -0.0113780498505, wifi
1457807285.86,received , 2177 , -0.00354194641113, lte
1457807285.87,received , 2178 , -0.0117390155792, wifi
1457807285.87,received , 2178 , -0.00389504432678, lte
1457807285.88,received , 2179 , -0.0113089084625, wifi
1457807285.88,received , 2179 , -0.0042679309845, lte
1457807285.89,received , 2180 , -0.0116450786591, wifi
1457807285.89,received , 2180 , -0.00459814071655, lte
1457807285.9,received , 2181 , -0.0113301277161, wifi
1457807285.91,received , 2181 , -0.0030791759491, lte
1457807285.91,received , 2182 , -0.0113139152527, wifi
1457807285.92,received , 2182 , -0.00331497192383, lte
1457807285.92,received , 2183 , -0.0117659568787, wifi
1457807285.92,received , 2183 , -0.00372290611267, lte
1457807285.93,received , 2184 , -0.0114808082581, wifi
1457807285.93,received , 2184 , -0.00394988059998, lte
1457807285.94,received , 2185 , -0.0113699436188, wifi
1457807285.94,received , 2185 , -0.0042941570282, lte
1457807285.95,received , 2186 , -0.0116040706635, wifi
1457807285.96,received , 2186 , -0.00374317169189, lte
1457807285.96,received , 2187 , -0.0113661289215, wifi
1457807285.97,received , 2187 , -0.00399994850159, lte
1457807285.97,received , 2188 , -0.0114359855652, wifi
1457807285.98,received , 2188 , -0.00330710411072, lte
1457807285.98,received , 2189 , -0.0113549232483, wifi
1457807285.99,received , 2189 , -0.00377798080444, lte
1457807285.99,received , 2190 , -0.0115129947662, wifi
1457807286.0,received , 2190 , -0.00408697128296, lte
1457807286.0,received , 2191 , -0.011617898941, wifi
1457807286.01,received , 2191 , -0.00462889671326, lte
1457807286.01,received , 2192 , -0.01158618927, wifi
1457807286.02,received , 2192 , -0.00374984741211, lte
1457807286.02,received , 2193 , -0.0114200115204, wifi
1457807286.03,received , 2193 , -0.00413703918457, lte
1457807286.03,received , 2194 , -0.0113821029663, wifi
1457807286.04,received , 2194 , -0.00455117225647, lte
1457807286.04,received , 2195 , -0.0113649368286, wifi
1457807286.05,received , 2196 , -0.0114030838013, wifi
1457807286.05,received , 2195 , 0.00402903556824, lte
1457807286.06,received , 2196 , -0.00426506996155, lte
1457807286.06,received , 2197 , -0.011335849762, wifi
1457807286.07,received , 2197 , -0.00358104705811, lte
1457807286.07,received , 2198 , -0.011561870575, wifi
1457807286.08,received , 2198 , -0.00393199920654, lte
1457807286.08,received , 2199 , -0.0113971233368, wifi
1457807286.09,received , 2199 , -0.00427794456482, lte
1457807286.09,received , 2200 , -0.0116620063782, wifi
1457807286.1,received , 2200 , -0.00457620620728, lte
1457807286.1,received , 2201 , -0.0113849639893, wifi
1457807286.11,received , 2201 , -0.00392603874207, lte
1457807286.11,received , 2202 , -0.0116019248962, wifi
1457807286.12,received , 2202 , -0.0032639503479, lte
1457807286.12,received , 2203 , -0.0115969181061, wifi
1457807286.13,received , 2203 , -0.00365900993347, lte
1457807286.13,received , 2204 , -0.0113418102264, wifi
1457807286.14,received , 2204 , -0.00401282310486, lte
1457807286.14,received , 2205 , -0.0114049911499, wifi
1457807286.15,received , 2205 , -0.00436687469482, lte
1457807286.15,received , 2206 , -0.0114929676056, wifi
1457807286.16,received , 2206 , -0.00473189353943, lte
1457807286.16,received , 2207 , -0.011353969574, wifi
1457807286.17,received , 2207 , -0.00310516357422, lte
1457807286.17,received , 2208 , -0.0116810798645, wifi
1457807286.18,received , 2208 , -0.00342607498169, lte
1457807286.18,received , 2209 , -0.0113940238953, wifi
1457807286.19,received , 2209 , -0.00380206108093, lte
1457807286.19,received , 2210 , -0.0115220546722, wifi
1457807286.2,received , 2210 , -0.00414800643921, lte
1457807286.2,received , 2211 , -0.0114090442657, wifi
1457807286.21,received , 2211 , -0.0044629573822, lte
1457807286.21,received , 2212 , -0.0116739273071, wifi
1457807286.22,received , 2212 , -0.00380897521973, lte
1457807286.22,received , 2213 , -0.011766910553, wifi
1457807286.23,received , 2213 , -0.004145860672, lte
1457807286.23,received , 2214 , -0.0112590789795, wifi
1457807286.24,received , 2214 , -0.00356101989746, lte
1457807286.24,received , 2215 , -0.0114760398865, wifi
1457807286.25,received , 2215 , -0.00389504432678, lte
1457807286.25,received , 2216 , -0.0115220546722, wifi
1457807286.26,received , 2216 , -0.00428104400635, lte
1457807286.26,received , 2217 , -0.0114350318909, wifi
1457807286.27,received , 2217 , -0.00360894203186, lte
1457807286.27,received , 2218 , -0.0115659236908, wifi
1457807286.28,received , 2218 , -0.00395584106445, lte
1457807286.28,received , 2219 , -0.0117399692535, wifi
1457807286.29,received , 2219 , -0.00327086448669, lte
1457807286.29,received , 2220 , -0.0113878250122, wifi
1457807286.3,received , 2220 , -0.00366377830505, lte
1457807286.3,received , 2221 , -0.0117528438568, wifi
1457807286.31,received , 2221 , -0.00402617454529, lte
1457807286.31,received , 2222 , -0.0116791725159, wifi
1457807286.32,received , 2222 , -0.00346207618713, lte
1457807286.32,received , 2223 , -0.0114369392395, wifi
1457807286.33,received , 2223 , -0.00370407104492, lte
1457807286.33,received , 2224 , -0.0114550590515, wifi
1457807286.34,received , 2224 , -0.00408887863159, lte
1457807286.34,received , 2225 , -0.0113880634308, wifi
1457807286.35,received , 2225 , -0.00439500808716, lte
1457807286.35,received , 2226 , -0.0116629600525, wifi
1457807286.36,received , 2226 , -0.00473880767822, lte
1457807286.36,received , 2227 , -0.0115959644318, wifi
1457807286.37,received , 2228 , -0.0113070011139, wifi
1457807286.38,received , 2227 , 0.00581312179565, lte
1457807286.38,received , 2228 , -0.00351500511169, lte
1457807286.38,received , 2229 , -0.0113551616669, wifi
1457807286.39,received , 2229 , -0.00375413894653, lte
1457807286.39,received , 2230 , -0.0114970207214, wifi
1457807286.4,received , 2230 , -0.00416302680969, lte
1457807286.4,received , 2231 , -0.0114181041718, wifi
1457807286.41,received , 2231 , -0.00448703765869, lte
1457807286.41,received , 2232 , -0.0116529464722, wifi
1457807286.42,received , 2232 , -0.00487089157104, lte
1457807286.42,received , 2233 , -0.0116159915924, wifi
1457807286.43,received , 2233 , -0.0034019947052, lte
1457807286.44,received , 2234 , -0.0114479064941, wifi
1457807286.44,received , 2234 , -0.00360798835754, lte
1457807286.45,received , 2235 , -0.0115749835968, wifi
1457807286.45,received , 2235 , -0.00392508506775, lte
1457807286.46,received , 2236 , -0.0113840103149, wifi
1457807286.46,received , 2236 , -0.00428414344788, lte
1457807286.47,received , 2237 , -0.0116539001465, wifi
1457807286.47,received , 2237 , -0.00463104248047, lte
1457807286.48,received , 2238 , -0.0113739967346, wifi
1457807286.48,received , 2238 , -0.00415992736816, lte
1457807286.49,received , 2239 , -0.0117778778076, wifi
1457807286.49,received , 2239 , -0.00336003303528, lte
1457807286.5,received , 2240 , -0.0113918781281, wifi
1457807286.5,received , 2240 , -0.00372886657715, lte
1457807286.51,received , 2241 , -0.0115320682526, wifi
1457807286.51,received , 2241 , -0.00414395332336, lte
1457807286.52,received , 2242 , -0.0116338729858, wifi
1457807286.52,received , 2242 , -0.00436496734619, lte
1457807286.53,received , 2243 , -0.011137008667, wifi
1457807286.53,received , 2243 , -0.0036609172821, lte
1457807286.54,received , 2244 , -0.0116188526154, wifi
1457807286.54,received , 2244 , -0.00405502319336, lte
1457807286.55,received , 2245 , -0.0116770267487, wifi
1457807286.55,received , 2245 , -0.00439095497131, lte
1457807286.56,received , 2246 , -0.0114099979401, wifi
1457807286.56,received , 2246 , -0.00371909141541, lte
1457807286.57,received , 2247 , -0.0115411281586, wifi
1457807286.57,received , 2247 , -0.00403094291687, lte
1457807286.58,received , 2248 , -0.0114059448242, wifi
1457807286.59,received , 2248 , -0.00341105461121, lte
1457807286.59,received , 2249 , -0.0117509365082, wifi
1457807286.6,received , 2249 , -0.00376296043396, lte
1457807286.6,received , 2250 , -0.0114548206329, wifi
1457807286.61,received , 2250 , -0.00414204597473, lte
1457807286.61,received , 2251 , -0.0113999843597, wifi
1457807286.62,received , 2251 , -0.00347781181335, lte
1457807286.62,received , 2252 , -0.0117011070251, wifi
1457807286.63,received , 2252 , -0.0038788318634, lte
1457807286.63,received , 2253 , -0.0115549564362, wifi
1457807286.64,received , 2253 , -0.00322508811951, lte
1457807286.64,received , 2254 , -0.0114319324493, wifi
1457807286.65,received , 2254 , -0.00348210334778, lte
1457807286.65,received , 2255 , -0.0113940238953, wifi
1457807286.66,received , 2255 , -0.00388097763062, lte
1457807286.66,received , 2256 , -0.0114419460297, wifi
1457807286.67,received , 2256 , -0.00423502922058, lte
1457807286.67,received , 2257 , -0.0117020606995, wifi
1457807286.68,received , 2257 , -0.00457286834717, lte
1457807286.68,received , 2258 , -0.0113699436188, wifi
1457807286.69,received , 2258 , -0.00400400161743, lte
1457807286.69,received , 2259 , -0.0113909244537, wifi
1457807286.7,received , 2259 , -0.0034441947937, lte
1457807286.7,received , 2260 , -0.011440038681, wifi
1457807286.71,received , 2260 , -0.00365996360779, lte
1457807286.71,received , 2261 , -0.0115420818329, wifi
1457807286.72,received , 2261 , -0.00407600402832, lte
1457807286.72,received , 2262 , -0.0113809108734, wifi
1457807286.73,received , 2262 , -0.00433397293091, lte
1457807286.73,received , 2263 , -0.0114018917084, wifi
1457807286.74,received , 2263 , -0.00379395484924, lte
1457807286.74,received , 2264 , -0.0111649036407, wifi
1457807286.75,received , 2264 , -0.00413203239441, lte
1457807286.75,received , 2265 , -0.0116529464722, wifi
1457807286.76,received , 2265 , -0.00344586372375, lte
1457807286.76,received , 2266 , -0.0112638473511, wifi
1457807286.77,received , 2266 , -0.00380802154541, lte
1457807286.77,received , 2267 , -0.0114002227783, wifi
1457807286.78,received , 2267 , -0.00412583351135, lte
1457807286.78,received , 2268 , -0.0114140510559, wifi
1457807286.79,received , 2268 , -0.0044150352478, lte
1457807286.79,received , 2269 , -0.0113849639893, wifi
1457807286.8,received , 2269 , -0.00379610061646, lte
1457807286.8,received , 2270 , -0.0116539001465, wifi
1457807286.81,received , 2270 , -0.00416088104248, lte
1457807286.81,received , 2271 , -0.0113248825073, wifi
1457807286.82,received , 2271 , -0.00349307060242, lte
1457807286.82,received , 2272 , -0.0113689899445, wifi
1457807286.83,received , 2272 , -0.00387692451477, lte
1457807286.83,received , 2273 , -0.0111291408539, wifi
1457807286.84,received , 2273 , -0.00423383712769, lte
1457807286.84,received , 2274 , -0.0116200447083, wifi
1457807286.85,received , 2274 , -0.00161099433899, lte
1457807286.85,received , 2275 , -0.011491060257, wifi
1457807286.86,received , 2275 , -0.00395917892456, lte
1457807286.86,received , 2276 , -0.0116250514984, wifi
1457807286.87,received , 2276 , -0.00425291061401, lte
1457807286.87,received , 2277 , -0.0113070011139, wifi
1457807286.88,received , 2277 , -0.00354909896851, lte
1457807286.88,received , 2278 , -0.011314868927, wifi
1457807286.89,received , 2278 , -0.00397491455078, lte
1457807286.89,received , 2279 , -0.0113959312439, wifi
1457807286.9,received , 2279 , -0.00332093238831, lte
1457807286.9,received , 2280 , -0.0116240978241, wifi
1457807286.91,received , 2280 , -0.00369596481323, lte
1457807286.91,received , 2281 , -0.0116751194, wifi
1457807286.92,received , 2281 , -0.00410103797913, lte
1457807286.92,received , 2282 , -0.0113620758057, wifi
1457807286.93,received , 2282 , -0.00434517860413, lte
1457807286.93,received , 2283 , -0.01136302948, wifi
1457807286.94,received , 2283 , -0.00469398498535, lte
1457807286.94,received , 2284 , -0.011589050293, wifi
1457807286.95,received , 2284 , -0.00311708450317, lte
1457807286.95,received , 2285 , -0.0113308429718, wifi
1457807286.96,received , 2285 , -0.00346493721008, lte
1457807286.96,received , 2286 , -0.0117139816284, wifi
1457807286.97,received , 2286 , -0.00381398200989, lte
1457807286.97,received , 2287 , -0.0113198757172, wifi
1457807286.98,received , 2287 , -0.00415182113647, lte
