18:28:14.654035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
18:28:14.654053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3041
18:28:14.664198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
18:28:14.664214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3042
18:28:14.674353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
18:28:14.674371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3043
18:28:14.684512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
18:28:14.684528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3044
18:28:14.694671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
18:28:14.694687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3045
18:28:14.704829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
18:28:14.704845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3046
18:28:14.714985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
18:28:14.715008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3047
18:28:14.725147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
18:28:14.725165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3048
18:28:14.735288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
18:28:14.735306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3049
18:28:14.745447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
18:28:14.745463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3050
18:28:14.755609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
18:28:14.755626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3051
18:28:14.765767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
18:28:14.765785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3052
18:28:14.775925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
18:28:14.775941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3053
18:28:14.786087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
18:28:14.786105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3054
18:28:14.796245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
18:28:14.796263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3055
18:28:14.806403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
18:28:14.806420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3056
18:28:14.816566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
18:28:14.816582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3057
18:28:14.826722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
18:28:14.826738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3058
18:28:14.836883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
18:28:14.836900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3059
18:28:14.847039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
18:28:14.847056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3060
18:28:14.857196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
18:28:14.857213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3061
18:28:14.867358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
18:28:14.867373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3062
18:28:14.877518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
18:28:14.877533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3063
18:28:14.887674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
18:28:14.887690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3064
18:28:14.897835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
18:28:14.897853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3065
18:28:14.907993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
18:28:14.908010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3066
18:28:14.918160 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3067
18:28:14.918181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
18:28:14.928324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3068
18:28:14.928342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
18:28:14.938469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3069
18:28:14.938485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
18:28:14.948631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3070
18:28:14.948647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
18:28:14.958789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3071
18:28:14.958805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
18:28:14.968945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3072
18:28:14.968961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
18:28:14.979106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3073
18:28:14.979122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
18:28:14.989265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
18:28:14.989286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3074
18:28:14.999426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
18:28:14.999444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3075
18:28:15.009580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3076
18:28:15.009596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
18:28:15.019737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3077
18:28:15.019753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
18:28:15.029894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3078
18:28:15.029910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
18:28:15.040054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3079
18:28:15.040069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
18:28:15.050215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3080
18:28:15.050230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
18:28:15.060374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3081
18:28:15.060389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
18:28:15.070536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
18:28:15.070555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3082
18:28:15.080696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
18:28:15.080713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3083
18:28:15.090857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
18:28:15.090873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3084
18:28:15.101015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
18:28:15.101030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3085
18:28:15.111170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
18:28:15.111188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3086
18:28:15.121329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
18:28:15.121346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3087
18:28:15.131482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3088
18:28:15.131498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
18:28:15.141639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3089
18:28:15.141655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
18:28:15.151795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3090
18:28:15.151811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
18:28:15.161978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3091
18:28:15.161993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
18:28:15.172122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
18:28:15.172144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3092
18:28:15.182283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
18:28:15.182301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3093
18:28:15.192441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
18:28:15.192457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3094
18:28:15.202602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
18:28:15.202618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3095
18:28:15.212757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
18:28:15.212775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3096
18:28:15.222916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
18:28:15.222932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3097
18:28:15.233071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
18:28:15.233087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3098
18:28:15.243227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
18:28:15.243242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3099
18:28:15.253382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
18:28:15.253398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3100
18:28:15.263540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
18:28:15.263556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3101
18:28:15.273696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
18:28:15.273714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3102
18:28:15.283823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
18:28:15.283841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3103
18:28:15.293961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
18:28:15.293976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3104
18:28:15.304100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
18:28:15.304116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3105
18:28:15.314270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
18:28:15.314287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3106
18:28:15.324428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
18:28:15.324445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3107
18:28:15.334585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
18:28:15.334601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3108
18:28:15.344741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
18:28:15.344757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3109
18:28:15.354897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
18:28:15.354912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3110
18:28:15.365052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
18:28:15.365068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3111
18:28:15.375208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
18:28:15.375225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3112
18:28:15.385368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
18:28:15.385384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3113
18:28:15.395529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
18:28:15.395546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3114
18:28:15.405685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3115
18:28:15.405704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3115
18:28:15.415841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3116
18:28:15.415855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3116
18:28:15.426005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3117
18:28:15.426027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3117
18:28:15.436163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3118
18:28:15.436181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3118
18:28:15.446321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3119
18:28:15.446335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3119
18:28:15.456473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3120
18:28:15.456489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3120
18:28:15.466628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3121
18:28:15.466642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3121
18:28:15.476779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3122
18:28:15.476794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3122
18:28:15.486931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3123
18:28:15.486945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3123
18:28:15.497083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3124
18:28:15.497097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3124
18:28:15.507235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3125
18:28:15.507249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3125
18:28:15.517386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3126
18:28:15.517400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3126
18:28:15.527539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3127
18:28:15.527552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3127
18:28:15.537691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3128
18:28:15.537704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3128
18:28:15.547844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3129
18:28:15.547857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3129
18:28:15.557995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3130
18:28:15.558009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3130
18:28:15.568147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3131
18:28:15.568166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3131
18:28:15.578302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3132
18:28:15.578316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3132
18:28:15.588454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3133
18:28:15.588468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3133
18:28:15.598606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3134
18:28:15.598620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3134
18:28:15.608758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3135
18:28:15.608772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3135
18:28:15.618893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3136
18:28:15.618907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3136
18:28:15.629045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3137
18:28:15.629058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3137
18:28:15.639196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3138
18:28:15.639210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3138
18:28:15.649348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3139
18:28:15.649362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3139
18:28:15.659498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3140
18:28:15.659513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3140
18:28:15.669650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3141
18:28:15.669664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3141
18:28:15.679801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3142
18:28:15.679815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3142
18:28:15.689956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3143
18:28:15.689971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3143
18:28:15.700108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3144
18:28:15.700122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3144
18:28:15.710260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3145
18:28:15.710274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3145
18:28:15.720411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3146
18:28:15.720424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3146
18:28:15.730562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3147
18:28:15.730576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3147
18:28:15.740713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3148
18:28:15.740727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3148
18:28:15.750866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3149
18:28:15.750877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3149
18:28:15.761015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3150
18:28:15.761029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3150
18:28:15.771166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3151
18:28:15.771181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3151
18:28:15.781316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3152
18:28:15.781330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3152
18:28:15.791468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3153
18:28:15.791482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3153
18:28:15.801619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3154
18:28:15.801633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3154
18:28:15.811771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3155
18:28:15.811785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3155
18:28:15.821922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3156
18:28:15.821936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3156
18:28:15.832073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3157
18:28:15.832087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3157
18:28:15.842224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3158
18:28:15.842238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3158
18:28:15.852374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3159
18:28:15.852388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3159
18:28:15.862526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3160
18:28:15.862540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3160
18:28:15.872678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3161
18:28:15.872690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3161
18:28:15.882827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3162
18:28:15.882844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3162
18:28:15.892981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3163
18:28:15.892995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3163
18:28:15.903133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3164
18:28:15.903147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3164
18:28:15.913285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3165
18:28:15.913299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3165
18:28:15.923436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3166
18:28:15.923449 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3166
18:28:15.933586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3167
18:28:15.933602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3167
18:28:15.943745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3168
18:28:15.943761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3168
18:28:15.953897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3169
18:28:15.953912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3169
18:28:15.964050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3170
18:28:15.964063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3170
18:28:15.974201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3171
18:28:15.974215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3171
18:28:15.984352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3172
18:28:15.984366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3172
18:28:15.994503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3173
18:28:15.994516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3173
18:28:16.004654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3174
18:28:16.004668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3174
18:28:16.014804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3175
18:28:16.014818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3175
18:28:16.024955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3176
18:28:16.024969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3176
18:28:16.035106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3177
18:28:16.035118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3177
18:28:16.045256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3178
18:28:16.045269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3178
18:28:16.055406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3179
18:28:16.055420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3179
18:28:16.065557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3180
18:28:16.065571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3180
18:28:16.075708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3181
18:28:16.075722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3181
18:28:16.085862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3182
18:28:16.085875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3182
18:28:16.096014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3183
18:28:16.096027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3183
18:28:16.106147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3184
18:28:16.106161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3184
18:28:16.116298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3185
18:28:16.116312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3185
18:28:16.126449 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3186
18:28:16.126462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3186
18:28:16.136601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3187
18:28:16.136618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3187
