15:14:42.064602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2273
15:14:42.076948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2274
15:14:42.087269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2275
15:14:42.099959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2276
15:14:42.110286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2277
15:14:42.120742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2278
15:14:42.131113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2279
15:14:42.141508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2280
15:14:42.152313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2281
15:14:42.164766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2282
15:14:42.175653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2283
15:14:42.186728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2284
15:14:42.197551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2285
15:14:42.208291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2286
15:14:42.219162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2287
15:14:42.229481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2288
15:14:42.239853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2289
15:14:42.252520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2290
15:14:42.265150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2291
15:14:42.277833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2292
15:14:42.289042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2293
15:14:42.300607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2294
15:14:42.312734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2295
15:14:42.324104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2296
15:14:42.336705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2297
15:14:42.349398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2298
15:14:42.359741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2299
15:14:42.372243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2300
15:14:42.384887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2301
15:14:42.397540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2302
15:14:42.410171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2303
15:14:42.422848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2304
15:14:42.435235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2305
15:14:42.445532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2306
15:14:42.458235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2307
15:14:42.470844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2308
15:14:42.483512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2309
15:14:42.496157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2310
15:14:42.508778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2311
15:14:42.520748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2312
15:14:42.533387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2313
15:14:42.546099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2314
15:14:42.558175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2315
15:14:42.570832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2316
15:14:42.583424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2317
15:14:42.596151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2318
15:14:42.608912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2319
15:14:42.620140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2320
15:14:42.631567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2321
15:14:42.644399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2322
15:14:42.657101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2323
15:14:42.669740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2324
15:14:42.682011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2325
15:14:42.694669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2326
15:14:42.707434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2327
15:14:42.719915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2328
15:14:42.732669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2329
15:14:42.743932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2330
15:14:42.756488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2331
15:14:42.769241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2332
15:14:42.780437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2333
15:14:42.792055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2334
15:14:42.804722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2335
15:14:42.817358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2336
15:14:42.830085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2337
15:14:42.841649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2338
15:14:42.852957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2339
15:14:42.865608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2340
15:14:42.878259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2341
15:14:42.891004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2342
15:14:42.903786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2343
15:14:42.916573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2344
15:14:42.927594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2345
15:14:42.940178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2346
15:14:42.952917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2347
15:14:42.965535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2348
15:14:42.976190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2349
15:14:42.989075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2350
15:14:43.001296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2351
15:14:43.014129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2352
15:14:43.024932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2353
15:14:43.037559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2354
15:14:43.050203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2355
15:14:43.062896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2356
15:14:43.075553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2357
15:14:43.088189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2358
15:14:43.100865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2359
15:14:43.111473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2360
15:14:43.124147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2361
15:14:43.136780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2362
15:14:43.149483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2363
15:14:43.160438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2364
15:14:43.172287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2365
15:14:43.184971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2366
15:14:43.195191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2367
15:14:43.207698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2368
15:14:43.220310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2369
15:14:43.233051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2370
15:14:43.245639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2371
15:14:43.258275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2372
15:14:43.270949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2373
15:14:43.283588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2374
15:14:43.294982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2375
15:14:43.307737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2376
15:14:43.320300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2377
15:14:43.332938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2378
15:14:43.345667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2379
15:14:43.356521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2380
15:14:43.369124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2381
15:14:43.381833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2382
15:14:43.392864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2383
15:14:43.403981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2384
15:14:43.416641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2385
15:14:43.429297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2386
15:14:43.441958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2387
15:14:43.454628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2388
15:14:43.466198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2389
15:14:43.478825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2390
15:14:43.491501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2391
15:14:43.504133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2392
15:14:43.516816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2393
15:14:43.527391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2394
15:14:43.539993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2395
15:14:43.552641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2396
15:14:43.565315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2397
15:14:43.576946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2398
15:14:43.589556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2399
15:14:43.601667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2400
15:14:43.612456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2401
15:14:43.625085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2402
15:14:43.637728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2403
15:14:43.650371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2404
15:14:43.662976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2405
15:14:43.675605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2406
15:14:43.686469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2407
15:14:43.699104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2408
15:14:43.711220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2409
15:14:43.723867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2410
15:14:43.736506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2411
15:14:43.749201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2412
15:14:43.760399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2413
15:14:43.773011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2414
15:14:43.785723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2415
15:14:43.798305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2416
15:14:43.811021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2417
15:14:43.821603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2418
15:14:43.834225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2419
15:14:43.846934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2420
15:14:43.859552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2421
15:14:43.872228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2422
15:14:43.884864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2423
15:14:43.897696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2424
15:14:43.910503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2425
15:14:43.923328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2426
15:14:43.936164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2427
15:14:43.948991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2428
15:14:43.961824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2429
15:14:43.974649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2430
15:14:43.987478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2431
15:14:44.000299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2432
15:14:44.013145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2433
15:14:44.025964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2434
15:14:44.038798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2435
15:14:44.051619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2436
15:14:44.064374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2437
15:14:44.076967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2438
15:14:44.089804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2439
15:14:44.102488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2440
15:14:44.113288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2441
15:14:44.125459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2442
15:14:44.136201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2443
15:14:44.149042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2444
15:14:44.161752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2445
15:14:44.172499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2446
15:14:44.185333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2447
15:14:44.195570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2448
15:14:44.207748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2449
15:14:44.220419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2450
15:14:44.233054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2451
15:14:44.243437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2452
15:14:44.256039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2453
15:14:44.268687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2454
15:14:44.279732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2455
15:14:44.292374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2456
15:14:44.304497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2457
15:14:44.317116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2458
15:14:44.329772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2459
15:14:44.341313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2460
15:14:44.353269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2461
15:14:44.365757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2462
15:14:44.378404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2463
15:14:44.391061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2464
15:14:44.402377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2465
15:14:44.412797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2466
15:14:44.425368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2467
15:14:44.438043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2468
15:14:44.448382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2469
15:14:44.461047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2470
15:14:44.473675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2471
15:14:44.486343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2472
15:14:44.499180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2473
15:14:44.512005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2474
15:14:44.524850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2475
15:14:44.537670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2476
15:14:44.550487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2477
15:14:44.563287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2478
15:14:44.576132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2479
15:14:44.587001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2480
15:14:44.599833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2481
15:14:44.610758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2482
15:14:44.621198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2483
15:14:44.633791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2484
15:14:44.646481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2485
15:14:44.657281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2486
15:14:44.669885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2487
15:14:44.682567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2488
15:14:44.693719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2489
15:14:44.705350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2490
15:14:44.717859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2491
15:14:44.730549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2492
15:14:44.741098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2493
15:14:44.753720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2494
15:14:44.766395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2495
15:14:44.779039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2496
15:14:44.789614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2497
15:14:44.800899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2498
15:14:44.811136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2499
15:14:44.822826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2500
15:14:44.835493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2501
15:14:44.846221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2502
15:14:44.858405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2503
15:14:44.870500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2504
15:14:44.883104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2505
15:14:44.893995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2506
15:14:44.906690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2507
15:14:44.919317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2508
15:14:44.929764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2509
15:14:44.942477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2510
15:14:44.955107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2511
15:14:44.967789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2512
15:14:44.980431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2513
15:14:44.993094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2514
15:14:45.005733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2515
15:14:45.016902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2516
15:14:45.029591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2517
15:14:45.042219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2518
15:14:45.054859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2519
15:14:45.067566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2520
15:14:45.078306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2521
15:14:45.090972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2522
15:14:45.102195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2523
15:14:45.112869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2524
15:14:45.124902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2525
15:14:45.137617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2526
15:14:45.147908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2527
15:14:45.158244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2528
15:14:45.170071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2529
15:14:45.181852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2530
15:14:45.194516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2531
15:14:45.207172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2532
15:14:45.219993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2533
15:14:45.232770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2534
15:14:45.245624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2535
15:14:45.256558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2536
15:14:45.269367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2537
15:14:45.282235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2538
15:14:45.292621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2539
15:14:45.305467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2540
15:14:45.315834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2541
15:14:45.328702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2542
15:14:45.341445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2543
15:14:45.354067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2544
15:14:45.366721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2545
15:14:45.379449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2546
15:14:45.392198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2547
15:14:45.404984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2548
15:14:45.415836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2549
15:14:45.428660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2550
15:14:45.441397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2551
15:14:45.454154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2552
15:14:45.466933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2553
15:14:45.479767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2554
15:14:45.492694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2555
15:14:45.505260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2556
15:14:45.515515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2557
15:14:45.528118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2558
15:14:45.540370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2559
15:14:45.553079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2560
15:14:45.565758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2561
15:14:45.577246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2562
15:14:45.589697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2563
15:14:45.602318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2564
15:14:45.613135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2565
15:14:45.625526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2566
15:14:45.638143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2567
15:14:45.650836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2568
15:14:45.663442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2569
