1457987109.65,received , 1 , -0.0396208763123, wifi
1457987123.83,received , 1297 , -0.0980179309845, lte
1457987123.84,received , 1298 , -0.0975890159607, lte
1457987123.84,received , 917 , 4.240473032, wifi
1457987123.85,received , 1299 , -0.10244178772, lte
1457987123.86,received , 1300 , -0.0987350940704, lte
1457987123.87,received , 1301 , -0.0986759662628, lte
1457987123.88,received , 927 , 4.17286109924, wifi
1457987123.89,received , 1302 , -0.0957670211792, lte
1457987123.91,received , 1303 , -0.0868327617645, lte
1457987123.92,received , 1304 , -0.0868790149689, lte
1457987123.92,received , 1305 , -0.0958707332611, lte
1457987123.92,received , 932 , 4.15500497818, wifi
1457987123.92,received , 1306 , -0.103623867035, lte
1457987123.93,received , 1307 , -0.106858730316, lte
1457987123.94,received , 943 , 4.06276226044, wifi
1457987123.95,received , 1308 , -0.0956108570099, lte
1457987123.96,received , 1309 , -0.0986890792847, lte
1457987123.96,received , 1310 , -0.104034900665, lte
1457987123.98,received , 944 , 4.08527708054, wifi
1457987123.98,received , 1311 , -0.0975098609924, lte
1457987123.99,received , 1312 , -0.0948708057404, lte
1457987124.0,received , 1313 , -0.0971648693085, lte
1457987124.0,received , 945 , 4.10104823112, wifi
1457987124.01,received , 1314 , -0.101614952087, lte
1457987124.02,received , 1315 , -0.10361289978, lte
1457987124.06,received , 1316 , -0.0727679729462, lte
1457987124.08,received , 1317 , -0.0627250671387, lte
1457987124.08,received , 1318 , -0.0737800598145, lte
1457987124.08,received , 1319 , -0.0845699310303, lte
1457987124.08,received , 1320 , -0.0955018997192, lte
1457987124.08,received , 1321 , -0.104740858078, lte
1457987124.09,received , 976 , 3.84089827538, wifi
1457987124.1,received , 1322 , -0.0985569953918, lte
1457987124.11,received , 1323 , -0.0984349250793, lte
1457987124.11,received , 977 , 3.85652208328, wifi
1457987124.12,received , 1324 , -0.0995280742645, lte
1457987124.14,received , 1325 , -0.0940628051758, lte
1457987124.15,received , 978 , 3.87893223763, wifi
1457987124.15,received , 1326 , -0.0952939987183, lte
1457987124.15,received , 1327 , -0.101162910461, lte
1457987124.17,received , 1328 , -0.0973148345947, lte
1457987124.17,received , 980 , 3.88425397873, wifi
1457987124.18,received , 1329 , -0.0942718982697, lte
1457987124.19,received , 1330 , -0.0952129364014, lte
1457987124.2,received , 1331 , -0.0953168869019, lte
1457987124.21,received , 1332 , -0.0952889919281, lte
1457987124.22,received , 981 , 3.91811418533, wifi
1457987124.23,received , 1333 , -0.0930299758911, lte
1457987124.24,received , 1334 , -0.0941159725189, lte
1457987124.24,received , 1335 , -0.0999119281769, lte
1457987124.25,received , 1336 , -0.105872869492, lte
1457987124.26,received , 982 , 3.94728398323, wifi
1457987124.27,received , 1337 , -0.0899610519409, lte
1457987124.28,received , 1338 , -0.0910699367523, lte
1457987124.29,received , 983 , 3.96298217773, wifi
1457987124.29,received , 1339 , -0.0971930027008, lte
1457987124.29,received , 1340 , -0.106315851212, lte
1457987124.31,received , 1341 , -0.0990619659424, lte
1457987124.32,received , 1342 , -0.0989248752594, lte
1457987124.32,received , 984 , 3.99023509026, wifi
1457987124.34,received , 1343 , -0.0930349826813, lte
1457987124.36,received , 1344 , -0.078027009964, lte
1457987124.43,received , 985 , 4.08993315697, wifi
1457987124.45,received , 1345 , -0.00365591049194, lte
1457987124.45,received , 1346 , -0.0144417285919, lte
1457987124.45,received , 1347 , -0.0253539085388, lte
1457987124.45,received , 1348 , -0.0362627506256, lte
1457987124.45,received , 1349 , -0.0473017692566, lte
1457987124.45,received , 1350 , -0.0582647323608, lte
1457987124.45,received , 1351 , -0.0697560310364, lte
1457987124.45,received , 1352 , -0.0848879814148, lte
1457987124.45,received , 1353 , -0.0958209037781, lte
1457987124.46,received , 1354 , -0.0956697463989, lte
1457987124.46,received , 986 , 4.10593223572, wifi
1457987124.47,received , 1355 , -0.0976998806, lte
1457987124.47,received , 1356 , -0.106638908386, lte
1457987124.49,received , 987 , 4.12146019936, wifi
1457987124.49,received , 1357 , -0.0974678993225, lte
1457987124.5,received , 1358 , -0.0986039638519, lte
1457987124.52,received , 1359 , -0.0877528190613, lte
1457987124.53,received , 988 , 4.15706014633, wifi
1457987124.55,received , 1360 , -0.0818839073181, lte
1457987124.56,received , 1361 , -0.0915179252625, lte
1457987124.56,received , 989 , 4.17265701294, wifi
1457987124.56,received , 1362 , -0.0934548377991, lte
1457987124.56,received , 1363 , -0.102902889252, lte
1457987124.57,received , 1364 , -0.10692191124, lte
1457987124.59,received , 1365 , -0.0975019931793, lte
1457987124.6,received , 990 , 4.19872713089, wifi
1457987124.6,received , 1366 , -0.097827911377, lte
1457987124.61,received , 1367 , -0.102445840836, lte
1457987124.62,received , 1368 , -0.0984449386597, lte
1457987124.63,received , 1369 , -0.0985839366913, lte
1457987124.63,received , 991 , 4.22597312927, wifi
1457987124.66,received , 999 , 4.16864919662, wifi
1457987124.7,received , 1370 , -0.0422120094299, lte
1457987124.7,received , 1371 , -0.0523638725281, lte
1457987124.7,received , 1372 , -0.0625047683716, lte
1457987124.7,received , 1373 , -0.0727429389954, lte
1457987124.7,received , 1374 , -0.0829749107361, lte
1457987124.7,received , 1375 , -0.0932080745697, lte
1457987124.7,received , 1376 , -0.103438854218, lte
1457987124.7,received , 1005 , 4.14430117607, wifi
1457987124.72,received , 1377 , -0.0962188243866, lte
1457987124.73,received , 1378 , -0.0937857627869, lte
1457987124.73,received , 1011 , 4.11341500282, wifi
1457987124.74,received , 1379 , -0.0965819358826, lte
1457987124.74,received , 1380 , -0.101200819016, lte
1457987124.76,received , 1381 , -0.098326921463, lte
1457987124.77,received , 1382 , -0.0989489555359, lte
1457987124.78,received , 1383 , -0.100003957748, lte
1457987124.79,received , 1384 , -0.0958869457245, lte
1457987124.8,received , 1385 , -0.0967879295349, lte
1457987124.81,received , 1386 , -0.0987429618835, lte
1457987124.82,received , 1387 , -0.0967638492584, lte
1457987124.85,received , 1016 , 4.17863416672, wifi
1457987124.85,received , 1388 , -0.0786130428314, lte
1457987124.87,received , 1389 , -0.0715589523315, lte
1457987124.87,received , 1390 , -0.0826959609985, lte
1457987124.87,received , 1391 , -0.0936679840088, lte
1457987124.88,received , 1017 , 4.20097112656, wifi
1457987124.92,received , 1018 , 4.22681808472, wifi
1457987124.95,received , 1019 , 4.2441341877, wifi
1457987124.98,received , 1020 , 4.26142716408, wifi
1457987125.0,received , 1021 , 4.27862811089, wifi
1457987125.03,received , 1022 , 4.29931616783, wifi
1457987125.06,received , 1023 , 4.31654214859, wifi
1457987125.09,received , 1024 , 4.3358001709, wifi
1457987125.12,received , 1025 , 4.35275816917, wifi
1457987125.2,received , 1045 , 4.22091507912, wifi
1457987125.23,received , 1046 , 4.23716402054, wifi
1457987125.26,received , 1050 , 4.22333025932, wifi
1457987125.29,received , 1051 , 4.23937606812, wifi
1457987125.32,received , 1052 , 4.26024603844, wifi
1457987125.32,received , 1392 , 0.346486091614, lte
1457987125.32,received , 1393 , 0.335458993912, lte
1457987125.32,received , 1394 , 0.324547052383, lte
1457987125.32,received , 1395 , 0.313597917557, lte
1457987125.32,received , 1396 , 0.302381038666, lte
1457987125.32,received , 1397 , 0.290951013565, lte
1457987125.32,received , 1398 , 0.280081272125, lte
1457987125.33,received , 1399 , 0.279711008072, lte
1457987125.33,received , 1400 , 0.269698143005, lte
1457987125.34,received , 1401 , 0.260881185532, lte
1457987125.34,received , 1402 , 0.250927209854, lte
1457987125.34,received , 1403 , 0.242120265961, lte
1457987125.34,received , 1404 , 0.231516122818, lte
1457987125.34,received , 1405 , 0.219876289368, lte
1457987125.34,received , 1053 , 4.27578616142, wifi
1457987125.34,received , 1406 , 0.210373163223, lte
1457987125.35,received , 1407 , 0.199344158173, lte
1457987125.35,received , 1408 , 0.189538240433, lte
1457987125.35,received , 1409 , 0.179310083389, lte
1457987125.35,received , 1410 , 0.170323133469, lte
1457987125.35,received , 1411 , 0.159810304642, lte
1457987125.35,received , 1412 , 0.150296211243, lte
1457987125.35,received , 1413 , 0.139979124069, lte
1457987125.36,received , 1414 , 0.130716085434, lte
1457987125.36,received , 1415 , 0.12056517601, lte
1457987125.36,received , 1416 , 0.111205101013, lte
1457987125.36,received , 1417 , 0.100921154022, lte
1457987125.36,received , 1418 , 0.0920491218567, lte
1457987125.36,received , 1419 , 0.0820260047913, lte
1457987125.37,received , 1420 , 0.0732021331787, lte
1457987125.37,received , 1421 , 0.0635492801666, lte
1457987125.37,received , 1422 , 0.0544171333313, lte
1457987125.37,received , 1423 , 0.0454661846161, lte
1457987125.37,received , 1055 , 4.28201699257, wifi
1457987125.37,received , 1424 , 0.035224199295, lte
1457987125.37,received , 1425 , 0.0266110897064, lte
1457987125.38,received , 1426 , 0.0165059566498, lte
1457987125.38,received , 1427 , 0.00737619400024, lte
1457987125.38,received , 1428 , -0.00233888626099, lte
1457987125.38,received , 1429 , -0.0124249458313, lte
1457987125.38,received , 1430 , -0.022442817688, lte
1457987125.38,received , 1431 , -0.031308889389, lte
1457987125.38,received , 1432 , -0.0405631065369, lte
1457987125.38,received , 1433 , -0.0500040054321, lte
1457987125.39,received , 1434 , -0.0584080219269, lte
1457987125.39,received , 1435 , -0.0676341056824, lte
1457987125.39,received , 1436 , -0.0773968696594, lte
1457987125.39,received , 1437 , -0.0868186950684, lte
1457987125.39,received , 1438 , -0.096225976944, lte
1457987125.39,received , 1439 , -0.106323003769, lte
1457987125.4,received , 1056 , 4.29790401459, wifi
1457987125.44,received , 1440 , -0.0695159435272, lte
1457987125.44,received , 1441 , -0.0792858600616, lte
1457987125.44,received , 1057 , 4.33014702797, wifi
1457987125.45,received , 1442 , -0.0772340297699, lte
1457987125.45,received , 1443 , -0.0875449180603, lte
1457987125.45,received , 1444 , -0.097913980484, lte
1457987125.46,received , 1445 , -0.10148191452, lte
1457987125.53,received , 1058 , 4.41162490845, wifi
1457987125.56,received , 1096 , 4.03196597099, wifi
1457987125.59,received , 1097 , 4.04749917984, wifi
1457987125.62,received , 1099 , 4.05322599411, wifi
1457987125.65,received , 1100 , 4.0686480999, wifi
1457987125.68,received , 1101 , 4.08763003349, wifi
1457987125.71,received , 1102 , 4.10620093346, wifi
1457987125.73,received , 1103 , 4.12145709991, wifi
1457987125.76,received , 1104 , 4.14018702507, wifi
1457987125.79,received , 1105 , 4.1587870121, wifi
1457987125.91,received , 1128 , 4.0179002285, wifi
1457987125.93,received , 1129 , 4.03305602074, wifi
1457987125.96,received , 1133 , 4.01654410362, wifi
1457987125.97,received , 1446 , 0.398457050323, lte
1457987125.97,received , 1447 , 0.388195037842, lte
1457987125.97,received , 1448 , 0.37792801857, lte
1457987125.97,received , 1449 , 0.367668151855, lte
1457987125.97,received , 1450 , 0.357400894165, lte
1457987125.97,received , 1451 , 0.346999168396, lte
1457987125.97,received , 1452 , 0.33705496788, lte
1457987125.99,received , 1238 , 2.91201305389, wifi
1457987126.02,received , 1239 , 2.93490886688, wifi
1457987126.03,received , 1453 , 0.380888938904, lte
1457987126.03,received , 1454 , 0.370623111725, lte
1457987126.03,received , 1455 , 0.360420227051, lte
1457987126.03,received , 1456 , 0.350213050842, lte
1457987126.03,received , 1457 , 0.339993238449, lte
1457987126.03,received , 1458 , 0.329952001572, lte
1457987126.03,received , 1459 , 0.319694042206, lte
1457987126.03,received , 1460 , 0.30945110321, lte
1457987126.03,received , 1461 , 0.2991771698, lte
1457987126.03,received , 1462 , 0.288963079453, lte
1457987126.03,received , 1463 , 0.278546094894, lte
1457987126.03,received , 1464 , 0.267647266388, lte
1457987126.03,received , 1465 , 0.257035017014, lte
1457987126.03,received , 1466 , 0.246731996536, lte
1457987126.03,received , 1467 , 0.236352205276, lte
1457987126.03,received , 1468 , 0.225458145142, lte
1457987126.03,received , 1469 , 0.214345216751, lte
1457987126.03,received , 1470 , 0.203258037567, lte
1457987126.03,received , 1471 , 0.191999197006, lte
1457987126.03,received , 1472 , 0.182451248169, lte
1457987126.03,received , 1473 , 0.174041032791, lte
1457987126.03,received , 1474 , 0.164917945862, lte
1457987126.04,received , 1475 , 0.154687166214, lte
1457987126.04,received , 1476 , 0.145359992981, lte
1457987126.04,received , 1477 , 0.136028289795, lte
1457987126.04,received , 1478 , 0.126812934875, lte
1457987126.04,received , 1479 , 0.117442131042, lte
1457987126.05,received , 1480 , 0.10814499855, lte
1457987126.05,received , 1481 , 0.0987491607666, lte
1457987126.05,received , 1482 , 0.0890290737152, lte
1457987126.05,received , 1483 , 0.0801179409027, lte
1457987126.05,received , 1484 , 0.0713052749634, lte
1457987126.06,received , 1485 , 0.0620422363281, lte
1457987126.06,received , 1486 , 0.0524880886078, lte
1457987126.06,received , 1487 , 0.043389081955, lte
1457987126.06,received , 1488 , 0.034038066864, lte
1457987126.06,received , 1489 , 0.025041103363, lte
1457987126.06,received , 1240 , 2.96712303162, wifi
1457987126.07,received , 1490 , 0.0159680843353, lte
1457987126.07,received , 1491 , 0.00674605369568, lte
1457987126.07,received , 1492 , -0.00230288505554, lte
1457987126.09,received , 1242 , 2.97142529488, wifi
1457987126.09,received , 1493 , 0.011659860611, lte
1457987126.09,received , 1494 , -0.000494718551636, lte
1457987126.09,received , 1495 , -0.0134761333466, lte
1457987126.09,received , 1496 , -0.0245037078857, lte
1457987126.09,received , 1497 , -0.0357069969177, lte
1457987126.09,received , 1498 , -0.0465800762177, lte
1457987126.09,received , 1499 , -0.0575740337372, lte
1457987126.09,received , 1500 , -0.0685238838196, lte
1457987126.09,received , 1501 , -0.0796020030975, lte
1457987126.09,received , 1502 , -0.0920438766479, lte
1457987126.09,received , 1503 , -0.103168010712, lte
1457987126.16,received , 1504 , -0.0540897846222, lte
1457987126.17,received , 1505 , -0.0527358055115, lte
1457987126.19,received , 1506 , -0.0429179668427, lte
1457987126.19,received , 1507 , -0.053955078125, lte
1457987126.19,received , 1508 , -0.0649740695953, lte
1457987126.19,received , 1509 , -0.0760328769684, lte
1457987126.19,received , 1510 , -0.0870628356934, lte
1457987126.19,received , 1511 , -0.0980188846588, lte
1457987126.2,received , 1244 , 3.06366610527, wifi
1457987126.21,received , 1512 , -0.0895547866821, lte
1457987126.22,received , 1513 , -0.0896098613739, lte
1457987126.22,received , 1514 , -0.0971629619598, lte
1457987126.23,received , 1515 , -0.106261730194, lte
1457987126.23,received , 1245 , 3.08285117149, wifi
1457987126.24,received , 1516 , -0.0983917713165, lte
1457987126.26,received , 1517 , -0.0981929302216, lte
1457987126.26,received , 1518 , -0.104071855545, lte
1457987126.27,received , 1246 , 3.11167001724, wifi
1457987126.28,received , 1519 , -0.0951020717621, lte
1457987126.29,received , 1520 , -0.0964629650116, lte
1457987126.3,received , 1247 , 3.12755918503, wifi
1457987126.33,received , 1521 , -0.0735290050507, lte
1457987126.33,received , 1522 , -0.0847229957581, lte
1457987126.33,received , 1523 , -0.0862798690796, lte
1457987126.34,received , 1248 , 3.15801310539, wifi
1457987126.36,received , 1524 , -0.0704410076141, lte
1457987126.36,received , 1525 , -0.0807468891144, lte
1457987126.36,received , 1526 , -0.0910198688507, lte
1457987126.36,received , 1527 , -0.101347923279, lte
1457987126.37,received , 1528 , -0.0989928245544, lte
1457987126.37,received , 1249 , 3.18033218384, wifi
1457987126.39,received , 1529 , -0.0981960296631, lte
1457987126.39,received , 1530 , -0.102609872818, lte
1457987126.4,received , 1531 , -0.107868909836, lte
1457987126.41,received , 1250 , 3.20595693588, wifi
1457987126.42,received , 1532 , -0.0993068218231, lte
1457987126.43,received , 1533 , -0.0957539081573, lte
1457987126.44,received , 1251 , 3.22121214867, wifi
1457987126.46,received , 1534 , -0.0710587501526, lte
1457987126.48,received , 1252 , 3.25166702271, wifi
1457987126.51,received , 1253 , 3.26746320724, wifi
1457987126.52,received , 1535 , -0.0262889862061, lte
1457987126.52,received , 1536 , -0.0364549160004, lte
1457987126.52,received , 1537 , -0.0467538833618, lte
1457987126.52,received , 1538 , -0.0575258731842, lte
1457987126.52,received , 1539 , -0.0681188106537, lte
1457987126.52,received , 1540 , -0.0784327983856, lte
1457987126.52,received , 1541 , -0.0873157978058, lte
1457987126.52,received , 1542 , -0.0956449508667, lte
1457987126.53,received , 1543 , -0.105477809906, lte
1457987126.55,received , 1544 , -0.0887627601624, lte
1457987126.56,received , 1545 , -0.094507932663, lte
1457987126.57,received , 1255 , 3.31503415108, wifi
1457987126.6,received , 1280 , 3.07188725471, wifi
1457987126.63,received , 1546 , -0.0369999408722, lte
1457987126.63,received , 1547 , -0.0481629371643, lte
1457987126.63,received , 1548 , -0.059051990509, lte
1457987126.63,received , 1549 , -0.0698900222778, lte
1457987126.63,received , 1550 , -0.0800659656525, lte
1457987126.64,received , 1551 , -0.0799808502197, lte
1457987126.64,received , 1552 , -0.0890069007874, lte
1457987126.64,received , 1553 , -0.0982210636139, lte
1457987126.64,received , 1282 , 3.09344911575, wifi
1457987126.65,received , 1554 , -0.1072909832, lte
1457987126.67,received , 1555 , -0.0908298492432, lte
1457987126.68,received , 1283 , 3.11440205574, wifi
1457987126.69,received , 1556 , -0.0880420207977, lte
1457987126.7,received , 1557 , -0.0918848514557, lte
1457987126.7,received , 1558 , -0.0984127521515, lte
1457987126.7,received , 1284 , 3.13011813164, wifi
1457987126.7,received , 1559 , -0.10621380806, lte
1457987126.74,received , 1560 , -0.0781469345093, lte
1457987126.75,received , 1285 , 3.1674220562, wifi
1457987126.75,received , 1561 , -0.0823137760162, lte
1457987126.75,received , 1562 , -0.0898208618164, lte
1457987126.76,received , 1563 , -0.0997889041901, lte
1457987126.76,received , 1564 , -0.1080930233, lte
1457987126.78,received , 1565 , -0.0932538509369, lte
1457987126.79,received , 1286 , 3.19505214691, wifi
1457987126.82,received , 1287 , 3.21052002907, wifi
1457987126.82,received , 1566 , -0.0672590732574, lte
1457987126.83,received , 1567 , -0.0671689510345, lte
1457987126.83,received , 1568 , -0.0780839920044, lte
1457987126.83,received , 1569 , -0.0889768600464, lte
1457987126.83,received , 1570 , -0.0971460342407, lte
1457987126.84,received , 1571 , -0.106041908264, lte
1457987126.85,received , 1572 , -0.0991199016571, lte
1457987126.92,received , 1573 , -0.0451698303223, lte
1457987126.92,received , 1574 , -0.0562150478363, lte
1457987126.92,received , 1575 , -0.0661909580231, lte
1457987126.92,received , 1576 , -0.0771338939667, lte
1457987126.92,received , 1289 , 3.29546523094, wifi
1457987126.92,received , 1577 , -0.0870180130005, lte
1457987126.95,received , 1290 , 3.31614494324, wifi
1457987126.99,received , 1294 , 3.31149697304, wifi
1457987127.02,received , 1308 , 3.18884515762, wifi
1457987127.02,received , 1578 , -0.000194072723389, lte
1457987127.02,received , 1579 , -0.011118888855, lte
1457987127.02,received , 1580 , -0.0218918323517, lte
1457987127.02,received , 1581 , -0.0328388214111, lte
1457987127.02,received , 1582 , -0.0438117980957, lte
1457987127.02,received , 1583 , -0.0548849105835, lte
1457987127.05,received , 1309 , 3.20473527908, wifi
1457987127.08,received , 1310 , 3.22598195076, wifi
1457987127.08,received , 1584 , -0.00322079658508, lte
1457987127.08,received , 1585 , -0.0141279697418, lte
1457987127.08,received , 1586 , -0.0250709056854, lte
1457987127.08,received , 1587 , -0.0362017154694, lte
1457987127.08,received , 1588 , -0.047073841095, lte
1457987127.08,received , 1589 , -0.0579590797424, lte
1457987127.08,received , 1590 , -0.0690889358521, lte
1457987127.08,received , 1591 , -0.0800087451935, lte
1457987127.1,received , 1592 , -0.0805699825287, lte
1457987127.1,received , 1593 , -0.0895528793335, lte
1457987127.1,received , 1311 , 3.24170327187, wifi
1457987127.1,received , 1594 , -0.0938558578491, lte
1457987127.11,received , 1595 , -0.102663755417, lte
1457987127.12,received , 1596 , -0.105419874191, lte
1457987127.13,received , 1597 , -0.106463909149, lte
1457987127.14,received , 1598 , -0.0991098880768, lte
1457987127.14,received , 1312 , 3.27069616318, wifi
1457987127.15,received , 1599 , -0.0978219509125, lte
1457987127.16,received , 1600 , -0.101451873779, lte
1457987127.18,received , 1601 , -0.097109079361, lte
1457987127.2,received , 1313 , 3.31152105331, wifi
1457987127.2,received , 1602 , -0.086327791214, lte
1457987127.2,received , 1603 , -0.096177816391, lte
1457987127.21,received , 1604 , -0.102038860321, lte
1457987127.22,received , 1605 , -0.0978047847748, lte
1457987127.23,received , 1606 , -0.0987849235535, lte
1457987127.24,received , 1607 , -0.0998358726501, lte
1457987127.26,received , 1608 , -0.0915548801422, lte
1457987127.27,received , 1609 , -0.0942289829254, lte
1457987127.28,received , 1610 , -0.0963578224182, lte
1457987127.28,received , 1611 , -0.105682849884, lte
1457987127.3,received , 1612 , -0.0965509414673, lte
1457987127.31,received , 1314 , 3.41311097145, wifi
1457987127.34,received , 1315 , 3.43787717819, wifi
1457987127.37,received , 1316 , 3.45409321785, wifi
1457987127.38,received , 1613 , -0.0271649360657, lte
1457987127.41,received , 1317 , 3.48008704185, wifi
1457987127.42,received , 1614 , 0.0026171207428, lte
1457987127.42,received , 1615 , -0.00800681114197, lte
1457987127.42,received , 1616 , -0.0185921192169, lte
1457987127.44,received , 1318 , 3.49982023239, wifi
1457987127.47,received , 1319 , 3.51989126205, wifi
1457987127.47,received , 1617 , 0.023542881012, lte
1457987127.47,received , 1618 , 0.012766122818, lte
1457987127.47,received , 1619 , 0.00195407867432, lte
1457987127.47,received , 1620 , -0.00861573219299, lte
1457987127.47,received , 1621 , -0.0195338726044, lte
1457987127.47,received , 1622 , -0.0304777622223, lte
1457987127.47,received , 1623 , -0.0414290428162, lte
1457987127.47,received , 1624 , -0.0574398040771, lte
1457987127.47,received , 1625 , -0.0683839321136, lte
1457987127.47,received , 1626 , -0.0793681144714, lte
1457987127.47,received , 1627 , -0.0908188819885, lte
1457987127.48,received , 1628 , -0.0963499546051, lte
1457987127.49,received , 1629 , -0.100372076035, lte
1457987127.49,received , 1321 , 3.52477812767, wifi
1457987127.5,received , 1630 , -0.104427814484, lte
1457987127.51,received , 1631 , -0.0965578556061, lte
1457987127.53,received , 1632 , -0.0939099788666, lte
1457987127.53,received , 1322 , 3.55030894279, wifi
1457987127.54,received , 1633 , -0.0972647666931, lte
1457987127.54,received , 1634 , -0.104326963425, lte
1457987127.56,received , 1323 , 3.56621909142, wifi
1457987127.56,received , 1635 , -0.098171710968, lte
1457987127.57,received , 1636 , -0.0941977500916, lte
1457987127.58,received , 1637 , -0.0994679927826, lte
1457987127.58,received , 1638 , -0.104593753815, lte
1457987127.6,received , 1639 , -0.0970089435577, lte
1457987127.61,received , 1324 , 3.60684800148, wifi
1457987127.63,received , 1640 , -0.0793948173523, lte
1457987127.64,received , 1641 , -0.0885999202728, lte
1457987127.64,received , 1642 , -0.0954349040985, lte
1457987127.64,received , 1643 , -0.103466749191, lte
1457987127.65,received , 1644 , -0.106546878815, lte
1457987127.67,received , 1645 , -0.0982971191406, lte
1457987127.68,received , 1325 , 3.66557216644, wifi
1457987127.68,received , 1646 , -0.100328922272, lte
1457987127.68,received , 1647 , -0.105040073395, lte
1457987127.7,received , 1326 , 3.68109989166, wifi
1457987127.7,received , 1648 , -0.0964648723602, lte
1457987127.71,received , 1649 , -0.0973188877106, lte
1457987127.72,received , 1650 , -0.103071928024, lte
1457987127.73,received , 1651 , -0.10721206665, lte
1457987127.74,received , 1328 , 3.69743704796, wifi
1457987127.75,received , 1652 , -0.0983839035034, lte
1457987127.76,received , 1653 , -0.090763092041, lte
1457987127.77,received , 1654 , -0.0936667919159, lte
1457987127.78,received , 1655 , -0.102104902267, lte
1457987127.78,received , 1330 , 3.7105550766, wifi
1457987127.78,received , 1656 , -0.106200933456, lte
1457987127.81,received , 1331 , 3.73333907127, wifi
1457987127.82,received , 1657 , -0.0871779918671, lte
1457987127.82,received , 1658 , -0.0963099002838, lte
1457987127.83,received , 1659 , -0.0989518165588, lte
1457987127.83,received , 1660 , -0.102970838547, lte
1457987127.84,received , 1332 , 3.74893712997, wifi
1457987127.85,received , 1661 , -0.0980837345123, lte
1457987127.86,received , 1662 , -0.0981321334839, lte
1457987127.87,received , 1663 , -0.100663900375, lte
1457987127.87,received , 1664 , -0.108108043671, lte
1457987127.87,received , 1333 , 3.77297210693, wifi
1457987127.9,received , 1665 , -0.0895690917969, lte
1457987127.91,received , 1334 , 3.79623603821, wifi
1457987127.97,received , 1666 , -0.0279190540314, lte
1457987128.02,received , 1667 , 0.0137000083923, lte
1457987128.02,received , 1668 , 0.00280523300171, lte
1457987128.02,received , 1669 , -0.00747680664062, lte
1457987128.02,received , 1670 , -0.0177581310272, lte
1457987128.02,received , 1671 , -0.0280048847198, lte
1457987128.02,received , 1672 , -0.0382568836212, lte
1457987128.02,received , 1673 , -0.0485107898712, lte
1457987128.02,received , 1674 , -0.0587620735168, lte
1457987128.02,received , 1675 , -0.0690128803253, lte
1457987128.08,received , 1676 , -0.0229818820953, lte
1457987128.08,received , 1677 , -0.0338008403778, lte
1457987128.08,received , 1678 , -0.0453078746796, lte
1457987128.08,received , 1679 , -0.0560460090637, lte
1457987128.08,received , 1680 , -0.0664899349213, lte
1457987128.08,received , 1681 , -0.0772187709808, lte
1457987128.08,received , 1682 , -0.0879011154175, lte
1457987128.08,received , 1683 , -0.0983679294586, lte
1457987128.13,received , 1335 , 4.00739717484, wifi
1457987128.14,received , 1684 , -0.0458817481995, lte
1457987128.14,received , 1685 , -0.0566771030426, lte
1457987128.14,received , 1686 , -0.0673897266388, lte
1457987128.14,received , 1687 , -0.0777208805084, lte
1457987128.14,received , 1688 , -0.0880808830261, lte
1457987128.17,received , 1336 , 4.04127407074, wifi
1457987128.2,received , 1337 , 4.05706501007, wifi
1457987128.21,received , 1689 , -0.0368831157684, lte
1457987128.21,received , 1690 , -0.047168970108, lte
1457987128.21,received , 1691 , -0.0574369430542, lte
1457987128.21,received , 1692 , -0.0677020549774, lte
1457987128.21,received , 1693 , -0.0780210494995, lte
1457987128.21,received , 1694 , -0.0882720947266, lte
1457987128.21,received , 1695 , -0.097244977951, lte
1457987128.22,received , 1696 , -0.0973660945892, lte
1457987128.23,received , 1697 , -0.0978019237518, lte
1457987128.23,received , 1698 , -0.103002071381, lte
1457987128.24,received , 1338 , 4.08438301086, wifi
1457987128.25,received , 1699 , -0.0974500179291, lte
1457987128.26,received , 1700 , -0.0936257839203, lte
1457987128.27,received , 1701 , -0.0965828895569, lte
1457987128.27,received , 1339 , 4.1083111763, wifi
1457987128.28,received , 1702 , -0.0974278450012, lte
1457987128.29,received , 1703 , -0.104484796524, lte
1457987128.3,received , 1340 , 4.12388396263, wifi
1457987128.3,received , 1704 , -0.0993528366089, lte
1457987128.31,received , 1705 , -0.0990588665009, lte
1457987128.33,received , 1706 , -0.0954420566559, lte
1457987128.34,received , 1707 , -0.0964069366455, lte
1457987128.35,received , 1341 , 4.15930104256, wifi
1457987128.35,received , 1708 , -0.0973029136658, lte
1457987128.35,received , 1709 , -0.102774858475, lte
1457987128.37,received , 1710 , -0.0982370376587, lte
1457987128.38,received , 1711 , -0.0976269245148, lte
1457987128.39,received , 1342 , 4.18830394745, wifi
1457987128.39,received , 1712 , -0.0981538295746, lte
1457987128.4,received , 1713 , -0.102298021317, lte
1457987128.42,received , 1343 , 4.21584510803, wifi
1457987128.43,received , 1714 , -0.0846650600433, lte
1457987128.43,received , 1715 , -0.0953757762909, lte
1457987128.43,received , 1716 , -0.104061841965, lte
1457987128.44,received , 1717 , -0.108252763748, lte
1457987128.45,received , 1344 , 4.23142290115, wifi
1457987128.48,received , 1718 , -0.0743148326874, lte
1457987128.48,received , 1719 , -0.0833518505096, lte
1457987128.49,received , 1345 , 4.25533413887, wifi
1457987128.49,received , 1720 , -0.0865631103516, lte
1457987128.49,received , 1721 , -0.0960900783539, lte
1457987128.5,received , 1722 , -0.105000734329, lte
1457987128.5,received , 1723 , -0.108152866364, lte
1457987128.54,received , 1724 , -0.0811579227448, lte
