18:42:50.451953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2810
18:42:50.462089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2811
18:42:50.462107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2811
18:42:50.472243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2812
18:42:50.472261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2812
18:42:50.482398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2813
18:42:50.482416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2813
18:42:50.492536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2814
18:42:50.492553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2814
18:42:50.502689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2815
18:42:50.502709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2815
18:42:50.512826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2816
18:42:50.512841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2816
18:42:50.522978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2817
18:42:50.522996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2817
18:42:50.533140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2818
18:42:50.533161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2818
18:42:50.543297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2819
18:42:50.543316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2819
18:42:50.553453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2820
18:42:50.553472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2820
18:42:50.563608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2821
18:42:50.563628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2821
18:42:50.573764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2822
18:42:50.573782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2822
18:42:50.583918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2823
18:42:50.583937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2823
18:42:50.594074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2824
18:42:50.594093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2824
18:42:50.604228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2825
18:42:50.604247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2825
18:42:50.614387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2826
18:42:50.614406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2826
18:42:50.624542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2827
18:42:50.624560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2827
18:42:50.634697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2828
18:42:50.634715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2828
18:42:50.644851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2829
18:42:50.644869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2829
18:42:50.655005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2830
18:42:50.655024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2830
18:42:50.665157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2831
18:42:50.665175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2831
18:42:50.675311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2832
18:42:50.675330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2832
18:42:50.685467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2833
18:42:50.685484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2833
18:42:50.695620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2834
18:42:50.695638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2834
18:42:50.705775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2835
18:42:50.705794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2835
18:42:50.715930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2836
18:42:50.715948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2836
18:42:50.726084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2837
18:42:50.726101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2837
18:42:50.736237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2838
18:42:50.736255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2838
18:42:50.746391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2839
18:42:50.746408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2839
18:42:50.756544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2840
18:42:50.756560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2840
18:42:50.766696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2841
18:42:50.766714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2841
18:42:50.776850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2842
18:42:50.776867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2842
18:42:50.787006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2843
18:42:50.787030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2843
18:42:50.797164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2844
18:42:50.797185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2844
18:42:50.807320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2845
18:42:50.807339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2845
18:42:50.817475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2846
18:42:50.817495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2846
18:42:50.827630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2847
18:42:50.827649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2847
18:42:50.837785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2848
18:42:50.837803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2848
18:42:50.847940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2849
18:42:50.847957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2849
18:42:50.858094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2850
18:42:50.858111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2850
18:42:50.868248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2851
18:42:50.868266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2851
18:42:50.878402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2852
18:42:50.878420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2852
18:42:50.888556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2853
18:42:50.888575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2853
18:42:50.898712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2854
18:42:50.898730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2854
18:42:50.908866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2855
18:42:50.908887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2855
18:42:50.919004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2856
18:42:50.919019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2856
18:42:50.929137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2857
18:42:50.929151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2857
18:42:50.939287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2858
18:42:50.939307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2858
18:42:50.949443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2859
18:42:50.949461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2859
18:42:50.959598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2860
18:42:50.959616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2860
18:42:50.969751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2861
18:42:50.969770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2861
18:42:50.979906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2862
18:42:50.979924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2862
18:42:50.990060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2863
18:42:50.990078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2863
18:42:51.000214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2864
18:42:51.000232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2864
18:42:51.010368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2865
18:42:51.010386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2865
18:42:51.020523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2866
18:42:51.020540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2866
18:42:51.030676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2867
18:42:51.030695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2867
18:42:51.040830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
18:42:51.040848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2868
18:42:51.050992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
18:42:51.051011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2869
18:42:51.061150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
18:42:51.061168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2870
18:42:51.071306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
18:42:51.071323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2871
18:42:51.081445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
18:42:51.081463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2872
18:42:51.091600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
18:42:51.091620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2873
18:42:51.101755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
18:42:51.101774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2874
18:42:51.111909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
18:42:51.111929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2875
18:42:51.122064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
18:42:51.122082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2876
18:42:51.132220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
18:42:51.132238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2877
18:42:51.142376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
18:42:51.142393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2878
18:42:51.152530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
18:42:51.152548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2879
18:42:51.162685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
18:42:51.162702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2880
18:42:51.172838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
18:42:51.172855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2881
18:42:51.182991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
18:42:51.183009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2882
18:42:51.193146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
18:42:51.193163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2883
18:42:51.203299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
18:42:51.203318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2884
18:42:51.213462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2885
18:42:51.213475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
18:42:51.223614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
18:42:51.223632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2886
18:42:51.233768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
18:42:51.233787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2887
18:42:51.243923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
18:42:51.243939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2888
18:42:51.254075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
18:42:51.254092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2889
18:42:51.264228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
18:42:51.264245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2890
18:42:51.274381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
18:42:51.274399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2891
18:42:51.284535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
18:42:51.284552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2892
18:42:51.294689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
18:42:51.294705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2893
18:42:51.304846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
18:42:51.304869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2894
18:42:51.314990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
18:42:51.315009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2895
18:42:51.325129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
18:42:51.325147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2896
18:42:51.335266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
18:42:51.335283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2897
18:42:51.345422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
18:42:51.345440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2898
18:42:51.355576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
18:42:51.355595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2899
18:42:51.365731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
18:42:51.365748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2900
18:42:51.375890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
18:42:51.375906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2901
18:42:51.386043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
18:42:51.386061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2902
18:42:51.396198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
18:42:51.396217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2903
18:42:51.406354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
18:42:51.406372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2904
18:42:51.416508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2905
18:42:51.416527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2905
18:42:51.426664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2906
18:42:51.426682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2906
18:42:51.436818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2907
18:42:51.436836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2907
18:42:51.446973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2908
18:42:51.446993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2908
18:42:51.457128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2909
18:42:51.457146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2909
18:42:51.467283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2910
18:42:51.467301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2910
18:42:51.477408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2911
18:42:51.477428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2911
18:42:51.487549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2912
18:42:51.487571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2912
18:42:51.497705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2913
18:42:51.497723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2913
18:42:51.507859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2914
18:42:51.507878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2914
18:42:51.518015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2915
18:42:51.518033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2915
18:42:51.528170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2916
18:42:51.528188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2916
18:42:51.538324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2917
18:42:51.538344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2917
18:42:51.548492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2918
18:42:51.548511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2918
18:42:51.558648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2919
18:42:51.558666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2919
18:42:51.568809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2920
18:42:51.568833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2920
18:42:51.578970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2921
18:42:51.578989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2921
18:42:51.589126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2922
18:42:51.589145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2922
18:42:51.599282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2923
18:42:51.599301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2923
18:42:51.609422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2924
18:42:51.609441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2924
18:42:51.619578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2925
18:42:51.619597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2925
18:42:51.629733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2926
18:42:51.629752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2926
18:42:51.639889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2927
18:42:51.639907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2927
18:42:51.650044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2928
18:42:51.650062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2928
18:42:51.660198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2929
18:42:51.660217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2929
18:42:51.670354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2930
18:42:51.670372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2930
18:42:51.680508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2931
18:42:51.680528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2931
18:42:51.690663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2932
18:42:51.690684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2932
18:42:51.700802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2933
18:42:51.700819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2933
18:42:51.710936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2934
18:42:51.710951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2934
18:42:51.721087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2935
18:42:51.721106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2935
18:42:51.731242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2936
18:42:51.731260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2936
18:42:51.741396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2937
18:42:51.741414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2937
18:42:51.751550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2938
18:42:51.751569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2938
18:42:51.761705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2939
18:42:51.761723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2939
18:42:51.771859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2940
18:42:51.771876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2940
18:42:51.782012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2941
18:42:51.782030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2941
18:42:51.792169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2942
18:42:51.792186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2942
18:42:51.802322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2943
18:42:51.802340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2943
18:42:51.812477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2944
18:42:51.812497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2944
18:42:51.822632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2945
18:42:51.822649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2945
18:42:51.832775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2946
18:42:51.832795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2946
18:42:51.842934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2947
18:42:51.842951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2947
18:42:51.853088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2948
18:42:51.853106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2948
18:42:51.863243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2949
18:42:51.863262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2949
18:42:51.873398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2950
18:42:51.873415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2950
18:42:51.883552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2951
18:42:51.883571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2951
18:42:51.893706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2952
18:42:51.893725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2952
18:42:51.903861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2953
18:42:51.903878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2953
18:42:51.914014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2954
18:42:51.914031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2954
18:42:51.924168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2955
18:42:51.924185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2955
18:42:51.934305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2956
18:42:51.934323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2956
18:42:51.944460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2957
