1455907741.39,received , 2248 , -0.0724809169769, lte
1455907741.4,received , 2249 , -0.0749449729919, lte
1455907741.4,received , 2250 , -0.0850529670715, lte
1455907741.42,received , 2251 , -0.0756478309631, lte
1455907741.43,received , 2252 , -0.0745298862457, lte
1455907741.44,received , 1913 , 3.74079108238, wifi
1455907741.44,received , 2253 , -0.0822699069977, lte
1455907741.46,received , 1915 , 3.74451422691, wifi
1455907741.47,received , 2254 , -0.0620169639587, lte
1455907741.47,received , 2255 , -0.0692949295044, lte
1455907741.48,received , 2256 , -0.0732350349426, lte
1455907741.49,received , 2257 , -0.0757217407227, lte
1455907741.49,received , 2258 , -0.0845649242401, lte
1455907741.5,received , 1916 , 3.7712521553, wifi
1455907741.52,received , 2259 , -0.0646359920502, lte
1455907741.53,received , 2260 , -0.0739917755127, lte
1455907741.54,received , 2261 , -0.0739119052887, lte
1455907741.55,received , 1918 , 3.79863810539, wifi
1455907741.58,received , 2262 , -0.0478608608246, lte
1455907741.58,received , 2263 , -0.056786775589, lte
1455907741.58,received , 2264 , -0.0652759075165, lte
1455907741.58,received , 2265 , -0.0751118659973, lte
1455907741.58,received , 1920 , 3.81070113182, wifi
1455907741.59,received , 2266 , -0.0825839042664, lte
1455907741.61,received , 2267 , -0.076210975647, lte
1455907741.61,received , 1921 , 3.82575201988, wifi
1455907741.62,received , 2268 , -0.0767288208008, lte
1455907741.62,received , 2269 , -0.082044839859, lte
1455907741.64,received , 1922 , 3.84181714058, wifi
1455907741.64,received , 2270 , -0.0773499011993, lte
1455907741.65,received , 2271 , -0.0753099918365, lte
1455907741.66,received , 2272 , -0.078891992569, lte
1455907741.67,received , 1923 , 3.86485004425, wifi
1455907741.68,received , 2273 , -0.0701310634613, lte
1455907741.69,received , 2274 , -0.0733208656311, lte
1455907741.71,received , 2275 , -0.0653660297394, lte
1455907741.71,received , 2276 , -0.0737597942352, lte
1455907741.71,received , 2277 , -0.0818300247192, lte
1455907741.72,received , 2278 , -0.086149930954, lte
1455907741.76,received , 2279 , -0.0540919303894, lte
1455907741.76,received , 2280 , -0.0622289180756, lte
1455907741.78,received , 2281 , -0.0594069957733, lte
1455907741.78,received , 2282 , -0.0697729587555, lte
1455907741.78,received , 2283 , -0.0823459625244, lte
1455907741.79,received , 2284 , -0.0758538246155, lte
1455907741.8,received , 2285 , -0.0753238201141, lte
1455907741.81,received , 2286 , -0.0815808773041, lte
1455907741.81,received , 1925 , 3.98611593246, wifi
1455907741.82,received , 2287 , -0.0768287181854, lte
1455907741.83,received , 2288 , -0.0780909061432, lte
1455907741.84,received , 1926 , 4.00038814545, wifi
1455907741.85,received , 2289 , -0.0745620727539, lte
1455907741.86,received , 2290 , -0.0749688148499, lte
1455907741.87,received , 2291 , -0.0800848007202, lte
1455907741.87,received , 2292 , -0.0858750343323, lte
1455907741.89,received , 2293 , -0.0756299495697, lte
1455907741.9,received , 1927 , 4.04982805252, wifi
1455907741.91,received , 2294 , -0.0694019794464, lte
1455907741.93,received , 1928 , 4.06556892395, wifi
1455907741.93,received , 2295 , -0.0586540699005, lte
1455907741.93,received , 2296 , -0.068393945694, lte
1455907741.93,received , 2297 , -0.0785489082336, lte
1455907741.95,received , 2298 , -0.0778529644012, lte
1455907741.96,received , 2299 , -0.0761480331421, lte
1455907741.97,received , 2300 , -0.0763609409332, lte
1455907741.97,received , 1929 , 4.09888005257, wifi
1455907741.97,received , 2301 , -0.0806849002838, lte
1455907742.0,received , 2302 , -0.0715219974518, lte
1455907742.01,received , 2303 , -0.0716948509216, lte
1455907742.01,received , 2304 , -0.0764079093933, lte
1455907742.01,received , 1930 , 4.12835788727, wifi
1455907742.02,received , 2305 , -0.078812122345, lte
1455907742.04,received , 1931 , 4.14222788811, wifi
1455907742.06,received , 2306 , -0.0504410266876, lte
1455907742.06,received , 2307 , -0.0579788684845, lte
1455907742.07,received , 2308 , -0.0612750053406, lte
1455907742.07,received , 2309 , -0.0692830085754, lte
1455907742.07,received , 2310 , -0.0787649154663, lte
1455907742.08,received , 2311 , -0.0853798389435, lte
1455907742.08,received , 1970 , 3.74905014038, wifi
1455907742.1,received , 2312 , -0.0762159824371, lte
1455907742.12,received , 1971 , 3.77306199074, wifi
1455907742.16,received , 1972 , 3.80513811111, wifi
1455907742.19,received , 2313 , 0.00610399246216, lte
1455907742.19,received , 2314 , -0.00490784645081, lte
1455907742.19,received , 2315 , -0.0153889656067, lte
1455907742.19,received , 2316 , -0.028156042099, lte
1455907742.19,received , 2317 , -0.0407478809357, lte
1455907742.19,received , 2318 , -0.0532507896423, lte
1455907742.19,received , 2319 , -0.0637197494507, lte
1455907742.19,received , 2320 , -0.0758528709412, lte
1455907742.2,received , 2321 , -0.0779328346252, lte
1455907742.22,received , 2322 , -0.0682609081268, lte
1455907742.23,received , 2323 , -0.0673699378967, lte
1455907742.24,received , 2324 , -0.0714528560638, lte
1455907742.25,received , 2325 , -0.0759079456329, lte
1455907742.25,received , 2326 , -0.085263967514, lte
1455907742.27,received , 2327 , -0.0775969028473, lte
1455907742.29,received , 2328 , -0.073075056076, lte
1455907742.3,received , 2329 , -0.0706560611725, lte
1455907742.31,received , 2330 , -0.0756230354309, lte
1455907742.32,received , 2331 , -0.0701589584351, lte
1455907742.33,received , 2332 , -0.0752968788147, lte
1455907742.34,received , 2333 , -0.0790181159973, lte
1455907742.43,received , 1973 , 4.05984592438, wifi
1455907742.45,received , 1975 , 4.0607521534, wifi
1455907742.49,received , 1976 , 4.090102911, wifi
1455907742.49,received , 2334 , 0.0606639385223, lte
1455907742.49,received , 2335 , 0.0479140281677, lte
1455907742.49,received , 2336 , 0.0376420021057, lte
1455907742.49,received , 2337 , 0.0249381065369, lte
1455907742.49,received , 2338 , 0.0122358798981, lte
1455907742.49,received , 2339 , 0.00128507614136, lte
1455907742.49,received , 2340 , -0.00915598869324, lte
1455907742.49,received , 2341 , -0.0220549106598, lte
1455907742.49,received , 2342 , -0.0349450111389, lte
1455907742.49,received , 2343 , -0.047908782959, lte
1455907742.49,received , 2344 , -0.0608277320862, lte
1455907742.49,received , 2345 , -0.0722918510437, lte
1455907742.5,received , 2346 , -0.0727109909058, lte
1455907742.51,received , 2347 , -0.0824298858643, lte
1455907742.52,received , 1977 , 4.10593605042, wifi
1455907742.52,received , 2348 , -0.0762498378754, lte
1455907742.57,received , 2349 , -0.0392398834229, lte
1455907742.58,received , 2350 , -0.0398809909821, lte
1455907742.59,received , 2351 , -0.0466949939728, lte
1455907742.59,received , 2352 , -0.054160118103, lte
1455907742.59,received , 2353 , -0.0642027854919, lte
1455907742.6,received , 2354 , -0.0716481208801, lte
1455907742.6,received , 2355 , -0.081661939621, lte
1455907742.62,received , 2356 , -0.0750257968903, lte
1455907742.63,received , 1978 , 4.21495103836, wifi
1455907742.64,received , 2357 , -0.0708727836609, lte
1455907742.64,received , 2358 , -0.0740149021149, lte
1455907742.67,received , 2359 , -0.0648629665375, lte
1455907742.67,received , 2360 , -0.0750510692596, lte
1455907742.68,received , 2361 , -0.0767357349396, lte
1455907742.68,received , 1979 , 4.25439596176, wifi
1455907742.69,received , 2362 , -0.077152967453, lte
1455907742.73,received , 2363 , -0.0497138500214, lte
1455907742.74,received , 2364 , -0.0500428676605, lte
1455907742.74,received , 2365 , -0.0583770275116, lte
1455907742.74,received , 2366 , -0.0657207965851, lte
1455907742.75,received , 2367 , -0.0748038291931, lte
1455907742.75,received , 2368 , -0.0822401046753, lte
1455907742.79,received , 2369 , -0.0557279586792, lte
1455907742.79,received , 2370 , -0.0682339668274, lte
1455907742.8,received , 2371 , -0.065535068512, lte
1455907742.81,received , 2372 , -0.0743689537048, lte
1455907742.84,received , 1980 , 4.39622306824, wifi
1455907742.85,received , 2373 , -0.0422649383545, lte
1455907742.85,received , 2374 , -0.0549819469452, lte
1455907742.85,received , 2375 , -0.0630078315735, lte
1455907742.86,received , 2376 , -0.0719449520111, lte
1455907742.86,received , 2377 , -0.0792620182037, lte
1455907742.86,received , 2378 , -0.0847129821777, lte
1455907742.9,received , 2379 , -0.0617160797119, lte
1455907742.91,received , 2380 , -0.0591011047363, lte
1455907742.91,received , 2381 , -0.0694308280945, lte
1455907742.92,received , 2382 , -0.0735528469086, lte
1455907742.92,received , 2383 , -0.0798099040985, lte
1455907742.93,received , 2384 , -0.0840051174164, lte
1455907742.94,received , 1981 , 4.48531889915, wifi
1455907742.97,received , 2385 , -0.0608439445496, lte
1455907742.97,received , 2386 , -0.0687947273254, lte
1455907742.98,received , 2387 , -0.0766768455505, lte
1455907742.98,received , 2388 , -0.0816769599915, lte
1455907742.99,received , 1982 , 4.5246360302, wifi
1455907743.0,received , 2389 , -0.076336145401, lte
1455907743.01,received , 2390 , -0.0777628421783, lte
1455907743.03,received , 1983 , 4.55015611649, wifi
1455907743.03,received , 2391 , -0.070690870285, lte
1455907743.04,received , 2392 , -0.072998046875, lte
1455907743.05,received , 2393 , -0.0708227157593, lte
1455907743.06,received , 2394 , -0.0707149505615, lte
1455907743.07,received , 2395 , -0.0668139457703, lte
1455907743.09,received , 2396 , -0.0686960220337, lte
1455907743.09,received , 2397 , -0.0765409469604, lte
1455907743.09,received , 2398 , -0.0853219032288, lte
1455907743.12,received , 2399 , -0.0666918754578, lte
1455907743.13,received , 2400 , -0.0705239772797, lte
1455907743.14,received , 2401 , -0.0766758918762, lte
1455907743.15,received , 2402 , -0.0775098800659, lte
1455907743.18,received , 2403 , -0.0530269145966, lte
1455907743.19,received , 2404 , -0.0618078708649, lte
1455907743.19,received , 2405 , -0.0685720443726, lte
1455907743.2,received , 2406 , -0.0773150920868, lte
1455907743.2,received , 2407 , -0.0841128826141, lte
1455907743.24,received , 2408 , -0.0550367832184, lte
1455907743.25,received , 2409 , -0.0628249645233, lte
1455907743.25,received , 2060 , 3.89737296104, wifi
1455907743.26,received , 2410 , -0.0660548210144, lte
1455907743.26,received , 2411 , -0.0750238895416, lte
1455907743.26,received , 2412 , -0.0794947147369, lte
1455907743.28,received , 2072 , 3.78761792183, wifi
1455907743.3,received , 2413 , -0.0529170036316, lte
1455907743.33,received , 2414 , -0.0417168140411, lte
1455907743.33,received , 2415 , -0.0543179512024, lte
1455907743.33,received , 2416 , -0.0645837783813, lte
1455907743.33,received , 2417 , -0.0739319324493, lte
1455907743.33,received , 2418 , -0.0796370506287, lte
1455907743.34,received , 2419 , -0.0838370323181, lte
1455907743.37,received , 2074 , 3.85452914238, wifi
1455907743.37,received , 2420 , -0.0666627883911, lte
1455907743.38,received , 2421 , -0.0691549777985, lte
1455907743.39,received , 2422 , -0.0746338367462, lte
1455907743.39,received , 2423 , -0.0829148292542, lte
1455907743.42,received , 2424 , -0.064432144165, lte
1455907743.42,received , 2076 , 3.88550209999, wifi
1455907743.45,received , 2077 , 3.89932394028, wifi
1455907743.49,received , 2425 , -0.000406980514526, lte
1455907743.49,received , 2426 , -0.0132308006287, lte
1455907743.49,received , 2427 , -0.0244748592377, lte
1455907743.49,received , 2428 , -0.0348949432373, lte
1455907743.49,received , 2429 , -0.0452568531036, lte
1455907743.49,received , 2431 , -0.0666708946228, lte
1455907743.5,received , 2432 , -0.0760779380798, lte
1455907743.51,received , 2433 , -0.0745227336884, lte
1455907743.52,received , 2434 , -0.0771458148956, lte
1455907743.52,received , 2435 , -0.0838658809662, lte
1455907743.54,received , 2436 , -0.0754020214081, lte
1455907743.56,received , 2437 , -0.0713620185852, lte
1455907743.57,received , 2438 , -0.0742468833923, lte
1455907743.58,received , 2439 , -0.0719020366669, lte
1455907743.59,received , 2440 , -0.0728459358215, lte
1455907743.6,received , 2441 , -0.076339006424, lte
1455907743.61,received , 2442 , -0.0750119686127, lte
1455907743.62,received , 2443 , -0.0795979499817, lte
1455907743.64,received , 2444 , -0.0754017829895, lte
1455907743.64,received , 2078 , 4.07558202744, wifi
1455907743.65,received , 2445 , -0.0699708461761, lte
1455907743.66,received , 2446 , -0.0748469829559, lte
1455907743.67,received , 2447 , -0.0763158798218, lte
1455907743.68,received , 2079 , 4.10586905479, wifi
1455907743.68,received , 2448 , -0.0764770507812, lte
1455907743.71,received , 2449 , -0.0663230419159, lte
1455907743.72,received , 2450 , -0.0616459846497, lte
1455907743.72,received , 2451 , -0.0719528198242, lte
1455907743.73,received , 2080 , 4.14114403725, wifi
1455907743.73,received , 2452 , -0.0755388736725, lte
1455907743.75,received , 2453 , -0.0667409896851, lte
1455907743.75,received , 2454 , -0.072224855423, lte
1455907743.76,received , 2455 , -0.0786850452423, lte
1455907743.76,received , 2456 , -0.0835371017456, lte
1455907743.78,received , 2457 , -0.0761690139771, lte
1455907743.8,received , 2458 , -0.072774887085, lte
1455907743.82,received , 2459 , -0.0632090568542, lte
1455907743.83,received , 2460 , -0.0621168613434, lte
1455907743.83,received , 2461 , -0.0667340755463, lte
1455907743.84,received , 2462 , -0.0732491016388, lte
1455907743.84,received , 2463 , -0.0831019878387, lte
1455907743.86,received , 2464 , -0.0762989521027, lte
1455907743.94,received , 2465 , -0.00281715393066, lte
1455907743.94,received , 2466 , -0.0147228240967, lte
1455907743.94,received , 2467 , -0.0253238677979, lte
1455907743.94,received , 2468 , -0.0359139442444, lte
1455907743.94,received , 2469 , -0.0480968952179, lte
1455907743.95,received , 2081 , 4.35431718826, wifi
1455907743.96,received , 2470 , -0.0471339225769, lte
1455907743.96,received , 2471 , -0.0574719905853, lte
1455907743.96,received , 2472 , -0.0683450698853, lte
1455907743.96,received , 2473 , -0.0788769721985, lte
1455907743.97,received , 2474 , -0.0765450000763, lte
1455907743.99,received , 2475 , -0.0733168125153, lte
1455907744.0,received , 2083 , 4.38110303879, wifi
1455907744.01,received , 2476 , -0.0631868839264, lte
1455907744.02,received , 2477 , -0.0603549480438, lte
1455907744.03,received , 2478 , -0.0656008720398, lte
1455907744.03,received , 2479 , -0.0704860687256, lte
1455907744.04,received , 2480 , -0.0783319473267, lte
1455907744.05,received , 2481 , -0.082692861557, lte
1455907744.05,received , 2482 , -0.085117816925, lte
1455907744.09,received , 2483 , -0.0596840381622, lte
1455907744.1,received , 2484 , -0.0605139732361, lte
1455907744.1,received , 2485 , -0.0712199211121, lte
1455907744.11,received , 2486 , -0.0775699615479, lte
1455907744.11,received , 2487 , -0.0860259532928, lte
1455907744.12,received , 2084 , 4.49071192741, wifi
1455907744.13,received , 2488 , -0.0763087272644, lte
1455907744.15,received , 2489 , -0.0730547904968, lte
1455907744.16,received , 2085 , 4.51270008087, wifi
1455907744.16,received , 2490 , -0.0707688331604, lte
1455907744.17,received , 2491 , -0.0752549171448, lte
1455907744.18,received , 2492 , -0.07461977005, lte
1455907744.19,received , 2493 , -0.0742471218109, lte
1455907744.19,received , 2112 , 4.23250985146, wifi
1455907744.2,received , 2494 , -0.0780317783356, lte
1455907744.22,received , 2113 , 4.24771499634, wifi
1455907744.22,received , 2495 , -0.0625948905945, lte
1455907744.23,received , 2496 , -0.062814950943, lte
1455907744.24,received , 2497 , -0.0701410770416, lte
1455907744.25,received , 2498 , -0.0711858272552, lte
1455907744.25,received , 2499 , -0.0819339752197, lte
1455907744.27,received , 2500 , -0.0633230209351, lte
1455907744.28,received , 2501 , -0.0721728801727, lte
1455907744.31,received , 2502 , -0.0536689758301, lte
1455907744.31,received , 2503 , -0.0663039684296, lte
1455907744.32,received , 2504 , -0.059830904007, lte
1455907744.33,received , 2505 , -0.0617489814758, lte
1455907744.34,received , 2506 , -0.0725347995758, lte
1455907744.34,received , 2507 , -0.0821828842163, lte
1455907744.35,received , 2508 , -0.0849368572235, lte
1455907744.38,received , 2509 , -0.0585978031158, lte
1455907744.4,received , 2510 , -0.0582120418549, lte
1455907744.4,received , 2511 , -0.0710527896881, lte
1455907744.4,received , 2512 , -0.08087682724, lte
1455907744.41,received , 2513 , -0.0835719108582, lte
1455907744.42,received , 2514 , -0.0757279396057, lte
1455907744.44,received , 2515 , -0.0709009170532, lte
1455907744.45,received , 2516 , -0.0746939182281, lte
1455907744.46,received , 2517 , -0.0751037597656, lte
1455907744.48,received , 2518 , -0.0664970874786, lte
1455907744.49,received , 2519 , -0.064948797226, lte
1455907744.5,received , 2520 , -0.0672528743744, lte
1455907744.51,received , 2521 , -0.0718579292297, lte
1455907744.51,received , 2522 , -0.078409910202, lte
1455907744.52,received , 2523 , -0.0817151069641, lte
1455907744.53,received , 2114 , 4.54889321327, wifi
1455907744.53,received , 2524 , -0.0758349895477, lte
1455907744.55,received , 2525 , -0.0752880573273, lte
1455907744.55,received , 2526 , -0.0790278911591, lte
1455907744.56,received , 2527 , -0.0792200565338, lte
1455907744.57,received , 2116 , 4.56659197807, wifi
1455907744.58,received , 2528 , -0.0715408325195, lte
1455907744.59,received , 2529 , -0.0772619247437, lte
1455907744.6,received , 2530 , -0.0776829719543, lte
1455907744.6,received , 2117 , 4.58240795135, wifi
1455907744.61,received , 2531 , -0.0764520168304, lte
1455907744.63,received , 2532 , -0.0693128108978, lte
1455907744.63,received , 2533 , -0.0758018493652, lte
1455907744.63,received , 2118 , 4.61028504372, wifi
1455907744.64,received , 2534 , -0.0820670127869, lte
1455907744.66,received , 2535 , -0.0691797733307, lte
1455907744.68,received , 2536 , -0.0574059486389, lte
1455907744.68,received , 2537 , -0.0700130462646, lte
1455907744.69,received , 2538 , -0.0752947330475, lte
1455907744.69,received , 2539 , -0.0825598239899, lte
1455907744.7,received , 2119 , 4.66057395935, wifi
1455907744.71,received , 2540 , -0.0738589763641, lte
1455907744.72,received , 2541 , -0.0728659629822, lte
1455907744.74,received , 2542 , -0.0631458759308, lte
1455907744.75,received , 2120 , 4.7032752037, wifi
1455907744.75,received , 2543 , -0.0649600028992, lte
1455907744.76,received , 2544 , -0.0712919235229, lte
1455907744.77,received , 2545 , -0.0743668079376, lte
1455907744.77,received , 2546 , -0.0796937942505, lte
1455907744.78,received , 2121 , 4.71887207031, wifi
1455907744.78,received , 2547 , -0.0841398239136, lte
1455907744.81,received , 2122 , 4.74299001694, wifi
1455907744.82,received , 2548 , -0.0595579147339, lte
1455907744.82,received , 2549 , -0.0683908462524, lte
1455907744.83,received , 2550 , -0.0732309818268, lte
1455907744.83,received , 2551 , -0.0811128616333, lte
1455907744.84,received , 2552 , -0.0834150314331, lte
1455907744.86,received , 2123 , 4.77540802956, wifi
1455907744.86,received , 2553 , -0.0759878158569, lte
1455907744.88,received , 2554 , -0.0616109371185, lte
1455907744.89,received , 2124 , 4.79836797714, wifi
1455907744.89,received , 2555 , -0.0624489784241, lte
1455907744.9,received , 2556 , -0.0687069892883, lte
1455907744.9,received , 2557 , -0.074079990387, lte
1455907744.91,received , 2558 , -0.0804750919342, lte
1455907744.96,received , 2559 , -0.0364499092102, lte
1455907744.97,received , 2560 , -0.042751789093, lte
1455907744.97,received , 2561 , -0.0452439785004, lte
1455907744.98,received , 2562 , -0.0517480373383, lte
1455907744.98,received , 2563 , -0.0590901374817, lte
1455907744.98,received , 2564 , -0.0656838417053, lte
1455907744.99,received , 2565 , -0.0718870162964, lte
1455907744.99,received , 2566 , -0.0809099674225, lte
1455907745.0,received , 2567 , -0.0847799777985, lte
1455907745.02,received , 2568 , -0.0761227607727, lte
1455907745.03,received , 2569 , -0.0735249519348, lte
1455907745.03,received , 2570 , -0.0838677883148, lte
1455907745.07,received , 2571 , -0.053652048111, lte
1455907745.08,received , 2572 , -0.0627088546753, lte
1455907745.08,received , 2573 , -0.0695097446442, lte
1455907745.08,received , 2574 , -0.0799260139465, lte
1455907745.09,received , 2575 , -0.0843470096588, lte
1455907745.11,received , 2576 , -0.0758011341095, lte
1455907745.11,received , 2126 , 4.99970793724, wifi
1455907745.13,received , 2577 , -0.0723147392273, lte
1455907745.14,received , 2127 , 5.0146920681, wifi
1455907745.15,received , 2578 , -0.0613520145416, lte
1455907745.16,received , 2579 , -0.0620367527008, lte
1455907745.16,received , 2580 , -0.0687110424042, lte
1455907745.17,received , 2581 , -0.0764219760895, lte
1455907745.17,received , 2582 , -0.0837509632111, lte
1455907745.19,received , 2128 , 5.05616521835, wifi
1455907745.2,received , 2583 , -0.0678551197052, lte
1455907745.21,received , 2584 , -0.0716128349304, lte
1455907745.22,received , 2585 , -0.0682039260864, lte
1455907745.22,received , 2586 , -0.0784728527069, lte
1455907745.24,received , 2129 , 5.09226894379, wifi
1455907745.26,received , 2587 , -0.0504961013794, lte
1455907745.27,received , 2588 , -0.0528359413147, lte
1455907745.27,received , 2589 , -0.0629138946533, lte
1455907745.28,received , 2590 , -0.0729348659515, lte
1455907745.28,received , 2591 , -0.0800709724426, lte
1455907745.29,received , 2592 , -0.0851559638977, lte
1455907745.29,received , 2130 , 5.13639116287, wifi
1455907745.31,received , 2593 , -0.0696549415588, lte
1455907745.32,received , 2131 , 5.15236926079, wifi
1455907745.32,received , 2594 , -0.0722548961639, lte
1455907745.33,received , 2595 , -0.0761659145355, lte
1455907745.34,received , 2596 , -0.0822098255157, lte
1455907745.35,received , 2132 , 5.17049503326, wifi
1455907745.36,received , 2597 , -0.0724120140076, lte
1455907745.38,received , 2598 , -0.0649189949036, lte
1455907745.38,received , 2133 , 5.18407917023, wifi
1455907745.39,received , 2599 , -0.0644600391388, lte
1455907745.39,received , 2600 , -0.0731358528137, lte
1455907745.4,received , 2601 , -0.0819849967957, lte
1455907745.41,received , 2602 , -0.0768630504608, lte
1455907745.43,received , 2603 , -0.0655541419983, lte
1455907745.44,received , 2134 , 5.2328979969, wifi
1455907745.44,received , 2604 , -0.0713269710541, lte
1455907745.45,received , 2605 , -0.0727620124817, lte
1455907745.46,received , 2606 , -0.0786709785461, lte
1455907745.48,received , 2135 , 5.25962901115, wifi
1455907745.49,received , 2607 , -0.0634019374847, lte
1455907745.49,received , 2608 , -0.0697588920593, lte
1455907745.5,received , 2609 , -0.0661699771881, lte
1455907745.51,received , 2610 , -0.0719578266144, lte
1455907745.52,received , 2611 , -0.0759677886963, lte
1455907745.53,received , 2612 , -0.0772550106049, lte
1455907745.55,received , 2613 , -0.0671119689941, lte
1455907745.56,received , 2614 , -0.0723679065704, lte
1455907745.57,received , 2615 , -0.0722301006317, lte
1455907745.58,received , 2616 , -0.0726089477539, lte
1455907745.61,received , 2617 , -0.0571529865265, lte
1455907745.61,received , 2618 , -0.0697388648987, lte
1455907745.61,received , 2619 , -0.0823419094086, lte
1455907745.64,received , 2620 , -0.0660989284515, lte
1455907745.65,received , 2621 , -0.0634379386902, lte
1455907745.65,received , 2622 , -0.0715270042419, lte
1455907745.65,received , 2623 , -0.0790920257568, lte
1455907745.66,received , 2624 , -0.0844988822937, lte
1455907745.68,received , 2625 , -0.0751049518585, lte
1455907745.71,received , 2626 , -0.0556108951569, lte
1455907745.71,received , 2627 , -0.066663980484, lte
1455907745.71,received , 2628 , -0.0749819278717, lte
1455907745.73,received , 2629 , -0.0718491077423, lte
1455907745.74,received , 2630 , -0.0731608867645, lte
1455907745.76,received , 2631 , -0.0676119327545, lte
1455907745.77,received , 2138 , 5.51824808121, wifi
1455907745.77,received , 2632 , -0.0600938796997, lte
1455907745.78,received , 2633 , -0.0663449764252, lte
1455907745.78,received , 2634 , -0.0716347694397, lte
1455907745.79,received , 2635 , -0.0762958526611, lte
1455907745.8,received , 2636 , -0.0801389217377, lte
1455907745.8,received , 2139 , 5.54134202003, wifi
1455907745.82,received , 2637 , -0.0728938579559, lte
1455907745.83,received , 2638 , -0.0732047557831, lte
1455907745.83,received , 2140 , 5.55551099777, wifi
1455907745.84,received , 2639 , -0.0765190124512, lte
1455907745.84,received , 2640 , -0.0802810192108, lte
1455907745.87,received , 2641 , -0.0683250427246, lte
1455907745.89,received , 2141 , 5.59873819351, wifi
1455907745.91,received , 2142 , 5.6142141819, wifi
1455907745.92,received , 2642 , -0.0223529338837, lte
1455907745.92,received , 2643 , -0.0327398777008, lte
1455907745.92,received , 2644 , -0.0428369045258, lte
1455907745.92,received , 2645 , -0.0535068511963, lte
1455907745.92,received , 2646 , -0.0645709037781, lte
1455907745.94,received , 2647 , -0.0628998279572, lte
1455907745.94,received , 2648 , -0.0701837539673, lte
1455907745.95,received , 2649 , -0.0717790126801, lte
1455907745.95,received , 2143 , 5.63933420181, wifi
1455907745.96,received , 2650 , -0.0750091075897, lte
1455907745.97,received , 2651 , -0.0782220363617, lte
1455907745.98,received , 2652 , -0.0796637535095, lte
1455907745.99,received , 2653 , -0.0740749835968, lte
1455907746.0,received , 2144 , 5.67001700401, wifi
1455907746.0,received , 2654 , -0.0740730762482, lte
1455907746.02,received , 2655 , -0.0724329948425, lte
1455907746.03,received , 2656 , -0.0717678070068, lte
1455907746.03,received , 2657 , -0.0778307914734, lte
1455907746.04,received , 2145 , 5.6994509697, wifi
1455907746.05,received , 2658 , -0.0718257427216, lte
1455907746.07,received , 2659 , -0.0651819705963, lte
1455907746.07,received , 2146 , 5.72523713112, wifi
1455907746.08,received , 2660 , -0.0661118030548, lte
1455907746.09,received , 2661 , -0.0705239772797, lte
1455907746.1,received , 2662 , -0.073184967041, lte
1455907746.1,received , 2663 , -0.0781288146973, lte
1455907746.12,received , 2664 , -0.074481010437, lte
1455907746.13,received , 2665 , -0.0786020755768, lte
1455907746.15,received , 2666 , -0.0712268352509, lte
1455907746.16,received , 2667 , -0.071781873703, lte
1455907746.16,received , 2668 , -0.0762679576874, lte
1455907746.17,received , 2669 , -0.0824918746948, lte
1455907746.18,received , 2670 , -0.0748159885406, lte
1455907746.2,received , 2671 , -0.0743308067322, lte
1455907746.21,received , 2672 , -0.0721499919891, lte
1455907746.22,received , 2673 , -0.0738999843597, lte
1455907746.32,received , 2147 , 5.95678710938, wifi
1455907746.32,received , 2674 , 0.0186550617218, lte
1455907746.32,received , 2675 , 0.00724816322327, lte
1455907746.32,received , 2676 , -0.0035297870636, lte
1455907746.32,received , 2677 , -0.0148279666901, lte
1455907746.32,received , 2678 , -0.0273478031158, lte
1455907746.32,received , 2679 , -0.0391459465027, lte
1455907746.32,received , 2680 , -0.0515570640564, lte
1455907746.32,received , 2681 , -0.0631818771362, lte
1455907746.32,received , 2682 , -0.0742239952087, lte
1455907746.33,received , 2683 , -0.0757648944855, lte
1455907746.35,received , 2684 , -0.0726118087769, lte
1455907746.36,received , 2164 , 5.8124499321, wifi
1455907746.41,received , 2165 , 5.85347890854, wifi
1455907746.42,received , 2685 , -0.00825977325439, lte
1455907746.42,received , 2686 , -0.0196168422699, lte
1455907746.42,received , 2687 , -0.0301079750061, lte
1455907746.42,received , 2688 , -0.0402638912201, lte
1455907746.42,received , 2689 , -0.0526471138, lte
1455907746.42,received , 2690 , -0.0652718544006, lte
1455907746.43,received , 2691 , -0.0706670284271, lte
1455907746.44,received , 2692 , -0.0679559707642, lte
1455907746.45,received , 2693 , -0.0730011463165, lte
1455907746.46,received , 2166 , 5.88975906372, wifi
1455907746.48,received , 2694 , -0.0535991191864, lte
1455907746.48,received , 2695 , -0.0638771057129, lte
1455907746.49,received , 2696 , -0.0670280456543, lte
1455907746.49,received , 2697 , -0.074905872345, lte
1455907746.5,received , 2207 , 5.46997213364, wifi
1455907746.51,received , 2698 , -0.0691640377045, lte
1455907746.51,received , 2699 , -0.0735490322113, lte
1455907746.53,received , 2208 , 5.48566508293, wifi
1455907746.54,received , 2700 , -0.0620059967041, lte
1455907746.55,received , 2701 , -0.0614559650421, lte
1455907746.56,received , 2702 , -0.0617439746857, lte
1455907746.56,received , 2703 , -0.0691959857941, lte
1455907746.57,received , 2209 , 5.51513195038, wifi
1455907746.57,received , 2704 , -0.0684850215912, lte
1455907746.58,received , 2705 , -0.0770270824432, lte
1455907746.58,received , 2706 , -0.0818309783936, lte
1455907746.6,received , 2210 , 5.53119111061, wifi
1455907746.61,received , 2707 , -0.0657858848572, lte
1455907746.62,received , 2708 , -0.0657389163971, lte
1455907746.63,received , 2709 , -0.0682320594788, lte
