18:48:35.875400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:48:45.199240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 821
18:48:45.203746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 822
18:48:45.210090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 822
18:48:45.215534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 823
18:48:45.222717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 823
18:48:45.228179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 824
18:48:45.235329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 824
18:48:45.238750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 825
18:48:45.245746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 825
18:48:45.249497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 826
18:48:45.256885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 826
18:48:45.260607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 827
18:48:45.267245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 827
18:48:45.271000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 828
18:48:45.279659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 828
18:48:45.281684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 829
18:48:45.292350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 829
18:48:45.292427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 830
18:48:45.303304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 830
18:48:45.303353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 831
18:48:45.314029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 831
18:48:45.314241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 832
18:48:45.326322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 832
18:48:45.326457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 833
18:48:45.336603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 833
18:48:45.336726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 834
18:48:45.347327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 834
18:48:45.347384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 835
18:48:45.359951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 835
18:48:45.360070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 836
18:48:45.372557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 837
18:48:45.372607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 836
18:48:45.384930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 837
18:48:45.385040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 838
18:48:45.397185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 838
18:48:45.397261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 839
18:48:45.409120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 840
18:48:45.409208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 839
18:48:45.420278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 840
18:48:45.420329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 841
18:48:45.432873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 841
18:48:45.432955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 842
18:48:45.443108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 842
18:48:45.443249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 843
18:48:45.454003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 843
18:48:45.454130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 844
18:48:45.464392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 844
18:48:45.464480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 845
18:48:45.475451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 845
18:48:45.475560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 846
18:48:45.486309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 846
18:48:45.486497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 847
18:48:45.496795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 847
18:48:45.496956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 848
18:48:45.507186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 848
18:48:45.507421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 849
18:48:45.519531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 849
18:48:45.519648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 850
18:48:45.530320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 850
18:48:45.530415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 851
18:48:45.540578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 851
18:48:45.540691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 852
18:48:45.550996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 852
18:48:45.551123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 853
18:48:45.561566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 853
18:48:45.561634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 854
18:48:45.574216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 854
18:48:45.574294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 855
18:48:45.586859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 855
18:48:45.586981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 856
18:48:45.597225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 856
18:48:45.597265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 857
18:48:45.607980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 857
18:48:45.608044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 858
18:48:45.618293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 858
18:48:45.618444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 859
18:48:45.630639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 859
18:48:45.630712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 860
18:48:45.641325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 860
18:48:45.641370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 861
18:48:45.653744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 862
18:48:45.653824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 861
18:48:45.666670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 863
18:48:45.666773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 862
18:48:45.677088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 863
18:48:45.677147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 864
18:48:45.689825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 864
18:48:45.689881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 865
18:48:45.701496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 866
18:48:45.701617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 865
18:48:45.714135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 866
18:48:45.714224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 867
18:48:45.726982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 867
18:48:45.727091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 868
18:48:45.739647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 868
18:48:45.739762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 869
18:48:45.750124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 869
18:48:45.750198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 870
18:48:45.760521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 871
18:48:45.760580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 870
18:48:45.772492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 872
18:48:45.772592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 871
18:48:45.782733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 873
18:48:45.782814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 872
18:48:45.793179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 874
18:48:45.793243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 873
18:48:45.804682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 875
18:48:45.806009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 874
18:48:45.817485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 876
18:48:45.817981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 875
18:48:45.827821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 877
18:48:45.828168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 876
18:48:45.838488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 878
18:48:45.838956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 877
18:48:45.848678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 879
18:48:45.849097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 878
18:48:45.861443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 880
18:48:45.861549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 879
18:48:45.874048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 881
18:48:45.874140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 880
18:48:45.886717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 881
18:48:45.886829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 882
18:48:45.896972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 882
18:48:45.897165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 883
18:48:45.907479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 884
18:48:45.907540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 883
18:48:45.919929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 885
18:48:45.920016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 884
18:48:45.930772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 885
18:48:45.930882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 886
18:48:45.941264 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 886
18:48:45.941389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 887
18:48:45.951512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 887
18:48:45.951644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 888
18:48:45.961702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 888
18:48:45.961926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 889
18:48:45.971999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 889
18:48:45.972173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 890
18:48:45.982619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 890
18:48:45.982758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 891
18:48:45.993859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 891
18:48:45.993930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 892
18:48:46.004295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 892
18:48:46.004363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 893
18:48:46.014951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 894
18:48:46.015217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 893
18:48:46.025310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 895
18:48:46.025702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 894
18:48:46.035568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 896
18:48:46.035903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 895
18:48:46.047818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 897
18:48:46.047865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 896
18:48:46.058588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 897
18:48:46.058689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 898
18:48:46.071292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 899
18:48:46.071353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 898
18:48:46.081673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 900
18:48:46.081780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 899
18:48:46.092558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 900
18:48:46.093040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 901
18:48:46.103226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 901
18:48:46.103403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 902
18:48:46.114206 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 902
18:48:46.114922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 903
18:48:46.124514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 903
18:48:46.125369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 904
18:48:46.137043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 904
18:48:46.137126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 905
18:48:46.149405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 906
18:48:46.149479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 905
18:48:46.159861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 907
18:48:46.160215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 906
18:48:46.170257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 908
18:48:46.170419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 907
18:48:46.180814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 908
18:48:46.182771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 909
18:48:46.191067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 909
18:48:46.195238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 910
18:48:46.202639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 910
18:48:46.208064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 911
18:48:46.215310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 911
18:48:46.219528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 912
18:48:46.226066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 912
18:48:46.229715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 913
18:48:46.236344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 913
18:48:46.241254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 914
18:48:46.249052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 914
18:48:46.252245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 915
18:48:46.259737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 915
18:48:46.264716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 916
18:48:46.272550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 916
18:48:46.275801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 917
18:48:46.285360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 917
18:48:46.286721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 918
18:48:46.295853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 918
18:48:46.296895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 919
18:48:46.308621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 919
18:48:46.308714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 920
18:48:46.318893 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 920
18:48:46.318933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 921
18:48:46.331771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 921
18:48:46.331855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 922
18:48:46.344393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 922
18:48:46.344491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 923
18:48:46.354926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 924
18:48:46.355289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 923
18:48:46.365292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 925
18:48:46.365522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 924
18:48:46.376944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 926
18:48:46.377093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 925
18:48:46.387698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 927
18:48:46.387804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 926
18:48:46.398169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 927
18:48:46.398271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 928
18:48:46.409703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 929
18:48:46.410345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 928
18:48:46.420113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 930
18:48:46.423061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 929
18:48:46.430521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 931
18:48:46.433210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 930
18:48:46.442700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 932
18:48:46.445776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 931
18:48:46.453718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 933
18:48:46.456543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 932
18:48:46.465476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 934
18:48:46.466745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 933
18:48:46.478123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 935
18:48:46.478185 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 934
18:48:46.489105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 935
18:48:46.489142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 936
18:48:46.499373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 937
18:48:46.499385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 936
18:48:46.512120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 937
18:48:46.512178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 938
18:48:46.522509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 939
18:48:46.522545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 938
18:48:46.532960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 940
18:48:46.533028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 939
18:48:46.543387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 941
18:48:46.543481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 940
18:48:46.554568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 942
18:48:46.554650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 941
18:48:46.565844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
18:48:46.566050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 942
18:48:46.578735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
18:48:46.578867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 943
18:48:46.589408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
18:48:46.589493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 944
18:48:46.599785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
18:48:46.599885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 945
18:48:46.612738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 946
18:48:46.612824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
18:48:46.625619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 947
18:48:46.625696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
18:48:46.636128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 948
18:48:46.636386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
18:48:46.646625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 949
18:48:46.646718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
18:48:46.657062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 950
18:48:46.657189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
18:48:46.669914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
18:48:46.669946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 951
18:48:46.682754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
18:48:46.682845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 952
18:48:46.693835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 953
18:48:46.693887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
18:48:46.704753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
18:48:46.704798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 954
18:48:46.717322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
18:48:46.717383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 955
18:48:46.729091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 956
18:48:46.729694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
18:48:46.740163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 957
18:48:46.740289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
18:48:46.753087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 958
18:48:46.753184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
18:48:46.763451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 959
18:48:46.763541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
18:48:46.776197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
18:48:46.776233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 960
18:48:46.786568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
18:48:46.786678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 961
18:48:46.798827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
18:48:46.799000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 962
18:48:46.809663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
18:48:46.809775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 963
18:48:46.821767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 964
18:48:46.821846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
18:48:46.834204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
18:48:46.834258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 965
18:48:46.846029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
18:48:46.846070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 966
18:48:46.856292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
18:48:46.856380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 967
18:48:46.867416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 968
18:48:46.867499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
18:48:46.880009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 969
18:48:46.880114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
18:48:46.891007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 970
18:48:46.891114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
