Sun Feb 14 18:12:58 2016,received , 2475 , 0.0710139274597,wifi
Sun Feb 14 18:12:58 2016,received , 2475 , 0.0728249549866,lte
Sun Feb 14 18:12:58 2016,received , 2476 , 0.0716700553894,wifi
Sun Feb 14 18:12:58 2016,received , 2476 , 0.0725531578064,lte
Sun Feb 14 18:12:58 2016,received , 2477 , 0.0709519386292,wifi
Sun Feb 14 18:12:58 2016,received , 2477 , 0.0742080211639,lte
Sun Feb 14 18:12:58 2016,received , 2478 , 0.0707318782806,wifi
Sun Feb 14 18:12:58 2016,received , 2478 , 0.0718817710876,lte
Sun Feb 14 18:12:58 2016,received , 2479 , 0.0710909366608,wifi
Sun Feb 14 18:12:58 2016,received , 2479 , 0.0715439319611,lte
Sun Feb 14 18:12:58 2016,received , 2480 , 0.070837020874,wifi
Sun Feb 14 18:12:58 2016,received , 2480 , 0.0750868320465,lte
Sun Feb 14 18:12:58 2016,received , 2481 , 0.0738518238068,lte
Sun Feb 14 18:12:58 2016,received , 2482 , 0.0745048522949,lte
Sun Feb 14 18:12:58 2016,received , 2481 , 0.0890209674835,wifi
Sun Feb 14 18:12:58 2016,received , 2482 , 0.0791380405426,wifi
Sun Feb 14 18:12:58 2016,received , 2483 , 0.0721039772034,lte
Sun Feb 14 18:12:58 2016,received , 2483 , 0.0727970600128,wifi
Sun Feb 14 18:12:58 2016,received , 2484 , 0.071310043335,wifi
Sun Feb 14 18:12:58 2016,received , 2484 , 0.0716631412506,lte
Sun Feb 14 18:12:58 2016,received , 2485 , 0.0724070072174,lte
Sun Feb 14 18:12:58 2016,received , 2485 , 0.0785028934479,wifi
Sun Feb 14 18:12:58 2016,received , 2486 , 0.0730159282684,lte
Sun Feb 14 18:12:58 2016,received , 2487 , 0.0726277828217,lte
Sun Feb 14 18:12:58 2016,received , 2486 , 0.0852947235107,wifi
Sun Feb 14 18:12:58 2016,received , 2487 , 0.0754029750824,wifi
Sun Feb 14 18:12:58 2016,received , 2488 , 0.0723009109497,lte
Sun Feb 14 18:12:58 2016,received , 2488 , 0.0746638774872,wifi
Sun Feb 14 18:12:58 2016,received , 2489 , 0.0684258937836,wifi
Sun Feb 14 18:12:58 2016,received , 2489 , 0.0719819068909,lte
Sun Feb 14 18:12:58 2016,received , 2490 , 0.070013999939,wifi
Sun Feb 14 18:12:58 2016,received , 2490 , 0.0735759735107,lte
Sun Feb 14 18:12:58 2016,received , 2491 , 0.0692729949951,wifi
Sun Feb 14 18:12:58 2016,received , 2491 , 0.0722689628601,lte
Sun Feb 14 18:12:58 2016,received , 2492 , 0.07088804245,wifi
Sun Feb 14 18:12:58 2016,received , 2492 , 0.0718479156494,lte
Sun Feb 14 18:12:58 2016,received , 2493 , 0.0724399089813,lte
Sun Feb 14 18:12:58 2016,received , 2494 , 0.0732491016388,lte
Sun Feb 14 18:12:58 2016,received , 2493 , 0.0850720405579,wifi
Sun Feb 14 18:12:58 2016,received , 2494 , 0.0775539875031,wifi
Sun Feb 14 18:12:58 2016,received , 2495 , 0.0727591514587,lte
Sun Feb 14 18:12:58 2016,received , 2495 , 0.0731599330902,wifi
Sun Feb 14 18:12:58 2016,received , 2496 , 0.0724678039551,lte
Sun Feb 14 18:12:58 2016,received , 2497 , 0.0730187892914,lte
Sun Feb 14 18:12:58 2016,received , 2498 , 0.0725429058075,lte
Sun Feb 14 18:12:58 2016,received , 2496 , 0.0944428443909,wifi
Sun Feb 14 18:12:58 2016,received , 2499 , 0.0722608566284,lte
Sun Feb 14 18:12:58 2016,received , 2500 , 0.0729508399963,lte
Sun Feb 14 18:12:58 2016,received , 2501 , 0.0726020336151,lte
Sun Feb 14 18:12:58 2016,received , 2497 , 0.129526853561,wifi
Sun Feb 14 18:12:58 2016,received , 2502 , 0.0811438560486,lte
Sun Feb 14 18:12:58 2016,received , 2503 , 0.0728287696838,lte
Sun Feb 14 18:12:58 2016,received , 2504 , 0.0725719928741,lte
Sun Feb 14 18:12:58 2016,received , 2505 , 0.0733149051666,lte
Sun Feb 14 18:12:58 2016,received , 2498 , 0.152844905853,wifi
Sun Feb 14 18:12:58 2016,received , 2499 , 0.143105983734,wifi
Sun Feb 14 18:12:58 2016,received , 2500 , 0.133161067963,wifi
Sun Feb 14 18:12:58 2016,received , 2506 , 0.0728569030762,lte
Sun Feb 14 18:12:58 2016,received , 2501 , 0.127783060074,wifi
Sun Feb 14 18:12:58 2016,received , 2502 , 0.117877960205,wifi
Sun Feb 14 18:12:58 2016,received , 2507 , 0.073413848877,lte
Sun Feb 14 18:12:58 2016,received , 2508 , 0.0722539424896,lte
Sun Feb 14 18:12:58 2016,received , 2509 , 0.0717070102692,lte
Sun Feb 14 18:12:58 2016,received , 2510 , 0.0734930038452,lte
Sun Feb 14 18:12:58 2016,received , 2511 , 0.080894947052,lte
Sun Feb 14 18:12:58 2016,received , 2512 , 0.0726938247681,lte
Sun Feb 14 18:12:58 2016,received , 2513 , 0.0723609924316,lte
Sun Feb 14 18:12:58 2016,received , 2514 , 0.0720398426056,lte
Sun Feb 14 18:12:58 2016,received , 2503 , 0.194256782532,wifi
Sun Feb 14 18:12:58 2016,received , 2515 , 0.0805680751801,lte
Sun Feb 14 18:12:58 2016,received , 2516 , 0.0732870101929,lte
Sun Feb 14 18:12:58 2016,received , 2517 , 0.0730259418488,lte
Sun Feb 14 18:12:58 2016,received , 2504 , 0.206101894379,wifi
Sun Feb 14 18:12:58 2016,received , 2505 , 0.196172952652,wifi
Sun Feb 14 18:12:58 2016,received , 2506 , 0.186194896698,wifi
Sun Feb 14 18:12:58 2016,received , 2507 , 0.176191091537,wifi
Sun Feb 14 18:12:58 2016,received , 2508 , 0.166174888611,wifi
Sun Feb 14 18:12:58 2016,received , 2509 , 0.156239032745,wifi
Sun Feb 14 18:12:58 2016,received , 2510 , 0.146224021912,wifi
Sun Feb 14 18:12:58 2016,received , 2511 , 0.136236906052,wifi
Sun Feb 14 18:12:58 2016,received , 2512 , 0.126217842102,wifi
Sun Feb 14 18:12:58 2016,received , 2513 , 0.116229772568,wifi
Sun Feb 14 18:12:58 2016,received , 2514 , 0.106271028519,wifi
Sun Feb 14 18:12:58 2016,received , 2515 , 0.096263885498,wifi
Sun Feb 14 18:12:58 2016,received , 2516 , 0.089066028595,wifi
Sun Feb 14 18:12:58 2016,received , 2518 , 0.0725131034851,lte
Sun Feb 14 18:12:58 2016,received , 2519 , 0.0722961425781,lte
Sun Feb 14 18:12:58 2016,received , 2520 , 0.072860956192,lte
Sun Feb 14 18:12:58 2016,received , 2517 , 0.105636119843,wifi
Sun Feb 14 18:12:58 2016,received , 2518 , 0.0986721515656,wifi
Sun Feb 14 18:12:58 2016,received , 2519 , 0.0886237621307,wifi
Sun Feb 14 18:12:58 2016,received , 2520 , 0.0785579681396,wifi
Sun Feb 14 18:12:58 2016,received , 2521 , 0.0735549926758,lte
Sun Feb 14 18:12:58 2016,received , 2522 , 0.073157787323,lte
Sun Feb 14 18:12:58 2016,received , 2521 , 0.0867369174957,wifi
Sun Feb 14 18:12:58 2016,received , 2522 , 0.0826468467712,wifi
Sun Feb 14 18:12:58 2016,received , 2523 , 0.0728249549866,lte
Sun Feb 14 18:12:58 2016,received , 2523 , 0.07572889328,wifi
Sun Feb 14 18:12:58 2016,received , 2524 , 0.0725028514862,lte
Sun Feb 14 18:12:58 2016,received , 2525 , 0.0722460746765,lte
Sun Feb 14 18:12:58 2016,received , 2526 , 0.0737390518188,lte
Sun Feb 14 18:12:58 2016,received , 2527 , 0.0743911266327,lte
Sun Feb 14 18:12:58 2016,received , 2524 , 0.106854915619,wifi
Sun Feb 14 18:12:58 2016,received , 2528 , 0.0749061107635,lte
Sun Feb 14 18:12:58 2016,received , 2529 , 0.0736837387085,lte
Sun Feb 14 18:12:58 2016,received , 2530 , 0.0723557472229,lte
Sun Feb 14 18:12:58 2016,received , 2525 , 0.13259100914,wifi
Sun Feb 14 18:12:58 2016,received , 2526 , 0.122642993927,wifi
Sun Feb 14 18:12:58 2016,received , 2527 , 0.112691164017,wifi
Sun Feb 14 18:12:58 2016,received , 2528 , 0.102724790573,wifi
Sun Feb 14 18:12:58 2016,received , 2529 , 0.0930099487305,wifi
Sun Feb 14 18:12:58 2016,received , 2531 , 0.0730559825897,lte
Sun Feb 14 18:12:58 2016,received , 2530 , 0.0842278003693,wifi
Sun Feb 14 18:12:58 2016,received , 2531 , 0.0743520259857,wifi
Sun Feb 14 18:12:58 2016,received , 2532 , 0.073737859726,lte
Sun Feb 14 18:12:58 2016,received , 2532 , 0.0768549442291,wifi
Sun Feb 14 18:12:58 2016,received , 2533 , 0.0700690746307,wifi
Sun Feb 14 18:12:58 2016,received , 2533 , 0.0722119808197,lte
Sun Feb 14 18:12:58 2016,received , 2534 , 0.0727868080139,lte
Sun Feb 14 18:12:58 2016,received , 2534 , 0.0802738666534,wifi
Sun Feb 14 18:12:58 2016,received , 2535 , 0.0724430084229,lte
Sun Feb 14 18:12:58 2016,received , 2536 , 0.0730409622192,lte
Sun Feb 14 18:12:58 2016,received , 2535 , 0.0940568447113,wifi
Sun Feb 14 18:12:58 2016,received , 2537 , 0.0738348960876,lte
Sun Feb 14 18:12:58 2016,received , 2536 , 0.0875461101532,wifi
Sun Feb 14 18:12:58 2016,received , 2537 , 0.0813081264496,wifi
Sun Feb 14 18:12:58 2016,received , 2538 , 0.0733621120453,lte
Sun Feb 14 18:12:58 2016,received , 2539 , 0.0731511116028,lte
Sun Feb 14 18:12:58 2016,received , 2540 , 0.0716729164124,lte
Sun Feb 14 18:12:58 2016,received , 2538 , 0.0927801132202,wifi
Sun Feb 14 18:12:58 2016,received , 2541 , 0.0732898712158,lte
Sun Feb 14 18:12:58 2016,received , 2539 , 0.101472139359,wifi
Sun Feb 14 18:12:58 2016,received , 2542 , 0.0729417800903,lte
Sun Feb 14 18:12:58 2016,received , 2540 , 0.100783824921,wifi
Sun Feb 14 18:12:58 2016,received , 2543 , 0.0735177993774,lte
Sun Feb 14 18:12:58 2016,received , 2544 , 0.0732729434967,lte
Sun Feb 14 18:12:58 2016,received , 2545 , 0.0718948841095,lte
Sun Feb 14 18:12:58 2016,received , 2541 , 0.11788892746,wifi
Sun Feb 14 18:12:58 2016,received , 2546 , 0.0744099617004,lte
Sun Feb 14 18:12:58 2016,received , 2542 , 0.11758184433,wifi
Sun Feb 14 18:12:58 2016,received , 2548 , 0.0728559494019,lte
Sun Feb 14 18:12:58 2016,received , 2549 , 0.072468996048,lte
Sun Feb 14 18:12:58 2016,received , 2543 , 0.134172916412,wifi
Sun Feb 14 18:12:58 2016,received , 2544 , 0.131922960281,wifi
Sun Feb 14 18:12:58 2016,received , 2550 , 0.0731198787689,lte
Sun Feb 14 18:12:58 2016,received , 2551 , 0.0737369060516,lte
Sun Feb 14 18:12:58 2016,received , 2545 , 0.135537862778,wifi
Sun Feb 14 18:12:58 2016,received , 2552 , 0.0732579231262,lte
Sun Feb 14 18:12:58 2016,received , 2546 , 0.134654998779,wifi
Sun Feb 14 18:12:58 2016,received , 2553 , 0.072046995163,lte
Sun Feb 14 18:12:58 2016,received , 2554 , 0.0726728439331,lte
Sun Feb 14 18:12:58 2016,received , 2547 , 0.146187067032,wifi
Sun Feb 14 18:12:58 2016,received , 2555 , 0.0802869796753,lte
Sun Feb 14 18:12:58 2016,received , 2556 , 0.0719149112701,lte
Sun Feb 14 18:12:58 2016,received , 2548 , 0.160813093185,wifi
Sun Feb 14 18:12:58 2016,received , 2557 , 0.0725390911102,lte
Sun Feb 14 18:12:58 2016,received , 2549 , 0.155927181244,wifi
Sun Feb 14 18:12:58 2016,received , 2550 , 0.148985862732,wifi
Sun Feb 14 18:12:58 2016,received , 2558 , 0.072163105011,lte
Sun Feb 14 18:12:58 2016,received , 2551 , 0.149869918823,wifi
Sun Feb 14 18:12:58 2016,received , 2559 , 0.0738289356232,lte
Sun Feb 14 18:12:58 2016,received , 2552 , 0.148577928543,wifi
Sun Feb 14 18:12:58 2016,received , 2553 , 0.142293930054,wifi
Sun Feb 14 18:12:58 2016,received , 2554 , 0.132308959961,wifi
Sun Feb 14 18:12:58 2016,received , 2560 , 0.0724308490753,lte
Sun Feb 14 18:12:58 2016,received , 2555 , 0.126925945282,wifi
Sun Feb 14 18:12:58 2016,received , 2561 , 0.0721290111542,lte
Sun Feb 14 18:12:58 2016,received , 2562 , 0.0728330612183,lte
Sun Feb 14 18:12:58 2016,received , 2556 , 0.139133930206,wifi
Sun Feb 14 18:12:58 2016,received , 2563 , 0.0723478794098,lte
Sun Feb 14 18:12:58 2016,received , 2557 , 0.133903026581,wifi
Sun Feb 14 18:12:58 2016,received , 2564 , 0.0721070766449,lte
Sun Feb 14 18:12:58 2016,received , 2558 , 0.13994383812,wifi
Sun Feb 14 18:12:58 2016,received , 2565 , 0.071671962738,lte
Sun Feb 14 18:12:58 2016,received , 2559 , 0.135367870331,wifi
Sun Feb 14 18:12:58 2016,received , 2560 , 0.125429868698,wifi
Sun Feb 14 18:12:58 2016,received , 2561 , 0.117327928543,wifi
Sun Feb 14 18:12:59 2016,received , 2566 , 0.0734250545502,lte
Sun Feb 14 18:12:59 2016,received , 2562 , 0.114315032959,wifi
Sun Feb 14 18:12:59 2016,received , 2563 , 0.113208055496,wifi
Sun Feb 14 18:12:59 2016,received , 2567 , 0.0729267597198,lte
Sun Feb 14 18:12:59 2016,received , 2568 , 0.0726099014282,lte
Sun Feb 14 18:12:59 2016,received , 2564 , 0.118725061417,wifi
Sun Feb 14 18:12:59 2016,received , 2569 , 0.0722818374634,lte
Sun Feb 14 18:12:59 2016,received , 2570 , 0.0730009078979,lte
Sun Feb 14 18:12:59 2016,received , 2565 , 0.130737066269,wifi
Sun Feb 14 18:12:59 2016,received , 2571 , 0.0716490745544,lte
Sun Feb 14 18:12:59 2016,received , 2566 , 0.123298883438,wifi
Sun Feb 14 18:12:59 2016,received , 2567 , 0.113323926926,wifi
Sun Feb 14 18:12:59 2016,received , 2572 , 0.0732080936432,lte
Sun Feb 14 18:12:59 2016,received , 2573 , 0.0729739665985,lte
Sun Feb 14 18:12:59 2016,received , 2574 , 0.072527885437,lte
Sun Feb 14 18:12:59 2016,received , 2575 , 0.0722918510437,lte
Sun Feb 14 18:12:59 2016,received , 2568 , 0.144623756409,wifi
Sun Feb 14 18:12:59 2016,received , 2576 , 0.0718350410461,lte
Sun Feb 14 18:12:59 2016,received , 2569 , 0.143231868744,wifi
Sun Feb 14 18:12:59 2016,received , 2577 , 0.0734369754791,lte
Sun Feb 14 18:12:59 2016,received , 2570 , 0.147173881531,wifi
Sun Feb 14 18:12:59 2016,received , 2571 , 0.137192964554,wifi
Sun Feb 14 18:12:59 2016,received , 2578 , 0.0721700191498,lte
Sun Feb 14 18:12:59 2016,received , 2572 , 0.136167049408,wifi
Sun Feb 14 18:12:59 2016,received , 2579 , 0.0728089809418,lte
Sun Feb 14 18:12:59 2016,received , 2580 , 0.0724549293518,lte
Sun Feb 14 18:12:59 2016,received , 2573 , 0.152655124664,wifi
Sun Feb 14 18:12:59 2016,received , 2574 , 0.142960071564,wifi
Sun Feb 14 18:12:59 2016,received , 2575 , 0.133053779602,wifi
Sun Feb 14 18:12:59 2016,received , 2576 , 0.123158931732,wifi
Sun Feb 14 18:12:59 2016,received , 2581 , 0.0722439289093,lte
Sun Feb 14 18:12:59 2016,received , 2577 , 0.113343000412,wifi
Sun Feb 14 18:12:59 2016,received , 2578 , 0.103977918625,wifi
Sun Feb 14 18:12:59 2016,received , 2579 , 0.0940160751343,wifi
Sun Feb 14 18:12:59 2016,received , 2582 , 0.0737068653107,lte
Sun Feb 14 18:12:59 2016,received , 2583 , 0.0723237991333,lte
Sun Feb 14 18:12:59 2016,received , 2584 , 0.0721259117126,lte
Sun Feb 14 18:12:59 2016,received , 2585 , 0.0726459026337,lte
Sun Feb 14 18:12:59 2016,received , 2586 , 0.072331905365,lte
Sun Feb 14 18:12:59 2016,received , 2587 , 0.0739250183105,lte
Sun Feb 14 18:12:59 2016,received , 2588 , 0.0745661258698,lte
Sun Feb 14 18:12:59 2016,received , 2589 , 0.0732200145721,lte
Sun Feb 14 18:12:59 2016,received , 2590 , 0.0728969573975,lte
Sun Feb 14 18:12:59 2016,received , 2591 , 0.0725729465485,lte
Sun Feb 14 18:12:59 2016,received , 2580 , 0.191062927246,wifi
Sun Feb 14 18:12:59 2016,received , 2592 , 0.0740559101105,lte
Sun Feb 14 18:12:59 2016,received , 2593 , 0.0727818012238,lte
Sun Feb 14 18:12:59 2016,received , 2594 , 0.0733919143677,lte
Sun Feb 14 18:12:59 2016,received , 2595 , 0.0720839500427,lte
Sun Feb 14 18:12:59 2016,received , 2581 , 0.214918136597,wifi
Sun Feb 14 18:12:59 2016,received , 2582 , 0.204835891724,wifi
Sun Feb 14 18:12:59 2016,received , 2583 , 0.194770812988,wifi
Sun Feb 14 18:12:59 2016,received , 2584 , 0.184674978256,wifi
Sun Feb 14 18:12:59 2016,received , 2585 , 0.174617052078,wifi
Sun Feb 14 18:12:59 2016,received , 2586 , 0.164520025253,wifi
Sun Feb 14 18:12:59 2016,received , 2587 , 0.154460906982,wifi
Sun Feb 14 18:12:59 2016,received , 2588 , 0.144364118576,wifi
Sun Feb 14 18:12:59 2016,received , 2589 , 0.134295940399,wifi
Sun Feb 14 18:12:59 2016,received , 2590 , 0.128226041794,wifi
Sun Feb 14 18:12:59 2016,received , 2591 , 0.118206977844,wifi
Sun Feb 14 18:12:59 2016,received , 2596 , 0.0726869106293,lte
Sun Feb 14 18:12:59 2016,received , 2597 , 0.072389125824,lte
Sun Feb 14 18:12:59 2016,received , 2592 , 0.12770986557,wifi
Sun Feb 14 18:12:59 2016,received , 2598 , 0.0729961395264,lte
Sun Feb 14 18:12:59 2016,received , 2599 , 0.0725798606873,lte
Sun Feb 14 18:12:59 2016,received , 2593 , 0.135697841644,wifi
Sun Feb 14 18:12:59 2016,received , 2600 , 0.0723078250885,lte
Sun Feb 14 18:12:59 2016,received , 2594 , 0.13659286499,wifi
Sun Feb 14 18:12:59 2016,received , 2601 , 0.0718529224396,lte
Sun Feb 14 18:12:59 2016,received , 2595 , 0.1331179142,wifi
Sun Feb 14 18:12:59 2016,received , 2596 , 0.128859996796,wifi
Sun Feb 14 18:12:59 2016,received , 2597 , 0.121377944946,wifi
Sun Feb 14 18:12:59 2016,received , 2598 , 0.111432790756,wifi
Sun Feb 14 18:12:59 2016,received , 2599 , 0.10138297081,wifi
Sun Feb 14 18:12:59 2016,received , 2602 , 0.0725498199463,lte
Sun Feb 14 18:12:59 2016,received , 2600 , 0.0933849811554,wifi
Sun Feb 14 18:12:59 2016,received , 2603 , 0.0732500553131,lte
Sun Feb 14 18:12:59 2016,received , 2604 , 0.0728130340576,lte
Sun Feb 14 18:12:59 2016,received , 2605 , 0.0725591182709,lte
Sun Feb 14 18:12:59 2016,received , 2601 , 0.123411893845,wifi
Sun Feb 14 18:12:59 2016,received , 2606 , 0.0731620788574,lte
Sun Feb 14 18:12:59 2016,received , 2602 , 0.113695859909,wifi
Sun Feb 14 18:12:59 2016,received , 2603 , 0.103995084763,wifi
Sun Feb 14 18:12:59 2016,received , 2604 , 0.0940289497375,wifi
Sun Feb 14 18:12:59 2016,received , 2605 , 0.0853910446167,wifi
Sun Feb 14 18:12:59 2016,received , 2606 , 0.075443983078,wifi
Sun Feb 14 18:12:59 2016,received , 2607 , 0.0709359645844,wifi
Sun Feb 14 18:12:59 2016,received , 2607 , 0.072765827179,lte
Sun Feb 14 18:12:59 2016,received , 2608 , 0.0724608898163,lte
Sun Feb 14 18:12:59 2016,received , 2608 , 0.0771808624268,wifi
Sun Feb 14 18:12:59 2016,received , 2609 , 0.0709118843079,wifi
Sun Feb 14 18:12:59 2016,received , 2609 , 0.073273897171,lte
Sun Feb 14 18:12:59 2016,received , 2610 , 0.0694589614868,wifi
Sun Feb 14 18:12:59 2016,received , 2610 , 0.0726790428162,lte
Sun Feb 14 18:12:59 2016,received , 2611 , 0.0742430686951,lte
Sun Feb 14 18:12:59 2016,received , 2612 , 0.0719799995422,lte
Sun Feb 14 18:12:59 2016,received , 2613 , 0.072685956955,lte
Sun Feb 14 18:12:59 2016,received , 2611 , 0.100959062576,wifi
Sun Feb 14 18:12:59 2016,received , 2614 , 0.0722277164459,lte
Sun Feb 14 18:12:59 2016,received , 2612 , 0.0935459136963,wifi
Sun Feb 14 18:12:59 2016,received , 2613 , 0.0834929943085,wifi
Sun Feb 14 18:12:59 2016,received , 2614 , 0.0734009742737,wifi
Sun Feb 14 18:12:59 2016,received , 2615 , 0.0728449821472,lte
Sun Feb 14 18:12:59 2016,received , 2616 , 0.0727307796478,lte
Sun Feb 14 18:12:59 2016,received , 2617 , 0.0722599029541,lte
Sun Feb 14 18:12:59 2016,received , 2615 , 0.0970089435577,wifi
Sun Feb 14 18:12:59 2016,received , 2616 , 0.0871529579163,wifi
Sun Feb 14 18:12:59 2016,received , 2617 , 0.0771470069885,wifi
Sun Feb 14 18:12:59 2016,received , 2618 , 0.0710968971252,wifi
Sun Feb 14 18:12:59 2016,received , 2618 , 0.0728888511658,lte
Sun Feb 14 18:12:59 2016,received , 2619 , 0.0708239078522,wifi
Sun Feb 14 18:12:59 2016,received , 2619 , 0.0724289417267,lte
Sun Feb 14 18:12:59 2016,received , 2620 , 0.0721170902252,lte
Sun Feb 14 18:12:59 2016,received , 2620 , 0.0790369510651,wifi
Sun Feb 14 18:12:59 2016,received , 2621 , 0.071802854538,lte
Sun Feb 14 18:12:59 2016,received , 2622 , 0.0724668502808,lte
Sun Feb 14 18:12:59 2016,received , 2621 , 0.0923290252686,wifi
Sun Feb 14 18:12:59 2016,received , 2623 , 0.0730829238892,lte
Sun Feb 14 18:12:59 2016,received , 2624 , 0.0728499889374,lte
Sun Feb 14 18:12:59 2016,received , 2625 , 0.0724120140076,lte
Sun Feb 14 18:12:59 2016,received , 2626 , 0.072093963623,lte
Sun Feb 14 18:12:59 2016,received , 2622 , 0.114739894867,wifi
Sun Feb 14 18:12:59 2016,received , 2623 , 0.104831933975,wifi
Sun Feb 14 18:12:59 2016,received , 2627 , 0.0717470645905,lte
Sun Feb 14 18:12:59 2016,received , 2624 , 0.108649015427,wifi
Sun Feb 14 18:12:59 2016,received , 2625 , 0.0987858772278,wifi
Sun Feb 14 18:12:59 2016,received , 2626 , 0.0887858867645,wifi
Sun Feb 14 18:12:59 2016,received , 2627 , 0.0788271427155,wifi
Sun Feb 14 18:12:59 2016,received , 2628 , 0.0704691410065,wifi
Sun Feb 14 18:12:59 2016,received , 2628 , 0.07244181633,lte
Sun Feb 14 18:12:59 2016,received , 2629 , 0.0735199451447,wifi
Sun Feb 14 18:12:59 2016,received , 2629 , 0.0739989280701,lte
Sun Feb 14 18:12:59 2016,received , 2630 , 0.0717449188232,wifi
Sun Feb 14 18:12:59 2016,received , 2630 , 0.0736289024353,lte
Sun Feb 14 18:12:59 2016,received , 2631 , 0.0696949958801,wifi
Sun Feb 14 18:12:59 2016,received , 2631 , 0.0721509456635,lte
Sun Feb 14 18:12:59 2016,received , 2632 , 0.0693869590759,wifi
Sun Feb 14 18:12:59 2016,received , 2633 , 0.0694508552551,wifi
Sun Feb 14 18:12:59 2016,received , 2632 , 0.0807838439941,lte
Sun Feb 14 18:12:59 2016,received , 2633 , 0.0714859962463,lte
Sun Feb 14 18:12:59 2016,received , 2634 , 0.0719480514526,wifi
Sun Feb 14 18:12:59 2016,received , 2634 , 0.0731809139252,lte
Sun Feb 14 18:12:59 2016,received , 2635 , 0.0743329524994,wifi
Sun Feb 14 18:12:59 2016,received , 2635 , 0.0806710720062,lte
Sun Feb 14 18:12:59 2016,received , 2636 , 0.0746021270752,wifi
Sun Feb 14 18:12:59 2016,received , 2636 , 0.0803399085999,lte
Sun Feb 14 18:12:59 2016,received , 2637 , 0.0745961666107,wifi
Sun Feb 14 18:12:59 2016,received , 2637 , 0.0800149440765,lte
Sun Feb 14 18:12:59 2016,received , 2638 , 0.0718131065369,lte
Sun Feb 14 18:12:59 2016,received , 2639 , 0.0723958015442,lte
Sun Feb 14 18:12:59 2016,received , 2638 , 0.0832469463348,wifi
Sun Feb 14 18:12:59 2016,received , 2639 , 0.0798127651215,wifi
Sun Feb 14 18:12:59 2016,received , 2640 , 0.0720798969269,lte
Sun Feb 14 18:12:59 2016,received , 2640 , 0.0825817584991,wifi
Sun Feb 14 18:12:59 2016,received , 2641 , 0.0725898742676,lte
Sun Feb 14 18:12:59 2016,received , 2641 , 0.077024936676,wifi
Sun Feb 14 18:12:59 2016,received , 2642 , 0.0718200206757,wifi
Sun Feb 14 18:12:59 2016,received , 2642 , 0.0800879001617,lte
Sun Feb 14 18:12:59 2016,received , 2643 , 0.0711789131165,wifi
Sun Feb 14 18:12:59 2016,received , 2643 , 0.0719819068909,lte
Sun Feb 14 18:12:59 2016,received , 2644 , 0.0725870132446,lte
Sun Feb 14 18:12:59 2016,received , 2644 , 0.0734350681305,wifi
Sun Feb 14 18:12:59 2016,received , 2645 , 0.0716180801392,wifi
Sun Feb 14 18:12:59 2016,received , 2645 , 0.0732080936432,lte
Sun Feb 14 18:12:59 2016,received , 2646 , 0.0706009864807,wifi
Sun Feb 14 18:12:59 2016,received , 2646 , 0.0738220214844,lte
Sun Feb 14 18:12:59 2016,received , 2647 , 0.0731298923492,wifi
Sun Feb 14 18:12:59 2016,received , 2647 , 0.0733761787415,lte
Sun Feb 14 18:12:59 2016,received , 2648 , 0.0703439712524,wifi
Sun Feb 14 18:12:59 2016,received , 2648 , 0.072105884552,lte
Sun Feb 14 18:12:59 2016,received , 2649 , 0.0701458454132,wifi
Sun Feb 14 18:12:59 2016,received , 2649 , 0.0728847980499,lte
Sun Feb 14 18:12:59 2016,received , 2650 , 0.0735127925873,lte
Sun Feb 14 18:12:59 2016,received , 2650 , 0.0740978717804,wifi
Sun Feb 14 18:12:59 2016,received , 2651 , 0.073098897934,lte
Sun Feb 14 18:12:59 2016,received , 2651 , 0.0741279125214,wifi
Sun Feb 14 18:12:59 2016,received , 2652 , 0.0698459148407,wifi
Sun Feb 14 18:12:59 2016,received , 2652 , 0.0727219581604,lte
Sun Feb 14 18:12:59 2016,received , 2653 , 0.0691020488739,wifi
Sun Feb 14 18:12:59 2016,received , 2653 , 0.0723030567169,lte
Sun Feb 14 18:12:59 2016,received , 2654 , 0.0731060504913,lte
Sun Feb 14 18:12:59 2016,received , 2654 , 0.0736079216003,wifi
Sun Feb 14 18:12:59 2016,received , 2655 , 0.0717880725861,wifi
Sun Feb 14 18:12:59 2016,received , 2655 , 0.0726461410522,lte
Sun Feb 14 18:12:59 2016,received , 2656 , 0.0707678794861,wifi
Sun Feb 14 18:12:59 2016,received , 2656 , 0.0732741355896,lte
Sun Feb 14 18:12:59 2016,received , 2657 , 0.0705649852753,wifi
Sun Feb 14 18:12:59 2016,received , 2657 , 0.0729238986969,lte
Sun Feb 14 18:12:59 2016,received , 2658 , 0.0702548027039,wifi
Sun Feb 14 18:12:59 2016,received , 2658 , 0.0726029872894,lte
Sun Feb 14 18:12:59 2016,received , 2659 , 0.0701079368591,wifi
Sun Feb 14 18:12:59 2016,received , 2659 , 0.0732629299164,lte
Sun Feb 14 18:12:59 2016,received , 2660 , 0.072860956192,lte
Sun Feb 14 18:12:59 2016,received , 2660 , 0.0775339603424,wifi
Sun Feb 14 18:12:59 2016,received , 2661 , 0.0716009140015,wifi
Sun Feb 14 18:12:59 2016,received , 2661 , 0.0724909305573,lte
Sun Feb 14 18:12:59 2016,received , 2662 , 0.0709800720215,wifi
Sun Feb 14 18:12:59 2016,received , 2662 , 0.0720329284668,lte
Sun Feb 14 18:12:59 2016,received , 2663 , 0.0717968940735,lte
