1457018236.19,received , 1 , 0.854543924332, lte
1457018242.38,received , 583 , 0.375760793686, lte
1457018242.41,received , 584 , 0.393462896347, lte
1457018242.44,received , 585 , 0.408010005951, lte
1457018242.44,received , 586 , 0.405474901199, lte
1457018242.45,received , 587 , 0.39573597908, lte
1457018242.45,received , 588 , 0.390516996384, lte
1457018242.46,received , 589 , 0.384669065475, lte
1457018242.47,received , 590 , 0.386138916016, lte
1457018242.49,received , 591 , 0.393775939941, lte
1457018242.5,received , 592 , 0.395757913589, lte
1457018242.52,received , 593 , 0.39613199234, lte
1457018242.52,received , 594 , 0.385424137115, lte
1457018242.53,received , 595 , 0.38320183754, lte
1457018242.54,received , 596 , 0.38233590126, lte
1457018242.55,received , 597 , 0.383008003235, lte
1457018242.57,received , 598 , 0.387745141983, lte
1457018242.58,received , 599 , 0.394061088562, lte
1457018242.6,received , 600 , 0.394618034363, lte
1457018242.6,received , 601 , 0.385218143463, lte
1457018242.61,received , 602 , 0.385675191879, lte
1457018242.62,received , 603 , 0.388036966324, lte
1457018242.64,received , 604 , 0.392570018768, lte
1457018242.64,received , 605 , 0.383215904236, lte
1457018242.66,received , 606 , 0.387207984924, lte
1457018242.67,received , 607 , 0.385725975037, lte
1457018242.68,received , 608 , 0.38765501976, lte
1457018242.69,received , 609 , 0.388694763184, lte
1457018242.7,received , 610 , 0.388427972794, lte
1457018242.72,received , 611 , 0.39302611351, lte
1457018242.73,received , 612 , 0.390668869019, lte
1457018242.74,received , 613 , 0.387321949005, lte
1457018242.75,received , 614 , 0.387228965759, lte
1457018242.76,received , 615 , 0.383484840393, lte
1457018242.77,received , 616 , 0.380218982697, lte
1457018242.79,received , 617 , 0.388935804367, lte
1457018242.8,received , 618 , 0.388043880463, lte
1457018242.81,received , 619 , 0.391298055649, lte
1457018242.81,received , 620 , 0.380836963654, lte
1457018242.83,received , 621 , 0.384474039078, lte
1457018242.84,received , 622 , 0.390506029129, lte
1457018242.85,received , 623 , 0.388503789902, lte
1457018242.86,received , 624 , 0.384024858475, lte
1457018242.87,received , 625 , 0.382392883301, lte
1457018242.89,received , 626 , 0.391937017441, lte
1457018242.9,received , 627 , 0.39381980896, lte
1457018242.91,received , 628 , 0.392379999161, lte
1457018242.92,received , 629 , 0.387918949127, lte
1457018242.93,received , 630 , 0.384211778641, lte
1457018242.95,received , 631 , 0.394479036331, lte
1457018242.97,received , 632 , 0.402939081192, lte
1457018242.98,received , 633 , 0.403936862946, lte
1457018242.98,received , 634 , 0.393657922745, lte
1457018242.99,received , 635 , 0.391716003418, lte
1457018243.0,received , 636 , 0.389521121979, lte
1457018243.01,received , 637 , 0.394771099091, lte
1457018243.02,received , 638 , 0.383776903152, lte
1457018243.03,received , 639 , 0.387789964676, lte
1457018243.04,received , 640 , 0.383843183517, lte
1457018243.06,received , 641 , 0.390429973602, lte
1457018243.06,received , 642 , 0.387351989746, lte
1457018243.08,received , 643 , 0.38943195343, lte
1457018243.09,received , 644 , 0.386763095856, lte
1457018243.09,received , 645 , 0.38293504715, lte
1457018243.1,received , 646 , 0.382666110992, lte
1457018243.12,received , 647 , 0.383510828018, lte
1457018243.13,received , 648 , 0.383332967758, lte
1457018243.14,received , 649 , 0.381240129471, lte
1457018243.16,received , 650 , 0.393793821335, lte
1457018243.16,received , 651 , 0.387676954269, lte
1457018243.18,received , 652 , 0.392421007156, lte
1457018243.19,received , 653 , 0.390563011169, lte
1457018243.2,received , 654 , 0.390298128128, lte
1457018243.21,received , 655 , 0.389946937561, lte
1457018243.22,received , 656 , 0.388010025024, lte
1457018243.23,received , 657 , 0.385641098022, lte
1457018243.24,received , 658 , 0.384241104126, lte
1457018243.25,received , 659 , 0.384243011475, lte
1457018243.26,received , 660 , 0.382922887802, lte
1457018243.27,received , 661 , 0.380571842194, lte
1457018243.3,received , 662 , 0.395267963409, lte
1457018243.31,received , 663 , 0.393993854523, lte
1457018243.31,received , 664 , 0.385428905487, lte
1457018243.32,received , 665 , 0.382329940796, lte
1457018243.33,received , 666 , 0.385370969772, lte
1457018243.34,received , 667 , 0.385721921921, lte
1457018243.35,received , 668 , 0.387097120285, lte
1457018243.37,received , 669 , 0.390742063522, lte
1457018243.37,received , 670 , 0.379754066467, lte
1457018243.39,received , 671 , 0.385298967361, lte
1457018243.4,received , 672 , 0.385189056396, lte
1457018243.41,received , 673 , 0.381354808807, lte
1457018243.42,received , 674 , 0.382297754288, lte
1457018243.45,received , 675 , 0.405141115189, lte
1457018243.46,received , 676 , 0.397027015686, lte
1457018243.47,received , 677 , 0.395931005478, lte
1457018243.47,received , 678 , 0.389580011368, lte
1457018243.48,received , 679 , 0.384337902069, lte
1457018243.49,received , 680 , 0.38746380806, lte
1457018243.5,received , 681 , 0.384976148605, lte
1457018243.51,received , 682 , 0.381586074829, lte
1457018243.52,received , 683 , 0.382582902908, lte
1457018243.53,received , 684 , 0.381407976151, lte
1457018243.54,received , 685 , 0.38301897049, lte
1457018243.56,received , 686 , 0.385635137558, lte
1457018243.58,received , 687 , 0.394663095474, lte
1457018243.59,received , 688 , 0.395401000977, lte
1457018243.6,received , 689 , 0.39110994339, lte
1457018243.61,received , 690 , 0.394596099854, lte
1457018243.61,received , 691 , 0.383637905121, lte
1457018243.62,received , 692 , 0.386418104172, lte
1457018243.65,received , 693 , 0.402380943298, lte
1457018243.71,received , 694 , 0.451140165329, lte
1457018243.71,received , 695 , 0.440018892288, lte
1457018243.71,received , 696 , 0.428648948669, lte
1457018243.71,received , 697 , 0.417189836502, lte
1457018243.71,received , 698 , 0.406344890594, lte
1457018243.71,received , 699 , 0.395097017288, lte
1457018243.71,received , 700 , 0.385886907578, lte
1457018243.72,received , 701 , 0.381407022476, lte
1457018243.74,received , 702 , 0.383867025375, lte
1457018243.74,received , 703 , 0.380666971207, lte
1457018243.79,received , 704 , 0.41262793541, lte
1457018243.8,received , 705 , 0.405112981796, lte
1457018243.8,received , 706 , 0.399392127991, lte
1457018243.81,received , 707 , 0.393354177475, lte
1457018243.82,received , 708 , 0.391986846924, lte
1457018243.82,received , 709 , 0.38832783699, lte
1457018243.82,received , 710 , 0.37774682045, lte
1457018243.84,received , 711 , 0.386281967163, lte
1457018243.85,received , 712 , 0.387319803238, lte
1457018243.86,received , 713 , 0.38268995285, lte
1457018243.87,received , 714 , 0.377129077911, lte
1457018243.88,received , 715 , 0.382498979568, lte
1457018243.89,received , 716 , 0.384877920151, lte
1457018243.9,received , 717 , 0.381455898285, lte
1457018243.91,received , 718 , 0.382214784622, lte
1457018243.93,received , 719 , 0.383455038071, lte
1457018243.94,received , 720 , 0.383551120758, lte
1457018243.95,received , 721 , 0.380566120148, lte
1457018243.96,received , 722 , 0.385907888412, lte
1457018243.98,received , 723 , 0.392177820206, lte
1457018243.98,received , 724 , 0.384976148605, lte
1457018244.0,received , 725 , 0.384459018707, lte
1457018244.0,received , 726 , 0.382767915726, lte
1457018244.01,received , 727 , 0.375508069992, lte
1457018244.03,received , 728 , 0.384403944016, lte
1457018244.04,received , 729 , 0.387176990509, lte
1457018244.05,received , 730 , 0.383373975754, lte
1457018244.09,received , 731 , 0.409790754318, lte
1457018244.09,received , 732 , 0.398725032806, lte
1457018244.09,received , 733 , 0.388561964035, lte
1457018244.09,received , 734 , 0.38133597374, lte
1457018244.1,received , 735 , 0.375690937042, lte
1457018244.12,received , 736 , 0.391362905502, lte
1457018244.16,received , 737 , 0.417850971222, lte
1457018244.16,received , 738 , 0.406319856644, lte
1457018244.16,received , 739 , 0.394890785217, lte
1457018244.16,received , 740 , 0.385129928589, lte
1457018244.18,received , 741 , 0.391319036484, lte
1457018244.2,received , 742 , 0.397175073624, lte
1457018244.21,received , 743 , 0.399722099304, lte
1457018244.21,received , 744 , 0.3881919384, lte
1457018244.22,received , 745 , 0.379297971725, lte
1457018244.24,received , 746 , 0.392611980438, lte
1457018244.25,received , 747 , 0.385189056396, lte
1457018244.26,received , 748 , 0.384911060333, lte
1457018244.26,received , 749 , 0.380187988281, lte
1457018244.29,received , 750 , 0.393527030945, lte
1457018244.29,received , 751 , 0.384976863861, lte
1457018244.3,received , 752 , 0.381514072418, lte
1457018244.31,received , 753 , 0.376055955887, lte
1457018244.33,received , 754 , 0.384266853333, lte
1457018244.35,received , 755 , 0.398633003235, lte
1457018244.36,received , 756 , 0.399856090546, lte
1457018244.36,received , 757 , 0.388531923294, lte
1457018244.37,received , 758 , 0.383144855499, lte
1457018244.38,received , 759 , 0.382783889771, lte
1457018244.39,received , 760 , 0.383100032806, lte
1457018244.41,received , 761 , 0.392080068588, lte
1457018244.42,received , 762 , 0.382133960724, lte
1457018244.42,received , 763 , 0.375542879105, lte
1457018244.45,received , 764 , 0.392606019974, lte
1457018244.46,received , 765 , 0.39658498764, lte
1457018244.48,received , 766 , 0.396642923355, lte
1457018244.49,received , 767 , 0.397206068039, lte
1457018244.49,received , 768 , 0.389037847519, lte
1457018244.49,received , 769 , 0.379366159439, lte
1457018244.51,received , 770 , 0.38377404213, lte
1457018244.52,received , 771 , 0.384474039078, lte
1457018244.53,received , 772 , 0.382941007614, lte
1457018244.54,received , 773 , 0.37625002861, lte
1457018244.56,received , 774 , 0.385678052902, lte
1457018244.57,received , 775 , 0.387953996658, lte
1457018244.58,received , 776 , 0.382504940033, lte
1457018244.59,received , 777 , 0.378957033157, lte
1457018244.6,received , 778 , 0.384825944901, lte
1457018244.62,received , 779 , 0.386543989182, lte
1457018244.63,received , 780 , 0.388058900833, lte
1457018244.64,received , 781 , 0.381433010101, lte
1457018244.64,received , 782 , 0.378087043762, lte
1457018244.66,received , 783 , 0.382934093475, lte
1457018244.67,received , 784 , 0.382555007935, lte
1457018244.79,received , 785 , 0.486434936523, lte
1457018244.79,received , 786 , 0.475420951843, lte
1457018244.79,received , 787 , 0.464140176773, lte
1457018244.79,received , 788 , 0.453028917313, lte
1457018244.79,received , 789 , 0.442028045654, lte
1457018244.79,received , 790 , 0.430747032166, lte
1457018244.79,received , 791 , 0.419705867767, lte
1457018244.79,received , 792 , 0.408728837967, lte
1457018244.79,received , 793 , 0.399036884308, lte
1457018244.79,received , 794 , 0.391470909119, lte
1457018244.8,received , 795 , 0.38370013237, lte
1457018244.8,received , 796 , 0.377748966217, lte
1457018244.83,received , 797 , 0.395868062973, lte
1457018244.84,received , 798 , 0.394649982452, lte
1457018244.85,received , 799 , 0.388607025146, lte
1457018244.85,received , 800 , 0.382579088211, lte
1457018244.86,received , 801 , 0.376770019531, lte
1457018244.88,received , 802 , 0.383355140686, lte
1457018244.89,received , 803 , 0.389957904816, lte
1457018244.9,received , 804 , 0.384860038757, lte
1457018244.91,received , 805 , 0.38543510437, lte
1457018244.92,received , 806 , 0.378408908844, lte
1457018244.93,received , 807 , 0.376344919205, lte
1457018244.94,received , 808 , 0.382787942886, lte
1457018244.96,received , 809 , 0.389539957047, lte
1457018244.97,received , 810 , 0.387387990952, lte
1457018244.98,received , 811 , 0.381031990051, lte
1457018244.99,received , 812 , 0.387619972229, lte
1457018245.0,received , 813 , 0.387380838394, lte
1457018245.01,received , 814 , 0.38595700264, lte
1457018245.02,received , 815 , 0.376574993134, lte
1457018245.04,received , 816 , 0.393304824829, lte
1457018245.06,received , 817 , 0.392853975296, lte
1457018245.06,received , 818 , 0.387567996979, lte
1457018245.06,received , 819 , 0.378197908401, lte
1457018245.08,received , 820 , 0.383841991425, lte
1457018245.09,received , 821 , 0.384394884109, lte
1457018245.1,received , 822 , 0.379384994507, lte
1457018245.11,received , 823 , 0.382732868195, lte
1457018245.12,received , 824 , 0.38129901886, lte
1457018245.14,received , 825 , 0.383476018906, lte
1457018245.17,received , 826 , 0.402369022369, lte
1457018245.17,received , 827 , 0.392585992813, lte
1457018245.17,received , 828 , 0.381057977676, lte
1457018245.19,received , 829 , 0.390691995621, lte
1457018245.2,received , 830 , 0.392982959747, lte
1457018245.21,received , 831 , 0.39027094841, lte
1457018245.22,received , 832 , 0.385120868683, lte
1457018245.22,received , 833 , 0.377739906311, lte
1457018245.24,received , 834 , 0.382349014282, lte
1457018245.26,received , 835 , 0.386735916138, lte
1457018245.28,received , 836 , 0.393505096436, lte
1457018245.28,received , 837 , 0.390707015991, lte
1457018245.29,received , 838 , 0.38804101944, lte
1457018245.3,received , 839 , 0.38386297226, lte
1457018245.3,received , 840 , 0.375729799271, lte
1457018245.34,received , 841 , 0.395148992538, lte
1457018245.35,received , 842 , 0.391991853714, lte
1457018245.35,received , 843 , 0.385545969009, lte
1457018245.36,received , 844 , 0.379129886627, lte
1457018245.37,received , 845 , 0.382072925568, lte
1457018245.39,received , 846 , 0.386965751648, lte
1457018245.39,received , 847 , 0.384591817856, lte
1457018245.4,received , 848 , 0.38098692894, lte
1457018245.42,received , 849 , 0.390561819077, lte
1457018245.44,received , 850 , 0.391499996185, lte
1457018245.45,received , 851 , 0.393893957138, lte
1457018245.45,received , 852 , 0.382156848907, lte
1457018245.46,received , 853 , 0.382431983948, lte
1457018245.49,received , 854 , 0.39649105072, lte
1457018245.5,received , 855 , 0.396813869476, lte
1457018245.51,received , 856 , 0.395164966583, lte
1457018245.52,received , 857 , 0.391201019287, lte
1457018245.53,received , 858 , 0.388764858246, lte
1457018245.53,received , 859 , 0.382755041122, lte
1457018245.54,received , 860 , 0.376029014587, lte
1457018245.56,received , 861 , 0.392439842224, lte
1457018245.58,received , 862 , 0.391479969025, lte
1457018245.58,received , 863 , 0.385082006454, lte
1457018245.59,received , 864 , 0.382513046265, lte
1457018245.61,received , 865 , 0.387047052383, lte
1457018245.62,received , 866 , 0.386878967285, lte
1457018245.62,received , 867 , 0.380854845047, lte
1457018245.63,received , 868 , 0.375303030014, lte
1457018245.66,received , 869 , 0.392021894455, lte
1457018245.67,received , 870 , 0.390892028809, lte
1457018245.68,received , 871 , 0.389813899994, lte
1457018245.68,received , 872 , 0.380583763123, lte
1457018245.7,received , 873 , 0.385924100876, lte
1457018245.71,received , 874 , 0.385893106461, lte
1457018245.72,received , 875 , 0.379181861877, lte
1457018245.72,received , 876 , 0.375780105591, lte
1457018245.74,received , 877 , 0.384206056595, lte
1457018245.76,received , 878 , 0.388267040253, lte
1457018245.79,received , 879 , 0.401518106461, lte
1457018245.79,received , 880 , 0.392075061798, lte
1457018245.79,received , 881 , 0.383917093277, lte
1457018245.81,received , 882 , 0.392877101898, lte
1457018245.82,received , 883 , 0.38756108284, lte
1457018245.83,received , 884 , 0.386510848999, lte
1457018245.84,received , 885 , 0.38240981102, lte
1457018245.84,received , 886 , 0.379297018051, lte
1457018245.86,received , 887 , 0.382315158844, lte
1457018245.87,received , 888 , 0.384426116943, lte
1457018245.88,received , 889 , 0.383603096008, lte
1457018245.89,received , 890 , 0.380054950714, lte
