17:04:44.580008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3036
17:04:44.677623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3040
17:04:44.680924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3037
17:04:44.778525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3041
17:04:44.781834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3038
17:04:44.879444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3042
17:04:44.882760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3039
17:04:44.980667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3043
17:04:44.983693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3040
17:04:45.081621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3044
17:04:45.084614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3041
17:04:45.182529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3045
17:04:45.185528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3042
17:04:45.283404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3046
17:04:45.286438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3043
17:04:45.384261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3047
17:04:45.387329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3044
17:04:45.485239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3048
17:04:45.488254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3045
17:04:45.586143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3049
17:04:45.589188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3046
17:04:45.687042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3050
17:04:45.690248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3047
17:04:45.788022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3051
17:04:45.791316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3048
17:04:45.888920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3052
17:04:45.891838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3049
17:04:45.989984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3053
17:04:45.992529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3050
17:04:46.090972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3054
17:04:46.093413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3051
17:04:46.191891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3055
17:04:46.194324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3052
17:04:46.293013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3056
17:04:46.295384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3053
17:04:46.393938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3057
17:04:46.396416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3054
17:04:46.494988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3058
17:04:46.497475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3055
17:04:46.595881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3059
17:04:46.598390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3056
17:04:46.696779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3060
17:04:46.699302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3057
17:04:46.797679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3061
17:04:46.800335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3058
17:04:46.898245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3062
17:04:46.900910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3059
17:04:46.998877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3063
17:04:47.001295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3060
17:04:47.099686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3064
17:04:47.102083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3061
17:04:47.200693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3065
17:04:47.202995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3062
17:04:47.301563 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3066
17:04:47.303894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3063
17:04:47.402428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3067
17:04:47.404791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3064
17:04:47.503421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3068
17:04:47.505717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3065
17:04:47.604439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3069
17:04:47.606629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3066
17:04:47.705384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3070
17:04:47.707548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3067
17:04:47.806255 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3071
17:04:47.808453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3068
17:04:47.907119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3072
17:04:47.909350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3069
17:04:48.008137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3073
17:04:48.010413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3070
17:04:48.109095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3074
17:04:48.111339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3071
17:04:48.210150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3075
17:04:48.212254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3072
17:04:48.311516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3076
17:04:48.313140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3073
17:04:48.412773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3077
17:04:48.414174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3074
17:04:48.514004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3078
17:04:48.515230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3075
17:04:48.614916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3079
17:04:48.616137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3076
17:04:48.715844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3080
17:04:48.717050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3077
17:04:48.816725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3081
17:04:48.817944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3078
17:04:48.917277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3082
17:04:48.918451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3079
17:04:49.018156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3083
17:04:49.019235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3080
17:04:49.119074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3084
17:04:49.120272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3081
17:04:49.220082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3085
17:04:49.221183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3082
17:04:49.321122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3086
17:04:49.322070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3083
17:04:49.422059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3087
17:04:49.422952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3084
17:04:49.523114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3088
17:04:49.523994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3085
17:04:49.624035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3089
17:04:49.624951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3086
17:04:49.724960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3090
17:04:49.725963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3087
17:04:49.825852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3091
17:04:49.826870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3088
17:04:49.926890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3092
17:04:49.927762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3089
17:04:50.027906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3093
17:04:50.028722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3090
17:04:50.128830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3094
17:04:50.129645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3091
17:04:50.230763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3092
17:04:50.231068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3095
17:04:50.331686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3093
17:04:50.332254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3096
17:04:50.432642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3094
17:04:50.433392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3097
17:04:50.533817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3095
17:04:50.534598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3098
17:04:50.634882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3096
17:04:50.635644 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3099
17:04:50.735936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3097
17:04:50.736679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3100
17:04:50.836871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3098
17:04:50.837545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3101
17:04:50.938217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3102
17:04:50.938587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3099
17:04:51.039156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3103
17:04:51.039911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3100
17:04:51.140186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3104
17:04:51.140939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3101
17:04:51.241110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3105
17:04:51.241878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3102
17:04:51.342005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3106
17:04:51.342769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3103
17:04:51.442901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3107
17:04:51.443693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3104
17:04:51.543910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3108
17:04:51.544732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3105
17:04:51.644835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3109
17:04:51.645627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3106
17:04:51.745752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3110
17:04:51.746544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3107
17:04:51.846602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3111
17:04:51.847423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3108
17:04:51.947787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3112
17:04:51.949097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3109
17:04:52.048905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3113
17:04:52.050199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3110
17:04:52.150078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3114
17:04:52.151280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3111
17:04:52.250990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3115
17:04:52.252194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3112
17:04:52.351931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3116
17:04:52.353088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3113
17:04:52.452946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3117
17:04:52.454723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3114
17:04:52.553964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3118
17:04:52.555637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3115
17:04:52.654913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3119
17:04:52.656560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3116
17:04:52.755803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3120
17:04:52.757466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3117
17:04:52.856668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3121
17:04:52.860606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3118
17:04:52.957481 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3122
17:04:52.961396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3119
17:04:53.058385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3123
17:04:53.062334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3120
17:04:53.159056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3124
17:04:53.163420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3121
17:04:53.259969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3125
17:04:53.264480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3122
17:04:53.360856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3126
17:04:53.365531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3123
17:04:53.461841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3127
17:04:53.466636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3124
17:04:53.562798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3128
17:04:53.567707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3125
17:04:53.663756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3129
17:04:53.668823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3126
17:04:53.764685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3130
17:04:53.770725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3127
17:04:53.865605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3131
17:04:53.871776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3128
17:04:53.966601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3132
17:04:53.972877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3129
17:04:54.067503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3133
17:04:54.073984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3130
17:04:54.168136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3134
17:04:54.174980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
17:04:54.268535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3135
17:04:54.275548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
17:04:54.368921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3136
17:04:54.375981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
17:04:54.469522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3137
17:04:54.476877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
17:04:54.570502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3138
17:04:54.577958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
17:04:54.671135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3139
17:04:54.678908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
17:04:54.771759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3140
17:04:54.779484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
17:04:54.872157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3141
17:04:54.880568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
17:04:54.972851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3142
17:04:54.981136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
17:04:55.073723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3143
17:04:55.082048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
17:04:55.174668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3144
17:04:55.183243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
17:04:55.275649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3145
17:04:55.284335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
17:04:55.376537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3146
17:04:55.385399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
17:04:55.477649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3147
17:04:55.486592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
17:04:55.578561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3148
17:04:55.587708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
17:04:55.679438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3149
17:04:55.688835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
17:04:55.780369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3150
17:04:55.789514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
17:04:55.881256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3151
17:04:55.890480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
17:04:55.982248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3152
17:04:55.991573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
17:04:56.083191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3153
17:04:56.092946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
17:04:56.184119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3154
17:04:56.194046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
17:04:56.284757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3155
17:04:56.295036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
17:04:56.385538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3156
17:04:56.396030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
17:04:56.486583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3157
17:04:56.497155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
17:04:56.587521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3158
17:04:56.598386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
17:04:56.688430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3159
17:04:56.699520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3156
17:04:56.789379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3160
17:04:56.801199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3157
17:04:56.890507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3161
17:04:56.901885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3158
17:04:56.991443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3162
17:04:57.002853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3159
17:04:57.092368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3163
17:04:57.103934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3160
17:04:57.193525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3164
17:04:57.205030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3161
17:04:57.294399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3165
17:04:57.306207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3162
17:04:57.394979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3166
17:04:57.406886 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
17:04:57.495895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3167
17:04:57.507796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
17:04:57.596811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3168
17:04:57.608892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
17:04:57.697689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
17:04:57.710250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
17:04:57.798598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
17:04:57.811356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
17:04:57.899190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
17:04:57.911984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
17:04:58.000296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
17:04:58.012900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
17:04:58.101233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
17:04:58.113975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
17:04:58.202167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
17:04:58.215043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
17:04:58.303040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
17:04:58.316084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
17:04:58.403648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
17:04:58.417069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
17:04:58.504602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
17:04:58.518415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
17:04:58.605502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
17:04:58.619486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
17:04:58.706356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
17:04:58.720733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
17:04:58.807254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
17:04:58.821900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
17:04:58.908141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
17:04:58.923150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
17:04:59.009111 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
17:04:59.023821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
17:04:59.110141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
17:04:59.124707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
17:04:59.211366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
17:04:59.225817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
17:04:59.312304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
17:04:59.326915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
17:04:59.413202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
